Y_pred,Label
0.9998983,1.0
0.9998292,1.0
0.45475283,1.0
0.9999237,1.0
0.9998503,1.0
2.8188933e-06,0.0
0.9998739,1.0
0.9998281,1.0
2.0915752e-06,0.0
3.0697054e-06,0.0
0.13667665,1.0
2.169512e-06,0.0
0.9988464,1.0
0.99966383,1.0
1.6543521e-06,0.0
3.45954e-05,0.0
0.9974412,1.0
1.3298968e-05,0.0
1.7164584e-06,0.0
1.4629143e-06,0.0
1.564382e-06,0.0
0.87863135,1.0
4.8171914e-05,0.0
7.4839663e-06,0.0
0.9844155,1.0
0.99983954,1.0
8.250584e-06,0.0
0.00509805,1.0
0.999645,1.0
0.99991786,1.0
0.9999212,1.0
1.6774117e-06,0.0
1.6041031e-06,0.0
0.9998018,1.0
0.99992764,1.0
1.6958206e-06,0.0
3.352357e-06,0.0
1.2263847e-06,0.0
0.99992895,1.0
2.0431125e-06,0.0
1.0049731e-06,0.0
9.680423e-07,0.0
0.99987745,1.0
0.9986457,1.0
0.9998374,1.0
0.9999291,1.0
0.999423,1.0
0.999926,1.0
0.0023796672,0.0
2.5798054e-06,0.0
0.99993277,1.0
0.9993698,1.0
2.8790203e-06,0.0
0.99989104,1.0
1.37463285e-05,0.0
3.8010935e-06,0.0
3.9669935e-06,0.0
0.9999107,1.0
8.9353685e-05,0.0
2.3326263e-06,0.0
6.381252e-05,0.0
0.0001561197,0.0
1.1350744e-06,0.0
0.9999149,1.0
0.0001814887,0.0
0.9996408,1.0
0.9998927,1.0
1.7023459e-06,0.0
0.9998568,1.0
0.99907076,1.0
7.1953614e-06,0.0
0.99987376,1.0
1.5759024e-05,0.0
0.9982881,1.0
1.4492875e-06,0.0
0.9991259,1.0
1.6247789e-06,0.0
1.443128e-06,0.0
2.064615e-06,0.0
0.9997373,1.0
1.6747792e-06,0.0
1.5759916e-06,0.0
1.3824373e-06,0.0
1.4777439e-06,0.0
0.99989307,1.0
4.289084e-06,0.0
1.7410363e-06,0.0
0.9998394,1.0
1.6460976e-06,0.0
0.99961543,1.0
0.99988663,1.0
1.554719e-06,0.0
2.239994e-06,0.0
0.9999176,1.0
0.9998741,1.0
0.99924016,1.0
1.3800254e-06,0.0
2.2351053e-06,0.0
1.7426062e-06,0.0
0.9997558,1.0
1.6319844e-06,0.0
0.9954516,1.0
0.9996314,1.0
1.3008453e-06,0.0
0.9999236,1.0
1.57807e-06,0.0
1.7696194e-06,0.0
2.4317753e-06,0.0
1.6243574e-06,0.0
0.9998086,1.0
1.6184891e-06,0.0
1.454466e-06,0.0
0.9996587,1.0
9.941271e-05,0.0
0.9998337,1.0
0.9999218,1.0
1.1918788e-06,0.0
0.99523586,1.0
1.6793822e-06,0.0
2.4035337e-06,0.0
1.1913335e-06,0.0
2.1658427e-06,0.0
0.040009364,0.0
0.99991655,1.0
0.9998865,1.0
1.4748647e-06,0.0
2.1327953e-06,0.0
0.9997123,1.0
0.0035411436,0.0
1.9378588e-06,0.0
0.9997664,1.0
4.0598325e-06,0.0
2.9718976e-06,0.0
4.989804e-06,0.0
1.5742281e-06,0.0
0.99985695,1.0
0.9999175,1.0
0.9996151,1.0
0.99950135,1.0
0.9984682,1.0
0.9999174,1.0
6.481734e-06,0.0
1.6282194e-06,0.0
0.9985349,1.0
0.9998579,1.0
6.40996e-06,0.0
0.9996748,1.0
1.2863854e-06,0.0
0.9998185,1.0
0.9960568,1.0
0.99877304,1.0
6.087309e-06,0.0
0.99987304,1.0
1.8355402e-06,0.0
2.23393e-05,0.0
1.4666327e-06,0.0
1.6706938e-06,0.0
1.555456e-06,0.0
0.19849022,0.0
3.7548575e-06,0.0
0.99980587,1.0
1.9603258e-06,0.0
0.9996007,1.0
5.1637544e-06,0.0
0.9998635,1.0
2.0991768e-06,0.0
1.5483196e-06,0.0
0.00022188174,0.0
0.00012551692,0.0
0.9998971,1.0
1.6004816e-06,0.0
0.9999287,1.0
0.9999343,1.0
2.7225935e-06,0.0
1.5372862e-06,0.0
1.8360462e-06,0.0
0.99986243,1.0
1.6698733e-06,0.0
0.0001837476,0.0
0.999691,1.0
0.99986684,1.0
2.082003e-06,0.0
0.999617,1.0
0.9997074,1.0
0.99992657,1.0
0.999785,1.0
0.00031021927,0.0
0.9999149,1.0
0.9998379,1.0
0.99992275,1.0
2.8143002e-06,0.0
1.7831262e-06,0.0
1.7040984e-06,0.0
0.9998784,1.0
1.46279e-06,0.0
1.6224996e-06,0.0
2.2886612e-05,0.0
0.99976844,1.0
1.2422428e-06,0.0
0.9998841,1.0
0.99988306,1.0
0.99985015,1.0
2.1683745e-06,0.0
3.0021503e-05,0.0
0.9998845,1.0
7.5691096e-06,0.0
0.9997224,1.0
0.9998995,1.0
1.1364955e-06,0.0
1.5970138e-05,0.0
0.9998385,1.0
0.99991834,1.0
0.9999325,1.0
1.8592378e-06,0.0
2.2891984e-06,0.0
0.99323577,1.0
2.5552877e-06,0.0
2.5319953e-06,0.0
0.9997904,1.0
0.99975866,1.0
1.7180176e-06,0.0
0.9950546,1.0
1.7392309e-05,0.0
0.9999161,1.0
9.0349613e-07,0.0
0.99611914,1.0
2.0859957e-06,0.0
0.00052282744,0.0
0.99989593,1.0
3.760222e-06,0.0
4.0774292e-05,0.0
2.28612e-06,0.0
0.9998888,1.0
0.9999014,1.0
0.9999039,1.0
0.99906474,1.0
0.9998903,1.0
0.9997626,1.0
0.9998349,1.0
0.99985373,1.0
0.99824476,1.0
0.9999273,1.0
1.5965971e-06,0.0
2.188065e-06,0.0
0.9998455,1.0
0.9997614,1.0
0.99983096,1.0
0.99942905,1.0
0.99988997,1.0
3.913694e-06,0.0
0.9999316,1.0
1.84022e-06,0.0
0.9952608,1.0
0.00016570838,0.0
0.99987245,1.0
3.011363e-06,0.0
1.5624453e-06,0.0
0.9998566,1.0
8.760537e-06,0.0
1.8445528e-06,0.0
0.99397767,1.0
0.9999149,1.0
0.9999126,1.0
0.9997584,1.0
0.23581506,0.0
0.99900395,1.0
0.99976796,1.0
1.7384215e-06,0.0
1.6949783e-06,0.0
0.99956053,1.0
1.8823813e-06,0.0
0.999683,1.0
1.7954583e-06,0.0
8.554606e-06,0.0
9.370085e-05,0.0
8.2605795e-05,0.0
0.99973303,1.0
0.99987936,1.0
1.4053155e-06,0.0
1.6414967e-06,0.0
0.00016970484,0.0
0.9889875,1.0
1.8143146e-06,0.0
0.9995735,1.0
2.843572e-06,0.0
0.9999281,1.0
2.4737687e-06,0.0
0.0004605475,0.0
0.9998006,1.0
1.704539e-06,0.0
3.947693e-06,0.0
0.9989925,1.0
0.99959165,1.0
0.00019491068,0.0
0.99974877,1.0
2.2886808e-05,0.0
3.234833e-05,0.0
0.9997707,1.0
0.99992085,1.0
2.5842992e-06,0.0
3.876296e-05,0.0
1.7198208e-06,0.0
0.9998565,1.0
1.5372802e-06,0.0
1.5066905e-05,0.0
1.8862702e-06,0.0
1.3476421e-06,0.0
2.9963035e-06,0.0
0.9999087,1.0
2.6449457e-06,0.0
6.321123e-05,0.0
0.9998605,1.0
0.024094326,0.0
0.99991155,1.0
2.1846977e-06,0.0
1.8858667e-05,0.0
0.9998797,1.0
1.597042e-06,0.0
7.9935635e-05,0.0
1.4082159e-06,0.0
0.9999213,1.0
1.4428624e-06,0.0
1.758776e-06,0.0
1.0050767e-05,0.0
0.00013214716,0.0
1.4787589e-06,0.0
1.5319617e-06,0.0
1.5057678e-06,0.0
8.962002e-06,0.0
0.99987805,1.0
7.2913226e-06,0.0
0.9998915,1.0
1.5806502e-06,0.0
1.3139844e-06,0.0
0.99950564,1.0
2.3530138e-06,0.0
0.9989084,1.0
2.5897837e-06,0.0
0.9999263,1.0
0.99932647,1.0
0.9981591,1.0
0.9993293,1.0
0.00029701937,0.0
2.1846936e-06,0.0
3.2183275e-06,0.0
0.9998995,1.0
1.6903615e-06,0.0
0.0002051029,0.0
0.44674262,0.0
0.9999006,1.0
1.4079893e-05,0.0
5.0333827e-05,0.0
1.7289626e-06,0.0
0.9997011,1.0
0.99990547,1.0
0.9993284,1.0
0.99990654,1.0
0.9998745,1.0
0.9993099,1.0
2.1097476e-06,0.0
0.99989784,1.0
0.99991465,1.0
2.3027387e-06,0.0
0.9996761,1.0
2.6442094e-06,0.0
0.99989974,1.0
1.367793e-06,0.0
1.7802734e-06,0.0
0.9995722,1.0
0.99969196,1.0
0.99972194,1.0
0.9999286,1.0
2.231872e-06,0.0
1.3475175e-06,0.0
2.5399108e-06,0.0
0.9998354,1.0
0.99988735,1.0
1.7531776e-06,0.0
0.99986947,1.0
0.9998722,1.0
0.988373,1.0
0.99982435,1.0
1.7981451e-06,0.0
1.6512454e-06,0.0
0.9998721,1.0
0.9997243,1.0
0.99988973,1.0
5.7867182e-06,0.0
2.7431518e-06,0.0
0.9997609,1.0
1.5981923e-06,0.0
0.9997392,1.0
1.091201e-06,0.0
2.8364595e-06,0.0
0.8697522,1.0
0.038985424,0.0
0.020137707,0.0
1.5832209e-06,0.0
3.4700151e-06,0.0
0.9999051,1.0
7.146724e-06,0.0
4.4330292e-05,0.0
0.99990904,1.0
0.9976573,1.0
0.9878704,1.0
1.6569353e-06,0.0
1.8588531e-06,0.0
0.9985482,1.0
0.9998956,1.0
0.9999119,1.0
0.99991953,1.0
0.9935456,1.0
0.99993,1.0
4.1778218e-05,0.0
0.9996025,1.0
0.99963903,1.0
0.9998233,1.0
1.7414133e-06,0.0
0.9983872,1.0
5.8793926e-06,0.0
3.2733937e-05,0.0
1.7341064e-06,0.0
0.0069304816,0.0
1.7563304e-06,0.0
0.99974483,1.0
1.4500438e-06,0.0
0.999795,1.0
0.99987125,1.0
0.5596917,0.0
0.99916875,1.0
1.7338865e-06,0.0
0.9998834,1.0
1.777186e-06,0.0
0.99989796,1.0
0.99990964,1.0
0.9998474,1.0
0.99981207,1.0
4.1799335e-06,0.0
0.9999293,1.0
0.9957504,1.0
0.0001464179,0.0
0.9996289,1.0
0.9996662,1.0
0.9997054,1.0
0.99985635,1.0
0.99989593,1.0
2.5695076e-06,0.0
1.7870674e-06,0.0
0.99887353,1.0
0.999607,1.0
0.9998877,1.0
0.0005647003,0.0
7.235409e-06,0.0
7.2687862e-06,0.0
6.5150566e-06,0.0
0.9998493,1.0
3.337517e-06,0.0
1.3563595e-06,0.0
0.00014853422,0.0
0.99977,1.0
0.94059676,1.0
0.0013442046,0.0
1.5619074e-06,0.0
9.870149e-06,0.0
0.99981624,1.0
0.9999182,1.0
1.7353026e-06,0.0
3.5811956e-06,0.0
1.5637421e-06,0.0
0.9997292,1.0
1.7871541e-06,0.0
0.99993205,1.0
1.1468669e-05,0.0
1.4724081e-06,0.0
1.6855404e-06,0.0
3.6169708e-06,0.0
0.9998423,1.0
0.99984133,1.0
2.3727266e-06,0.0
5.2474177e-05,0.0
4.5854376e-05,0.0
0.99993145,1.0
0.99992156,1.0
0.99975187,1.0
1.4812515e-06,0.0
1.0701764e-05,0.0
1.7359248e-06,0.0
1.3904963e-06,0.0
0.99947244,1.0
0.9999175,1.0
0.999905,1.0
0.99952734,1.0
4.668221e-06,0.0
0.99976534,1.0
5.563235e-05,0.0
0.9998785,1.0
1.7743394e-06,0.0
0.8485976,1.0
1.999865e-06,0.0
0.9999175,1.0
3.5423038e-06,0.0
1.2906395e-06,0.0
0.9999064,1.0
0.0004935485,0.0
0.99988437,1.0
0.99992454,1.0
0.9998561,1.0
0.9997315,1.0
3.853426e-06,0.0
0.9998754,1.0
0.99990034,1.0
0.99986565,1.0
0.9998747,1.0
0.99973446,1.0
2.0851344e-06,0.0
2.243637e-06,0.0
2.116751e-06,0.0
0.9998336,1.0
0.99992096,1.0
2.26626e-06,0.0
1.5695241e-06,0.0
1.5163162e-06,0.0
0.99988186,1.0
1.9064676e-06,0.0
2.0781486e-06,0.0
0.9998467,1.0
0.9998895,1.0
1.9965662e-06,0.0
0.99989414,1.0
0.9995982,1.0
0.99981564,1.0
0.00012699833,0.0
1.9833183e-06,0.0
1.7999828e-06,0.0
0.9998827,1.0
1.0364074e-05,0.0
0.99988973,1.0
0.99992645,1.0
1.3337567e-06,0.0
0.9988624,1.0
1.7386619e-06,0.0
0.99965656,1.0
3.0021815e-06,0.0
0.9999249,1.0
2.408933e-05,0.0
0.999782,1.0
0.9998118,1.0
6.0064954e-06,0.0
2.484472e-06,0.0
1.955279e-06,0.0
1.922949e-06,0.0
3.7995717e-06,0.0
0.99982953,1.0
0.99988246,1.0
0.9994917,1.0
1.1337045e-05,0.0
2.4442795e-06,0.0
1.6179891e-06,0.0
2.090335e-06,0.0
0.9998615,1.0
1.7385807e-06,0.0
0.9998995,1.0
0.99989974,1.0
4.60143e-06,0.0
1.0315855e-05,0.0
3.4003754e-06,0.0
0.99974614,1.0
1.409897e-06,0.0
0.9999168,1.0
0.99992526,1.0
0.9976447,1.0
0.99993324,1.0
0.9998405,1.0
0.9999161,1.0
0.9998808,1.0
0.9997893,1.0
0.9553914,1.0
1.6495109e-06,0.0
0.998386,1.0
0.9999305,1.0
0.99993145,1.0
3.7075713e-06,0.0
0.9999175,1.0
0.9998801,1.0
0.99978536,1.0
0.9999095,1.0
0.99986637,1.0
0.00015029057,0.0
0.9997093,1.0
0.9999188,1.0
0.99989355,1.0
0.9998822,1.0
0.99975985,1.0
8.894622e-05,0.0
3.4171267e-06,0.0
0.99978584,1.0
1.5382584e-06,0.0
0.9999113,1.0
0.99972504,1.0
0.9999138,1.0
9.559388e-07,0.0
2.0619056e-05,0.0
0.9998109,1.0
0.9995509,1.0
1.335396e-06,0.0
0.99977356,1.0
0.99991894,1.0
2.497345e-06,0.0
0.9998036,1.0
2.578664e-06,0.0
1.144206e-06,0.0
0.9998591,1.0
0.99974734,1.0
3.112918e-06,0.0
0.99992645,1.0
2.4041021e-06,0.0
8.502093e-05,0.0
4.0920248e-05,0.0
2.2821947e-05,0.0
1.5163176e-06,0.0
1.5537171e-06,0.0
0.014980696,0.0
1.5639479e-06,0.0
2.9216012e-06,0.0
0.9999083,1.0
1.6908597e-06,0.0
0.999881,1.0
0.9999161,1.0
0.9995198,1.0
1.13658525e-05,0.0
0.0033002286,0.0
1.5250248e-06,0.0
0.99991286,1.0
0.99983394,1.0
0.99989796,1.0
0.9998053,1.0
1.485912e-06,0.0
0.0013092397,0.0
2.643342e-06,0.0
0.999895,1.0
1.8008669e-06,0.0
1.5652206e-06,0.0
0.99985325,1.0
0.99989426,1.0
1.4865753e-06,0.0
0.09063984,0.0
0.99992394,1.0
0.99991465,1.0
2.1860378e-06,0.0
0.99943393,1.0
1.6754693e-06,0.0
1.03729535e-05,0.0
2.8623233e-06,0.0
0.9969591,1.0
0.9998227,1.0
0.99992454,1.0
1.8765293e-06,0.0
0.0008798552,0.0
0.99991417,1.0
0.999889,1.0
1.1990443e-06,0.0
1.6127328e-06,0.0
1.5134167e-06,0.0
0.9999163,1.0
1.9205536e-06,0.0
1.4620955e-06,0.0
0.9998355,1.0
1.5892462e-06,0.0
0.9997631,1.0
0.9998385,1.0
0.99973005,1.0
0.9999126,1.0
1.4793104e-06,0.0
0.99983644,1.0
0.9999262,1.0
6.1249093e-06,0.0
0.9998859,1.0
0.9998765,1.0
1.7411394e-06,0.0
5.2385876e-06,0.0
3.273756e-05,0.0
6.2478143e-06,0.0
0.12850036,1.0
0.0010513724,0.0
0.9993636,1.0
1.5836875e-06,0.0
0.96485746,1.0
0.000313438,0.0
0.99986863,1.0
1.6000009e-06,0.0
1.9304418e-06,0.0
0.9998826,1.0
2.7763554e-06,0.0
0.9997037,1.0
2.3082796e-06,0.0
0.99969494,1.0
1.5105918e-06,0.0
5.097507e-05,0.0
1.4109636e-06,0.0
1.5311161e-06,0.0
0.999923,1.0
1.5190635e-05,0.0
6.8611384e-06,0.0
0.9991449,1.0
0.9998288,1.0
1.4594207e-06,0.0
1.9831494e-05,0.0
2.5467823e-06,0.0
0.9996792,1.0
0.9996183,1.0
9.007655e-06,0.0
0.999887,1.0
0.99900705,1.0
0.99989796,1.0
1.4093098e-05,0.0
1.127508e-05,0.0
0.9999273,1.0
2.2052109e-05,0.0
0.999907,1.0
0.9998791,1.0
0.9998776,1.0
3.115125e-05,0.0
2.5637848e-06,0.0
1.6835708e-06,0.0
0.9999101,1.0
2.1256376e-06,0.0
0.99988854,1.0
1.5074402e-06,0.0
2.236972e-05,0.0
3.4618142e-06,0.0
1.6597235e-06,0.0
0.85304135,0.0
0.0018821233,0.0
0.9999223,1.0
3.6306606e-05,0.0
0.9999118,1.0
0.99982965,1.0
0.00021062845,0.0
0.9994035,1.0
1.9589074e-06,0.0
0.9999125,1.0
1.026645e-05,0.0
1.5557172e-06,0.0
0.99976,1.0
1.7839017e-06,0.0
0.9997315,1.0
0.9998461,1.0
1.7705006e-06,0.0
0.9997768,1.0
0.00022280561,0.0
1.7145935e-06,0.0
2.0121402e-05,0.0
0.99983656,1.0
0.9998869,1.0
0.9999168,1.0
0.9999105,1.0
1.9598697e-06,0.0
5.2200953e-06,0.0
1.3499613e-06,0.0
0.086862974,0.0
0.99988055,1.0
0.9998779,1.0
1.6068805e-06,0.0
1.5926327e-06,0.0
0.9998548,1.0
1.7607042e-06,0.0
0.99479574,1.0
2.7784054e-06,0.0
0.9996973,1.0
0.9998023,1.0
2.0388438e-06,0.0
1.6939587e-06,0.0
1.39276235e-05,0.0
0.9996581,1.0
1.9556726e-06,0.0
0.9951119,1.0
1.6373176e-06,0.0
1.4428322e-06,0.0
0.9999262,1.0
0.9995988,1.0
1.545695e-06,0.0
0.9999008,1.0
0.99958044,1.0
2.5211982e-06,0.0
1.432045e-05,0.0
1.638947e-06,0.0
0.99990773,1.0
3.1117395e-06,0.0
0.00011337883,0.0
1.6643025e-06,0.0
0.99957615,1.0
2.7354085e-06,0.0
1.5800036e-06,0.0
0.99988997,1.0
0.9994006,1.0
0.9998865,1.0
0.0003092062,0.0
1.5895464e-06,0.0
0.9997056,1.0
4.5215415e-06,0.0
0.9998976,1.0
1.6965955e-06,0.0
3.0508638e-06,0.0
1.2511109e-06,0.0
0.9998939,1.0
0.9999001,1.0
0.99927205,1.0
7.288035e-06,0.0
1.970156e-06,0.0
5.043218e-06,0.0
4.0691702e-06,0.0
0.99951625,1.0
1.6171746e-06,0.0
1.509329e-06,0.0
0.9992378,1.0
0.99987876,1.0
0.99992824,1.0
1.7105953e-06,0.0
1.8539154e-06,0.0
0.9983615,1.0
0.999315,1.0
1.2456522e-06,0.0
0.99992335,1.0
0.9997311,1.0
0.99985135,1.0
1.3628996e-06,0.0
3.9018764e-06,0.0
0.9999052,1.0
0.99950576,1.0
3.1264788e-06,0.0
1.7365606e-06,0.0
3.1917295e-06,0.0
0.9999057,1.0
1.4436799e-06,0.0
0.999602,1.0
0.004063376,0.0
0.99981946,1.0
2.3332268e-06,0.0
1.9515644e-06,0.0
0.00054295966,0.0
0.0060448,0.0
0.99989855,1.0
1.0638436e-06,0.0
2.2860151e-05,0.0
0.9964127,1.0
2.842997e-06,0.0
2.7873546e-06,0.0
0.99988437,1.0
2.9703971e-05,0.0
0.9999149,1.0
0.99980325,1.0
0.9999013,1.0
0.99989295,1.0
3.060244e-06,0.0
0.99991536,1.0
0.9999101,1.0
0.9996768,1.0
0.9999229,1.0
1.1461879e-05,0.0
1.6667391e-06,0.0
3.1150623e-06,0.0
0.999864,1.0
0.9999163,1.0
0.99989355,1.0
1.6825531e-06,0.0
0.9997615,1.0
1.6475049e-06,0.0
1.5257637e-06,0.0
0.99985707,1.0
0.00037811144,0.0
0.99949265,1.0
1.3762849e-06,0.0
2.1132532e-06,0.0
0.99993277,1.0
0.9998098,1.0
1.6690026e-06,0.0
5.563347e-06,0.0
0.9997253,1.0
2.1180836e-06,0.0
0.9997975,1.0
0.999923,1.0
2.2568565e-06,0.0
0.999897,1.0
4.2098295e-06,0.0
1.593795e-06,0.0
0.999894,1.0
1.5860256e-06,0.0
0.99990475,1.0
1.2413698e-05,0.0
0.9994425,1.0
1.7815523e-06,0.0
1.6412806e-06,0.0
1.2303349e-06,0.0
1.6919195e-06,0.0
0.99975234,1.0
1.5493861e-06,0.0
0.99989045,1.0
1.640079e-06,0.0
2.455876e-06,0.0
1.5394135e-06,0.0
0.99980944,1.0
5.3974804e-06,0.0
1.9779027e-06,0.0
2.7437327e-06,0.0
0.9997968,1.0
1.6518596e-06,0.0
0.9996306,1.0
0.99975854,1.0
0.99991894,1.0
3.0448819e-06,0.0
0.9998023,1.0
0.9999162,1.0
0.9985274,1.0
0.99917126,1.0
5.7644775e-06,0.0
1.3719722e-06,0.0
5.802197e-06,0.0
0.9998658,1.0
0.99989283,1.0
3.8569992e-06,0.0
2.4894289e-06,0.0
1.2271872e-06,0.0
0.043648615,0.0
0.99990773,1.0
7.0000383e-06,0.0
2.0910688e-06,0.0
0.999908,1.0
1.3559029e-06,0.0
0.99977964,1.0
1.5025073e-06,0.0
1.5870698e-06,0.0
3.9773615e-05,0.0
0.9998441,1.0
0.99980575,1.0
0.9997408,1.0
5.298327e-06,0.0
1.5151745e-05,0.0
1.8570353e-06,0.0
3.5727667e-06,0.0
0.9999076,1.0
0.99992037,1.0
0.99977964,1.0
1.2372686e-05,0.0
1.525915e-06,0.0
1.7381282e-06,0.0
0.9999069,1.0
0.9987369,1.0
0.9998703,1.0
1.5639076e-06,0.0
0.9998765,1.0
0.99919826,1.0
0.9998512,1.0
0.9999192,1.0
0.9924724,1.0
0.9981323,1.0
0.9999188,1.0
1.8144739e-06,0.0
2.2175193e-06,0.0
0.99987936,1.0
0.9997625,1.0
1.6299375e-06,0.0
0.99990535,1.0
3.5845856e-06,0.0
1.3514722e-06,0.0
1.6523779e-06,0.0
4.639705e-06,0.0
0.99982196,1.0
1.4812911e-06,0.0
1.8199103e-06,0.0
0.0015621784,0.0
0.9998721,1.0
1.9417437e-06,0.0
0.9999243,1.0
1.6196796e-06,0.0
1.537119e-06,0.0
0.99844813,1.0
0.99891996,1.0
0.99415624,1.0
4.3664763e-06,0.0
1.9362776e-06,0.0
2.2747176e-06,0.0
5.9947356e-06,0.0
0.99990416,1.0
2.0853593e-06,0.0
0.9996587,1.0
1.3645436e-06,0.0
9.015264e-05,0.0
1.4649218e-06,0.0
8.1442406e-05,0.0
2.6569317e-06,0.0
0.99987257,1.0
1.8033934e-06,0.0
0.40868285,0.0
0.99983966,1.0
0.9998853,1.0
0.99971205,1.0
1.8897159e-05,0.0
0.99149394,1.0
0.9996793,1.0
0.9972976,1.0
2.6613518e-06,0.0
3.1295872e-06,0.0
0.99992466,1.0
2.0281043e-06,0.0
1.4271941e-06,0.0
0.9999223,1.0
1.2827568e-06,0.0
0.99992836,1.0
0.99984396,1.0
1.6707288e-06,0.0
0.99991965,1.0
0.99952304,1.0
1.6594576e-06,0.0
1.6988979e-06,0.0
0.99992,1.0
0.99993265,1.0
0.9998535,1.0
2.0770945e-06,0.0
2.8243962e-06,0.0
0.9984804,1.0
0.9999263,1.0
6.5632557e-06,0.0
0.99966896,1.0
2.8680067e-06,0.0
0.9998437,1.0
1.5381058e-06,0.0
0.9980604,1.0
0.0009171667,0.0
1.1832444e-06,0.0
0.9998185,1.0
0.99991035,1.0
0.9999231,1.0
0.9998888,1.0
0.9992617,1.0
2.6690252e-06,0.0
4.170668e-06,0.0
4.2129664e-06,0.0
0.9998627,1.0
1.8804147e-05,0.0
0.989167,1.0
0.99985814,1.0
2.6584296e-06,0.0
0.9990871,1.0
1.6152326e-06,0.0
2.1856813e-06,0.0
1.7393237e-06,0.0
4.5564134e-06,0.0
0.99972874,1.0
0.9998859,1.0
0.9998965,1.0
0.002657013,0.0
7.5196804e-06,0.0
0.00049257075,0.0
1.3351043e-06,0.0
0.99992156,1.0
0.999881,1.0
0.999907,1.0
0.9996847,1.0
0.99983346,1.0
1.8103689e-06,0.0
0.99934167,1.0
1.900544e-06,0.0
3.446135e-06,0.0
1.9300535e-06,0.0
0.9998871,1.0
0.9998467,1.0
1.8293835e-06,0.0
0.99906224,1.0
5.7540033e-06,0.0
0.99990463,1.0
0.9996333,1.0
0.9993463,1.0
1.8174266e-06,0.0
2.4048866e-06,0.0
0.9997776,1.0
1.3512235e-06,0.0
1.6421244e-06,0.0
0.9998785,1.0
0.9998431,1.0
0.9993285,1.0
1.0577595e-06,0.0
0.99984396,1.0
0.99704105,1.0
0.9997708,1.0
4.323568e-06,0.0
4.763894e-06,0.0
0.0013498302,0.0
2.4315225e-06,0.0
0.99985814,1.0
1.6729816e-06,0.0
0.9979918,1.0
2.1384049e-05,0.0
2.7909002e-06,0.0
1.9586814e-06,0.0
1.4225752e-06,0.0
0.9998147,1.0
1.7438196e-06,0.0
1.7266179e-06,0.0
0.9997695,1.0
0.9999188,1.0
1.4582938e-06,0.0
0.9996481,1.0
0.9378988,1.0
5.8824553e-06,0.0
0.99988234,1.0
3.5686123e-06,0.0
0.9999286,1.0
1.8695271e-06,0.0
0.999869,1.0
0.9982399,1.0
2.334983e-06,0.0
0.99990463,1.0
1.7543283e-06,0.0
0.9998671,1.0
0.0011186481,0.0
0.9994518,1.0
6.978742e-06,0.0
2.262533e-05,0.0
0.9998196,1.0
0.99988854,1.0
4.958012e-05,0.0
0.9999242,1.0
0.99683595,1.0
0.9998785,1.0
0.9996965,1.0
5.144158e-06,0.0
0.9999294,1.0
1.1837952e-06,0.0
0.9998884,1.0
8.005762e-06,0.0
0.9970797,1.0
6.1505534e-06,0.0
0.9997632,1.0
2.2733059e-06,0.0
1.6791099e-06,0.0
0.0006102476,0.0
8.775161e-06,0.0
1.6658857e-06,0.0
0.99992883,1.0
1.9340685e-06,0.0
3.01267e-06,0.0
0.9998859,1.0
0.9997614,1.0
4.5133606e-06,0.0
4.6790074e-06,0.0
0.9994911,1.0
0.9997008,1.0
1.4152721e-06,0.0
5.3982576e-06,0.0
0.9998865,1.0
0.99991035,1.0
1.2499147e-06,0.0
1.3550054e-05,0.0
1.9232205e-06,0.0
1.5933057e-06,0.0
2.7713556e-06,0.0
1.435043e-06,0.0
0.99991274,1.0
2.798224e-06,0.0
0.99985456,1.0
0.9999244,1.0
1.6594877e-06,0.0
8.668596e-06,0.0
0.9998479,1.0
5.1134266e-06,0.0
4.933365e-06,0.0
2.349442e-06,0.0
4.076235e-06,0.0
1.7903681e-06,0.0
1.7282076e-06,0.0
0.99884415,1.0
0.9998386,1.0
3.7880227e-06,0.0
0.9996469,1.0
0.99972147,1.0
0.999297,1.0
0.9998005,1.0
0.999747,1.0
0.99976534,1.0
4.301159e-06,0.0
0.9998524,1.0
6.4939163e-06,0.0
0.9997923,1.0
0.9987111,1.0
1.2137649e-06,0.0
0.9997054,1.0
0.9998975,1.0
2.3136902e-06,0.0
0.999561,1.0
1.9698122e-05,0.0
0.99971133,1.0
2.076746e-06,0.0
0.9946024,1.0
7.96284e-06,0.0
2.3128562e-06,0.0
7.643686e-06,0.0
1.6262903e-06,0.0
3.1674986e-06,0.0
0.99985635,1.0
8.354696e-06,0.0
9.536138e-06,0.0
3.5654723e-06,0.0
1.4672329e-06,0.0
0.9997819,1.0
0.99912685,1.0
0.99987566,1.0
1.355004e-05,0.0
1.6729562e-06,0.0
2.4469324e-05,0.0
0.99976355,1.0
0.9998337,1.0
0.99985135,1.0
0.9998436,1.0
0.9999107,1.0
0.9999136,1.0
0.9999124,1.0
7.901355e-06,0.0
0.9999012,1.0
3.7171162e-06,0.0
1.7747856e-05,0.0
2.9451728e-06,0.0
0.9999138,1.0
0.9994184,1.0
1.8444756e-05,0.0
0.99992704,1.0
1.6355525e-06,0.0
0.998154,1.0
2.0171672e-06,0.0
0.00023108105,0.0
0.99987614,1.0
1.8998574e-06,0.0
0.014628608,1.0
1.5060138e-05,0.0
1.9662873e-06,0.0
0.9999132,1.0
8.265989e-06,0.0
1.7887331e-06,0.0
