Y_pred,Label
1.762137e-06,0.0
0.0015907382,0.0
0.99949586,1.0
0.9993136,1.0
0.9994117,1.0
4.811117e-06,0.0
1.5480376e-06,0.0
1.4422777e-06,0.0
0.99961627,1.0
0.99972624,1.0
0.9997471,1.0
0.00089991017,0.0
0.9977441,1.0
0.9996352,1.0
0.99950325,1.0
0.011707113,0.0
4.0433915e-06,0.0
9.58798e-06,0.0
2.506507e-06,0.0
3.5572532e-06,0.0
0.99973935,1.0
3.4007999e-06,0.0
3.48083e-06,0.0
0.99969125,1.0
2.116345e-06,0.0
0.99977726,1.0
0.99976844,1.0
1.6080625e-06,0.0
0.9998173,1.0
2.4408973e-06,0.0
2.6072767e-05,0.0
2.249175e-06,0.0
1.7406346e-06,0.0
6.182698e-06,0.0
0.99981827,1.0
3.783892e-06,0.0
0.99976474,1.0
0.99982685,1.0
1.4990623e-06,0.0
1.9908812e-06,0.0
4.3543214e-06,0.0
0.99892277,1.0
2.4473397e-06,0.0
0.9997235,1.0
0.9998186,1.0
0.99973565,1.0
0.0020563235,0.0
0.9998448,1.0
0.0006309794,0.0
0.00016969076,0.0
3.501689e-06,0.0
0.99948066,1.0
1.5149358e-06,0.0
0.00012353044,0.0
0.9997923,1.0
0.9989471,1.0
0.9996835,1.0
0.9074,1.0
1.5240477e-06,0.0
1.4500299e-06,0.0
3.202921e-05,0.0
0.9991597,1.0
1.5506425e-06,0.0
0.99943227,1.0
7.5881826e-06,0.0
0.99929905,1.0
1.6559684e-06,0.0
0.0003434622,0.0
0.9996996,1.0
0.99978584,1.0
0.00068883615,0.0
0.9995931,1.0
3.6342276e-06,0.0
0.99981445,1.0
1.9915801e-06,0.0
1.0281677e-06,0.0
1.2501649e-05,0.0
0.9998254,1.0
1.6319815e-05,0.0
1.1529982e-05,0.0
0.9998485,1.0
3.6948818e-06,0.0
0.8135216,1.0
0.9996556,1.0
1.2354636e-06,0.0
0.9997371,1.0
9.281123e-05,0.0
4.5911424e-06,0.0
4.1668195e-06,0.0
0.99922955,1.0
4.8186384e-06,0.0
0.99987745,1.0
0.99983907,1.0
2.487357e-06,0.0
0.9995384,1.0
0.9996675,1.0
0.99248344,1.0
0.99969876,1.0
0.99926525,1.0
1.9436613e-06,0.0
0.003198811,0.0
0.07383274,0.0
0.00026381997,0.0
1.477727e-06,0.0
0.9995995,1.0
1.5917763e-06,0.0
0.9997749,1.0
1.411218e-06,0.0
0.9996019,1.0
0.99903905,1.0
9.508015e-06,0.0
1.6322522e-06,0.0
0.99948174,1.0
0.99979335,1.0
0.99977463,1.0
0.99984276,1.0
0.9998029,1.0
0.99978536,1.0
1.4979889e-06,0.0
0.99974364,1.0
0.9998393,1.0
0.999584,1.0
1.3173382e-06,0.0
0.9991603,1.0
1.8200509e-06,0.0
0.99984145,1.0
4.683893e-05,0.0
0.00045122977,0.0
0.9995529,1.0
0.99959725,1.0
0.9993345,1.0
1.7044496e-06,0.0
0.99699533,1.0
0.999435,1.0
0.9998265,1.0
0.9981993,1.0
1.5751802e-06,0.0
0.9998565,1.0
0.9997253,1.0
0.16778569,0.0
4.7175495e-06,0.0
5.6925182e-06,0.0
0.9998086,1.0
0.99331164,1.0
0.000121926576,0.0
0.99981564,1.0
0.014099488,0.0
1.3290738e-06,0.0
0.0008620441,0.0
8.2980005e-06,0.0
0.99969923,1.0
4.4849216e-06,0.0
0.99897313,1.0
0.99967694,1.0
2.3873847e-06,0.0
0.99939907,1.0
0.9997334,1.0
7.809161e-06,0.0
2.6007951e-06,0.0
0.00034780125,0.0
1.817306e-05,0.0
0.99874425,1.0
4.1090634e-06,0.0
1.3475534e-06,0.0
6.0040205e-05,0.0
4.340776e-06,0.0
0.99935025,1.0
0.9979159,1.0
0.99911433,1.0
0.9998313,1.0
4.6047444e-06,0.0
0.0003115349,0.0
3.6963656e-06,0.0
0.9998368,1.0
2.3812363e-06,0.0
4.715835e-06,0.0
0.9996995,1.0
1.541088e-06,0.0
6.851592e-06,0.0
5.807251e-06,0.0
0.9992268,1.0
1.3503987e-05,0.0
3.82165e-05,0.0
0.9992374,1.0
0.99940217,1.0
5.8601645e-06,0.0
0.9995266,1.0
0.9998406,1.0
0.99915004,1.0
0.9992349,1.0
0.99967587,1.0
0.054443497,0.0
0.0003602837,0.0
7.801866e-06,0.0
1.1333219e-05,0.0
0.99951744,1.0
2.6257221e-06,0.0
0.9994217,1.0
0.99974185,1.0
0.9997937,1.0
0.9974717,1.0
3.6268152e-06,0.0
1.5038046e-06,0.0
0.99956614,1.0
7.3241754e-06,0.0
0.9996289,1.0
1.4396776e-06,0.0
2.7124057e-05,0.0
0.9998185,1.0
0.9994252,1.0
7.574308e-06,0.0
0.99970895,1.0
2.9044356e-06,0.0
0.9988913,1.0
1.373703e-06,0.0
0.99981683,1.0
3.605013e-05,0.0
0.9984138,1.0
1.3566595e-06,0.0
9.848294e-05,0.0
7.1633126e-06,0.0
0.99963176,1.0
0.99619484,1.0
0.9997136,1.0
0.99830097,1.0
4.5316215e-06,0.0
0.99966717,1.0
0.9989951,1.0
0.9989466,1.0
0.9279673,1.0
3.2135247e-06,0.0
1.372588e-05,0.0
1.6948426e-06,0.0
0.99965143,1.0
0.90114903,1.0
1.7238225e-06,0.0
0.9991961,1.0
0.99873894,1.0
0.99842936,1.0
1.0024098e-05,0.0
2.8285906e-06,0.0
2.394065e-06,0.0
3.5619548e-06,0.0
1.5500628e-06,0.0
1.9854604e-06,0.0
0.9995784,1.0
0.9997172,1.0
2.467033e-06,0.0
0.99914205,1.0
0.99972767,1.0
1.2288995e-06,0.0
2.2805998e-06,0.0
0.9994543,1.0
2.8297588e-06,0.0
0.30293998,0.0
0.9998548,1.0
1.891517e-05,0.0
1.0451189e-05,0.0
0.0033992166,0.0
0.0009369146,0.0
1.2380831e-05,0.0
4.219146e-06,0.0
3.4026361e-06,0.0
0.999726,1.0
1.282772e-05,0.0
0.9812688,1.0
0.9992091,1.0
0.99965596,1.0
0.99955183,1.0
0.00010742994,0.0
0.999726,1.0
0.99970883,1.0
2.3252944e-06,0.0
2.4691822e-06,0.0
0.99964774,1.0
0.9976901,1.0
1.8888101e-06,0.0
0.99956304,1.0
1.3563785e-05,0.0
2.8286064e-05,0.0
0.9950847,1.0
0.99977034,1.0
1.39712165e-05,0.0
7.6254555e-06,0.0
2.7993904e-06,0.0
0.99465984,1.0
0.999666,1.0
1.6078234e-06,0.0
0.9997863,1.0
0.99955946,1.0
0.9986304,1.0
1.8401619e-06,0.0
0.9986431,1.0
3.584541e-06,0.0
5.998178e-06,0.0
0.99895155,1.0
0.9994504,1.0
1.4202261e-06,0.0
0.9742026,1.0
0.9997094,1.0
0.99887687,1.0
2.1818264e-06,0.0
0.00065693137,0.0
0.9997843,1.0
4.25201e-06,0.0
0.9992467,1.0
1.7112087e-06,0.0
0.99647117,1.0
0.9998054,1.0
0.99671906,1.0
0.9997962,1.0
0.9989992,1.0
1.5627014e-06,0.0
5.7339707e-06,0.0
0.99983513,1.0
0.99977165,1.0
0.99973637,1.0
2.5448571e-06,0.0
0.9981147,1.0
0.9990269,1.0
0.9990534,1.0
0.99984205,1.0
1.9358658e-06,0.0
0.9996356,1.0
2.5259344e-06,0.0
0.9984906,1.0
0.07667871,0.0
1.7981152e-05,0.0
0.999514,1.0
0.99974257,1.0
3.2358635e-06,0.0
6.1904743e-06,0.0
6.19149e-06,0.0
0.99980813,1.0
0.00083009875,0.0
1.4060715e-06,0.0
1.6305859e-06,0.0
8.218755e-06,0.0
4.6845315e-05,0.0
1.2747403e-05,0.0
0.9988462,1.0
0.9998472,1.0
0.99946374,1.0
1.218311e-06,0.0
0.9998715,1.0
5.535198e-06,0.0
0.9998104,1.0
1.7060661e-06,0.0
3.86822e-05,0.0
0.9927489,1.0
0.99964917,1.0
1.9491688e-06,0.0
1.705891e-05,0.0
9.648058e-06,0.0
1.1413656e-05,0.0
0.9998148,1.0
0.00020598108,0.0
0.9985885,1.0
0.008036297,0.0
0.9987446,1.0
0.9995066,1.0
0.99961495,1.0
9.6275435e-06,0.0
0.99942964,1.0
1.8604316e-06,0.0
2.4477365e-06,0.0
3.5395312e-06,0.0
1.5426128e-06,0.0
0.9997998,1.0
0.99928266,1.0
0.99930286,1.0
5.4053153e-06,0.0
6.687255e-06,0.0
3.218058e-05,0.0
0.99963236,1.0
0.99722195,1.0
0.9997553,1.0
2.6264934e-06,0.0
0.9996983,1.0
2.231606e-06,0.0
0.9995042,1.0
8.54237e-06,0.0
3.4951233e-06,0.0
0.99938786,1.0
2.1316411e-05,0.0
2.4549254e-06,0.0
0.00019952585,0.0
4.0005784e-06,0.0
3.3710025e-06,0.0
0.9995895,1.0
0.003913513,0.0
0.99980026,1.0
1.219049e-05,0.0
1.5559843e-06,0.0
0.99932337,1.0
0.9996854,1.0
2.5352152e-05,0.0
7.971372e-06,0.0
2.5344402e-06,0.0
6.9217676e-05,0.0
0.99977475,1.0
5.0104277e-06,0.0
1.4781357e-06,0.0
0.99919266,1.0
0.99986935,1.0
0.9997956,1.0
0.08279989,0.0
0.99947196,1.0
2.4943265e-06,0.0
0.9998331,1.0
4.81896e-06,0.0
0.99970263,1.0
0.0020450845,0.0
2.5256086e-05,0.0
1.8223162e-05,0.0
3.2838693e-06,0.0
0.9997316,1.0
1.0135847e-05,0.0
0.99960953,1.0
0.99946827,1.0
8.354744e-06,0.0
0.9998061,1.0
0.99864286,1.0
0.999689,1.0
1.1593978e-05,0.0
0.9998031,1.0
0.99982893,1.0
1.4120756e-06,0.0
0.9951454,1.0
1.4307454e-06,0.0
9.4708475e-06,0.0
0.9995115,1.0
1.7763197e-05,0.0
0.0023108304,0.0
0.999846,1.0
1.6109713e-06,0.0
0.9996575,1.0
0.9995546,1.0
9.544094e-05,0.0
3.5878518e-06,0.0
9.376574e-06,0.0
1.4894923e-05,0.0
1.2944583e-06,0.0
0.9994406,1.0
0.99979705,1.0
2.6399057e-06,0.0
5.5743985e-06,0.0
7.1116287e-06,0.0
0.00022201252,0.0
1.5810768e-06,0.0
4.0607043e-05,0.0
0.99986184,1.0
0.99908066,1.0
1.9659012e-06,0.0
1.3478309e-06,0.0
0.9998672,1.0
1.8880088e-06,0.0
1.3795307e-06,0.0
2.9164069e-06,0.0
0.99729353,1.0
1.6801672e-06,0.0
0.99875915,1.0
0.00036342477,0.0
0.99461657,1.0
1.5636616e-06,0.0
0.00011918918,0.0
1.2994863e-06,0.0
1.5289346e-06,0.0
1.3973215e-05,0.0
0.99910694,1.0
1.3134621e-05,0.0
1.0058821e-05,0.0
5.3107865e-06,0.0
0.99971074,1.0
2.1946732e-06,0.0
0.9985732,1.0
0.99942976,1.0
0.99969196,1.0
8.8386305e-06,0.0
0.99957603,1.0
1.3233874e-06,0.0
0.92880106,1.0
2.640378e-05,0.0
4.947443e-06,0.0
0.9997576,1.0
1.8690672e-06,0.0
1.4119731e-06,0.0
0.9994802,1.0
0.0001365023,0.0
1.5990383e-06,0.0
0.00013254708,0.0
6.165193e-06,0.0
0.99947494,1.0
1.3461622e-06,0.0
5.7772068e-06,0.0
0.9998287,1.0
0.99559194,1.0
4.319678e-06,0.0
5.4403167e-06,0.0
0.9970595,1.0
1.628887e-06,0.0
0.9996532,1.0
0.00010183249,0.0
2.060793e-06,0.0
5.3024364e-06,0.0
0.9997974,1.0
5.122451e-06,0.0
0.9996606,1.0
0.9992393,1.0
0.99981016,1.0
0.99888915,1.0
8.661091e-05,0.0
0.99951625,1.0
2.0965279e-06,0.0
1.2825341e-06,0.0
0.9997172,1.0
4.212605e-06,0.0
0.99894506,1.0
0.999589,1.0
0.000113135735,0.0
2.36898e-06,0.0
2.6343653e-06,0.0
1.5272982e-06,0.0
0.99243367,1.0
0.9996271,1.0
0.9995776,1.0
2.2217635e-06,0.0
8.7483395e-06,0.0
3.2825512e-06,0.0
0.00090408616,0.0
0.99981135,1.0
5.756617e-05,0.0
6.160462e-06,0.0
0.99979335,1.0
1.2832131e-06,0.0
0.99975723,1.0
0.9998159,1.0
0.47606456,1.0
1.7337079e-06,0.0
1.7752193e-06,0.0
0.9832302,1.0
0.9998031,1.0
1.1339285e-06,0.0
2.1542512e-06,0.0
4.6609766e-05,0.0
0.99978226,1.0
0.99967456,1.0
0.99983466,1.0
1.2674719e-05,0.0
0.99898106,1.0
4.4508433e-06,0.0
0.9996306,1.0
3.339612e-05,0.0
0.999671,1.0
0.9997918,1.0
0.9996629,1.0
6.3287785e-06,0.0
1.1691336e-06,0.0
0.99972063,1.0
0.00094884366,0.0
1.775514e-06,0.0
0.99972755,1.0
2.5629854e-06,0.0
0.9998282,1.0
1.3713835e-06,0.0
1.6489383e-06,0.0
0.993396,1.0
8.938793e-06,0.0
5.3487656e-06,0.0
3.5590347e-06,0.0
0.9997774,1.0
0.99983764,1.0
0.00016015822,0.0
0.99951756,1.0
0.9997857,1.0
0.9976695,1.0
0.99961495,1.0
0.9995809,1.0
1.3548985e-06,0.0
0.9997956,1.0
1.914873e-06,0.0
2.1566193e-06,0.0
1.8205543e-06,0.0
0.9997621,1.0
0.99981755,1.0
0.99978393,1.0
2.9698663e-06,0.0
1.1301088e-05,0.0
1.2990662e-06,0.0
0.98817164,1.0
0.99962795,1.0
6.399967e-05,0.0
1.4748507e-06,0.0
0.9998541,1.0
0.99982977,1.0
1.8227902e-06,0.0
1.159797e-05,0.0
3.0902104e-06,0.0
1.6929929e-06,0.0
1.7277133e-06,0.0
2.2751581e-05,0.0
1.3642191e-05,0.0
0.99884295,1.0
0.9997002,1.0
0.9997867,1.0
7.2557177e-06,0.0
2.1853853e-06,0.0
0.99977213,1.0
0.99931264,1.0
0.99966145,1.0
2.1141402e-06,0.0
0.99966717,1.0
3.059392e-06,0.0
0.9998105,1.0
0.9997962,1.0
0.00018305633,0.0
0.9996438,1.0
7.5309044e-06,0.0
1.662789e-06,0.0
0.9996443,1.0
0.9988263,1.0
5.6858344e-06,0.0
0.9996331,1.0
1.5103902e-06,0.0
0.99432147,1.0
0.9978764,1.0
3.9739683e-05,0.0
0.99620336,1.0
0.9996766,1.0
0.9997379,1.0
5.8148376e-06,0.0
1.3114795e-05,0.0
0.9848177,1.0
0.9997645,1.0
5.846981e-05,0.0
4.0265277e-05,0.0
0.99966407,1.0
4.9157625e-06,0.0
1.9800939e-06,0.0
0.9991904,1.0
1.767243e-06,0.0
0.00018141083,0.0
0.991617,1.0
0.99922705,1.0
0.9996413,1.0
1.396575e-06,0.0
0.9998568,1.0
0.9995505,1.0
8.073677e-06,0.0
0.9997366,1.0
1.4918045e-06,0.0
6.121003e-06,0.0
1.3265957e-06,0.0
0.9993149,1.0
0.99981695,1.0
1.946431e-05,0.0
0.9996886,1.0
0.0013846488,0.0
0.99878746,1.0
1.4796505e-06,0.0
0.9996507,1.0
1.8876684e-06,0.0
0.9997327,1.0
1.2747008e-06,0.0
4.291256e-06,0.0
0.9997782,1.0
0.99961,1.0
2.0999196e-06,0.0
0.9996908,1.0
1.0735052e-06,0.0
0.99908996,1.0
0.99972373,1.0
0.99944323,1.0
0.99924207,1.0
0.99987185,1.0
0.99944395,1.0
0.0008248133,0.0
0.9997286,1.0
2.7732221e-06,0.0
0.9998597,1.0
0.9996531,1.0
0.99891627,1.0
4.5272838e-05,0.0
0.9982798,1.0
5.732642e-06,0.0
0.999703,1.0
2.791446e-06,0.0
1.4059847e-05,0.0
1.7358768e-06,0.0
1.2700569e-06,0.0
0.9995999,1.0
0.9996088,1.0
0.9697583,1.0
2.2974393e-06,0.0
0.99956363,1.0
0.7774549,1.0
2.227003e-06,0.0
0.999811,1.0
6.462353e-06,0.0
0.99882907,1.0
0.9992859,1.0
0.99962616,1.0
0.99945,1.0
6.520166e-06,0.0
0.00021311622,0.0
0.99665123,1.0
0.9997681,1.0
3.843029e-06,0.0
0.99731475,1.0
0.99968123,1.0
2.6897353e-06,0.0
2.336986e-06,0.0
3.2395717e-06,0.0
2.6838984e-06,0.0
1.5023325e-06,0.0
3.0361798e-06,0.0
1.3314729e-05,0.0
0.9997973,1.0
0.99981683,1.0
0.0049225013,0.0
0.99977654,1.0
0.9971143,1.0
4.723834e-06,0.0
0.99981517,1.0
0.99956876,1.0
5.394753e-06,0.0
2.3142218e-06,0.0
1.7421524e-06,0.0
1.0183283e-05,0.0
0.9990953,1.0
0.9997664,1.0
2.1923493e-06,0.0
0.9987984,1.0
0.00033564935,0.0
0.99964416,1.0
0.00047108255,0.0
0.9997043,1.0
0.0005816441,0.0
0.99966097,1.0
0.9997526,1.0
1.196932e-05,0.0
7.772992e-05,0.0
2.0501471e-05,0.0
9.110153e-05,0.0
0.9998266,1.0
1.8549006e-06,0.0
2.3442292e-06,0.0
0.99980646,1.0
0.9996561,1.0
1.1614777e-06,0.0
8.339094e-06,0.0
0.99961025,1.0
4.5227494e-06,0.0
8.16218e-06,0.0
0.9991417,1.0
0.9997291,1.0
0.9994962,1.0
0.9997496,1.0
1.2253372e-05,0.0
2.2295446e-06,0.0
0.9992244,1.0
0.9998253,1.0
0.05044951,0.0
0.99709463,1.0
1.6123483e-06,0.0
0.99972266,1.0
0.00046897898,0.0
0.99976844,1.0
0.9997203,1.0
7.180178e-06,0.0
0.8855354,1.0
0.99962234,1.0
7.9444e-06,0.0
2.8007953e-05,0.0
0.9993037,1.0
4.279854e-05,0.0
0.99870455,1.0
0.9978783,1.0
6.2288127e-06,0.0
2.8271395e-06,0.0
5.9405047e-06,0.0
1.5996409e-06,0.0
0.9985875,1.0
1.1464144e-06,0.0
0.99158067,1.0
0.99967897,1.0
0.9993963,1.0
5.2300926e-05,0.0
1.4807686e-06,0.0
1.3577584e-06,0.0
5.6598452e-05,0.0
2.1193666e-06,0.0
4.0377654e-06,0.0
0.99981517,1.0
0.99895847,1.0
0.9997929,1.0
3.3742383e-06,0.0
2.1790836e-06,0.0
0.99978274,1.0
1.5546731e-06,0.0
1.5212553e-06,0.0
0.99986446,1.0
1.7668235e-06,0.0
2.4472405e-05,0.0
0.0020180927,0.0
0.00218975,0.0
1.8049609e-06,0.0
6.0042216e-06,0.0
0.99983907,1.0
0.99967825,1.0
0.9978586,1.0
0.16273966,1.0
0.99958605,1.0
0.9994784,1.0
1.1805363e-05,0.0
0.0002310099,0.0
0.9990702,1.0
6.7529054e-06,0.0
0.99959713,1.0
0.9982487,1.0
6.2904423e-06,0.0
0.99957544,1.0
0.99941313,1.0
0.9997712,1.0
8.069828e-06,0.0
0.9997744,1.0
0.9993025,1.0
1.851163e-06,0.0
0.9996666,1.0
4.2409523e-05,0.0
0.0005674344,0.0
1.6427698e-06,0.0
0.0005049841,0.0
1.5925096e-06,0.0
0.005058683,0.0
0.999705,1.0
0.00021169674,0.0
0.99892235,1.0
0.9998118,1.0
1.6327923e-06,0.0
1.8071792e-06,0.0
1.5492029e-06,0.0
2.6519142e-06,0.0
1.7901377e-06,0.0
7.963974e-05,0.0
0.5497708,1.0
8.2880295e-05,0.0
0.9998301,1.0
4.17103e-06,0.0
0.6877064,1.0
0.99690396,1.0
0.99935573,1.0
0.99837154,1.0
0.99978036,1.0
0.9944079,1.0
0.9996581,1.0
0.99983263,1.0
0.99463487,1.0
0.9997286,1.0
7.519387e-06,0.0
6.1687283e-06,0.0
1.3823807e-06,0.0
2.045528e-06,0.0
2.2038619e-06,0.0
1.5596092e-06,0.0
0.9997687,1.0
0.9994918,1.0
2.1836374e-06,0.0
0.9978795,1.0
0.9998331,1.0
1.5067633e-06,0.0
0.999801,1.0
7.445475e-06,0.0
0.9994419,1.0
0.99587256,1.0
6.8163918e-06,0.0
4.5573546e-05,0.0
0.99981135,1.0
4.9826285e-06,0.0
0.999749,1.0
1.2578164e-06,0.0
0.99984324,1.0
0.99975175,1.0
0.9998265,1.0
0.9996983,1.0
1.3483697e-06,0.0
1.3969174e-06,0.0
0.99973017,1.0
1.7697881e-06,0.0
2.2374905e-05,0.0
2.5609402e-06,0.0
0.9997812,1.0
0.9997749,1.0
1.4600765e-06,0.0
0.99962175,1.0
4.7068584e-06,0.0
0.00022399376,0.0
2.1656176e-06,0.0
0.99981326,1.0
2.394227e-06,0.0
2.735826e-06,0.0
3.0159413e-06,0.0
1.4243781e-06,0.0
3.2339324e-06,0.0
0.9995617,1.0
0.99976355,1.0
0.999731,1.0
0.00079568295,0.0
0.9997956,1.0
0.9995858,1.0
0.999175,1.0
0.9998622,1.0
2.3430043e-06,0.0
0.99712557,1.0
0.9945281,1.0
0.0027755362,0.0
0.9995029,1.0
0.999592,1.0
3.167538e-06,0.0
0.99650276,1.0
2.4264057e-06,0.0
0.99962044,1.0
2.1598487e-06,0.0
0.9994961,1.0
9.412498e-05,0.0
0.9996234,1.0
3.0619428e-06,0.0
0.99597603,1.0
0.99951875,1.0
0.99965525,1.0
1.3005327e-06,0.0
0.999767,1.0
0.9997296,1.0
0.00019653632,0.0
0.0021379276,0.0
0.99957913,1.0
0.99873084,1.0
1.7878957e-06,0.0
0.0010044809,0.0
3.165726e-06,0.0
0.9982059,1.0
2.0995371e-06,0.0
0.99967504,1.0
2.3375856e-06,0.0
1.3364036e-05,0.0
2.442702e-06,0.0
1.3947888e-06,0.0
4.430947e-06,0.0
3.2918022e-06,0.0
0.9998233,1.0
0.9988757,1.0
1.308148e-06,0.0
1.5443777e-06,0.0
0.99964726,1.0
0.002751944,0.0
1.4745174e-06,0.0
3.0425363e-06,0.0
0.9997552,1.0
0.99965596,1.0
2.7753838e-06,0.0
1.6486239e-06,0.0
0.9993042,1.0
9.23493e-06,0.0
0.9998217,1.0
0.99979764,1.0
0.99959284,1.0
1.7128355e-05,0.0
0.9998727,1.0
0.99891007,1.0
1.7668773e-06,0.0
1.6303295e-05,0.0
0.9994382,1.0
1.6757633e-06,0.0
1.9133906e-06,0.0
0.9995389,1.0
0.9987679,1.0
8.685278e-06,0.0
3.6559436e-06,0.0
0.9968496,1.0
1.9385632e-06,0.0
0.7574361,1.0
4.672637e-05,0.0
0.9481712,1.0
0.99984777,1.0
0.99982566,1.0
0.9996686,1.0
0.99955255,1.0
0.99971944,1.0
0.99954754,1.0
0.99951756,1.0
0.99929225,1.0
0.9992724,1.0
1.5348002e-06,0.0
0.99978167,1.0
0.9997923,1.0
0.00037510853,0.0
0.9854586,1.0
0.99926215,1.0
0.00012402805,0.0
0.9997243,1.0
3.0012825e-06,0.0
0.9998153,1.0
0.9998011,1.0
0.00026801074,0.0
0.9972505,1.0
0.83117527,0.0
0.999879,1.0
0.9991003,1.0
0.9996946,1.0
0.99961615,1.0
2.818802e-06,0.0
1.1714097e-05,0.0
0.99978644,1.0
0.00019759288,0.0
0.9998235,1.0
1.603895e-06,0.0
6.0951747e-06,0.0
6.2453905e-06,0.0
4.558087e-06,0.0
0.9992099,1.0
0.00013704954,0.0
0.99944097,1.0
0.9528925,1.0
1.4989135e-06,0.0
0.99977475,1.0
0.99952483,1.0
0.9998716,1.0
0.99985945,1.0
0.9987685,1.0
0.99821717,1.0
1.3293438e-06,0.0
7.2395987e-06,0.0
0.999602,1.0
1.5614457e-06,0.0
0.9997756,1.0
5.990786e-06,0.0
0.9995284,1.0
7.89673e-06,0.0
0.99977094,1.0
0.9975635,1.0
0.99982315,1.0
0.99940395,1.0
0.9997545,1.0
0.9996886,1.0
0.9997081,1.0
0.9996288,1.0
1.9386055e-06,0.0
0.9225304,1.0
8.277474e-06,0.0
0.00513937,0.0
2.3145545e-05,0.0
0.99980813,1.0
0.9997979,1.0
1.1731544e-06,0.0
1.5919402e-06,0.0
0.9942953,1.0
0.9962859,1.0
0.9993813,1.0
0.99932444,1.0
0.0011488867,0.0
4.3557498e-06,0.0
0.9998115,1.0
0.99986064,1.0
0.9979983,1.0
2.4225697e-06,0.0
0.9987154,1.0
0.9997788,1.0
0.9998869,1.0
2.0431241e-06,0.0
0.99977964,1.0
3.313361e-06,0.0
0.9997991,1.0
0.99949074,1.0
4.801899e-06,0.0
0.99938464,1.0
0.9996414,1.0
0.9995925,1.0
3.3871345e-06,0.0
6.2893446e-06,0.0
1.8930045e-06,0.0
0.99885464,1.0
1.9839936e-06,0.0
0.0001349265,0.0
0.9998233,1.0
2.348595e-06,0.0
1.2268748e-06,0.0
0.9989858,1.0
7.1457776e-05,0.0
0.9997758,1.0
9.97433e-06,0.0
7.190258e-06,0.0
0.9996099,1.0
0.9945116,1.0
0.9998074,1.0
0.99965644,1.0
5.5206738e-06,0.0
8.2664345e-05,0.0
1.301745e-06,0.0
2.097728e-06,0.0
0.9995701,1.0
1.5494998e-05,0.0
0.999653,1.0
4.6162336e-06,0.0
5.98216e-06,0.0
0.99940825,1.0
1.473338e-06,0.0
0.9986993,1.0
0.999479,1.0
0.9997917,1.0
0.0013817423,0.0
0.99943215,1.0
2.1469416e-06,0.0
2.1252636e-05,0.0
0.0034267383,0.0
0.99592495,1.0
0.99978155,1.0
1.0473369e-05,0.0
1.6558911e-06,0.0
0.999811,1.0
0.9994822,1.0
8.555047e-06,0.0
3.089416e-05,0.0
0.99969053,1.0
0.0002858611,0.0
0.9996805,1.0
2.3349185e-06,0.0
0.9994499,1.0
1.1253275e-06,0.0
0.9994972,1.0
5.913391e-06,0.0
2.6952664e-06,0.0
0.9993734,1.0
0.9984676,1.0
0.9986816,1.0
0.99975425,1.0
0.99979216,1.0
4.8960005e-06,0.0
3.5375165e-06,0.0
0.99977845,1.0
6.8309037e-06,0.0
0.99957806,1.0
0.99978966,1.0
2.0757163e-06,0.0
0.9997954,1.0
1.9127805e-05,0.0
1.3376571e-06,0.0
0.99947876,1.0
0.99961424,1.0
3.288545e-06,0.0
6.8589993e-06,0.0
0.99980015,1.0
0.99975055,1.0
0.99955946,1.0
3.1828735e-05,0.0
0.9998441,1.0
1.9345061e-05,0.0
0.9996598,1.0
9.311107e-06,0.0
1.7090451e-05,0.0
0.9997166,1.0
0.999826,1.0
5.007514e-06,0.0
0.99899715,1.0
0.00016544489,0.0
1.6646724e-06,0.0
1.4416053e-06,0.0
4.287088e-06,0.0
0.9997944,1.0
5.132001e-05,0.0
1.4152843e-06,0.0
0.9973984,1.0
0.99901366,1.0
0.9997154,1.0
0.9997596,1.0
5.6695844e-06,0.0
6.0652947e-06,0.0
3.5046828e-06,0.0
0.00037404604,0.0
0.9966106,1.0
0.9993499,1.0
0.00021340436,0.0
0.9993831,1.0
0.99940157,1.0
0.00015116455,0.0
0.9976673,1.0
0.9998049,1.0
3.2543205e-06,0.0
1.4630174e-06,0.0
0.99858606,1.0
5.2831478e-05,0.0
0.9998054,1.0
2.5917234e-06,0.0
0.0060593598,0.0
0.9996107,1.0
0.0020878788,0.0
0.9997677,1.0
0.99969673,1.0
3.1674413e-06,0.0
0.99985206,1.0
0.99976534,1.0
0.9986486,1.0
0.99968123,1.0
4.8547363e-06,0.0
0.000679396,0.0
0.9996358,1.0
8.9721165e-05,0.0
0.9989666,1.0
1.6023097e-06,0.0
5.7335114e-06,0.0
0.9998173,1.0
1.2613031e-05,0.0
1.1880729e-05,0.0
0.9993686,1.0
4.8782713e-06,0.0
3.4208176e-06,0.0
0.9990495,1.0
4.257017e-06,0.0
0.99987614,1.0
0.99670804,1.0
0.9996916,1.0
2.073603e-05,0.0
1.0453661e-05,0.0
1.019437e-05,0.0
0.9985769,1.0
0.99966717,1.0
0.9995295,1.0
1.2003603e-05,0.0
1.5564028e-06,0.0
4.1987473e-06,0.0
0.00015342029,0.0
1.5908687e-06,0.0
0.99984276,1.0
0.99979585,1.0
0.9998227,1.0
1.973251e-06,0.0
0.9995203,1.0
6.48344e-06,0.0
2.1659853e-06,0.0
1.1616129e-06,0.0
1.7484475e-05,0.0
0.9997601,1.0
5.9261867e-05,0.0
7.734112e-06,0.0
2.310612e-06,0.0
2.4297979e-06,0.0
0.9992612,1.0
0.9982766,1.0
