Y_pred,Label
2.4074222e-06,0.0
2.3320472e-07,0.0
0.999964,1.0
1.6449976e-06,0.0
3.35102e-07,0.0
9.1755084e-07,0.0
3.17771e-06,0.0
0.999962,1.0
0.9999608,1.0
0.99996305,1.0
1.391793e-05,0.0
3.5858776e-07,0.0
4.424839e-07,0.0
1.1058632e-07,0.0
0.99996626,1.0
6.531609e-07,0.0
1.9903351e-07,0.0
0.9999552,1.0
0.99996233,1.0
7.6244714e-07,0.0
6.0502407e-07,0.0
0.9999585,1.0
4.7769873e-07,0.0
3.825069e-07,0.0
0.9999385,1.0
3.7608785e-07,0.0
0.9999647,1.0
9.419071e-08,0.0
0.99996316,1.0
6.596777e-08,0.0
5.5936056e-08,0.0
3.8744445e-05,0.0
5.243753e-07,0.0
6.28723e-07,0.0
8.948722e-05,0.0
0.9999672,1.0
0.99995494,1.0
4.290808e-07,0.0
8.834637e-08,0.0
1.0008443e-05,0.0
0.9999194,1.0
0.99995184,1.0
8.6591893e-07,0.0
3.3102594e-06,0.0
0.9999664,1.0
2.0290935e-07,0.0
0.9999516,1.0
1.2119663e-06,0.0
5.8842165e-08,0.0
4.794692e-07,0.0
0.99996173,1.0
0.9999604,1.0
4.608869e-07,0.0
3.33068e-07,0.0
0.9999665,1.0
0.99996257,1.0
0.99992037,1.0
0.99996257,1.0
0.9999665,1.0
4.622811e-06,0.0
0.99994755,1.0
0.999962,1.0
1.1950433e-05,0.0
0.99996674,1.0
0.9999598,1.0
0.999931,1.0
6.91658e-08,0.0
7.5943794e-06,0.0
4.528238e-07,0.0
0.99995565,1.0
1.6208713e-05,0.0
2.9477262e-05,0.0
3.2331243e-06,0.0
1.6857734e-07,0.0
9.2794465e-08,0.0
0.9999629,1.0
0.9999664,1.0
0.9999633,1.0
8.72868e-08,0.0
1.7007963e-07,0.0
0.9998375,1.0
0.9999671,1.0
2.0465296e-07,0.0
0.9999287,1.0
1.5787519e-07,0.0
0.99996376,1.0
2.853583e-07,0.0
0.9999602,1.0
5.581287e-06,0.0
3.5372022e-07,0.0
1.096969e-06,0.0
9.698621e-08,0.0
3.5671079e-07,0.0
2.3988301e-05,0.0
5.473042e-07,0.0
0.9999608,1.0
7.165665e-08,0.0
1.0613573e-05,0.0
7.855425e-07,0.0
0.9998921,1.0
1.9675355e-07,0.0
3.9253158e-07,0.0
0.99988925,1.0
0.99238855,1.0
2.5867525e-06,0.0
7.0454877e-07,0.0
9.271185e-08,0.0
0.99996495,1.0
0.99995947,1.0
0.9999646,1.0
3.4170964e-07,0.0
0.9999547,1.0
3.4739776e-07,0.0
0.9999635,1.0
0.999962,1.0
6.716757e-07,0.0
4.1413873e-07,0.0
2.6169097e-05,0.0
8.934761e-07,0.0
0.99991536,1.0
0.9999635,1.0
4.3288783e-06,0.0
0.9999666,1.0
3.6231742e-07,0.0
3.7272505e-06,0.0
0.99996614,1.0
0.99993026,1.0
2.7291864e-07,0.0
0.9998809,1.0
0.0011225867,0.0
0.99996173,1.0
0.99996674,1.0
8.733776e-08,0.0
0.99996305,1.0
5.35307e-07,0.0
7.283619e-08,0.0
0.9999654,1.0
2.1528776e-05,0.0
7.3834946e-07,0.0
9.1858186e-05,0.0
0.9999517,1.0
6.7074886e-08,0.0
9.381078e-08,0.0
0.9999585,1.0
0.9995801,1.0
1.9363238e-06,0.0
0.0001160794,0.0
0.9999639,1.0
1.0259036e-07,0.0
3.4247174e-07,0.0
0.99996746,1.0
6.6341634e-08,0.0
0.9999443,1.0
0.99990726,1.0
1.7142713e-06,0.0
0.9999654,1.0
0.9999621,1.0
0.9999658,1.0
0.99996674,1.0
5.067122e-07,0.0
7.987696e-05,0.0
0.9999671,1.0
0.99996376,1.0
3.2803323e-06,0.0
0.99995816,1.0
0.99996173,1.0
0.9999627,1.0
1.0437541e-07,0.0
1.7312907e-06,0.0
0.9999585,1.0
1.510782e-06,0.0
0.99996185,1.0
0.99995995,1.0
0.9999641,1.0
0.99996614,1.0
0.99994814,1.0
2.4674657e-07,0.0
0.99996567,1.0
2.569785e-05,0.0
0.99995744,1.0
1.2591414e-06,0.0
0.99996614,1.0
6.619522e-06,0.0
0.9999573,1.0
6.698852e-07,0.0
0.9999658,1.0
2.2978548e-07,0.0
0.9999665,1.0
2.6895302e-07,0.0
6.229676e-08,0.0
0.9999541,1.0
7.343103e-07,0.0
0.9999311,1.0
2.470675e-07,0.0
0.9999558,1.0
0.9999585,1.0
0.99996305,1.0
0.99996126,1.0
0.9999628,1.0
5.5951745e-08,0.0
0.9999577,1.0
0.9999547,1.0
3.3274396e-06,0.0
1.412213e-06,0.0
0.9999547,1.0
1.6211817e-06,0.0
2.517452e-07,0.0
0.9999651,1.0
9.898836e-08,0.0
2.8730116e-07,0.0
0.9999535,1.0
4.0273022e-07,0.0
5.5711404e-05,0.0
0.99996436,1.0
6.7992196e-06,0.0
4.234452e-06,0.0
0.9999651,1.0
0.9999665,1.0
2.2893154e-07,0.0
1.9052552e-06,0.0
0.9999614,1.0
1.6478677e-06,0.0
1.0284443e-06,0.0
2.1065537e-07,0.0
0.9999659,1.0
0.9999609,1.0
6.4874603e-06,0.0
1.0507392e-07,0.0
8.4017905e-05,0.0
0.9999441,1.0
3.780552e-07,0.0
0.99995923,1.0
0.9999654,1.0
1.4890824e-07,0.0
2.8962872e-06,0.0
8.8092685e-07,0.0
4.653148e-08,0.0
3.05605e-06,0.0
4.263588e-08,0.0
4.5131011e-07,0.0
0.9999579,1.0
1.6032773e-06,0.0
7.213853e-07,0.0
0.9999628,1.0
8.1475457e-07,0.0
2.7121163e-07,0.0
0.9999654,1.0
1.5611909e-07,0.0
0.9999654,1.0
7.2859166e-07,0.0
7.191502e-08,0.0
9.309705e-07,0.0
1.1658168e-06,0.0
9.624097e-07,0.0
0.99993455,1.0
0.9999639,1.0
1.6369444e-06,0.0
7.012547e-07,0.0
4.0621842e-07,0.0
5.4644956e-06,0.0
1.4192753e-07,0.0
0.999948,1.0
2.7520792e-07,0.0
1.7718318e-07,0.0
0.99991107,1.0
0.9999666,1.0
4.9698865e-06,0.0
0.99991286,1.0
0.9999591,1.0
0.9999664,1.0
0.99995744,1.0
0.99996376,1.0
0.9999664,1.0
0.9999442,1.0
3.6822253e-06,0.0
2.1022629e-07,0.0
0.99996674,1.0
1.7996394e-06,0.0
0.99994457,1.0
3.8347332e-07,0.0
0.99996567,1.0
0.999967,1.0
0.9999609,1.0
4.993822e-06,0.0
1.1448638e-05,0.0
5.268267e-06,0.0
1.8662801e-07,0.0
1.6041888e-07,0.0
1.7725955e-06,0.0
5.3345044e-08,0.0
0.99995637,1.0
3.9977417e-07,0.0
0.99996436,1.0
1.8319132e-06,0.0
0.99996424,1.0
0.9999651,1.0
0.999962,1.0
0.92297775,1.0
0.9999602,1.0
0.9999659,1.0
4.2034685e-07,0.0
8.712852e-07,0.0
3.1159487e-07,0.0
0.99995184,1.0
5.9149247e-06,0.0
6.491704e-08,0.0
1.00393706e-07,0.0
1.4728008e-05,0.0
4.0397694e-07,0.0
1.8671911e-06,0.0
0.99996114,1.0
5.8526524e-07,0.0
0.9975775,1.0
2.6287586e-07,0.0
7.622561e-06,0.0
1.6516611e-05,0.0
0.9999491,1.0
7.868434e-06,0.0
0.99995613,1.0
5.1035624e-07,0.0
0.9999559,1.0
4.2827952e-07,0.0
0.9982247,1.0
0.99994564,1.0
1.0777253e-06,0.0
0.9999567,1.0
0.9999429,1.0
7.1176686e-07,0.0
0.99995995,1.0
0.9999653,1.0
3.7720454e-08,0.0
0.9999559,1.0
0.99996555,1.0
0.9999238,1.0
0.99996483,1.0
0.9999547,1.0
9.047889e-08,0.0
3.5591393e-07,0.0
4.2585193e-06,0.0
0.99996614,1.0
0.99851876,1.0
0.99995744,1.0
1.397522e-07,0.0
1.0833037e-07,0.0
1.4917221e-06,0.0
4.441242e-08,0.0
8.0783316e-08,0.0
0.9999635,1.0
0.9999485,1.0
7.598919e-07,0.0
0.9999608,1.0
0.999966,1.0
0.99995935,1.0
0.00010990873,0.0
0.99996185,1.0
5.174121e-06,0.0
5.8649334e-07,0.0
1.0531951e-07,0.0
0.9999558,1.0
3.3816366e-05,0.0
2.4260214e-06,0.0
0.9999548,1.0
3.2237124e-06,0.0
0.9999465,1.0
7.8154194e-08,0.0
5.075226e-06,0.0
8.12076e-07,0.0
0.99995875,1.0
0.9999651,1.0
2.015124e-07,0.0
5.5543132e-06,0.0
0.9999659,1.0
1.075979e-07,0.0
0.99988675,1.0
0.99995387,1.0
0.99996567,1.0
0.99996376,1.0
4.9848313e-05,0.0
7.3176705e-07,0.0
3.9266934e-07,0.0
2.0707773e-06,0.0
7.667332e-07,0.0
1.1756738e-05,0.0
7.319134e-06,0.0
0.9999558,1.0
1.3093994e-07,0.0
0.9999651,1.0
0.99996495,1.0
8.065784e-08,0.0
0.99996924,1.0
4.1570875e-06,0.0
0.9999454,1.0
2.849357e-07,0.0
0.99992836,1.0
1.1374828e-07,0.0
0.9999665,1.0
0.9999664,1.0
7.292918e-08,0.0
0.9999615,1.0
0.9999651,1.0
1.2704722e-07,0.0
8.839491e-06,0.0
3.7208363e-07,0.0
0.9999646,1.0
0.9999666,1.0
9.861792e-07,0.0
4.4979245e-08,0.0
4.7183175e-08,0.0
1.9584392e-07,0.0
0.99995506,1.0
2.0022492e-07,0.0
7.973115e-05,0.0
1.6623816e-06,0.0
0.9999647,1.0
0.99996686,1.0
6.633189e-08,0.0
0.99996424,1.0
0.9999304,1.0
0.9999622,1.0
3.3795445e-07,0.0
0.99996626,1.0
1.8373497e-07,0.0
6.418032e-08,0.0
5.41817e-07,0.0
3.0045854e-07,0.0
3.0310542e-07,0.0
0.9999653,1.0
0.9999585,1.0
0.99996686,1.0
1.5114364e-06,0.0
1.04302e-05,0.0
0.999967,1.0
0.9999654,1.0
0.999944,1.0
1.8439552e-07,0.0
0.00011121307,0.0
0.9999665,1.0
2.5149542e-05,0.0
1.5590739e-06,0.0
0.9999573,1.0
0.99995685,1.0
4.7288776e-08,0.0
0.999966,1.0
0.9999639,1.0
2.0684767e-07,0.0
0.9999641,1.0
0.9999628,1.0
2.2973222e-07,0.0
0.9999633,1.0
9.53949e-07,0.0
0.999961,1.0
1.13148246e-07,0.0
3.218648e-07,0.0
0.9999635,1.0
9.291809e-08,0.0
0.999936,1.0
0.9999629,1.0
0.9999645,1.0
9.4161214e-07,0.0
0.9999362,1.0
5.500466e-07,0.0
0.9999646,1.0
0.99996495,1.0
1.3243162e-07,0.0
8.336832e-08,0.0
7.301178e-07,0.0
0.99996114,1.0
0.999961,1.0
6.2161696e-08,0.0
3.6212262e-07,0.0
1.4122679e-07,0.0
0.9999486,1.0
5.366664e-06,0.0
3.0096328e-07,0.0
0.9999665,1.0
1.5290528e-06,0.0
1.5685484e-06,0.0
0.9999622,1.0
1.5656835e-06,0.0
0.9999324,1.0
0.9999522,1.0
1.0151132e-06,0.0
0.99995005,1.0
0.9999646,1.0
0.9999647,1.0
4.9823007e-06,0.0
1.5446134e-06,0.0
0.99993944,1.0
0.99995494,1.0
0.99996376,1.0
1.732566e-07,0.0
0.9999647,1.0
2.2314433e-07,0.0
3.9177603e-08,0.0
0.9998779,1.0
0.9999546,1.0
0.99995804,1.0
0.99996054,1.0
0.9999634,1.0
0.99994254,1.0
0.9999591,1.0
0.99995756,1.0
2.4011894e-07,0.0
0.9999057,1.0
5.427525e-07,0.0
1.2689408e-06,0.0
0.99995375,1.0
0.9999652,1.0
0.9999639,1.0
0.9999666,1.0
1.3572005e-06,0.0
6.8132783e-07,0.0
0.999967,1.0
2.002768e-06,0.0
0.9999565,1.0
7.064575e-07,0.0
0.9999647,1.0
0.99995434,1.0
4.2129592e-08,0.0
0.99996686,1.0
4.797843e-08,0.0
0.99996686,1.0
0.99995494,1.0
5.670255e-06,0.0
0.9999542,1.0
2.3167215e-06,0.0
4.4462766e-08,0.0
0.9999646,1.0
0.9999602,1.0
0.9999647,1.0
0.999967,1.0
3.2673273e-07,0.0
5.073069e-07,0.0
0.99993074,1.0
0.99996626,1.0
0.99995637,1.0
7.119773e-07,0.0
0.9999584,1.0
2.1002471e-07,0.0
3.268937e-06,0.0
1.0924714e-06,0.0
0.99994814,1.0
0.99996054,1.0
2.4663387e-07,0.0
4.1100393e-06,0.0
0.9999659,1.0
1.4252166e-05,0.0
3.7228065e-07,0.0
6.312988e-08,0.0
5.898724e-06,0.0
1.0189706e-06,0.0
0.9999646,1.0
0.99989355,1.0
0.99996364,1.0
0.99995637,1.0
0.99994636,1.0
0.99994826,1.0
1.9262068e-06,0.0
0.99996495,1.0
7.642461e-08,0.0
1.1167543e-06,0.0
0.99995494,1.0
0.99996126,1.0
0.9999602,1.0
0.99996626,1.0
0.99996483,1.0
0.9999492,1.0
0.9999496,1.0
0.9999572,1.0
1.548708e-06,0.0
0.9999653,1.0
0.99994504,1.0
1.0247504e-06,0.0
0.999956,1.0
0.99996364,1.0
0.99995613,1.0
2.0733113e-07,0.0
0.99996185,1.0
0.9999635,1.0
0.9999628,1.0
0.99995565,1.0
0.9999627,1.0
0.9999665,1.0
2.3062367e-07,0.0
0.99995077,1.0
0.99996614,1.0
0.999962,1.0
0.99996614,1.0
1.5584686e-07,0.0
3.564044e-07,0.0
5.444337e-07,0.0
0.9999652,1.0
0.9999653,1.0
5.248166e-07,0.0
0.9999466,1.0
6.020512e-07,0.0
0.9999447,1.0
0.9999653,1.0
9.09559e-06,0.0
1.040466e-06,0.0
1.6630425e-05,0.0
0.9999633,1.0
2.725745e-06,0.0
0.99985874,1.0
7.4639165e-06,0.0
2.6795813e-06,0.0
1.4068786e-07,0.0
0.999964,1.0
0.9999565,1.0
3.379625e-05,0.0
0.9999659,1.0
5.1271396e-08,0.0
0.99996555,1.0
0.9999572,1.0
0.9999628,1.0
0.99996626,1.0
2.9791622e-06,0.0
0.99995744,1.0
0.00014900889,0.0
5.469313e-06,0.0
6.132841e-06,0.0
1.0894648e-05,0.0
0.999966,1.0
0.99988425,1.0
0.9999589,1.0
0.9999553,1.0
1.5782823e-06,0.0
9.297612e-07,0.0
0.9999409,1.0
3.0163239e-05,0.0
0.99996734,1.0
0.99996305,1.0
0.99996495,1.0
2.4024177e-06,0.0
0.9999639,1.0
2.2992883e-07,0.0
1.2753246e-06,0.0
0.9999567,1.0
0.99996674,1.0
8.865241e-08,0.0
1.3922967e-07,0.0
5.2112335e-07,0.0
2.7481399e-06,0.0
0.99996567,1.0
2.3760667e-05,0.0
8.008925e-08,0.0
9.8672615e-08,0.0
1.7890336e-07,0.0
0.99996376,1.0
0.999967,1.0
0.9999622,1.0
0.99992204,1.0
0.9999523,1.0
2.745214e-07,0.0
0.9999603,1.0
6.0454533e-07,0.0
0.99996555,1.0
0.9999647,1.0
0.99992824,1.0
0.9999659,1.0
0.9999598,1.0
0.99809927,1.0
5.228691e-05,0.0
0.9999559,1.0
0.9999447,1.0
5.587986e-08,0.0
0.99986696,1.0
0.9999653,1.0
0.9999621,1.0
0.99996626,1.0
4.5769906e-07,0.0
0.9999552,1.0
0.99996185,1.0
0.9999646,1.0
3.4781685e-06,0.0
2.476634e-07,0.0
0.9999503,1.0
2.2753209e-06,0.0
1.0851054e-06,0.0
6.9154385e-07,0.0
7.825682e-06,0.0
0.999964,1.0
0.9999573,1.0
0.99996114,1.0
0.99995935,1.0
8.0018765e-07,0.0
0.99996674,1.0
1.9096865e-06,0.0
0.9999672,1.0
8.2352176e-07,0.0
1.9888475e-07,0.0
1.5473039e-07,0.0
0.9999622,1.0
0.9999598,1.0
1.0796917e-07,0.0
0.99963,1.0
1.5887673e-07,0.0
4.0853106e-06,0.0
0.99996364,1.0
5.467178e-08,0.0
0.9999497,1.0
0.9999126,1.0
0.9999238,1.0
1.690344e-07,0.0
1.1515333e-07,0.0
1.3586453e-05,0.0
1.0889216e-05,0.0
8.009352e-08,0.0
2.637515e-06,0.0
0.9999608,1.0
0.9999608,1.0
9.492372e-07,0.0
8.7550745e-08,0.0
6.485801e-08,0.0
0.9999629,1.0
0.99996436,1.0
0.99924636,1.0
1.3490575e-07,0.0
0.9999342,1.0
0.9999622,1.0
1.6367133e-07,0.0
6.549494e-06,0.0
6.9153334e-06,0.0
3.2956518e-07,0.0
8.82625e-08,0.0
3.8830265e-07,0.0
5.7979923e-07,0.0
0.9999584,1.0
0.9998134,1.0
4.468387e-06,0.0
0.99995244,1.0
2.1483834e-06,0.0
2.1837968e-07,0.0
0.99996674,1.0
5.6177157e-07,0.0
1.0123631e-07,0.0
1.960433e-07,0.0
1.8798058e-07,0.0
8.643731e-06,0.0
4.3436457e-06,0.0
3.678424e-07,0.0
0.9999659,1.0
0.99996626,1.0
8.962719e-06,0.0
5.576153e-06,0.0
3.4852708e-06,0.0
0.99996066,1.0
0.99996233,1.0
0.99996424,1.0
0.9999263,1.0
1.0022151e-07,0.0
2.0888306e-06,0.0
0.99996674,1.0
3.8561683e-07,0.0
0.9999654,1.0
1.5837126e-05,0.0
3.72969e-07,0.0
0.9999008,1.0
5.6495438e-08,0.0
0.999928,1.0
6.402286e-06,0.0
1.5857701e-06,0.0
0.9999515,1.0
0.9999589,1.0
7.80613e-06,0.0
0.99994385,1.0
3.806804e-07,0.0
0.9999596,1.0
0.9999589,1.0
0.9999591,1.0
0.9999658,1.0
0.999962,1.0
3.2401297e-07,0.0
0.99994874,1.0
7.311261e-08,0.0
0.99996233,1.0
2.3062215e-07,0.0
0.99996614,1.0
4.2651627e-07,0.0
2.3875943e-06,0.0
0.99995625,1.0
3.754188e-06,0.0
2.270591e-06,0.0
1.9859508e-06,0.0
0.99996066,1.0
0.9999511,1.0
0.9999236,1.0
0.99996555,1.0
0.99996245,1.0
4.786655e-07,0.0
1.5316083e-06,0.0
2.4984689e-05,0.0
1.0868815e-06,0.0
0.9999647,1.0
1.1268906e-07,0.0
0.9999645,1.0
7.091583e-07,0.0
0.99991417,1.0
3.9805378e-05,0.0
9.238899e-08,0.0
9.850306e-07,0.0
8.533753e-08,0.0
0.9999497,1.0
0.99996495,1.0
8.784062e-06,0.0
6.382946e-07,0.0
2.519443e-05,0.0
0.99995255,1.0
0.9999652,1.0
0.9999665,1.0
3.626424e-07,0.0
2.870711e-07,0.0
1.7294293e-07,0.0
0.9999653,1.0
3.0585701e-07,0.0
0.99996626,1.0
0.99996555,1.0
2.2404397e-07,0.0
9.833917e-07,0.0
3.4789748e-06,0.0
5.4546863e-06,0.0
3.5864137e-08,0.0
0.999956,1.0
7.2460386e-07,0.0
4.7127326e-08,0.0
7.3773145e-07,0.0
0.9999658,1.0
0.99996233,1.0
0.99996686,1.0
3.3018475e-06,0.0
6.953796e-07,0.0
0.9998987,1.0
2.5843115e-06,0.0
0.9999645,1.0
6.911608e-08,0.0
7.1358895e-06,0.0
8.726916e-08,0.0
7.205864e-08,0.0
9.65238e-07,0.0
1.4976902e-07,0.0
0.99996424,1.0
0.999877,1.0
2.7979198e-07,0.0
4.0241736e-07,0.0
3.5674276e-07,0.0
0.99995756,1.0
0.99996674,1.0
2.1076248e-07,0.0
1.7742765e-06,0.0
0.99988914,1.0
5.996926e-07,0.0
0.99988747,1.0
6.61731e-07,0.0
0.99996483,1.0
4.669913e-06,0.0
3.2662086e-07,0.0
0.9999032,1.0
9.814842e-07,0.0
0.9999628,1.0
1.5662898e-06,0.0
0.99994874,1.0
0.9999645,1.0
6.2619605e-05,0.0
1.51414315e-05,0.0
1.7706189e-07,0.0
2.2458187e-06,0.0
0.999961,1.0
1.7224507e-05,0.0
0.9999664,1.0
4.4491827e-07,0.0
6.469158e-07,0.0
0.9904461,1.0
3.503462e-07,0.0
1.8470806e-06,0.0
2.2304795e-07,0.0
0.99996555,1.0
2.6377086e-07,0.0
1.0251716e-06,0.0
8.5477794e-08,0.0
0.99996495,1.0
1.6918099e-07,0.0
0.99996233,1.0
1.7777253e-07,0.0
1.00098866e-07,0.0
2.4110565e-07,0.0
3.415806e-07,0.0
0.9999622,1.0
6.5100634e-05,0.0
1.6830973e-06,0.0
1.7172756e-07,0.0
2.680031e-07,0.0
0.99996567,1.0
1.1618356e-06,0.0
2.4224032e-06,0.0
0.99996626,1.0
0.9999664,1.0
0.99994886,1.0
0.9999665,1.0
0.99995005,1.0
0.9999033,1.0
0.9999633,1.0
0.99995995,1.0
4.4006873e-07,0.0
0.99996674,1.0
0.9999651,1.0
0.999967,1.0
1.0084793e-06,0.0
5.829807e-07,0.0
9.0719084e-08,0.0
2.052461e-06,0.0
2.0406615e-07,0.0
0.9999666,1.0
0.9999639,1.0
0.99996626,1.0
1.0568541e-06,0.0
0.99996555,1.0
1.7817713e-06,0.0
6.45035e-07,0.0
0.9999628,1.0
6.932548e-07,0.0
0.9999491,1.0
5.793063e-07,0.0
0.99996626,1.0
0.99990654,1.0
0.99996686,1.0
0.9999459,1.0
6.1117753e-06,0.0
0.9998814,1.0
1.4024246e-07,0.0
1.3187121e-06,0.0
5.125678e-07,0.0
0.9999589,1.0
1.4445491e-06,0.0
0.9999602,1.0
3.3538427e-07,0.0
1.5179858e-06,0.0
1.1125299e-05,0.0
5.5509014e-07,0.0
0.999966,1.0
0.99995065,1.0
0.99992335,1.0
0.99995756,1.0
8.473674e-07,0.0
1.6294045e-07,0.0
0.99996185,1.0
1.8391782e-07,0.0
7.609333e-07,0.0
2.2536209e-07,0.0
0.9999664,1.0
0.9999603,1.0
0.9999653,1.0
2.921081e-07,0.0
0.99996185,1.0
0.9998758,1.0
7.2176085e-06,0.0
1.0754721e-07,0.0
0.99996436,1.0
9.6431926e-08,0.0
3.115295e-07,0.0
4.796677e-06,0.0
0.9999609,1.0
0.9999591,1.0
5.025732e-06,0.0
9.584118e-07,0.0
0.99996495,1.0
0.9999552,1.0
0.999966,1.0
2.7403829e-07,0.0
0.9999653,1.0
0.9999597,1.0
0.9999665,1.0
0.9991679,1.0
3.6171639e-06,0.0
0.9999615,1.0
5.2954524e-06,0.0
1.0041396e-05,0.0
1.7954602e-07,0.0
3.3330977e-07,0.0
0.99994993,1.0
3.780321e-08,0.0
4.6906903e-06,0.0
2.0107975e-05,0.0
1.0551837e-07,0.0
0.9999548,1.0
4.3190475e-06,0.0
0.9999584,1.0
1.2435431e-06,0.0
6.7684624e-07,0.0
0.99996257,1.0
1.0876271e-06,0.0
0.99996674,1.0
0.9999051,1.0
3.0002063e-06,0.0
0.0012569453,0.0
1.4783018e-07,0.0
1.4516045e-06,0.0
2.3531934e-06,0.0
4.769863e-07,0.0
1.9835136e-07,0.0
1.9271829e-07,0.0
1.859139e-07,0.0
1.0694786e-07,0.0
5.624299e-07,0.0
0.00022594589,0.0
1.1233105e-05,0.0
0.9999677,1.0
7.525345e-07,0.0
1.5509086e-07,0.0
0.99996233,1.0
0.99996626,1.0
9.990056e-07,0.0
0.9999664,1.0
6.439367e-07,0.0
7.561179e-08,0.0
0.9999484,1.0
0.9999665,1.0
2.707878e-06,0.0
1.7048366e-06,0.0
0.99995875,1.0
5.5663645e-07,0.0
0.9999614,1.0
2.9195408e-07,0.0
4.474024e-06,0.0
4.9661183e-05,0.0
5.8590643e-08,0.0
2.0492601e-07,0.0
1.0822034e-06,0.0
7.933596e-06,0.0
8.745493e-07,0.0
2.2229749e-07,0.0
5.118307e-07,0.0
3.3864197e-07,0.0
0.9996209,1.0
0.9999548,1.0
2.0075957e-05,0.0
0.9999591,1.0
0.999966,1.0
0.99996376,1.0
9.1997556e-08,0.0
1.374772e-07,0.0
4.980924e-07,0.0
0.9999244,1.0
0.99995506,1.0
0.9999567,1.0
0.99996173,1.0
0.99996173,1.0
4.8733142e-08,0.0
0.9999422,1.0
0.9999664,1.0
4.885702e-06,0.0
8.125136e-07,0.0
3.7217028e-06,0.0
1.8350556e-07,0.0
0.9999627,1.0
0.99994946,1.0
1.7050593e-06,0.0
1.3409e-05,0.0
3.7714594e-06,0.0
4.940447e-07,0.0
0.99995565,1.0
0.99995244,1.0
3.9224827e-07,0.0
6.0883553e-07,0.0
1.8602616e-07,0.0
0.99993896,1.0
0.99996376,1.0
0.99996424,1.0
0.99994993,1.0
0.9999652,1.0
0.00028418802,0.0
3.6352922e-06,0.0
0.99996316,1.0
0.99768436,1.0
1.3855163e-07,0.0
1.9469639e-05,0.0
2.2767851e-07,0.0
9.192973e-07,0.0
8.760705e-08,0.0
6.528495e-07,0.0
0.9998338,1.0
0.9999665,1.0
0.9999628,1.0
2.5091086e-07,0.0
0.99991655,1.0
3.4990621e-06,0.0
0.999757,1.0
0.99996555,1.0
1.5769582e-07,0.0
4.3871e-06,0.0
7.904589e-08,0.0
0.99996054,1.0
7.9981913e-07,0.0
0.99996686,1.0
2.9576643e-06,0.0
0.99994755,1.0
0.9999654,1.0
2.1069266e-06,0.0
0.99996054,1.0
0.9999639,1.0
0.99994576,1.0
4.1906876e-08,0.0
3.0177173e-07,0.0
0.99995506,1.0
0.9999455,1.0
1.6220803e-06,0.0
0.9999665,1.0
7.675174e-07,0.0
6.0514285e-06,0.0
0.99995375,1.0
0.9998772,1.0
0.9999664,1.0
0.9999529,1.0
4.7040263e-07,0.0
0.99996185,1.0
0.9999471,1.0
7.1252686e-07,0.0
0.9997284,1.0
5.3988015e-07,0.0
0.9999641,1.0
0.99995923,1.0
1.6280345e-07,0.0
1.6535745e-07,0.0
2.0428404e-07,0.0
5.7279582e-08,0.0
0.99996555,1.0
0.99994016,1.0
9.568765e-07,0.0
0.99996376,1.0
0.99995553,1.0
1.4892784e-07,0.0
1.3864576e-06,0.0
6.967198e-07,0.0
3.1785828e-06,0.0
0.99994445,1.0
0.9999627,1.0
0.9999652,1.0
3.690596e-07,0.0
2.153092e-07,0.0
4.0263885e-07,0.0
2.7071806e-07,0.0
0.999967,1.0
1.7693474e-05,0.0
0.9999645,1.0
2.6017997e-07,0.0
7.482333e-06,0.0
2.2632484e-07,0.0
0.9999653,1.0
0.9999454,1.0
0.9999653,1.0
0.999966,1.0
0.99996614,1.0
3.4681878e-07,0.0
1.6707814e-07,0.0
1.0186432e-06,0.0
3.6712152e-06,0.0
1.0078605e-07,0.0
0.99996567,1.0
1.9055615e-05,0.0
0.9999616,1.0
1.2280384e-05,0.0
4.6137154e-07,0.0
0.999964,1.0
0.9999515,1.0
0.99995506,1.0
0.99996316,1.0
8.023726e-08,0.0
0.9999362,1.0
0.9999652,1.0
4.802384e-08,0.0
3.3481126e-07,0.0
4.2438078e-08,0.0
0.99995065,1.0
0.9999585,1.0
1.3439761e-07,0.0
2.98446e-06,0.0
2.2326671e-07,0.0
1.5208825e-06,0.0
5.51124e-07,0.0
1.2594317e-05,0.0
0.999967,1.0
5.8416003e-07,0.0
0.99996424,1.0
0.9999664,1.0
1.3935448e-05,0.0
4.5350955e-08,0.0
0.999966,1.0
0.99996686,1.0
0.9999548,1.0
4.134087e-07,0.0
0.9999496,1.0
3.488123e-07,0.0
0.99996054,1.0
0.9999541,1.0
2.1163632e-06,0.0
0.9999497,1.0
2.3170324e-07,0.0
1.0449907e-06,0.0
0.99996674,1.0
0.9999646,1.0
1.961097e-07,0.0
0.9999659,1.0
8.6844075e-06,0.0
5.063716e-08,0.0
1.5559145e-07,0.0
2.1522656e-06,0.0
1.4821601e-06,0.0
0.99996686,1.0
0.9999387,1.0
1.4666841e-05,0.0
0.9999472,1.0
0.9999461,1.0
1.2117845e-07,0.0
1.6223215e-07,0.0
6.441126e-06,0.0
0.99986446,1.0
1.5426303e-07,0.0
7.2697037e-07,0.0
3.2679352e-05,0.0
2.5397532e-07,0.0
5.863496e-06,0.0
2.0359865e-07,0.0
5.9394397e-06,0.0
6.271995e-07,0.0
0.9999577,1.0
0.99987876,1.0
1.523513e-06,0.0
0.99989986,1.0
1.3811008e-07,0.0
3.9915662e-07,0.0
9.478363e-08,0.0
