Y_pred,Label
0.99983597,1.0
9.08497e-06,0.0
6.707003e-06,0.0
2.047099e-06,0.0
0.9998572,1.0
4.655581e-06,0.0
8.544028e-07,0.0
2.5745237e-06,0.0
0.9999192,1.0
0.99957293,1.0
0.9992435,1.0
0.99989176,1.0
0.99986064,1.0
0.9999088,1.0
1.3499571e-05,0.0
1.359378e-06,0.0
0.9998951,1.0
0.99959487,1.0
1.4381079e-06,0.0
0.9999342,1.0
1.7528683e-06,0.0
1.5240303e-06,0.0
2.007072e-06,0.0
0.99991703,1.0
1.3264212e-06,0.0
0.00014317698,0.0
4.0689215e-06,0.0
4.39592e-06,0.0
1.4260173e-05,0.0
0.99991846,1.0
3.4882635e-06,0.0
0.9999167,1.0
0.9999366,1.0
9.207168e-06,0.0
0.9997385,1.0
0.99993134,1.0
1.3619629e-06,0.0
0.9999186,1.0
1.1019443e-05,0.0
0.9997634,1.0
2.9960893e-06,0.0
0.9999049,1.0
0.14713836,0.0
4.7464987e-06,0.0
1.552806e-06,0.0
0.99988127,1.0
6.674786e-06,0.0
6.7436063e-06,0.0
5.0079484e-06,0.0
4.7029007e-06,0.0
0.9999292,1.0
1.1360596e-05,0.0
6.637892e-06,0.0
0.9998826,1.0
9.24794e-07,0.0
0.9998828,1.0
0.99985635,1.0
1.3614885e-05,0.0
3.394776e-06,0.0
0.9998994,1.0
0.9998988,1.0
0.9999201,1.0
1.253755e-05,0.0
1.0564163e-05,0.0
6.0232223e-06,0.0
0.9965461,1.0
1.0811546e-05,0.0
0.99944526,1.0
0.9998343,1.0
1.7890721e-05,0.0
0.9998259,1.0
2.4281253e-06,0.0
3.3713532e-06,0.0
5.975984e-06,0.0
3.049677e-06,0.0
0.99985075,1.0
0.010866556,0.0
6.447339e-06,0.0
0.99982613,1.0
1.2946329e-05,0.0
0.99991274,1.0
0.9999378,1.0
5.9119866e-06,0.0
0.9996635,1.0
8.031854e-06,0.0
2.1043522e-06,0.0
1.49591815e-05,0.0
7.0936653e-06,0.0
6.4248557e-06,0.0
0.99991214,1.0
0.9998667,1.0
2.4935512e-06,0.0
1.9919428e-06,0.0
0.9998301,1.0
0.00016224959,0.0
4.2786373e-06,0.0
0.999819,1.0
5.055724e-06,0.0
1.5575844e-05,0.0
1.2158817e-05,0.0
2.026716e-06,0.0
0.99982685,1.0
0.9998286,1.0
0.99987805,1.0
0.9999212,1.0
0.99988747,1.0
0.9999374,1.0
2.1437988e-06,0.0
7.684332e-06,0.0
0.99963534,1.0
0.99993396,1.0
4.997481e-06,0.0
0.9998485,1.0
7.551495e-06,0.0
0.9999032,1.0
0.9998654,1.0
0.99987745,1.0
5.2211362e-06,0.0
0.99991643,1.0
4.2928077e-06,0.0
1.1529389e-05,0.0
2.1069025e-06,0.0
2.6455639e-06,0.0
6.3164175e-06,0.0
3.3055212e-06,0.0
2.1879712e-06,0.0
0.9999294,1.0
3.3258184e-06,0.0
0.9999435,1.0
3.6519505e-05,0.0
0.99979275,1.0
2.158432e-06,0.0
3.7422813e-06,0.0
2.0000882e-06,0.0
5.0217604e-06,0.0
0.9998222,1.0
4.599333e-06,0.0
0.9997638,1.0
0.99978095,1.0
3.2288228e-06,0.0
2.4009496e-06,0.0
6.232509e-06,0.0
0.99994326,1.0
5.457288e-06,0.0
5.5370933e-06,0.0
0.9997508,1.0
0.9999287,1.0
1.0181731e-06,0.0
0.9999063,1.0
0.99992645,1.0
0.99993837,1.0
0.99995136,1.0
5.3735007e-06,0.0
0.9999448,1.0
0.9998847,1.0
0.9998448,1.0
1.6944668e-05,0.0
3.892013e-06,0.0
1.0422574e-05,0.0
0.9999194,1.0
3.424761e-06,0.0
2.7132185e-06,0.0
1.2310507e-05,0.0
0.99994147,1.0
7.656629e-06,0.0
0.9999199,1.0
0.99989045,1.0
0.9999074,1.0
1.0170279e-06,0.0
1.4515741e-06,0.0
0.9998379,1.0
4.0642562e-06,0.0
0.99988425,1.0
0.99995255,1.0
6.940836e-06,0.0
5.1422985e-06,0.0
0.9999125,1.0
0.9768579,1.0
0.99991465,1.0
2.7374417e-06,0.0
2.4984906e-06,0.0
0.9998969,1.0
6.365314e-06,0.0
2.018062e-06,0.0
0.99962926,1.0
0.9995433,1.0
1.2681254e-06,0.0
0.9999186,1.0
2.7941012e-06,0.0
0.9998882,1.0
5.6424906e-06,0.0
0.99986815,1.0
4.183072e-05,0.0
5.6382896e-06,0.0
0.9999207,1.0
1.1925933e-05,0.0
3.1942187e-07,0.0
7.930442e-06,0.0
0.99995065,1.0
0.9994505,1.0
0.99990046,1.0
0.9998611,1.0
0.9999298,1.0
0.9998934,1.0
0.9999176,1.0
0.9999238,1.0
0.999863,1.0
0.9999411,1.0
2.0227383e-06,0.0
1.1511425e-05,0.0
0.9999198,1.0
0.9999051,1.0
0.99993396,1.0
0.9999027,1.0
0.99990845,1.0
4.7292024e-06,0.0
0.9999168,1.0
4.961282e-06,0.0
0.9997811,1.0
3.0761557e-06,0.0
0.99963105,1.0
2.173455e-06,0.0
3.01236e-06,0.0
0.9999237,1.0
8.2405285e-07,0.0
6.7103047e-06,0.0
0.99839276,1.0
0.99993753,1.0
0.9998807,1.0
0.9999217,1.0
3.4487884e-06,0.0
0.99991536,1.0
0.9999299,1.0
7.4442784e-07,0.0
5.635371e-06,0.0
0.9994381,1.0
3.5111236e-05,0.0
0.99972826,1.0
3.5395344e-06,0.0
1.3433714e-05,0.0
6.617653e-06,0.0
1.2253629e-06,0.0
0.99993205,1.0
0.999943,1.0
3.2568105e-06,0.0
3.147612e-06,0.0
2.2866213e-06,0.0
0.9996126,1.0
6.445569e-06,0.0
0.999956,1.0
1.6537053e-05,0.0
0.9999038,1.0
4.1745993e-06,0.0
3.8993467e-06,0.0
0.9996145,1.0
8.04857e-06,0.0
7.9867965e-07,0.0
0.99991965,1.0
0.9994455,1.0
1.3721745e-05,0.0
0.9998865,1.0
2.5597585e-06,0.0
1.0176197e-05,0.0
0.99983144,1.0
0.99906427,1.0
3.3475583e-06,0.0
5.52494e-06,0.0
0.4458071,0.0
0.9999368,1.0
4.1173794e-06,0.0
2.8605414e-06,0.0
4.193173e-06,0.0
2.4494905e-06,0.0
2.1588008e-05,0.0
0.99992955,1.0
3.8956186e-06,0.0
2.7191036e-06,0.0
0.9999318,1.0
5.252174e-06,0.0
0.99986005,1.0
7.2012103e-06,0.0
1.4185463e-06,0.0
0.9999063,1.0
1.1848693e-06,0.0
3.162147e-06,0.0
2.9464707e-06,0.0
0.9984699,1.0
5.6151994e-06,0.0
6.2464505e-06,0.0
3.2286011e-06,0.0
1.5043798e-06,0.0
5.0075473e-06,0.0
3.699307e-06,0.0
1.3068498e-06,0.0
1.5622171e-06,0.0
0.99988604,1.0
3.766395e-06,0.0
0.999902,1.0
9.2055706e-07,0.0
6.7531378e-06,0.0
0.99987805,1.0
3.7055847e-06,0.0
0.99988747,1.0
3.847125e-06,0.0
0.99987733,1.0
0.9998522,1.0
0.9998018,1.0
0.99992657,1.0
2.5426325e-06,0.0
7.6360875e-06,0.0
0.4568054,0.0
0.9999223,1.0
4.022407e-06,0.0
4.9826763e-06,0.0
4.5313063e-06,0.0
0.99993885,1.0
7.7910016e-07,0.0
2.7811625e-06,0.0
2.3023852e-06,0.0
0.99993503,1.0
0.9999132,1.0
0.99939084,1.0
0.9998155,1.0
0.99992776,1.0
0.9999455,1.0
3.1217355e-06,0.0
0.9999206,1.0
0.99989927,1.0
9.576292e-06,0.0
0.999944,1.0
6.2772406e-06,0.0
0.9998809,1.0
6.725796e-06,0.0
1.3267197e-06,0.0
0.9999013,1.0
0.9996724,1.0
0.99980575,1.0
0.9999099,1.0
1.121601e-06,0.0
4.260465e-06,0.0
1.1623947e-05,0.0
0.99992585,1.0
0.9998771,1.0
1.2178161e-05,0.0
0.99988353,1.0
0.9999448,1.0
0.99994254,1.0
0.9990859,1.0
3.412909e-06,0.0
8.562433e-06,0.0
0.99992895,1.0
0.9998404,1.0
0.9920853,1.0
4.82503e-06,0.0
3.2509024e-06,0.0
0.99969923,1.0
1.5379592e-06,0.0
0.9995639,1.0
3.6644399e-06,0.0
3.8301387e-06,0.0
0.9999311,1.0
1.8213669e-06,0.0
4.92012e-06,0.0
2.454876e-06,0.0
2.5664322e-05,0.0
0.99992645,1.0
2.2838516e-05,0.0
2.0029487e-05,0.0
0.9999285,1.0
0.9999335,1.0
0.99993587,1.0
2.77125e-06,0.0
5.7403605e-07,0.0
0.9998404,1.0
0.99992704,1.0
0.99441224,1.0
0.9999318,1.0
0.9998982,1.0
0.9999299,1.0
6.884104e-06,0.0
0.9998679,1.0
0.9999242,1.0
0.99930465,1.0
3.181027e-06,0.0
0.9999182,1.0
3.3368394e-06,0.0
4.553373e-06,0.0
3.2122593e-06,0.0
3.7831162e-06,0.0
3.6396352e-06,0.0
0.9998758,1.0
8.180751e-06,0.0
0.9995441,1.0
0.9999033,1.0
5.4376246e-06,0.0
0.99993086,1.0
2.6030557e-06,0.0
0.99990237,1.0
1.03000475e-05,0.0
0.99994576,1.0
0.9999454,1.0
0.99992967,1.0
0.9998393,1.0
2.2978114e-05,0.0
0.99991214,1.0
0.9996376,1.0
2.586316e-06,0.0
0.9999236,1.0
0.99991417,1.0
0.99982977,1.0
0.99992645,1.0
0.99992347,1.0
2.4246012e-06,0.0
7.0561514e-06,0.0
0.9998895,1.0
0.9996735,1.0
0.99985635,1.0
3.7912464e-06,0.0
1.6557173e-05,0.0
7.631341e-06,0.0
1.6236232e-06,0.0
0.999913,1.0
1.233334e-06,0.0
3.510657e-06,0.0
1.730637e-06,0.0
0.999899,1.0
0.9998902,1.0
6.9923194e-06,0.0
6.892296e-06,0.0
6.3811226e-06,0.0
0.9999205,1.0
0.99978775,1.0
5.4760876e-06,0.0
5.750498e-06,0.0
7.989142e-06,0.0
0.9999045,1.0
1.3731751e-06,0.0
0.9998472,1.0
2.7035246e-06,0.0
2.5184461e-05,0.0
5.1700913e-06,0.0
3.2406563e-06,0.0
0.9999044,1.0
0.9999372,1.0
4.6942214e-06,0.0
5.8431046e-06,0.0
7.355702e-06,0.0
0.99928623,1.0
0.9999397,1.0
0.9999268,1.0
1.2781531e-06,0.0
5.1417496e-06,0.0
0.0008140885,0.0
7.1917276e-07,0.0
0.99994206,1.0
0.99992144,1.0
0.999931,1.0
0.9998734,1.0
1.5721157e-06,0.0
0.9998011,1.0
9.981076e-07,0.0
0.9998067,1.0
8.172174e-06,0.0
0.9998536,1.0
7.804857e-06,0.0
0.99992406,1.0
3.1990492e-06,0.0
1.1121003e-06,0.0
0.9999212,1.0
4.9747327e-06,0.0
0.9998597,1.0
0.9999428,1.0
0.9999211,1.0
0.9997905,1.0
1.4736723e-06,0.0
0.9997341,1.0
0.9999124,1.0
0.99993694,1.0
0.9997043,1.0
0.99979895,1.0
5.7219477e-06,0.0
4.8347124e-07,0.0
4.5143247e-06,0.0
0.9997054,1.0
0.9998572,1.0
2.1652893e-06,0.0
3.950548e-06,0.0
3.668356e-06,0.0
0.9999429,1.0
2.8398213e-06,0.0
2.9769637e-06,0.0
0.99994564,1.0
0.9997814,1.0
1.4775381e-06,0.0
0.9999231,1.0
0.999775,1.0
0.9999198,1.0
2.3450017e-05,0.0
3.4382829e-06,0.0
8.510065e-06,0.0
0.9999517,1.0
8.435839e-06,0.0
0.9999243,1.0
0.99993885,1.0
3.000298e-06,0.0
0.9999279,1.0
5.1691445e-06,0.0
0.9999256,1.0
7.824555e-06,0.0
0.9999213,1.0
1.2050869e-05,0.0
0.99989235,1.0
0.9998909,1.0
4.6758178e-06,0.0
5.0104372e-06,0.0
1.1669558e-06,0.0
6.111105e-06,0.0
2.4455433e-06,0.0
0.9998963,1.0
0.99693644,1.0
0.99992454,1.0
5.563479e-06,0.0
4.532192e-06,0.0
2.04474e-06,0.0
5.2055198e-06,0.0
0.99991083,1.0
7.3288707e-06,0.0
0.98172784,1.0
0.9999343,1.0
3.5838132e-06,0.0
9.359385e-06,0.0
4.0839122e-06,0.0
0.9972934,1.0
7.852242e-07,0.0
0.9997476,1.0
0.99989724,1.0
0.999912,1.0
0.99992085,1.0
0.9999378,1.0
0.999948,1.0
0.9998776,1.0
0.9997011,1.0
0.9999163,1.0
0.00022754398,0.0
0.9998783,1.0
0.9999325,1.0
0.9999378,1.0
7.1097924e-07,0.0
0.9999144,1.0
0.9999392,1.0
0.9999378,1.0
0.9999157,1.0
0.9667982,1.0
4.1679004e-06,0.0
0.9999014,1.0
0.9999392,1.0
0.999931,1.0
0.9999355,1.0
0.999912,1.0
1.8855435e-06,0.0
1.5411453e-06,0.0
0.9998982,1.0
5.088612e-06,0.0
0.9999012,1.0
0.9998932,1.0
0.99992836,1.0
1.137914e-06,0.0
3.6960682e-05,0.0
0.9993954,1.0
0.9999162,1.0
5.3641206e-06,0.0
0.9999056,1.0
0.99991643,1.0
5.9395416e-06,0.0
0.9998461,1.0
7.122882e-06,0.0
9.637782e-07,0.0
0.9999076,1.0
0.9999429,1.0
6.192954e-06,0.0
0.99992883,1.0
7.3921325e-07,0.0
1.1878393e-06,0.0
2.179225e-06,0.0
2.9060675e-06,0.0
2.509011e-06,0.0
3.9424262e-06,0.0
3.2957287e-06,0.0
8.922304e-06,0.0
0.0001442845,0.0
0.9999248,1.0
7.792273e-06,0.0
0.9998952,1.0
0.9996902,1.0
0.9997023,1.0
5.980357e-06,0.0
1.0024882e-05,0.0
4.1886847e-06,0.0
0.9999206,1.0
0.9999124,1.0
0.999752,1.0
0.9999155,1.0
7.22956e-06,0.0
2.5503941e-06,0.0
2.6527464e-06,0.0
0.9997814,1.0
5.004173e-07,0.0
4.4295316e-06,0.0
0.99992275,1.0
0.9998678,1.0
3.4374764e-06,0.0
1.9980913e-05,0.0
0.99991596,1.0
0.99985826,1.0
7.2296916e-06,0.0
0.99992883,1.0
2.2114475e-06,0.0
8.171371e-06,0.0
3.1320324e-06,0.0
0.99963534,1.0
0.9999294,1.0
0.9999033,1.0
3.005923e-06,0.0
2.2246077e-05,0.0
0.99988055,1.0
0.9998896,1.0
3.138898e-06,0.0
7.555183e-06,0.0
3.4638485e-06,0.0
0.9999112,1.0
4.9316245e-06,0.0
1.6114413e-06,0.0
0.99990964,1.0
2.1330902e-06,0.0
0.9996908,1.0
0.9999027,1.0
0.9998859,1.0
0.99990237,1.0
1.2874985e-06,0.0
0.9998721,1.0
0.9999223,1.0
1.6099561e-06,0.0
0.9999145,1.0
0.9999261,1.0
4.6751356e-06,0.0
4.362264e-06,0.0
2.5720867e-06,0.0
5.5277965e-06,0.0
0.99993443,1.0
4.2990387e-06,0.0
0.9998909,1.0
4.1282115e-06,0.0
0.9974813,1.0
3.8338294e-06,0.0
0.999884,1.0
2.7617994e-06,0.0
6.032812e-07,0.0
0.99983966,1.0
1.0586563e-05,0.0
0.99988925,1.0
5.9755566e-06,0.0
0.99990857,1.0
2.7945143e-06,0.0
2.9121295e-06,0.0
1.5651565e-06,0.0
9.81872e-06,0.0
0.999813,1.0
2.124306e-06,0.0
3.7759294e-06,0.0
0.9995968,1.0
0.99991727,1.0
2.4516778e-06,0.0
9.433739e-07,0.0
2.374062e-06,0.0
0.99994564,1.0
0.99989474,1.0
1.7999054e-06,0.0
0.9990822,1.0
0.99993324,1.0
0.99560934,1.0
1.6141119e-05,0.0
4.254417e-05,0.0
0.99981517,1.0
5.811101e-07,0.0
0.9999285,1.0
0.9999428,1.0
0.9998869,1.0
3.6404997e-06,0.0
8.146371e-06,0.0
1.211495e-05,0.0
0.9999105,1.0
7.9014535e-06,0.0
0.9998516,1.0
2.0196235e-06,0.0
5.8487913e-06,0.0
0.00014613167,0.0
9.849385e-07,0.0
6.306426e-06,0.0
1.6426069e-06,0.0
0.9998405,1.0
0.02565457,0.0
0.9999342,1.0
0.9994578,1.0
3.6581093e-06,0.0
0.99959296,1.0
3.7857076e-06,0.0
0.99988246,1.0
1.1801712e-06,0.0
3.711169e-06,0.0
0.9999132,1.0
6.452048e-07,0.0
0.9997596,1.0
0.999908,1.0
1.0047758e-06,0.0
0.9998203,1.0
1.0196198e-05,0.0
5.120512e-06,0.0
9.407592e-06,0.0
0.9998971,1.0
0.99992967,1.0
0.99993956,1.0
0.9999145,1.0
4.876727e-06,0.0
3.2594298e-06,0.0
1.0216823e-05,0.0
2.3328776e-06,0.0
0.99991024,1.0
0.99988973,1.0
3.1535253e-06,0.0
6.884557e-06,0.0
0.99983835,1.0
1.17312475e-05,0.0
0.99554306,1.0
3.922617e-06,0.0
0.9999137,1.0
0.9997987,1.0
3.5250393e-06,0.0
2.8793966e-06,0.0
2.7018057e-06,0.0
0.99993956,1.0
2.3329487e-06,0.0
0.99987006,1.0
0.00030688551,0.0
1.5502565e-05,0.0
0.99993074,1.0
0.9998074,1.0
6.829633e-07,0.0
0.99989295,1.0
0.9995359,1.0
2.2015192e-05,0.0
4.91304e-06,0.0
2.0820148e-06,0.0
0.9998983,1.0
1.3197525e-06,0.0
0.00054588326,0.0
6.432529e-07,0.0
0.99988925,1.0
2.9478563e-06,0.0
1.0515668e-06,0.0
0.99962735,1.0
0.9998822,1.0
0.9998066,1.0
7.849247e-07,0.0
0.00017447011,0.0
0.9999442,1.0
7.63073e-06,0.0
0.99978954,1.0
2.6952973e-06,0.0
2.7420924e-06,0.0
3.1737395e-06,0.0
0.99992,1.0
0.9999342,1.0
0.9998822,1.0
4.4365156e-06,0.0
1.3010119e-05,0.0
1.3733401e-06,0.0
2.89558e-06,0.0
0.99993014,1.0
8.1850834e-07,0.0
4.977737e-06,0.0
0.9999275,1.0
0.99988985,1.0
0.992393,1.0
9.061218e-06,0.0
1.8406956e-06,0.0
0.9998795,1.0
0.99994445,1.0
0.00012163905,0.0
0.9999436,1.0
0.9998235,1.0
0.999928,1.0
1.10001865e-05,0.0
1.9313098e-05,0.0
0.99979633,1.0
0.99991643,1.0
7.845551e-06,0.0
4.491608e-06,0.0
0.16525416,0.0
0.9998592,1.0
1.3372477e-06,0.0
0.99991703,1.0
5.559809e-06,0.0
0.9999205,1.0
5.266895e-06,0.0
4.6176733e-06,0.0
6.530108e-07,0.0
4.269511e-06,0.0
0.99991477,1.0
5.337563e-07,0.0
5.9713184e-06,0.0
0.9999045,1.0
7.4761133e-06,0.0
5.240936e-06,0.0
0.9999021,1.0
8.012024e-06,0.0
0.9999316,1.0
0.999936,1.0
0.99994624,1.0
0.99992955,1.0
6.2109365e-07,0.0
0.9999517,1.0
0.9999199,1.0
0.99993074,1.0
0.99993384,1.0
1.1781565e-05,0.0
1.0044404e-05,0.0
6.698016e-06,0.0
0.9994099,1.0
0.9998896,1.0
0.99991,1.0
1.7907165e-06,0.0
0.9998443,1.0
4.462055e-06,0.0
3.702787e-06,0.0
0.9998529,1.0
1.5797038e-06,0.0
0.9999014,1.0
3.5073206e-06,0.0
8.9774744e-07,0.0
0.9999212,1.0
0.9999193,1.0
5.8173505e-06,0.0
6.366389e-06,0.0
0.9999149,1.0
5.2849687e-06,0.0
0.99991536,1.0
0.9998753,1.0
1.0273503e-06,0.0
0.9996402,1.0
5.8012565e-06,0.0
2.8651582e-06,0.0
0.9998543,1.0
5.68662e-06,0.0
0.99994135,1.0
9.80605e-06,0.0
0.9999081,1.0
2.1421607e-05,0.0
1.0802735e-05,0.0
6.0260486e-06,0.0
5.1186666e-06,0.0
0.9999099,1.0
4.14841e-06,0.0
0.9999261,1.0
6.160444e-06,0.0
7.316901e-06,0.0
5.4096627e-06,0.0
0.99991155,1.0
1.8140464e-06,0.0
3.2871405e-06,0.0
1.0653477e-05,0.0
0.99991333,1.0
5.8152426e-07,0.0
0.9998857,1.0
0.9998771,1.0
0.9994312,1.0
5.1240636e-06,0.0
0.99982613,1.0
0.9999039,1.0
0.9999125,1.0
0.9985422,1.0
6.756925e-06,0.0
2.2374684e-06,0.0
7.071167e-07,0.0
0.9998877,1.0
0.9999039,1.0
1.1674551e-05,0.0
4.611389e-06,0.0
7.688232e-06,0.0
4.5945985e-06,0.0
0.9998683,1.0
2.8485524e-06,0.0
6.1020723e-06,0.0
0.9998337,1.0
1.6385953e-05,0.0
0.9991161,1.0
5.28754e-06,0.0
3.4613622e-06,0.0
6.723795e-06,0.0
0.999926,1.0
0.9999225,1.0
0.9998671,1.0
9.912427e-06,0.0
1.7823069e-06,0.0
2.8739562e-06,0.0
5.62082e-06,0.0
0.999915,1.0
0.99992204,1.0
0.99994004,1.0
1.6200926e-05,0.0
3.1531524e-06,0.0
3.0099104e-06,0.0
0.9999366,1.0
0.99992955,1.0
0.9997639,1.0
3.5552418e-06,0.0
0.9999044,1.0
0.9999373,1.0
0.9999248,1.0
0.9998952,1.0
0.99990845,1.0
0.99992204,1.0
0.9999187,1.0
2.0887946e-06,0.0
4.1697017e-06,0.0
0.9998241,1.0
0.99993193,1.0
6.985974e-06,0.0
0.99989605,1.0
4.2017878e-06,0.0
5.6586787e-06,0.0
3.7785408e-06,0.0
5.0917815e-06,0.0
0.99992466,1.0
7.600929e-06,0.0
3.318408e-06,0.0
1.582335e-06,0.0
0.99988806,1.0
2.8365487e-06,0.0
0.9999409,1.0
2.094807e-06,0.0
5.26997e-06,0.0
0.99981886,1.0
0.9999198,1.0
0.99991,1.0
2.8087097e-06,0.0
1.2003956e-06,0.0
3.4271588e-06,0.0
2.3935036e-06,0.0
0.9998766,1.0
1.6727233e-06,0.0
0.9998858,1.0
2.1356714e-06,0.0
2.7815151e-06,0.0
6.2744875e-06,0.0
7.7074185e-07,0.0
4.2764955e-06,0.0
0.9998784,1.0
5.8681894e-06,0.0
1.8249295e-06,0.0
0.9948657,1.0
0.9999268,1.0
0.9997116,1.0
2.1215365e-06,0.0
0.9999225,1.0
0.9999213,1.0
0.9996356,1.0
1.4187345e-05,0.0
5.429339e-06,0.0
0.9998752,1.0
3.9997926e-06,0.0
5.560615e-06,0.0
0.99992526,1.0
3.8770245e-06,0.0
0.99987566,1.0
0.9999008,1.0
1.9410234e-06,0.0
0.9998005,1.0
0.9999083,1.0
7.294889e-05,0.0
1.8499841e-06,0.0
0.9999417,1.0
0.9965017,1.0
0.99985623,1.0
4.951649e-06,0.0
2.8275765e-06,0.0
0.9999119,1.0
0.9997888,1.0
1.7030424e-06,0.0
0.999889,1.0
2.055509e-06,0.0
0.9999529,1.0
5.1597867e-06,0.0
0.99988675,1.0
5.111949e-06,0.0
7.113502e-07,0.0
0.999925,1.0
0.99993837,1.0
0.9999248,1.0
0.99991083,1.0
0.9999157,1.0
5.7365028e-06,0.0
9.663031e-06,0.0
2.640369e-06,0.0
0.9999366,1.0
5.5417263e-06,0.0
0.9999176,1.0
0.999933,1.0
4.437582e-06,0.0
0.9997938,1.0
6.078735e-06,0.0
4.02938e-06,0.0
2.5524114e-06,0.0
1.6912371e-06,0.0
0.9999243,1.0
0.9999213,1.0
0.99991703,1.0
4.9459663e-06,0.0
1.1174596e-06,0.0
1.3645965e-05,0.0
6.614631e-06,0.0
0.99991727,1.0
0.9998884,1.0
0.9998839,1.0
0.9999372,1.0
0.9999161,1.0
6.6430897e-07,0.0
0.99993527,1.0
2.8595214e-06,0.0
5.023547e-06,0.0
3.7491109e-06,0.0
0.9999156,1.0
0.9998903,1.0
7.724426e-06,0.0
0.9997459,1.0
1.935277e-06,0.0
0.9998715,1.0
0.99991965,1.0
0.99979955,1.0
4.4023723e-06,0.0
1.3098869e-06,0.0
0.9998766,1.0
8.751449e-07,0.0
1.4608271e-06,0.0
0.99934775,1.0
0.99992716,1.0
0.9998815,1.0
3.5007877e-06,0.0
0.9998165,1.0
0.99906856,1.0
0.999925,1.0
3.861449e-06,0.0
1.1108665e-06,0.0
2.7584695e-06,0.0
3.0476795e-06,0.0
0.9999101,1.0
2.9658443e-06,0.0
0.99991703,1.0
5.7011675e-06,0.0
3.4616394e-06,0.0
2.5658246e-06,0.0
2.8082704e-06,0.0
0.99990416,1.0
7.742901e-06,0.0
4.219569e-06,0.0
0.9999231,1.0
0.9999256,1.0
5.5868204e-06,0.0
0.9998859,1.0
0.9999194,1.0
8.130228e-06,0.0
0.9996238,1.0
1.159271e-06,0.0
0.99983704,1.0
2.727149e-06,0.0
0.9999263,1.0
0.999838,1.0
4.7014973e-06,0.0
0.9999411,1.0
9.849275e-06,0.0
0.9999151,1.0
1.3367783e-05,0.0
0.9999088,1.0
6.7192186e-06,0.0
7.4127715e-06,0.0
0.9999114,1.0
0.9997719,1.0
7.597893e-06,0.0
0.99992454,1.0
0.9999242,1.0
0.999889,1.0
0.9999248,1.0
2.5018953e-06,0.0
0.99987173,1.0
4.8728634e-06,0.0
0.999876,1.0
3.308224e-06,0.0
0.9999329,1.0
2.7981332e-06,0.0
0.99990654,1.0
2.285429e-06,0.0
8.960813e-06,0.0
2.443352e-06,0.0
2.0423142e-05,0.0
4.3872506e-06,0.0
0.9999106,1.0
1.7387299e-06,0.0
4.381848e-06,0.0
0.9997383,1.0
0.99990845,1.0
2.00942e-06,0.0
8.806892e-07,0.0
0.99993813,1.0
0.99990666,1.0
2.9583923e-06,0.0
4.6439723e-06,0.0
0.99991107,1.0
0.9999505,1.0
2.731957e-06,0.0
2.0367995e-06,0.0
2.7752646e-06,0.0
7.700726e-07,0.0
9.095547e-07,0.0
1.3681164e-06,0.0
0.9999174,1.0
5.823556e-06,0.0
0.99945456,1.0
0.999925,1.0
8.304286e-06,0.0
6.370883e-06,0.0
0.9998894,1.0
7.5499324e-06,0.0
3.7066523e-06,0.0
2.6942822e-05,0.0
2.5209429e-05,0.0
4.1237336e-06,0.0
1.438964e-06,0.0
0.9999263,1.0
0.99984777,1.0
0.00067200564,0.0
0.99991715,1.0
0.9998622,1.0
0.9999254,1.0
0.9999397,1.0
0.99994624,1.0
0.9998235,1.0
5.0432905e-06,0.0
0.99990046,1.0
2.5881247e-06,0.0
0.99977297,1.0
0.9998436,1.0
2.6381365e-06,0.0
0.99974376,1.0
0.9999163,1.0
0.0017486138,0.0
0.9998349,1.0
2.7149654e-06,0.0
0.9999151,1.0
4.683695e-06,0.0
0.9998832,1.0
3.6862662e-06,0.0
3.763171e-06,0.0
5.993256e-07,0.0
4.0703926e-06,0.0
2.6935884e-06,0.0
0.99993265,1.0
3.3338463e-06,0.0
7.264499e-07,0.0
1.2191955e-06,0.0
3.6725812e-06,0.0
0.9999267,1.0
0.9998858,1.0
0.9998292,1.0
6.7481546e-06,0.0
1.0164975e-05,0.0
1.1700911e-05,0.0
0.9999341,1.0
0.99992085,1.0
0.99981207,1.0
0.99993277,1.0
0.99984896,1.0
0.99979264,1.0
0.999845,1.0
3.348216e-06,0.0
0.99992585,1.0
3.5601518e-06,0.0
6.1084656e-06,0.0
3.3892834e-06,0.0
0.9999374,1.0
0.9999149,1.0
3.7627726e-06,0.0
0.99992573,1.0
6.54141e-06,0.0
0.9999373,1.0
4.7776302e-06,0.0
1.6252872e-06,0.0
0.9999294,1.0
2.790839e-06,0.0
0.99988914,1.0
3.3950255e-06,0.0
0.00011143005,0.0
0.9999118,1.0
0.00062797253,0.0
0.73660773,0.0
0.9998902,1.0
0.9999242,1.0
4.562784e-06,0.0
2.7740527e-06,0.0
0.9999151,1.0
1.5056213e-06,0.0
0.99990606,1.0
0.99988747,1.0
0.99990475,1.0
1.0597679e-06,0.0
0.9998118,1.0
0.99991083,1.0
1.7993941e-06,0.0
4.311253e-06,0.0
0.998845,1.0
5.127026e-06,0.0
0.95754683,1.0
0.9999,1.0
2.6428304e-06,0.0
3.4191476e-06,0.0
1.0632903e-05,0.0
0.9999013,1.0
2.7757596e-06,0.0
2.5150457e-06,0.0
2.265776e-06,0.0
0.9999124,1.0
2.0304885e-06,0.0
2.8647976e-06,0.0
0.99991727,1.0
0.9999212,1.0
0.9999168,1.0
0.9999405,1.0
9.231038e-06,0.0
0.9999155,1.0
