Y_pred,Label
0.99996805,1.0
2.3368543e-06,0.0
2.3109005e-06,0.0
0.99995756,1.0
1.7122518e-06,0.0
0.9999708,1.0
4.6981756e-07,0.0
1.3233029e-06,0.0
0.9999286,1.0
0.9999658,1.0
9.161369e-07,0.0
0.9999727,1.0
6.421142e-07,0.0
0.99997103,1.0
1.7858594e-06,0.0
0.99983466,1.0
6.223991e-06,0.0
0.9999745,1.0
1.6240663e-06,0.0
1.5290994e-06,0.0
3.6221209e-06,0.0
0.99997437,1.0
0.9999732,1.0
0.9999479,1.0
0.9999577,1.0
2.0526279e-05,0.0
0.9999701,1.0
0.99997187,1.0
0.99996245,1.0
0.99982387,1.0
8.435947e-07,0.0
1.9394031e-07,0.0
1.1297534e-06,0.0
0.99989724,1.0
0.9999517,1.0
2.8661816e-05,0.0
0.9992348,1.0
0.9999614,1.0
0.99995816,1.0
1.0317028e-06,0.0
1.0298243e-06,0.0
3.6167053e-06,0.0
3.9593174e-06,0.0
2.6816494e-06,0.0
3.2931148e-06,0.0
0.9999484,1.0
0.99981874,1.0
2.9667408e-06,0.0
0.999941,1.0
0.9999683,1.0
1.0912188e-06,0.0
3.4535674e-06,0.0
0.999974,1.0
3.670312e-06,0.0
4.1078843e-06,0.0
0.99785006,1.0
2.536677e-06,0.0
6.1824403e-07,0.0
1.2072252e-06,0.0
2.2815657e-06,0.0
8.996811e-07,0.0
1.9139272e-06,0.0
9.128464e-07,0.0
0.9999602,1.0
2.5390198e-06,0.0
0.9999502,1.0
0.99996984,1.0
0.99997115,1.0
0.9999511,1.0
4.8687757e-06,0.0
0.99996746,1.0
0.9999732,1.0
1.1194222e-06,0.0
1.7712015e-06,0.0
0.9999709,1.0
0.99997294,1.0
1.5520184e-06,0.0
0.99964726,1.0
1.2913007e-06,0.0
1.6284382e-06,0.0
0.9999707,1.0
0.9999707,1.0
1.2897266e-06,0.0
3.1377276e-06,0.0
3.4954567e-06,0.0
0.99990094,1.0
0.99997437,1.0
2.772902e-06,0.0
0.9999616,1.0
0.99997437,1.0
0.9999336,1.0
1.274369e-06,0.0
0.9999678,1.0
2.3056173e-06,0.0
5.6724934e-07,0.0
0.99997056,1.0
0.9999709,1.0
6.2473496e-06,0.0
0.9999598,1.0
0.99990225,1.0
0.99989617,1.0
1.1664796e-06,0.0
1.2980503e-07,0.0
0.99985313,1.0
2.4235148e-06,0.0
0.99997437,1.0
1.7489912e-06,0.0
0.9999485,1.0
0.9999746,1.0
0.9999721,1.0
0.99995816,1.0
0.9999633,1.0
1.9734375e-06,0.0
8.1374503e-07,0.0
0.9999733,1.0
0.99994624,1.0
0.999974,1.0
9.0197574e-07,0.0
0.9999417,1.0
0.99997187,1.0
0.9999714,1.0
0.9999739,1.0
1.3718565e-05,0.0
0.9999707,1.0
2.912849e-06,0.0
0.99991703,1.0
2.5071522e-05,0.0
1.8385534e-06,0.0
0.99989927,1.0
0.99995804,1.0
1.4163697e-06,0.0
6.158483e-06,0.0
2.342475e-06,0.0
0.99990594,1.0
5.955327e-07,0.0
2.7389744e-06,0.0
2.5688632e-06,0.0
2.1190917e-06,0.0
9.3866515e-07,0.0
2.6838522e-06,0.0
0.9999714,1.0
0.999974,1.0
0.9999702,1.0
1.637469e-06,0.0
0.9999732,1.0
5.2569044e-06,0.0
0.99974173,1.0
5.7257074e-07,0.0
2.1019332e-06,0.0
0.99996674,1.0
0.9999738,1.0
3.0527176e-06,0.0
1.5327406e-07,0.0
5.4107413e-06,0.0
1.1826837e-06,0.0
0.9999696,1.0
2.6450314e-06,0.0
0.99995387,1.0
4.2460874e-07,0.0
0.9999739,1.0
0.9999471,1.0
0.9999466,1.0
5.643566e-07,0.0
0.9999745,1.0
6.266883e-07,0.0
9.048775e-07,0.0
5.7592956e-06,0.0
3.2875669e-06,0.0
0.99996746,1.0
0.9996408,1.0
0.99990463,1.0
1.9691267e-06,0.0
1.7651663e-06,0.0
2.9298183e-06,0.0
0.9999602,1.0
0.9999707,1.0
0.9999567,1.0
2.4401152e-06,0.0
0.9996506,1.0
1.0374765e-05,0.0
0.9999745,1.0
3.5761518e-06,0.0
3.9132497e-06,0.0
0.99994576,1.0
7.1496913e-07,0.0
2.2755116e-06,0.0
7.304423e-07,0.0
7.821562e-07,0.0
4.361653e-06,0.0
0.99997437,1.0
2.4684005e-06,0.0
0.9994906,1.0
1.5221085e-06,0.0
4.5793404e-06,0.0
0.99994004,1.0
0.99997437,1.0
1.0295336e-06,0.0
1.6961216e-06,0.0
1.8179433e-06,0.0
2.3541854e-06,0.0
0.9999746,1.0
1.5467257e-06,0.0
0.004677771,0.0
0.99994206,1.0
0.9999746,1.0
0.99997175,1.0
4.489171e-06,0.0
0.99997437,1.0
2.5701693e-06,0.0
0.9761514,1.0
3.5912474e-06,0.0
0.9998431,1.0
1.9991842e-06,0.0
4.3585023e-05,0.0
2.9521243e-06,0.0
2.8547393e-06,0.0
0.9999747,1.0
5.138039e-06,0.0
0.9999566,1.0
0.9910585,1.0
1.0514997e-06,0.0
0.9999498,1.0
0.9999603,1.0
0.9999689,1.0
4.893046e-07,0.0
0.999949,1.0
0.9999745,1.0
2.8615127e-06,0.0
0.99995315,1.0
4.9950463e-06,0.0
9.165966e-07,0.0
0.9999695,1.0
1.4300634e-06,0.0
2.3214545e-06,0.0
0.9999645,1.0
2.9067357e-06,0.0
0.9991725,1.0
0.99992764,1.0
1.0468509e-06,0.0
1.6661782e-06,0.0
1.0690906e-06,0.0
1.9292327e-06,0.0
3.4942566e-06,0.0
0.99949026,1.0
0.9999727,1.0
3.144087e-06,0.0
2.1726903e-06,0.0
1.4001557e-06,0.0
6.217341e-06,0.0
1.7233967e-06,0.0
1.8923458e-06,0.0
0.999969,1.0
0.9999707,1.0
4.327475e-06,0.0
1.8316375e-07,0.0
0.9999646,1.0
1.2298891e-06,0.0
1.2320926e-06,0.0
1.5798981e-06,0.0
0.99997294,1.0
7.612215e-07,0.0
0.9999647,1.0
2.8762377e-06,0.0
0.99995816,1.0
1.8638804e-06,0.0
5.906002e-06,0.0
1.98332e-06,0.0
2.2354932e-06,0.0
1.031755e-06,0.0
0.9999403,1.0
3.9288166e-06,0.0
2.1915694e-06,0.0
8.130872e-07,0.0
0.9999,1.0
2.6552243e-06,0.0
0.99996424,1.0
0.99996936,1.0
0.99996793,1.0
1.8631997e-06,0.0
0.9999616,1.0
2.3957414e-06,0.0
0.9999573,1.0
1.0925371e-06,0.0
1.5890993e-06,0.0
0.9999664,1.0
1.3248417e-07,0.0
1.2700243e-06,0.0
0.9999639,1.0
9.772588e-07,0.0
1.6583359e-06,0.0
2.7546207e-06,0.0
9.991733e-06,0.0
0.99996984,1.0
5.3577864e-06,0.0
5.527206e-06,0.0
0.99996936,1.0
0.9999608,1.0
3.2139933e-06,0.0
2.1860337e-06,0.0
0.9999616,1.0
3.040793e-06,0.0
0.99995685,1.0
1.4965725e-06,0.0
2.254432e-06,0.0
2.6542548e-06,0.0
0.9999474,1.0
2.7977756e-06,0.0
0.999972,1.0
0.99997354,1.0
0.99996984,1.0
0.9997595,1.0
3.5790551e-06,0.0
0.9999708,1.0
1.0279707e-06,0.0
5.065566e-07,0.0
0.99995804,1.0
1.7427024e-06,0.0
0.9999733,1.0
0.99983776,1.0
1.5356069e-06,0.0
3.6838128e-06,0.0
3.2353173e-06,0.0
2.5424315e-06,0.0
0.99997234,1.0
0.999972,1.0
0.9999715,1.0
2.8248812e-06,0.0
1.1666232e-06,0.0
0.0017088888,0.0
2.137118e-06,0.0
0.9999497,1.0
2.5430497e-06,0.0
4.7886324e-06,0.0
0.9998952,1.0
9.801905e-07,0.0
0.99997365,1.0
0.9999634,1.0
0.9999074,1.0
2.074153e-06,0.0
6.6934746e-07,0.0
0.9999753,1.0
0.9999547,1.0
5.848869e-06,0.0
4.6266878e-06,0.0
1.0829137e-06,0.0
0.9999691,1.0
0.99996805,1.0
0.99997306,1.0
2.5021914e-06,0.0
0.9999548,1.0
2.3085547e-06,0.0
0.99996734,1.0
4.4665253e-06,0.0
0.9999697,1.0
0.99997246,1.0
0.99996734,1.0
9.052763e-07,0.0
3.7160846e-06,0.0
0.9998703,1.0
2.008351e-06,0.0
1.3308787e-06,0.0
0.99995816,1.0
8.533002e-07,0.0
0.99997365,1.0
2.694498e-07,0.0
1.160799e-06,0.0
0.9999726,1.0
6.4417003e-07,0.0
1.2882772e-06,0.0
4.3864434e-06,0.0
0.9999454,1.0
0.99997294,1.0
1.0117132e-06,0.0
0.99997365,1.0
0.9999747,1.0
0.99997354,1.0
0.999974,1.0
0.99996936,1.0
2.3887188e-07,0.0
0.9999449,1.0
6.1214655e-07,0.0
2.6743323e-06,0.0
1.7170004e-06,0.0
0.99997365,1.0
0.9999261,1.0
0.9999678,1.0
7.189463e-06,0.0
8.304708e-07,0.0
2.4856402e-06,0.0
0.9999641,1.0
0.9999707,1.0
3.6723918e-06,0.0
1.6437509e-06,0.0
0.9999641,1.0
0.99997365,1.0
2.8724246e-06,0.0
1.2979542e-06,0.0
5.4012703e-06,0.0
1.7761013e-05,0.0
1.1565105e-06,0.0
2.286628e-06,0.0
2.879737e-06,0.0
0.9999541,1.0
0.99977905,1.0
0.9999671,1.0
1.1010839e-06,0.0
2.3210273e-06,0.0
0.9999732,1.0
0.99997437,1.0
0.9999528,1.0
1.503729e-05,0.0
0.9999746,1.0
4.340954e-06,0.0
0.9999578,1.0
0.9999666,1.0
9.919642e-07,0.0
0.9999732,1.0
2.7222795e-06,0.0
1.1091802e-06,0.0
0.9999517,1.0
0.99996614,1.0
1.399092e-06,0.0
0.9999646,1.0
0.0039883005,0.0
0.99996936,1.0
0.9999678,1.0
1.453239e-06,0.0
0.9999654,1.0
0.9999603,1.0
0.9999732,1.0
2.360327e-06,0.0
7.8023106e-07,0.0
0.9999721,1.0
0.9999671,1.0
6.260939e-07,0.0
1.4889732e-06,0.0
0.9999379,1.0
2.1847582e-06,0.0
2.1248165e-06,0.0
0.9999645,1.0
1.5944274e-06,0.0
1.3767444e-06,0.0
0.9999647,1.0
0.99997234,1.0
0.99997413,1.0
1.0121967e-06,0.0
0.9999721,1.0
0.99988365,1.0
1.3070331e-06,0.0
0.9999182,1.0
5.934469e-06,0.0
2.2809274e-07,0.0
3.2951816e-06,0.0
0.9999516,1.0
0.99996877,1.0
2.5473241e-06,0.0
0.99996114,1.0
9.882036e-06,0.0
0.9999639,1.0
2.1913104e-06,0.0
0.9999746,1.0
3.3335953e-06,0.0
0.9999651,1.0
4.483569e-07,0.0
8.7510244e-07,0.0
0.999974,1.0
0.9999676,1.0
3.4681061e-06,0.0
0.9999454,1.0
1.0552392e-05,0.0
0.99997365,1.0
0.9997764,1.0
0.9999118,1.0
0.99995756,1.0
0.99996305,1.0
0.99991,1.0
6.311384e-06,0.0
0.99997044,1.0
2.787602e-06,0.0
0.99996865,1.0
0.9999738,1.0
0.99995196,1.0
3.7201446e-06,0.0
0.99996483,1.0
3.334746e-06,0.0
0.9999739,1.0
1.3240427e-05,0.0
5.2331347e-06,0.0
3.4513184e-06,0.0
1.968323e-06,0.0
0.99997115,1.0
0.9999751,1.0
0.99990726,1.0
9.429931e-06,0.0
0.9999646,1.0
0.9999695,1.0
1.7908462e-06,0.0
0.9987888,1.0
1.4193852e-06,0.0
0.9999572,1.0
0.9999728,1.0
0.99997485,1.0
0.9999664,1.0
1.3739951e-06,0.0
8.5188873e-07,0.0
0.99995375,1.0
0.9999496,1.0
1.4306254e-06,0.0
0.99996734,1.0
0.99987555,1.0
4.271295e-06,0.0
1.0590444e-06,0.0
2.6783575e-06,0.0
6.389465e-06,0.0
1.4719575e-06,0.0
1.8580201e-06,0.0
8.3395895e-07,0.0
0.9999646,1.0
0.99994946,1.0
3.185344e-06,0.0
0.99997425,1.0
0.99997234,1.0
1.9127394e-06,0.0
0.9999713,1.0
0.99997187,1.0
1.0147937e-06,0.0
3.925966e-06,0.0
4.696836e-07,0.0
1.6102601e-06,0.0
0.9997677,1.0
0.999966,1.0
1.4867569e-06,0.0
0.99983454,1.0
1.1099282e-06,0.0
0.9999727,1.0
5.5931946e-07,0.0
0.99997437,1.0
2.5200516e-06,0.0
0.9999678,1.0
0.9999745,1.0
4.4399526e-06,0.0
5.862691e-07,0.0
1.7453337e-06,0.0
1.2209117e-06,0.0
0.99988556,1.0
1.9172887e-06,0.0
2.672201e-06,0.0
0.99995434,1.0
0.99994636,1.0
1.7164454e-06,0.0
4.787039e-06,0.0
0.9999515,1.0
1.158966e-06,0.0
1.065897e-06,0.0
0.9999696,1.0
0.9999721,1.0
0.9999603,1.0
0.9999721,1.0
1.4289345e-06,0.0
1.6582584e-06,0.0
0.99993944,1.0
0.9937791,1.0
2.59361e-06,0.0
0.99997175,1.0
9.739986e-07,0.0
0.9999653,1.0
1.4521459e-06,0.0
0.9999739,1.0
0.99995744,1.0
1.2208011e-06,0.0
0.99996936,1.0
0.999966,1.0
2.3886532e-06,0.0
2.7782703e-06,0.0
0.99991035,1.0
2.9503651e-06,0.0
0.9999398,1.0
0.99997425,1.0
4.7647577e-06,0.0
5.1647444e-06,0.0
7.732532e-07,0.0
3.095431e-06,0.0
0.9999596,1.0
1.1717053e-06,0.0
0.99996936,1.0
0.9999733,1.0
0.99997306,1.0
1.0395536e-06,0.0
1.6314756e-06,0.0
1.8128118e-06,0.0
7.2982397e-07,0.0
6.666891e-06,0.0
1.3620617e-06,0.0
0.99997246,1.0
0.99991286,1.0
0.9999236,1.0
3.6029726e-06,0.0
3.302304e-06,0.0
0.99995756,1.0
3.1032876e-06,0.0
2.425561e-06,0.0
0.9998764,1.0
1.0700116e-06,0.0
3.0487317e-06,0.0
1.3984809e-06,0.0
1.0462102e-06,0.0
1.563766e-06,0.0
2.8682693e-06,0.0
0.9999728,1.0
0.99996245,1.0
0.99993336,1.0
0.9999665,1.0
0.9999608,1.0
0.9997118,1.0
2.4957042e-06,0.0
1.359448e-06,0.0
0.99997425,1.0
9.871316e-06,0.0
0.9999709,1.0
0.999961,1.0
1.1924849e-06,0.0
0.9999461,1.0
0.9999715,1.0
0.99997354,1.0
2.57667e-07,0.0
0.9999105,1.0
0.9999379,1.0
7.347787e-06,0.0
0.9999734,1.0
7.391132e-07,0.0
2.7694664e-06,0.0
4.2044812e-06,0.0
2.8085008e-06,0.0
2.602279e-06,0.0
3.216192e-06,0.0
0.9999689,1.0
4.0233244e-06,0.0
0.99994934,1.0
0.9999571,1.0
1.0577585e-06,0.0
4.0384393e-06,0.0
4.9754394e-06,0.0
1.3171599e-06,0.0
2.670772e-06,0.0
1.0453745e-06,0.0
0.9998944,1.0
1.8617538e-06,0.0
0.99995375,1.0
1.3332467e-06,0.0
0.0006305333,1.0
0.99984896,1.0
0.9999746,1.0
0.99996984,1.0
0.9999714,1.0
0.9999728,1.0
0.9999713,1.0
0.9999566,1.0
0.99959725,1.0
0.99997544,1.0
1.3986463e-06,0.0
3.3528206e-06,0.0
3.1140194e-06,0.0
2.9759958e-06,0.0
2.6254766e-06,0.0
6.582581e-06,0.0
0.9999753,1.0
0.99996626,1.0
3.455297e-06,0.0
0.99996996,1.0
0.99808985,1.0
8.5943685e-07,0.0
0.99996233,1.0
1.7922661e-06,0.0
0.99996924,1.0
0.99997354,1.0
1.4552735e-06,0.0
5.3265103e-06,0.0
0.9998795,1.0
1.8405218e-06,0.0
0.9999702,1.0
1.7138037e-06,0.0
0.999974,1.0
0.9999565,1.0
0.99995327,1.0
0.9999739,1.0
8.9668134e-07,0.0
2.084359e-06,0.0
0.9999727,1.0
1.7987009e-06,0.0
5.474195e-07,0.0
1.4255264e-06,0.0
0.9999647,1.0
0.999969,1.0
3.703942e-06,0.0
0.99987805,1.0
1.5775314e-06,0.0
1.1252963e-06,0.0
2.957433e-06,0.0
0.99997234,1.0
1.3794938e-06,0.0
5.4049597e-06,0.0
7.195423e-06,0.0
1.8197853e-06,0.0
3.989092e-06,0.0
0.9999659,1.0
0.9999715,1.0
0.99997175,1.0
3.883752e-06,0.0
0.9999713,1.0
0.99959296,1.0
0.99989486,1.0
0.99996805,1.0
1.0028305e-06,0.0
0.9998536,1.0
0.99974936,1.0
1.7078208e-06,0.0
0.99992454,1.0
0.9999746,1.0
2.7396875e-06,0.0
0.99997234,1.0
4.216652e-06,0.0
0.9999522,1.0
4.3320088e-06,0.0
0.99996936,1.0
2.9558653e-06,0.0
0.99996257,1.0
2.8537975e-06,0.0
0.9999676,1.0
0.9999639,1.0
0.99996555,1.0
1.7019336e-06,0.0
0.99995995,1.0
0.9999664,1.0
4.7144817e-06,0.0
4.023819e-06,0.0
0.9999726,1.0
0.9999727,1.0
6.1186684e-06,0.0
2.756337e-06,0.0
1.2839072e-06,0.0
0.99997365,1.0
1.357906e-06,0.0
0.9999746,1.0
8.9305865e-07,0.0
1.3515934e-06,0.0
1.1552054e-06,0.0
1.1284978e-06,0.0
1.670254e-06,0.0
1.1343611e-06,0.0
0.9998679,1.0
0.9999286,1.0
5.5399545e-07,0.0
1.2523608e-06,0.0
0.99967957,1.0
3.4515415e-07,0.0
5.3137366e-05,0.0
4.7840176e-06,0.0
0.9999684,1.0
0.9999604,1.0
2.5034278e-06,0.0
4.900055e-06,0.0
0.99997103,1.0
1.1743801e-06,0.0
0.9995214,1.0
0.9999714,1.0
0.9999734,1.0
9.175036e-07,0.0
0.99994266,1.0
0.9999337,1.0
4.9155333e-06,0.0
4.216021e-06,0.0
0.9999614,1.0
1.3524726e-05,0.0
1.0908599e-06,0.0
0.999959,1.0
0.99995625,1.0
1.726165e-06,0.0
2.5247664e-06,0.0
0.9999286,1.0
2.218511e-06,0.0
0.9999745,1.0
6.86718e-07,0.0
0.9999746,1.0
0.99995375,1.0
0.99995637,1.0
0.99989855,1.0
0.9999707,1.0
0.9999609,1.0
0.9999728,1.0
0.9999721,1.0
0.99994886,1.0
0.99997413,1.0
3.0738067e-06,0.0
0.9999746,1.0
0.999966,1.0
2.053532e-06,0.0
0.99995136,1.0
0.9999281,1.0
6.051291e-07,0.0
0.9999665,1.0
2.3213615e-06,0.0
0.99997413,1.0
0.99997175,1.0
2.1998187e-07,0.0
0.9999665,1.0
8.9658135e-07,0.0
0.9999609,1.0
0.9999734,1.0
0.9998816,1.0
0.99997306,1.0
3.3109825e-06,0.0
1.3942449e-06,0.0
0.9999647,1.0
1.6533395e-06,0.0
0.9999728,1.0
3.7126488e-06,0.0
2.3000216e-06,0.0
7.185274e-06,0.0
3.509241e-06,0.0
0.9999578,1.0
3.8996554e-06,0.0
0.9999746,1.0
0.9999496,1.0
1.4142535e-06,0.0
0.99986947,1.0
0.9999746,1.0
0.9999684,1.0
0.99997103,1.0
0.9999739,1.0
0.9999666,1.0
1.7453885e-06,0.0
1.4913905e-06,0.0
0.9999739,1.0
1.7404354e-06,0.0
0.999959,1.0
1.6492545e-06,0.0
0.9999596,1.0
2.8126983e-06,0.0
0.99996984,1.0
0.99997306,1.0
0.9999722,1.0
0.9999728,1.0
0.9999745,1.0
0.9999647,1.0
0.99928516,1.0
0.9999635,1.0
7.8442554e-07,0.0
0.9999685,1.0
2.0261093e-06,0.0
4.8978313e-06,0.0
2.1770356e-06,0.0
0.98542345,1.0
0.9999714,1.0
2.3615678e-06,0.0
4.7445116e-07,0.0
0.99997294,1.0
0.9999759,1.0
0.99997294,1.0
0.99997294,1.0
1.1615963e-06,0.0
2.6183154e-06,0.0
0.99996054,1.0
0.9999721,1.0
0.9999647,1.0
1.3451883e-06,0.0
0.9999746,1.0
0.9999627,1.0
0.9999052,1.0
3.6769123e-07,0.0
0.99996114,1.0
3.4240097e-06,0.0
0.9999672,1.0
0.999972,1.0
2.5400975e-06,0.0
0.99997425,1.0
0.9999397,1.0
0.9998795,1.0
5.2236164e-06,0.0
1.1019537e-06,0.0
5.7933335e-06,0.0
0.99994075,1.0
2.6919295e-06,0.0
1.7902706e-06,0.0
0.99996316,1.0
7.1431344e-07,0.0
8.4887347e-07,0.0
0.9999083,1.0
1.2299395e-06,0.0
0.9998528,1.0
4.5346824e-06,0.0
2.466064e-06,0.0
0.9999486,1.0
0.99983096,1.0
0.99997365,1.0
0.99997187,1.0
3.8076278e-06,0.0
3.8996254e-06,0.0
4.1565877e-06,0.0
1.1762912e-06,0.0
0.9999745,1.0
4.117713e-06,0.0
0.999928,1.0
7.205081e-05,0.0
8.020281e-06,0.0
0.9999579,1.0
7.158219e-07,0.0
0.9999733,1.0
0.99997246,1.0
0.99993527,1.0
8.4429814e-07,0.0
0.99996006,1.0
2.6732284e-06,0.0
1.1698642e-06,0.0
1.8973748e-06,0.0
0.99997354,1.0
0.9999746,1.0
3.1491372e-06,0.0
2.0225068e-06,0.0
0.99989796,1.0
0.9999559,1.0
1.1918504e-06,0.0
1.2608333e-06,0.0
0.9877978,1.0
1.182236e-06,0.0
0.9999739,1.0
3.7051677e-06,0.0
0.9999229,1.0
2.337755e-06,0.0
0.99995553,1.0
2.599568e-06,0.0
6.444829e-05,0.0
0.9999714,1.0
0.9999709,1.0
0.9999728,1.0
0.9999746,1.0
0.99996495,1.0
2.266971e-06,0.0
3.2937614e-06,0.0
0.9999733,1.0
2.1216356e-06,0.0
0.9999715,1.0
0.99995184,1.0
1.3817776e-05,0.0
0.9999608,1.0
6.628218e-07,0.0
2.257444e-06,0.0
0.9999666,1.0
0.99997294,1.0
1.9302045e-06,0.0
3.8092876e-06,0.0
0.99551266,1.0
0.999974,1.0
0.99996376,1.0
4.56881e-06,0.0
0.99996936,1.0
4.989876e-06,0.0
0.9999683,1.0
1.5136578e-06,0.0
2.594196e-06,0.0
0.9999658,1.0
0.9999409,1.0
2.1485002e-06,0.0
0.99996185,1.0
1.544335e-06,0.0
9.4826726e-07,0.0
7.186837e-06,0.0
1.4010163e-05,0.0
0.9999373,1.0
4.198235e-06,0.0
1.1263152e-06,0.0
0.999972,1.0
0.99988353,1.0
0.9999739,1.0
0.9996568,1.0
3.0239364e-06,0.0
2.1470933e-06,0.0
3.1724203e-06,0.0
2.1319656e-06,0.0
0.99996483,1.0
0.99997437,1.0
7.6651384e-07,0.0
0.9999746,1.0
0.99997544,1.0
2.260598e-06,0.0
0.9999715,1.0
0.9999707,1.0
4.03459e-06,0.0
3.0839012e-06,0.0
0.999964,1.0
7.6436623e-07,0.0
0.9999596,1.0
1.5472405e-06,0.0
3.44865e-06,0.0
0.9999728,1.0
1.1076622e-06,0.0
0.99997437,1.0
0.99997413,1.0
2.3850864e-06,0.0
0.99997234,1.0
0.9999598,1.0
0.9999745,1.0
0.9999676,1.0
6.583452e-07,0.0
4.8254765e-06,0.0
0.9998184,1.0
2.0944317e-06,0.0
0.99996865,1.0
1.9190302e-06,0.0
6.439367e-07,0.0
0.99997497,1.0
3.4177165e-06,0.0
6.5427554e-07,0.0
0.9999597,1.0
4.865717e-07,0.0
7.867617e-06,0.0
0.9999676,1.0
1.926929e-06,0.0
0.99996555,1.0
0.9998115,1.0
0.9999733,1.0
1.1926851e-06,0.0
3.2655064e-06,0.0
2.5364689e-06,0.0
0.9999745,1.0
0.99996805,1.0
0.9998857,1.0
2.2185684e-06,0.0
3.3764368e-06,0.0
1.04237e-06,0.0
8.3896936e-07,0.0
5.3278977e-06,0.0
0.99996233,1.0
0.99996686,1.0
0.9999654,1.0
2.2431173e-06,0.0
0.99995434,1.0
2.7273127e-06,0.0
2.9025693e-06,0.0
4.0420846e-06,0.0
2.422602e-06,0.0
0.99995136,1.0
3.4019579e-06,0.0
1.3872168e-06,0.0
2.4486073e-06,0.0
7.088162e-07,0.0
0.9999708,1.0
0.9998659,1.0
6.1046467e-07,0.0
0.9999175,1.0
0.9999689,1.0
1.4715293e-06,0.0
2.0338432e-06,0.0
2.9079333e-06,0.0
0.999974,1.0
0.99997246,1.0
8.4528426e-07,0.0
6.652168e-07,0.0
5.401765e-06,0.0
1.5241553e-06,0.0
0.99996924,1.0
5.1355175e-07,0.0
4.0653504e-07,0.0
1.2372168e-06,0.0
2.0321759e-06,0.0
1.2172832e-06,0.0
7.212704e-07,0.0
0.99996924,1.0
1.0098382e-06,0.0
3.0064248e-06,0.0
0.9999652,1.0
0.9999645,1.0
0.9999573,1.0
5.8784453e-06,0.0
1.771416e-06,0.0
0.99996483,1.0
0.99997294,1.0
0.9999709,1.0
2.3652417e-06,0.0
0.9999453,1.0
0.9999745,1.0
0.9999745,1.0
1.5336414e-06,0.0
9.963215e-07,0.0
4.7691583e-06,0.0
0.9999702,1.0
0.99983,1.0
9.729133e-07,0.0
3.3505607e-06,0.0
0.99984455,1.0
1.2206707e-06,0.0
0.9999604,1.0
6.4247456e-06,0.0
1.4175563e-06,0.0
0.99994993,1.0
0.99997306,1.0
0.9999728,1.0
0.9999745,1.0
1.3345838e-06,0.0
0.9999641,1.0
0.9999049,1.0
0.9999666,1.0
1.9581846e-06,0.0
0.9999695,1.0
5.6742633e-06,0.0
1.94907e-06,0.0
0.9999666,1.0
2.5652423e-06,0.0
3.5472187e-06,0.0
0.9999747,1.0
0.99997103,1.0
2.237848e-06,0.0
0.99997234,1.0
0.9999652,1.0
0.9999664,1.0
2.3983155e-06,0.0
4.5739584e-06,0.0
0.9999746,1.0
0.999967,1.0
0.9999733,1.0
4.1997687e-06,0.0
5.1322895e-06,0.0
0.9998901,1.0
2.2082756e-06,0.0
2.7180226e-06,0.0
2.6694756e-06,0.0
0.9999635,1.0
1.2455537e-06,0.0
0.9999682,1.0
0.9999709,1.0
3.5244475e-06,0.0
4.76849e-06,0.0
2.7176598e-06,0.0
1.1333188e-06,0.0
3.0310014e-06,0.0
9.632407e-07,0.0
2.3851728e-06,0.0
0.9998343,1.0
0.9999628,1.0
3.8310853e-07,0.0
0.99997425,1.0
0.9999727,1.0
2.2431236e-06,0.0
0.9999727,1.0
0.9999722,1.0
0.9999455,1.0
0.9999442,1.0
6.2140507e-06,0.0
8.6759457e-07,0.0
0.99986506,1.0
4.136402e-07,0.0
0.9999733,1.0
1.6748905e-05,0.0
3.0318802e-06,0.0
0.9999695,1.0
1.4870575e-06,0.0
2.5693164e-06,0.0
0.99997175,1.0
0.999964,1.0
0.9999708,1.0
9.637139e-07,0.0
0.9999373,1.0
0.99996126,1.0
0.99997246,1.0
0.9999671,1.0
2.300693e-06,0.0
1.1075101e-06,0.0
1.2012613e-06,0.0
0.9999732,1.0
3.1452985e-06,0.0
0.9999597,1.0
1.4462829e-05,0.0
3.1400177e-06,0.0
0.99997187,1.0
2.7251915e-07,0.0
0.9999311,1.0
0.9999738,1.0
7.9312883e-07,0.0
0.9999753,1.0
0.999931,1.0
1.5605748e-06,0.0
1.3131425e-06,0.0
3.7098207e-06,0.0
1.7313931e-06,0.0
2.2917125e-06,0.0
1.1312444e-06,0.0
0.99997306,1.0
0.99997234,1.0
2.262166e-06,0.0
0.9999716,1.0
1.6560901e-06,0.0
0.9999722,1.0
1.886049e-06,0.0
1.727448e-06,0.0
2.6612045e-06,0.0
4.00874e-06,0.0
0.99995244,1.0
0.9999665,1.0
0.9999745,1.0
0.99959034,1.0
0.9999627,1.0
0.99993324,1.0
6.267843e-06,0.0
0.99997246,1.0
4.5301394e-06,0.0
2.5863555e-06,0.0
5.2478504e-07,0.0
0.99986875,1.0
0.995382,1.0
0.9999745,1.0
3.5474657e-06,0.0
0.9999746,1.0
0.99996746,1.0
1.1767479e-06,0.0
0.9999671,1.0
0.9999727,1.0
0.99997234,1.0
0.9999441,1.0
9.4320023e-07,0.0
1.2442667e-06,0.0
1.1311754e-06,0.0
2.205365e-06,0.0
0.99962795,1.0
2.2231432e-06,0.0
0.99985206,1.0
2.3106553e-05,0.0
2.0414686e-06,0.0
2.1531052e-06,0.0
0.99994373,1.0
8.616338e-07,0.0
5.8166177e-07,0.0
0.999974,1.0
1.2718036e-06,0.0
