Y_pred,Label
7.978209e-06,0.0
1.0555874e-05,0.0
0.99957806,1.0
0.9993001,1.0
1.3538753e-05,0.0
0.0024093587,0.0
1.4588429e-05,0.0
5.498925e-06,0.0
1.80753e-05,0.0
0.97695166,1.0
0.999918,1.0
2.381216e-05,0.0
8.863718e-06,0.0
1.0639486e-05,0.0
5.795439e-06,0.0
2.144278e-05,0.0
8.1545795e-06,0.0
4.7914878e-06,0.0
0.9996178,1.0
3.7904898e-05,0.0
0.9996685,1.0
0.9999335,1.0
1.2385791e-05,0.0
0.999861,1.0
7.4251666e-06,0.0
0.99994147,1.0
8.079515e-06,0.0
0.9994023,1.0
0.99992037,1.0
1.2321783e-05,0.0
7.827406e-06,0.0
0.9998869,1.0
0.0068350974,0.0
0.89729583,1.0
0.99991167,1.0
1.3637443e-05,0.0
0.99988544,1.0
0.9998617,1.0
3.0941042e-05,0.0
1.4745181e-05,0.0
1.20357545e-05,0.0
0.99993896,1.0
0.9999187,1.0
0.9999161,1.0
0.9998367,1.0
0.9999188,1.0
1.06384e-05,0.0
9.798488e-06,0.0
8.443203e-06,0.0
8.160959e-06,0.0
1.8961315e-05,0.0
0.99993527,1.0
9.407556e-06,0.0
0.9952253,1.0
0.9999356,1.0
1.0560536e-05,0.0
1.2869184e-05,0.0
0.9999281,1.0
8.395422e-06,0.0
4.7400117e-06,0.0
6.25615e-06,0.0
1.513404e-05,0.0
0.9999354,1.0
0.9999268,1.0
0.99857867,1.0
8.899012e-06,0.0
0.9998654,1.0
1.904673e-05,0.0
0.9999367,1.0
0.99925095,1.0
0.99967873,1.0
1.1236416e-05,0.0
7.2311327e-06,0.0
0.9998956,1.0
0.99979204,1.0
0.9997923,1.0
0.9998933,1.0
1.2194479e-05,0.0
6.2155086e-06,0.0
2.7374459e-05,0.0
0.9999418,1.0
9.610427e-06,0.0
1.5525764e-05,0.0
0.00015459863,0.0
0.9998976,1.0
6.8690865e-06,0.0
0.999853,1.0
0.9997907,1.0
1.1864245e-05,0.0
0.9998832,1.0
0.9998266,1.0
5.3433e-06,0.0
1.0508416e-05,0.0
3.3928277e-06,0.0
0.99963963,1.0
1.1289929e-05,0.0
0.99985063,1.0
1.650721e-05,0.0
1.0940418e-05,0.0
0.9999373,1.0
0.99991524,1.0
6.6580405e-06,0.0
1.18556145e-05,0.0
8.3340055e-06,0.0
1.1027191e-05,0.0
0.99987507,1.0
0.9997937,1.0
0.9999087,1.0
8.572753e-06,0.0
9.774539e-06,0.0
1.01782825e-05,0.0
0.99914336,1.0
0.99992895,1.0
9.344295e-06,0.0
8.112221e-06,0.0
1.35018245e-05,0.0
0.999925,1.0
0.9999193,1.0
0.999941,1.0
0.99993384,1.0
0.9999379,1.0
1.3333483e-05,0.0
0.9998826,1.0
0.99993753,1.0
0.9997507,1.0
0.9999304,1.0
8.610978e-06,0.0
0.99993074,1.0
6.201506e-06,0.0
0.99987507,1.0
0.99933964,1.0
8.942638e-06,0.0
0.9999449,1.0
1.241448e-05,0.0
0.9999399,1.0
0.99987686,1.0
7.5963353e-06,0.0
6.520042e-06,0.0
0.9999318,1.0
1.567029e-05,0.0
0.99993896,1.0
0.9998691,1.0
0.99987495,1.0
1.0384941e-05,0.0
1.189557e-05,0.0
1.2292875e-05,0.0
1.3755587e-05,0.0
1.1534623e-05,0.0
0.99994195,1.0
5.553519e-06,0.0
2.3759942e-05,0.0
7.6500455e-06,0.0
0.0012159889,0.0
0.99994075,1.0
0.9998903,1.0
0.9999224,1.0
1.6403903e-05,0.0
1.0263621e-05,0.0
1.0407357e-05,0.0
1.13856395e-05,0.0
9.780609e-06,0.0
8.881005e-06,0.0
6.687179e-06,0.0
6.4342616e-06,0.0
4.301983e-05,0.0
0.99987614,1.0
0.9999453,1.0
0.9999399,1.0
1.0554626e-05,0.0
0.99992025,1.0
0.9999293,1.0
1.1274844e-05,0.0
1.4334209e-05,0.0
1.1336094e-05,0.0
0.99989617,1.0
0.9999217,1.0
1.3496058e-05,0.0
1.6309687e-05,0.0
0.99944264,1.0
9.544354e-06,0.0
0.9998729,1.0
1.9312582e-05,0.0
0.99909174,1.0
1.1063647e-05,0.0
0.0042167674,0.0
0.99992955,1.0
7.900165e-06,0.0
1.0165469e-05,0.0
0.9998223,1.0
4.2822383e-05,0.0
1.1222076e-05,0.0
0.9998733,1.0
5.657157e-06,0.0
9.667519e-06,0.0
7.822965e-06,0.0
8.665818e-06,0.0
0.99994373,1.0
1.1505937e-05,0.0
0.99992526,1.0
0.9999155,1.0
0.99993384,1.0
2.3402921e-05,0.0
6.5079776e-06,0.0
6.567883e-06,0.0
0.9999174,1.0
1.0110833e-05,0.0
8.50012e-06,0.0
0.9999409,1.0
0.9999461,1.0
1.0051705e-05,0.0
0.9993729,1.0
0.9996524,1.0
0.99992704,1.0
0.99994385,1.0
0.9993044,1.0
0.99993956,1.0
8.08913e-06,0.0
1.1281674e-05,0.0
0.99956757,1.0
9.850514e-06,0.0
0.9999292,1.0
0.9999409,1.0
1.2012168e-05,0.0
0.99993956,1.0
0.99993634,1.0
1.9579307e-05,0.0
8.082159e-06,0.0
0.99983144,1.0
7.741831e-06,0.0
7.610627e-06,0.0
9.098453e-06,0.0
8.380694e-06,0.0
0.99991,1.0
1.0821305e-05,0.0
3.8875132e-06,0.0
0.00021399402,0.0
0.9999273,1.0
0.99081707,1.0
0.99993515,1.0
7.898989e-06,0.0
9.423665e-06,0.0
1.1042755e-05,0.0
0.99976116,1.0
0.99991894,1.0
8.308548e-06,0.0
0.99993193,1.0
1.3824156e-05,0.0
0.99986815,1.0
9.966514e-06,0.0
1.0625077e-05,0.0
1.0698162e-05,0.0
6.7361693e-06,0.0
0.9999311,1.0
1.0052588e-05,0.0
1.0511272e-05,0.0
0.9998155,1.0
0.9998271,1.0
1.118321e-05,0.0
0.99994504,1.0
0.99975735,1.0
1.0269927e-05,0.0
0.9999409,1.0
0.99994063,1.0
1.1885535e-05,0.0
0.0026781873,0.0
0.99969673,1.0
9.649936e-06,0.0
7.5146486e-06,0.0
0.9986702,1.0
0.00010438827,0.0
1.0439126e-05,0.0
0.9996822,1.0
0.9999224,1.0
0.9999356,1.0
7.5762005e-06,0.0
7.4505188e-06,0.0
0.9999063,1.0
7.2614425e-06,0.0
1.3601478e-05,0.0
1.1207147e-05,0.0
0.99993515,1.0
7.290015e-06,0.0
9.472853e-06,0.0
0.0010681694,0.0
1.15795365e-05,0.0
7.2880903e-06,0.0
0.99373865,1.0
0.99993443,1.0
0.999897,1.0
0.99990404,1.0
3.149951e-05,0.0
0.9997758,1.0
8.082691e-06,0.0
1.0815714e-05,0.0
0.99990106,1.0
1.441278e-05,0.0
1.0309659e-05,0.0
0.9999368,1.0
1.389614e-05,0.0
2.9238869e-05,0.0
4.2857475e-05,0.0
0.9999181,1.0
0.99991167,1.0
0.9993988,1.0
0.00025486012,0.0
0.999899,1.0
1.2061977e-05,0.0
0.9999325,1.0
9.504099e-06,0.0
2.7549113e-05,0.0
1.0452076e-05,0.0
7.570235e-06,0.0
0.9997148,1.0
7.974756e-06,0.0
9.157997e-06,0.0
1.836281e-05,0.0
0.9998436,1.0
0.99987113,1.0
0.9996296,1.0
7.996544e-06,0.0
0.99979705,1.0
0.99983597,1.0
3.1934924e-06,0.0
0.9997063,1.0
0.99925345,1.0
9.068186e-06,0.0
0.9999441,1.0
1.6448359e-05,0.0
0.9999268,1.0
4.471146e-05,0.0
8.632841e-06,0.0
0.99993384,1.0
1.0690381e-05,0.0
1.4450505e-05,0.0
1.34473785e-05,0.0
1.2350394e-05,0.0
8.060975e-06,0.0
1.0532103e-05,0.0
0.9999409,1.0
1.1836624e-05,0.0
0.9998715,1.0
0.999895,1.0
3.4720274e-06,0.0
0.9997427,1.0
9.135126e-06,0.0
2.2626757e-05,0.0
8.406798e-06,0.0
0.0017372932,0.0
3.1094234e-05,0.0
0.99985886,1.0
0.05612843,0.0
1.206674e-05,0.0
0.99993384,1.0
8.175159e-06,0.0
3.7659138e-05,0.0
1.0958075e-05,0.0
0.99993956,1.0
2.4471214e-05,0.0
0.9998136,1.0
1.0481962e-05,0.0
0.9999291,1.0
0.99993825,1.0
0.9999423,1.0
1.9669063e-05,0.0
5.6430076e-06,0.0
1.040433e-05,0.0
0.999463,1.0
1.3991737e-05,0.0
0.99992204,1.0
5.954174e-06,0.0
0.9999311,1.0
1.0668667e-05,0.0
0.9999033,1.0
0.99992406,1.0
1.1100385e-05,0.0
0.9998698,1.0
2.0990581e-05,0.0
0.99944407,1.0
0.99972016,1.0
9.003592e-06,0.0
9.4890465e-06,0.0
0.9931803,1.0
1.21622725e-05,0.0
8.445217e-06,0.0
0.9989728,1.0
0.9998908,1.0
7.842678e-06,0.0
0.00019077514,0.0
1.2329764e-05,0.0
9.949145e-06,0.0
3.2122967e-05,0.0
0.9998728,1.0
1.1701492e-05,0.0
6.417997e-06,0.0
4.4023094e-05,0.0
6.7857072e-06,0.0
1.228125e-05,0.0
0.9998454,1.0
0.99972016,1.0
0.9996791,1.0
1.3070633e-05,0.0
5.553413e-06,0.0
0.99994063,1.0
1.2178382e-05,0.0
0.9987697,1.0
0.999928,1.0
0.9999374,1.0
0.9998386,1.0
1.0388388e-05,0.0
2.1726759e-05,0.0
0.9999248,1.0
1.0934326e-05,0.0
0.99962306,1.0
0.9999348,1.0
1.3707789e-05,0.0
1.1998887e-05,0.0
7.680155e-06,0.0
1.037061e-05,0.0
0.99992955,1.0
9.118257e-06,0.0
0.99992216,1.0
1.1546421e-05,0.0
5.772773e-06,0.0
0.99977857,1.0
1.618732e-05,0.0
1.2805999e-05,0.0
1.2333539e-05,0.0
0.99994135,1.0
0.99993145,1.0
1.1908601e-05,0.0
3.6672961e-06,0.0
9.40378e-06,0.0
0.99986553,1.0
8.095273e-06,0.0
1.0423359e-05,0.0
7.120243e-05,0.0
0.9999081,1.0
1.2320984e-05,0.0
7.753948e-06,0.0
0.99955744,1.0
0.99980444,1.0
2.0816175e-05,0.0
1.0434399e-05,0.0
1.1604996e-05,0.0
4.224262e-05,0.0
0.9997845,1.0
1.510755e-05,0.0
0.9998572,1.0
0.9999392,1.0
1.3610562e-05,0.0
1.1494368e-05,0.0
9.367538e-06,0.0
0.99993217,1.0
1.974791e-05,0.0
1.855911e-05,0.0
0.99994516,1.0
0.9999124,1.0
0.999858,1.0
8.622366e-06,0.0
2.5995878e-05,0.0
0.9998574,1.0
4.230504e-06,0.0
1.0673246e-05,0.0
0.99935514,1.0
0.99993503,1.0
4.0501734e-05,0.0
7.455088e-06,0.0
0.9992537,1.0
1.28025795e-05,0.0
0.99993706,1.0
0.99942195,1.0
0.99994195,1.0
8.426391e-06,0.0
0.9998708,1.0
8.932495e-06,0.0
6.011716e-06,0.0
6.0434695e-06,0.0
2.4076558e-05,0.0
1.388141e-05,0.0
0.9998425,1.0
0.9997881,1.0
0.99983454,1.0
0.99992263,1.0
0.9998679,1.0
0.999925,1.0
0.9998702,1.0
0.99987626,1.0
0.9999349,1.0
1.6835347e-05,0.0
0.99988604,1.0
0.9998325,1.0
4.160416e-05,0.0
8.176664e-06,0.0
0.99986637,1.0
1.058734e-05,0.0
0.999863,1.0
0.9812258,1.0
0.9999428,1.0
1.5144103e-05,0.0
0.9999372,1.0
0.9999435,1.0
9.209803e-06,0.0
1.0000828e-05,0.0
9.92145e-06,0.0
0.9999131,1.0
8.677189e-06,0.0
0.99992025,1.0
5.7272373e-06,0.0
5.6328454e-06,0.0
0.9997943,1.0
8.075032e-06,0.0
0.99991786,1.0
1.0288208e-05,0.0
0.9999013,1.0
1.5535612e-05,0.0
6.4361093e-06,0.0
8.6644795e-06,0.0
1.2368321e-05,0.0
0.9999397,1.0
1.5283678e-05,0.0
0.99994123,1.0
0.9998865,1.0
0.99808747,1.0
0.9999281,1.0
0.9999398,1.0
0.9997502,1.0
0.0004129827,0.0
1.2887902e-05,0.0
1.44920305e-05,0.0
1.3858872e-05,0.0
0.9997009,1.0
1.5544341e-05,0.0
7.672696e-06,0.0
0.9999088,1.0
7.108082e-06,0.0
0.9999347,1.0
1.0797967e-05,0.0
0.9999292,1.0
0.99994063,1.0
0.9996075,1.0
0.9988782,1.0
6.8948495e-05,0.0
8.916035e-06,0.0
0.9999125,1.0
1.11546005e-05,0.0
1.2040083e-05,0.0
1.2798906e-05,0.0
1.1481176e-05,0.0
1.3933295e-05,0.0
8.5907495e-06,0.0
0.9999161,1.0
0.9999304,1.0
2.1213928e-06,0.0
0.9999343,1.0
0.9999436,1.0
0.0012555742,0.0
0.99964154,1.0
1.4755916e-05,0.0
8.286131e-06,0.0
9.941719e-06,0.0
9.807228e-06,0.0
0.99979633,1.0
2.2597644e-05,0.0
7.0883566e-06,0.0
0.9998005,1.0
0.9998461,1.0
9.246642e-06,0.0
1.0057834e-05,0.0
0.999933,1.0
8.902004e-05,0.0
0.9996331,1.0
0.9999192,1.0
1.0976284e-05,0.0
1.2697839e-05,0.0
1.00488305e-05,0.0
0.9999393,1.0
0.9999021,1.0
0.9999393,1.0
0.9998958,1.0
8.159924e-06,0.0
0.99993825,1.0
0.99285066,1.0
1.2084072e-05,0.0
0.99978715,1.0
0.99991417,1.0
0.99993384,1.0
1.3324587e-05,0.0
9.208511e-06,0.0
0.9999397,1.0
1.7423272e-05,0.0
1.5848549e-05,0.0
1.5478412e-05,0.0
1.0690839e-05,0.0
0.99992764,1.0
7.343556e-06,0.0
0.9999422,1.0
0.99993765,1.0
9.296298e-06,0.0
3.3870267e-05,0.0
0.999783,1.0
0.9999269,1.0
1.2959768e-05,0.0
9.765463e-06,0.0
0.99991274,1.0
0.9999186,1.0
1.4947601e-05,0.0
7.544498e-06,0.0
0.9998331,1.0
0.99994385,1.0
0.9959209,1.0
0.00035563775,0.0
0.9998981,1.0
0.9999263,1.0
0.99975544,1.0
8.988973e-06,0.0
0.999931,1.0
0.99993944,1.0
0.9999325,1.0
2.0734626e-05,0.0
0.999765,1.0
9.1439115e-06,0.0
1.359703e-05,0.0
0.99993944,1.0
1.7209779e-05,0.0
0.9998242,1.0
7.999992e-06,0.0
1.1075376e-05,0.0
0.99994266,1.0
0.00024487844,0.0
1.1142618e-05,0.0
1.2367873e-05,0.0
0.9988701,1.0
1.034398e-05,0.0
0.99984443,1.0
0.9998584,1.0
1.124156e-05,0.0
1.1036039e-05,0.0
8.625574e-06,0.0
0.99994457,1.0
4.9086375e-06,0.0
0.99984944,1.0
0.99987745,1.0
2.0108435e-05,0.0
0.9969464,1.0
0.99981314,1.0
0.009010485,0.0
0.9998596,1.0
0.999941,1.0
6.7659334e-06,0.0
0.9998449,1.0
0.9998541,1.0
0.9994112,1.0
0.000140551,0.0
8.9057185e-06,0.0
8.789165e-06,0.0
7.577126e-05,0.0
7.0946326e-06,0.0
1.3295188e-05,0.0
7.227472e-06,0.0
1.3112956e-05,0.0
0.99980885,1.0
0.99971,1.0
0.9999075,1.0
1.5307733e-05,0.0
9.051192e-06,0.0
0.9999372,1.0
0.99990916,1.0
1.2291901e-05,0.0
0.9999361,1.0
1.3318017e-05,0.0
9.01336e-06,0.0
0.99993527,1.0
0.99978465,1.0
1.294897e-05,0.0
8.047518e-06,0.0
0.99977666,1.0
9.684101e-06,0.0
1.1511117e-05,0.0
0.9987147,1.0
1.5237384e-05,0.0
1.2786987e-05,0.0
0.9999392,1.0
9.611967e-06,0.0
6.0970874e-06,0.0
8.431013e-06,0.0
1.4719865e-05,0.0
0.9999403,1.0
0.99993205,1.0
1.0381515e-05,0.0
0.99994016,1.0
8.8031575e-06,0.0
4.6772493e-06,0.0
1.2902683e-05,0.0
0.99983084,1.0
1.0947286e-05,0.0
0.99993145,1.0
0.99992526,1.0
0.9983866,1.0
0.9988306,1.0
0.9999374,1.0
1.2207638e-05,0.0
1.1621786e-05,0.0
8.695206e-06,0.0
9.247523e-06,0.0
0.99989045,1.0
0.9999405,1.0
1.1147719e-05,0.0
1.2960906e-05,0.0
0.9999393,1.0
0.999931,1.0
8.036743e-06,0.0
1.3061224e-05,0.0
1.0254845e-05,0.0
1.2294257e-05,0.0
1.1945055e-05,0.0
0.9998017,1.0
0.9999386,1.0
1.1147773e-05,0.0
1.4366192e-05,0.0
0.99964917,1.0
1.0165847e-05,0.0
0.9999081,1.0
1.2486361e-05,0.0
0.99970526,1.0
1.6381424e-05,0.0
8.335071e-06,0.0
0.9998996,1.0
1.2319621e-05,0.0
2.3743838e-05,0.0
1.3786502e-05,0.0
0.99976367,1.0
0.9998449,1.0
0.99987996,1.0
0.99977463,1.0
0.9999186,1.0
9.125417e-06,0.0
0.99993193,1.0
0.99697196,1.0
4.680464e-05,0.0
9.224543e-06,0.0
0.99982196,1.0
8.83494e-06,0.0
0.9999107,1.0
0.99973017,1.0
0.9998554,1.0
0.999944,1.0
0.99994016,1.0
0.99984944,1.0
1.2598834e-05,0.0
0.99991846,1.0
3.3565375e-05,0.0
0.99990404,1.0
0.99990535,1.0
1.0027225e-05,0.0
1.1804316e-05,0.0
9.801627e-06,0.0
7.7849645e-06,0.0
0.9991285,1.0
0.999926,1.0
8.854687e-06,0.0
1.0898036e-05,0.0
9.560569e-06,0.0
8.18687e-06,0.0
1.4750202e-05,0.0
0.9999342,1.0
0.9999206,1.0
8.155606e-06,0.0
0.9998511,1.0
8.887876e-06,0.0
0.9998956,1.0
0.9996904,1.0
8.374319e-06,0.0
0.9996246,1.0
0.9998987,1.0
0.9999293,1.0
9.835402e-06,0.0
0.99989223,1.0
0.999694,1.0
0.99993813,1.0
1.1621963e-05,0.0
1.6055576e-05,0.0
1.07176975e-05,0.0
0.9997985,1.0
0.999915,1.0
1.2533198e-05,0.0
1.46222765e-05,0.0
1.0938717e-05,0.0
1.3269335e-05,0.0
0.9999399,1.0
0.99994314,1.0
2.1321677e-05,0.0
7.931583e-06,0.0
0.9999163,1.0
0.98880696,1.0
0.9997701,1.0
1.6385e-05,0.0
0.99992347,1.0
1.256375e-05,0.0
0.9999186,1.0
8.395614e-06,0.0
0.99962926,1.0
1.4948343e-05,0.0
0.99888533,1.0
1.624985e-05,0.0
2.0965816e-05,0.0
0.99993765,1.0
1.08490285e-05,0.0
0.99989283,1.0
7.1465197e-06,0.0
0.9998493,1.0
0.99987936,1.0
1.8721194e-05,0.0
0.99979776,1.0
0.9995745,1.0
1.202442e-05,0.0
0.99955946,1.0
0.9999095,1.0
1.0367486e-05,0.0
0.9997446,1.0
1.8470702e-05,0.0
1.0476985e-05,0.0
2.0200867e-05,0.0
0.9918474,1.0
9.541996e-06,0.0
9.494785e-06,0.0
1.02000395e-05,0.0
1.0398766e-05,0.0
0.99987876,1.0
0.99989474,1.0
0.9999263,1.0
1.3755062e-05,0.0
9.67966e-06,0.0
1.1755561e-05,0.0
8.606289e-06,0.0
1.3106469e-05,0.0
0.99289954,1.0
0.00018190309,0.0
0.99993587,1.0
9.113859e-06,0.0
5.1869024e-06,0.0
1.4085414e-05,0.0
2.9535745e-06,0.0
7.577501e-06,0.0
0.99977285,1.0
1.0870249e-05,0.0
0.9999386,1.0
0.999944,1.0
9.38092e-06,0.0
1.6296719e-05,0.0
1.2155165e-05,0.0
1.13982205e-05,0.0
0.99989593,1.0
0.9993292,1.0
0.99987364,1.0
8.989109e-06,0.0
0.9999349,1.0
1.0864995e-05,0.0
0.99992967,1.0
0.99992406,1.0
1.7308239e-05,0.0
0.00022459618,0.0
8.8181805e-06,0.0
1.1015441e-05,0.0
1.9793742e-05,0.0
5.188441e-06,0.0
0.99989605,1.0
0.99991906,1.0
1.2493269e-05,0.0
5.646474e-06,0.0
8.125275e-06,0.0
1.51511385e-05,0.0
2.1802602e-05,0.0
0.9995241,1.0
0.9999356,1.0
1.2421372e-05,0.0
6.468914e-06,0.0
6.012461e-06,0.0
0.999759,1.0
0.9999223,1.0
0.99992657,1.0
0.99991226,1.0
0.9999411,1.0
0.9999294,1.0
1.3582553e-05,0.0
1.1115851e-05,0.0
1.209258e-05,0.0
0.99984896,1.0
0.99993575,1.0
5.9931804e-06,0.0
0.9998909,1.0
8.991862e-06,0.0
7.616916e-06,0.0
0.99994063,1.0
8.252347e-06,0.0
0.9998273,1.0
1.0832239e-05,0.0
0.0005042292,0.0
2.3559649e-05,0.0
1.0535026e-05,0.0
2.6179785e-06,0.0
1.4194003e-05,0.0
0.9999237,1.0
1.12203e-05,0.0
0.99944335,1.0
0.9999095,1.0
0.9999305,1.0
7.2763532e-06,0.0
0.99865806,1.0
0.9999223,1.0
0.9999325,1.0
7.051698e-06,0.0
9.5030655e-06,0.0
7.6518045e-06,0.0
0.011090711,1.0
0.9998976,1.0
0.9999058,1.0
0.99992275,1.0
6.586808e-06,0.0
5.33025e-06,0.0
7.918312e-06,0.0
0.99992025,1.0
0.9998609,1.0
0.9955219,1.0
0.9970175,1.0
0.9998683,1.0
1.1996426e-05,0.0
0.99993503,1.0
1.07922315e-05,0.0
0.99988246,1.0
0.9999428,1.0
1.075907e-05,0.0
2.6219757e-05,0.0
0.999928,1.0
0.9999392,1.0
0.9997273,1.0
0.9998647,1.0
0.99994314,1.0
0.99988055,1.0
1.3735885e-05,0.0
0.9998068,1.0
0.9999324,1.0
0.9999269,1.0
8.249042e-06,0.0
0.9999119,1.0
1.0392064e-05,0.0
0.9999094,1.0
1.0690044e-05,0.0
0.9998191,1.0
0.99993324,1.0
0.9999105,1.0
9.138646e-06,0.0
2.3721657e-05,0.0
1.3533215e-05,0.0
0.99766135,1.0
1.2283253e-05,0.0
1.1930779e-05,0.0
1.1751604e-05,0.0
0.9997788,1.0
1.0596248e-05,0.0
0.99981135,1.0
4.3607292e-06,0.0
0.9999436,1.0
5.404465e-06,0.0
1.9289115e-05,0.0
0.999907,1.0
0.9999038,1.0
1.1681033e-05,0.0
9.175699e-06,0.0
1.7814227e-05,0.0
0.9997415,1.0
1.2293707e-05,0.0
9.410616e-06,0.0
1.23137015e-05,0.0
0.99991333,1.0
1.2183831e-05,0.0
5.688698e-06,0.0
7.4511786e-06,0.0
9.294631e-06,0.0
5.1500233e-06,0.0
9.103513e-06,0.0
0.9998648,1.0
1.0546436e-05,0.0
0.9999156,1.0
0.9999372,1.0
0.9999336,1.0
0.9997881,1.0
1.1125629e-05,0.0
7.3234696e-06,0.0
9.335566e-06,0.0
0.99993443,1.0
1.7015302e-05,0.0
6.6569232e-06,0.0
0.9999448,1.0
0.9994344,1.0
1.4826528e-05,0.0
9.759766e-06,0.0
0.9999119,1.0
0.999863,1.0
7.4017516e-06,0.0
6.957962e-06,0.0
0.9999317,1.0
7.874522e-06,0.0
1.7165277e-05,0.0
0.9957831,1.0
0.99991107,1.0
9.99202e-06,0.0
0.999814,1.0
1.3063704e-05,0.0
1.3928062e-05,0.0
9.923475e-06,0.0
7.66267e-06,0.0
0.99994266,1.0
0.9998591,1.0
1.2287319e-05,0.0
0.9999045,1.0
7.9904985e-06,0.0
1.2595818e-05,0.0
6.1652936e-06,0.0
9.746716e-06,0.0
0.99985313,1.0
9.725936e-06,0.0
0.99953496,1.0
0.9966641,1.0
1.08736285e-05,0.0
0.9999355,1.0
7.900888e-06,0.0
0.9995042,1.0
1.2459241e-05,0.0
0.9987244,1.0
0.9998312,1.0
1.4536795e-05,0.0
9.979963e-06,0.0
1.3517169e-05,0.0
0.9937517,1.0
8.1915005e-06,0.0
1.199104e-05,0.0
8.992411e-06,0.0
1.5284379e-05,0.0
5.896744e-06,0.0
0.9999207,1.0
0.999785,1.0
1.1613732e-05,0.0
7.946644e-06,0.0
0.99942315,1.0
0.9999219,1.0
8.862568e-06,0.0
0.99988055,1.0
8.485291e-06,0.0
1.14194145e-05,0.0
7.885276e-06,0.0
8.712912e-06,0.0
8.449582e-06,0.0
6.280678e-06,0.0
0.999926,1.0
1.1757298e-05,0.0
0.9988009,1.0
9.733387e-06,0.0
1.6877932e-05,0.0
1.6646849e-05,0.0
1.0337215e-05,0.0
0.99992,1.0
1.8293751e-05,0.0
1.1098299e-05,0.0
7.9606e-06,0.0
0.99991095,1.0
0.9999299,1.0
0.99992085,1.0
0.99986434,1.0
0.99959713,1.0
0.99983716,1.0
0.9998592,1.0
8.745278e-06,0.0
1.02263575e-05,0.0
0.99994123,1.0
6.178295e-06,0.0
9.993239e-06,0.0
0.9998416,1.0
1.1200682e-05,0.0
0.99991417,1.0
6.081008e-06,0.0
2.8784776e-05,0.0
1.5084444e-05,0.0
1.1780947e-05,0.0
1.26521845e-05,0.0
5.328492e-06,0.0
1.0636392e-05,0.0
1.1132909e-05,0.0
0.9999281,1.0
1.0068226e-05,0.0
5.0211806e-06,0.0
1.10958645e-05,0.0
1.1195353e-05,0.0
1.1833632e-05,0.0
1.07917895e-05,0.0
7.971494e-06,0.0
0.9997024,1.0
0.99993813,1.0
0.99983406,1.0
8.63401e-06,0.0
0.99974614,1.0
9.563661e-06,0.0
1.7140348e-05,0.0
1.0246369e-05,0.0
0.99981505,1.0
9.095676e-06,0.0
7.3167753e-06,0.0
0.99990475,1.0
0.99982506,1.0
9.139395e-06,0.0
0.9998103,1.0
0.9999261,1.0
6.8303825e-06,0.0
0.99906284,1.0
0.9999125,1.0
1.1674396e-05,0.0
0.99994004,1.0
9.347067e-06,0.0
0.9999027,1.0
8.19254e-06,0.0
2.301015e-05,0.0
1.5287424e-05,0.0
6.8254662e-06,0.0
0.999795,1.0
1.5320555e-05,0.0
2.6751111e-05,0.0
1.010663e-05,0.0
0.9998062,1.0
3.0964387e-05,0.0
0.99992454,1.0
9.606624e-06,0.0
0.999838,1.0
0.9999043,1.0
1.863674e-05,0.0
1.6173508e-05,0.0
0.9996282,1.0
1.3049684e-05,0.0
0.9999286,1.0
7.291684e-06,0.0
0.99994147,1.0
1.6026084e-05,0.0
0.9998555,1.0
1.0148044e-05,0.0
0.99979156,1.0
6.430152e-06,0.0
0.999938,1.0
0.9996859,1.0
0.9999018,1.0
5.819703e-06,0.0
0.99990416,1.0
0.99994123,1.0
0.999894,1.0
9.1827815e-06,0.0
0.9927408,1.0
1.0479824e-05,0.0
0.9999064,1.0
9.092971e-06,0.0
0.999785,1.0
1.1203225e-05,0.0
1.6192136e-05,0.0
8.580246e-06,0.0
0.9999459,1.0
1.047266e-05,0.0
0.9999037,1.0
0.00043095642,0.0
0.99994576,1.0
0.9999361,1.0
1.3180546e-05,0.0
9.07098e-06,0.0
0.9998671,1.0
1.27315725e-05,0.0
0.00025843186,0.0
0.99834883,1.0
0.9997532,1.0
1.3897836e-05,0.0
0.9998938,1.0
0.9998037,1.0
3.578915e-06,0.0
2.9406845e-05,0.0
0.9999316,1.0
9.43164e-06,0.0
0.9999293,1.0
1.5538428e-05,0.0
8.531827e-06,0.0
0.99991286,1.0
1.45017775e-05,0.0
0.9998722,1.0
0.9999294,1.0
1.4558299e-05,0.0
1.7550461e-05,0.0
1.5252358e-05,0.0
0.9999193,1.0
0.9997377,1.0
9.655735e-06,0.0
0.9999244,1.0
0.99971265,1.0
1.3785976e-05,0.0
9.2474265e-06,0.0
1.2087322e-05,0.0
0.9999193,1.0
0.99917763,1.0
0.9997582,1.0
0.99991715,1.0
0.9355051,1.0
0.9999119,1.0
0.9990609,1.0
7.3924043e-06,0.0
8.594889e-06,0.0
1.7481656e-05,0.0
1.4420548e-05,0.0
8.146216e-06,0.0
0.99994075,1.0
6.0855564e-06,0.0
5.5404316e-06,0.0
9.130553e-06,0.0
0.999941,1.0
8.844432e-06,0.0
9.974872e-06,0.0
9.457002e-06,0.0
8.752871e-06,0.0
3.745609e-06,0.0
1.14427e-05,0.0
0.99843687,1.0
5.15777e-06,0.0
0.99989104,1.0
1.0351845e-05,0.0
0.99984825,1.0
0.99993634,1.0
1.058522e-05,0.0
0.9999099,1.0
0.9998579,1.0
0.9999193,1.0
9.932517e-06,0.0
0.9999162,1.0
