Y_pred,Label
0.002706587,0.0
0.019246725,0.0
0.6699861,1.0
0.05536047,0.0
0.08062696,0.0
0.23930357,0.0
0.0008177049,0.0
0.00046258196,0.0
0.0010283123,0.0
0.9999584,1.0
0.00090552156,0.0
0.0014835987,0.0
0.9999584,1.0
0.00478777,0.0
0.00090988394,0.0
0.00090988394,0.0
0.9999584,1.0
0.0005578192,0.0
0.00054228393,0.0
0.0014016044,0.0
0.9995415,1.0
0.07480663,0.0
0.0070337383,0.0
0.0007035191,0.0
0.0013463687,0.0
0.0072919694,0.0
0.00090988394,0.0
0.043140415,0.0
0.0004917277,0.0
0.96996564,1.0
0.0011730862,0.0
0.99993193,1.0
0.056517843,0.0
0.03370286,0.0
0.00037082488,0.0
0.9999584,1.0
0.0002785178,0.0
0.0011032663,0.0
0.007310712,0.0
0.0010949558,0.0
0.0006434114,0.0
0.00022147487,0.0
0.00024210977,0.0
0.0005119274,0.0
0.0011571253,0.0
0.9998567,1.0
0.9999584,1.0
0.0013289574,0.0
0.9999584,1.0
0.36251867,0.0
0.0002876003,0.0
0.9979122,1.0
0.12606563,0.0
0.19048932,0.0
0.9999584,1.0
0.9858337,1.0
0.7915151,1.0
0.0006473918,0.0
0.99420667,1.0
0.00031036304,0.0
0.9999584,1.0
0.9999584,1.0
0.0004229949,0.0
0.00032624163,0.0
0.00061415316,0.0
0.002893616,0.0
0.9999584,1.0
0.0019365379,0.0
0.055864535,0.0
0.0003796608,0.0
0.00032703852,0.0
0.9999584,1.0
0.00023777466,0.0
0.9965905,1.0
0.0022414802,0.0
0.0006473918,0.0
0.9996476,1.0
0.00023964231,0.0
0.9999584,1.0
0.0014799767,0.0
0.00036604356,0.0
0.9999584,1.0
0.00059298205,0.0
0.9999584,1.0
0.00048342606,0.0
0.0002663608,0.0
0.054681778,0.0
0.10434389,0.0
0.062274415,0.0
0.00021345542,0.0
0.10821483,0.0
0.0018654482,0.0
0.002641546,0.0
0.00021829305,0.0
0.0027490493,0.0
0.9999584,1.0
0.9999584,1.0
0.0003064262,0.0
0.9999584,1.0
0.06263659,0.0
0.00076796795,0.0
0.9999584,1.0
0.97549224,1.0
0.04676028,0.0
0.0011771523,0.0
0.9725399,1.0
0.9999584,1.0
0.03245482,0.0
0.9929127,1.0
0.00028979426,0.0
0.0006434114,0.0
0.0007035191,0.0
0.0027490493,0.0
0.006631095,0.0
0.99979585,1.0
0.00021990997,0.0
0.75549924,1.0
0.00090988394,0.0
0.9557013,1.0
0.013591224,0.0
0.0007120116,0.0
0.0002764664,0.0
0.0002775397,0.0
0.9999584,1.0
0.00021695613,0.0
0.00025050112,0.0
0.00022907165,0.0
0.0009097171,0.0
0.8028056,1.0
0.02775822,0.0
0.0009515623,0.0
0.9999584,1.0
0.0005135239,0.0
0.9999584,1.0
0.00030436917,0.0
0.0005578192,0.0
0.0019781545,0.0
0.9999584,1.0
0.00026959428,0.0
0.000511479,0.0
0.16028833,0.0
0.0011439709,0.0
0.10290173,0.0
0.00021891124,0.0
0.0006434114,0.0
0.9984732,1.0
0.009456359,0.0
0.00037712848,0.0
0.0005569965,0.0
0.9999584,1.0
0.007594045,0.0
0.0017908113,0.0
0.14221255,0.0
0.00029979693,0.0
0.0011048407,0.0
0.00065995514,0.0
0.9998149,1.0
0.00029802351,0.0
0.001333706,0.0
0.9318372,1.0
0.0015632035,0.0
0.00062832516,0.0
0.00022947301,0.0
0.99945253,1.0
0.014117436,0.0
0.00024155778,0.0
0.0013430454,0.0
0.9603074,1.0
0.9999584,1.0
0.9997782,1.0
0.9999584,1.0
0.22190249,0.0
0.9977022,1.0
0.41544002,1.0
0.00066641776,0.0
0.98866886,1.0
0.0018863219,0.0
0.9999584,1.0
0.040346168,0.0
0.9928959,1.0
0.00023852375,0.0
0.0011730862,0.0
0.0042195893,0.0
0.00095849636,0.0
0.0006723371,0.0
0.9999584,1.0
0.9999392,1.0
0.9464838,1.0
0.9999584,1.0
0.00040981217,0.0
0.0002155526,0.0
0.0014378539,0.0
0.03303961,0.0
0.99344057,1.0
0.0018654482,0.0
0.023808949,0.0
0.00037210272,0.0
0.0008177049,0.0
0.00022588062,0.0
0.9999584,1.0
0.010586939,0.0
0.9999584,1.0
0.9999584,1.0
0.99668807,1.0
0.00035046315,0.0
0.00044976026,0.0
0.0007120116,0.0
0.9999584,1.0
0.002003685,0.0
0.9999584,1.0
0.0003033914,0.0
0.9999584,1.0
0.91143245,1.0
0.0002198037,0.0
0.0073688,0.0
0.5922028,1.0
0.002304578,0.0
0.9999584,1.0
0.9998555,1.0
0.9999584,1.0
0.0052279187,0.0
0.00024625915,0.0
0.9999584,1.0
0.0016398005,0.0
0.011389997,0.0
0.109773085,0.0
0.96850955,1.0
0.0006473918,0.0
0.0014243801,0.0
0.00039586375,0.0
0.00022895004,0.0
0.99984527,1.0
0.9999584,1.0
0.0007035191,0.0
0.49041435,0.0
0.00028820772,0.0
0.99962795,1.0
0.99994683,1.0
0.9999584,1.0
0.0066033676,0.0
0.021039467,0.0
0.0012333755,0.0
0.0008177049,0.0
0.00057708786,0.0
0.0003268191,0.0
0.00061415316,0.0
0.0226459,0.0
0.9999584,1.0
0.0011730862,0.0
0.99802554,1.0
0.9986633,1.0
0.02790322,0.0
0.9999584,1.0
0.8348991,1.0
0.000536807,0.0
0.0006473918,0.0
0.000517897,0.0
0.7334937,1.0
0.89476186,1.0
0.9999584,1.0
0.00027532398,0.0
0.8003125,1.0
0.00021873097,0.0
0.0010949558,0.0
0.9999584,1.0
0.9999584,1.0
0.9991491,1.0
0.9999584,1.0
0.9999584,1.0
0.9262193,1.0
0.80340564,0.0
0.9999584,1.0
0.00032151438,0.0
0.0003850681,0.0
0.023555856,0.0
0.0040029217,0.0
0.001117187,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00067703257,0.0
0.29730955,1.0
0.9999584,1.0
0.017929802,0.0
0.9998791,1.0
0.066152185,0.0
0.0006434114,0.0
0.17506908,0.0
0.9999584,1.0
0.00065995514,0.0
0.027721355,0.0
0.020970333,0.0
0.0010949558,0.0
0.90947634,1.0
0.00023170433,0.0
0.005677055,0.0
0.9976979,1.0
0.037657388,0.0
0.9916392,1.0
0.9999584,1.0
0.9999584,1.0
0.43514392,1.0
0.0041642804,0.0
0.9999584,1.0
0.9999584,1.0
0.00029154844,0.0
0.0013604492,0.0
0.9999584,1.0
0.00065995514,0.0
0.97219884,1.0
0.00044252395,0.0
0.0010768247,0.0
0.05439368,0.0
0.9999584,1.0
0.0008177049,0.0
0.0010283123,0.0
0.9999584,1.0
0.0058425386,0.0
0.026871538,0.0
0.9999584,1.0
0.0010718646,0.0
0.0027490493,0.0
0.0008177049,0.0
0.9999584,1.0
0.07314676,0.0
0.00026692924,0.0
0.006916115,0.0
0.00022075512,0.0
0.0008892327,0.0
0.0002504075,0.0
0.0011745839,0.0
0.9999584,1.0
0.002893616,0.0
0.9999584,1.0
0.9989718,1.0
0.0018202792,0.0
0.9999584,1.0
0.00048401562,0.0
0.9999584,1.0
0.07543733,0.0
0.9999584,1.0
0.0027490493,0.0
0.00080418016,0.0
0.0063041286,0.0
0.9998523,1.0
0.0004394406,0.0
0.9973067,1.0
0.9993349,1.0
0.9999584,1.0
0.0023511986,0.0
0.00052846805,0.0
0.00078002625,0.0
0.00021508739,0.0
0.027433014,0.0
0.00077539915,0.0
0.26330888,0.0
0.00052846805,0.0
0.9869681,1.0
0.9999584,1.0
0.99955624,1.0
0.04855374,0.0
0.004898079,0.0
0.00070187304,0.0
0.00061415316,0.0
0.000536807,0.0
0.9999584,1.0
0.0002187241,0.0
0.9999584,1.0
0.002893616,0.0
0.00029284245,0.0
0.9999584,1.0
0.00061415316,0.0
0.9958379,1.0
0.012125567,0.0
0.9999584,1.0
0.9993617,1.0
0.8736509,1.0
0.00063659815,0.0
0.00044083924,0.0
0.99067336,1.0
0.0010656939,0.0
0.9999584,1.0
0.00021733563,0.0
0.07934176,0.0
0.00081570446,0.0
0.9999584,1.0
0.089478105,0.0
0.9999584,1.0
0.99985707,1.0
0.00022929543,0.0
0.00024514148,0.0
0.0005660262,0.0
0.00043516114,0.0
0.00033275966,0.0
0.00023225506,0.0
0.00080418016,0.0
0.9855898,1.0
0.8599428,1.0
0.00044166617,0.0
0.0007035191,0.0
0.9998956,1.0
0.98056924,1.0
0.0002881965,0.0
0.9999584,1.0
0.00060132594,0.0
0.8823805,1.0
0.050955553,0.0
0.9998791,1.0
0.011899089,0.0
0.9999584,1.0
0.99954754,1.0
0.000268533,0.0
0.99916625,1.0
0.9999584,1.0
0.060381796,0.0
0.00026040606,0.0
0.00077539915,0.0
0.00044492818,0.0
0.9960782,1.0
0.0005191492,0.0
0.9999584,1.0
0.009907625,0.0
0.00066641776,0.0
0.013774971,0.0
0.0014040559,0.0
0.0006297547,0.0
0.097681545,0.0
0.013163331,0.0
0.0007737104,0.0
0.5784966,1.0
0.00039586375,0.0
0.0007068834,0.0
0.00044976026,0.0
0.30584285,0.0
0.9999584,1.0
0.9999584,1.0
0.00026932967,0.0
0.0007463084,0.0
0.0027668627,0.0
0.9940299,1.0
0.00031609708,0.0
0.9999584,1.0
0.0002944146,0.0
0.00041760068,0.0
0.00026870306,0.0
0.00026640497,0.0
0.028749581,0.0
0.065968595,0.0
0.00063659815,0.0
0.9968144,1.0
0.9999584,1.0
0.00080418016,0.0
0.9443624,1.0
0.0011746868,0.0
0.0010656939,0.0
0.0005817184,0.0
0.028108155,0.0
0.99957997,1.0
0.0015063565,0.0
0.9991217,1.0
0.0005191492,0.0
0.0010656939,0.0
0.75277144,1.0
0.011908428,0.0
0.0002842395,0.0
0.014432164,0.0
0.0005578192,0.0
0.0005578192,0.0
0.0009800835,0.0
0.00038760933,0.0
0.00025058063,0.0
0.00095189334,0.0
0.07210334,0.0
0.012198717,0.0
0.9999584,1.0
0.9999584,1.0
0.0027490493,0.0
0.9999584,1.0
0.9473291,1.0
0.0021131015,0.0
0.0049471385,0.0
0.0016111863,0.0
0.09091342,0.0
0.00400127,0.0
0.9736224,1.0
0.00044963704,0.0
0.9819468,1.0
0.00077539915,0.0
0.062274415,0.0
0.9987312,1.0
0.433183,0.0
0.001622095,0.0
0.0042161606,0.0
0.9981425,1.0
0.9999584,1.0
0.0009515623,0.0
0.00078685913,0.0
0.00061415316,0.0
0.04249213,0.0
0.008004778,0.0
0.00025106946,0.0
0.003418247,0.0
0.00077539915,0.0
0.9897814,1.0
0.9999584,1.0
0.9999584,1.0
0.45796034,0.0
0.00023295899,0.0
0.0003352635,0.0
0.9999584,1.0
0.0007888701,0.0
0.907138,1.0
0.6501403,1.0
0.0011745839,0.0
0.00029729985,0.0
0.00047082867,0.0
0.9999584,1.0
0.0006565711,0.0
0.0019920592,0.0
0.0014040559,0.0
0.9999584,1.0
0.12224269,0.0
0.00066641776,0.0
0.00048342606,0.0
0.009014877,0.0
0.7437061,1.0
0.0005578192,0.0
0.00037805774,0.0
0.9999584,1.0
0.8537759,1.0
0.9999584,1.0
0.9999584,1.0
0.0002711311,0.0
0.008820338,0.0
0.0002291986,0.0
0.10645147,0.0
0.0007035191,0.0
0.0004426573,0.0
0.9997024,1.0
0.0023877784,0.0
0.00055803405,0.0
0.05081558,0.0
0.0003252792,0.0
0.9999584,1.0
0.9999584,1.0
0.29595688,0.0
0.020840107,0.0
0.0007463084,0.0
0.00021223191,0.0
0.0003505871,0.0
0.004280167,0.0
0.00080418016,0.0
0.00029291253,0.0
0.0027490493,0.0
0.0011745839,0.0
0.9999584,1.0
0.00048342606,0.0
0.00086549635,0.0
0.0009097171,0.0
0.9999584,1.0
0.9995764,1.0
0.0023185122,0.0
0.0012320201,0.0
0.0005191492,0.0
0.0041725957,0.0
0.9999584,1.0
0.10996842,0.0
0.58031845,1.0
0.9998938,1.0
0.9999584,1.0
0.0003850681,0.0
0.9999584,1.0
0.00090988394,0.0
0.0011996283,0.0
0.9999584,1.0
0.01357063,0.0
0.0031435264,0.0
0.5744016,1.0
0.9999584,1.0
0.015613821,0.0
0.00021619293,0.0
0.003686576,0.0
0.9999584,1.0
0.6846892,1.0
0.0002632712,0.0
0.99981123,1.0
0.3428526,1.0
0.9999584,1.0
0.08136797,0.0
0.0036046354,0.0
0.0040571904,0.0
0.003433113,0.0
0.00061415316,0.0
0.0018430181,0.0
0.0029491058,0.0
0.9999584,1.0
0.0007035191,0.0
0.00065995514,0.0
0.69785327,0.0
0.9999584,1.0
0.11907922,0.0
0.9999584,1.0
0.000536807,0.0
0.000581635,0.0
0.059747104,0.0
0.00083868793,0.0
0.5924878,0.0
0.21473636,0.0
0.00070090516,0.0
0.00027640024,0.0
0.0003390022,0.0
0.00090988394,0.0
0.0014040559,0.0
0.0047975387,0.0
0.76505655,1.0
0.054848604,0.0
0.00028309334,0.0
0.006611276,0.0
0.9999584,1.0
0.9999423,1.0
0.011790098,0.0
0.00027054158,0.0
0.00055069797,0.0
0.2491631,0.0
0.2491631,0.0
0.9998111,1.0
0.9999584,1.0
0.9894225,1.0
0.0011730862,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.002893616,0.0
0.0010065051,0.0
0.55366373,1.0
0.0011730862,0.0
0.0005578192,0.0
0.0003504705,0.0
0.00027217928,0.0
0.99993336,1.0
0.98630154,1.0
0.00025372882,0.0
0.9999584,1.0
0.0005578192,0.0
0.9999584,1.0
0.0006434114,0.0
0.00022345108,0.0
0.9999584,1.0
0.99607974,1.0
0.9997955,1.0
0.9980888,1.0
0.9993018,1.0
0.93931824,1.0
0.05472981,0.0
0.00024235898,0.0
0.0008947555,0.0
0.08801145,0.0
0.46638283,0.0
0.00927291,0.0
0.0035016376,0.0
0.9999584,1.0
0.00061415316,0.0
0.004105882,0.0
0.0002469078,0.0
0.0029461177,0.0
0.9999584,1.0
0.9999584,1.0
0.0053875283,0.0
0.0003086613,0.0
0.00037909407,0.0
0.0009008569,0.0
0.00027945568,0.0
0.00061415316,0.0
0.0003010684,0.0
0.0019848119,0.0
0.0009999431,0.0
0.9999584,1.0
0.0009097171,0.0
0.0010656939,0.0
0.9999584,1.0
0.00024255316,0.0
0.9999584,1.0
0.001008726,0.0
0.986978,1.0
0.9234054,1.0
0.01891282,0.0
0.00090988394,0.0
0.9902085,1.0
0.23311006,0.0
0.00085474696,0.0
0.00034548712,0.0
0.9999584,1.0
0.0009101736,0.0
0.9999584,1.0
0.002893616,0.0
0.00068021915,0.0
0.0003633231,0.0
0.00078685913,0.0
0.00090988394,0.0
0.00031408772,0.0
0.029419597,0.0
0.9999584,1.0
0.9999584,1.0
0.00050921063,0.0
0.00035592928,0.0
0.9999584,1.0
0.0004693998,0.0
0.9999584,1.0
0.9990501,1.0
0.0018863219,0.0
0.9999584,1.0
0.10214078,0.0
0.04676028,0.0
0.0027490493,0.0
0.002893616,0.0
0.00078685913,0.0
0.0019325395,0.0
0.00077539915,0.0
0.0005191492,0.0
0.0009097171,0.0
0.00032987932,0.0
0.00033375347,0.0
0.00045893455,0.0
0.105299406,0.0
0.03382435,0.0
0.0023511986,0.0
0.036235765,0.0
0.00030266508,0.0
0.9662713,1.0
0.00024155778,0.0
0.9999584,1.0
0.00055069797,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.99572265,1.0
0.0031642865,0.0
0.040164337,0.0
0.0011001491,0.0
0.00032187047,0.0
0.99964416,1.0
0.9988702,1.0
0.0006496118,0.0
0.0019325395,0.0
0.9706523,1.0
0.00036103703,0.0
0.00022822514,0.0
0.98402876,1.0
0.0010718646,0.0
0.005204016,0.0
0.028855711,0.0
0.0016398005,0.0
0.00033735923,0.0
0.088443056,0.0
0.9999584,1.0
0.0024777057,0.0
0.00090988394,0.0
0.27197427,1.0
0.00061415316,0.0
0.9999584,1.0
0.8645528,1.0
0.9983405,1.0
0.00048769743,0.0
0.00063994,0.0
0.0007035191,0.0
0.9995621,1.0
0.9225574,1.0
0.014632815,0.0
0.06681307,0.0
0.18186499,0.0
0.001673682,0.0
0.99986446,1.0
0.00395174,0.0
0.8190046,0.0
0.960771,1.0
0.0002553429,0.0
0.4068548,0.0
0.0016396749,0.0
0.00024174785,0.0
0.00024254275,0.0
0.0011745839,0.0
0.00029582507,0.0
0.9999584,1.0
0.0063746786,0.0
0.0011633382,0.0
0.9924217,1.0
0.021092331,0.0
0.0010718646,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.99986386,1.0
0.34234086,0.0
0.99993336,1.0
0.002517514,0.0
0.00051323633,0.0
0.99310327,1.0
0.00021488118,0.0
0.9997719,1.0
0.0023511986,0.0
0.0011168038,0.0
0.9999584,1.0
0.9151389,1.0
0.0019331467,0.0
0.00023389999,0.0
0.00021945313,0.0
0.0012569687,0.0
0.0008302151,0.0
0.9996655,1.0
0.9999584,1.0
0.00065995514,0.0
0.9999584,1.0
0.0027490493,0.0
0.002893616,0.0
0.9999012,1.0
0.9999435,1.0
0.0013493462,0.0
0.00035154,0.0
0.01891282,0.0
0.00064914115,0.0
0.0006434114,0.0
0.019380175,0.0
0.9973386,1.0
0.9999584,1.0
0.9999584,1.0
0.9998996,1.0
0.053471215,0.0
0.00022767116,0.0
0.0024584902,0.0
0.0010836336,0.0
0.0010718646,0.0
0.00027373264,0.0
0.0002634653,0.0
0.0024665745,0.0
0.0023796854,0.0
0.9999584,1.0
0.9990532,1.0
0.9999584,1.0
0.00024960397,0.0
0.26758683,0.0
0.9999584,1.0
0.9999584,1.0
0.006500493,0.0
0.0010562767,0.0
0.47033146,1.0
0.9578139,1.0
0.0013019639,0.0
0.96955967,1.0
0.00029811048,0.0
0.045187768,0.0
0.00035862756,0.0
0.003418247,0.0
0.00090988394,0.0
0.7200536,1.0
0.00022386435,0.0
0.8213809,1.0
0.0006048653,0.0
0.0048783314,0.0
0.99901617,1.0
0.007115891,0.0
0.002893616,0.0
0.0015686661,0.0
0.9999584,1.0
0.9998572,1.0
0.0002682421,0.0
0.9999584,1.0
0.9992349,1.0
0.0027490493,0.0
0.0003068571,0.0
0.0027490493,0.0
0.0017259306,0.0
0.0018863219,0.0
0.0005282794,0.0
0.002893616,0.0
0.0018587329,0.0
0.002893616,0.0
0.9997676,1.0
0.0013611108,0.0
0.00063659815,0.0
0.0003086613,0.0
0.0016398005,0.0
0.0053036576,0.0
0.91385204,1.0
0.0027490493,0.0
0.0067238933,0.0
0.00023822374,0.0
0.031766426,0.0
0.00067552377,0.0
0.25146073,0.0
0.97360176,1.0
0.014781907,0.0
0.0017178212,0.0
0.031099932,0.0
0.00043683194,0.0
0.9999584,1.0
0.00033412757,0.0
0.00028049297,0.0
0.00025009565,0.0
0.9999584,1.0
0.0011745839,0.0
0.003964448,0.0
0.0017673319,0.0
0.1436718,0.0
0.9999584,1.0
0.00063479244,0.0
0.0003752738,0.0
0.0003251,0.0
0.00047082867,0.0
0.082287766,0.0
0.0016398005,0.0
0.9999584,1.0
0.9999584,1.0
0.00065995514,0.0
0.00065995514,0.0
0.8903288,1.0
0.9963535,1.0
0.00023207399,0.0
0.00043683194,0.0
0.001959674,0.0
0.9999584,1.0
0.024623526,0.0
0.00063659815,0.0
0.9999584,1.0
0.029965952,0.0
0.9999584,1.0
0.6592855,0.0
0.0007035191,0.0
0.0011754334,0.0
0.00021556842,0.0
0.001159671,0.0
0.002893616,0.0
0.9999584,1.0
0.0008177049,0.0
0.9999584,1.0
0.00041024075,0.0
0.013000327,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0003004556,0.0
0.00061415316,0.0
0.99992716,1.0
0.40991116,0.0
0.9999584,1.0
0.32789004,0.0
0.039442174,0.0
0.0011745839,0.0
0.06674061,0.0
0.00080418016,0.0
0.00024501063,0.0
0.9999584,1.0
0.9999584,1.0
0.006662086,0.0
0.98745024,1.0
0.00034132903,0.0
0.9999584,1.0
0.9999584,1.0
0.00036874268,0.0
0.0019465014,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0010718646,0.0
0.00077539915,0.0
0.00027076737,0.0
0.00090988394,0.0
0.9999584,1.0
0.0071064844,0.0
0.0011730862,0.0
0.9999584,1.0
0.005361198,0.0
0.9999584,1.0
0.008327493,0.0
0.00050322595,0.0
0.00049843465,0.0
0.00026530717,0.0
0.5915866,0.0
0.0030459056,0.0
0.0014743957,0.0
0.00026232333,0.0
0.00040087834,0.0
0.98677236,1.0
0.0009800835,0.0
0.009716589,0.0
0.00027660295,0.0
0.9999584,1.0
0.00077369274,0.0
0.0010283123,0.0
0.00072852307,0.0
0.9999584,1.0
0.0003142213,0.0
0.9999584,1.0
0.0008730619,0.0
0.021904318,0.0
0.0057963463,0.0
0.01865247,0.0
0.00179244,0.0
0.999747,1.0
0.030625833,0.0
0.002893616,0.0
0.20523465,0.0
0.9999584,1.0
0.00032624163,0.0
0.00021222421,0.0
0.999726,1.0
0.0002876003,0.0
0.00025808366,0.0
0.02137169,0.0
0.010907785,0.0
0.024138452,0.0
0.976727,1.0
0.0006473918,0.0
0.99982005,1.0
0.57911426,1.0
0.9999584,1.0
0.00021321133,0.0
0.4399741,1.0
0.9998579,1.0
0.002893616,0.0
0.0018863219,0.0
0.003036894,0.0
0.99709845,1.0
0.95529413,1.0
0.9997092,1.0
0.00023510086,0.0
0.00029548458,0.0
0.9987827,1.0
0.9912583,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00022846225,0.0
0.00023789848,0.0
0.00028509088,0.0
0.714103,1.0
0.01891282,0.0
0.05475056,0.0
0.0027490493,0.0
0.00034658203,0.0
0.46638283,0.0
0.0009515623,0.0
0.99656373,1.0
0.015863292,0.0
0.00077539915,0.0
0.062274415,0.0
0.9999584,1.0
0.95318806,1.0
0.99903095,1.0
0.9999584,1.0
0.0011730862,0.0
0.0011730862,0.0
0.020801814,0.0
0.0004032697,0.0
0.92506474,1.0
0.20044251,0.0
0.00044734485,0.0
0.13632368,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00026813775,0.0
0.0018863219,0.0
0.0008177049,0.0
0.00032384347,0.0
0.5815522,1.0
0.00030436917,0.0
0.000536807,0.0
0.0016659993,0.0
0.0027490493,0.0
0.00063659815,0.0
0.0023511986,0.0
0.0034788935,0.0
0.9999584,1.0
0.16223484,0.0
0.0014040559,0.0
0.16155902,0.0
0.9999584,1.0
0.85325974,1.0
0.0003886946,0.0
0.0007035191,0.0
0.00030923597,0.0
0.13202408,0.0
0.9999584,1.0
0.0009941298,0.0
0.0027490493,0.0
0.00030903023,0.0
0.0024140545,0.0
0.010762076,0.0
0.038754143,0.0
0.0008177049,0.0
0.9999584,1.0
0.99956053,1.0
0.00023608426,0.0
0.00058398023,0.0
0.19480096,1.0
0.0018836627,0.0
0.0017755021,0.0
0.022798518,0.0
0.00055069797,0.0
0.0006473918,0.0
0.022932176,0.0
0.0027490493,0.0
0.00030344634,0.0
0.00077588146,0.0
0.026042959,0.0
0.0012053773,0.0
0.9999584,1.0
0.0002700069,0.0
0.29166016,0.0
0.99959606,1.0
0.0008177049,0.0
0.9999584,1.0
0.0010718646,0.0
0.0005578192,0.0
0.0007035191,0.0
0.94808656,1.0
0.0006473918,0.0
0.015266525,0.0
0.00021918172,0.0
0.00055069797,0.0
0.8062218,1.0
0.48234662,1.0
0.01684174,0.0
0.0028766133,0.0
0.00023369915,0.0
0.9053275,0.0
0.0030616987,0.0
0.00033512225,0.0
0.0027490493,0.0
0.99966097,1.0
0.01113393,0.0
0.000773014,0.0
0.7030342,1.0
0.00021328454,0.0
0.0015053557,0.0
0.9999584,1.0
0.012028956,0.0
0.003418247,0.0
0.00021959422,0.0
0.9963062,1.0
0.00080418016,0.0
0.00028365853,0.0
0.002893616,0.0
0.00066641776,0.0
0.0006434114,0.0
0.98033994,1.0
0.9999584,1.0
0.0011745839,0.0
0.0025170627,0.0
0.9998411,1.0
0.9999584,1.0
0.0008654873,0.0
0.00051323633,0.0
0.032014083,0.0
0.0007035191,0.0
0.9999584,1.0
0.00026702977,0.0
0.83037275,1.0
0.9999584,1.0
0.7875827,1.0
0.021573704,0.0
0.00022905353,0.0
0.0006473918,0.0
0.00069888344,0.0
0.0010949558,0.0
0.0023511986,0.0
0.11559756,0.0
0.07849136,0.0
0.9999584,1.0
0.00032185175,0.0
0.0005796156,0.0
0.00022822514,0.0
0.009970194,0.0
0.94960326,1.0
0.9999584,1.0
0.0003238972,0.0
0.0014040559,0.0
0.008805102,0.0
0.9999584,1.0
0.555725,1.0
0.99992895,1.0
0.999342,1.0
0.9999584,1.0
0.81748384,1.0
0.0010656939,0.0
0.9783951,1.0
0.00023067601,0.0
0.019184547,0.0
0.00037887317,0.0
0.0010656939,0.0
0.032762244,0.0
0.9999584,1.0
0.00022188999,0.0
0.00026479116,0.0
0.010420108,0.0
0.0004507324,0.0
0.0004815953,0.0
0.0028162342,0.0
0.115727335,0.0
0.00021780987,0.0
0.0014040559,0.0
0.02649307,0.0
0.07985961,0.0
0.0066659534,0.0
0.9965473,1.0
0.9999584,1.0
0.0016398005,0.0
0.9996315,1.0
0.0018587329,0.0
0.69046485,1.0
0.00043516114,0.0
0.05725354,0.0
0.027110945,0.0
0.00090988394,0.0
0.9999584,1.0
0.0005519155,0.0
0.22969076,1.0
0.0077532697,0.0
0.026982283,0.0
0.0018654482,0.0
0.9999584,1.0
0.0014265255,0.0
0.00023169261,0.0
0.0002736314,0.0
0.0062390063,0.0
0.00023814925,0.0
0.8487306,1.0
0.9999584,1.0
0.00069888344,0.0
0.9999584,1.0
0.9999584,1.0
0.0009462779,0.0
0.00080418016,0.0
0.00033880706,0.0
0.9999584,1.0
0.002893616,0.0
0.9999584,1.0
0.90933913,1.0
0.00029403312,0.0
0.9979893,1.0
0.0003086613,0.0
0.0009097171,0.0
0.0027497292,0.0
0.9999584,1.0
0.00035104866,0.0
0.00065995514,0.0
0.122712284,0.0
0.0002538382,0.0
0.0011730862,0.0
0.00065606856,0.0
0.698011,1.0
0.032001764,0.0
0.0042253393,0.0
0.9999584,1.0
0.0010949558,0.0
0.9999584,1.0
0.0008177049,0.0
0.0004950978,0.0
0.00065995514,0.0
0.0009097171,0.0
0.9999484,1.0
0.00061415316,0.0
0.0030722194,0.0
0.0066033676,0.0
0.9991239,1.0
0.9999584,1.0
0.00066641776,0.0
0.04861206,0.0
0.20883724,0.0
0.00028739418,0.0
0.9976804,1.0
0.00026659097,0.0
0.9999584,1.0
0.9320806,1.0
0.9884192,1.0
0.00076796795,0.0
0.0010656939,0.0
0.00023861062,0.0
0.80299926,1.0
0.0005578192,0.0
0.9975775,1.0
0.9578524,1.0
0.001174424,0.0
0.46357104,0.0
0.00027876857,0.0
0.9999584,1.0
0.9993438,1.0
0.00083774707,0.0
0.9999584,1.0
0.0010656939,0.0
0.9999584,1.0
0.0008177049,0.0
0.0005578192,0.0
0.9999584,1.0
0.9999584,1.0
0.0009097171,0.0
0.9999584,1.0
0.25524893,1.0
0.9449873,1.0
0.12597322,0.0
0.0003878187,0.0
0.0014040559,0.0
0.00025312812,0.0
0.05640517,0.0
0.84465784,1.0
0.0009097171,0.0
0.00044898083,0.0
0.051503155,0.0
0.9999584,1.0
0.9392302,1.0
0.0004467883,0.0
0.0005027937,0.0
0.00045875064,0.0
0.049438614,0.0
0.00083868793,0.0
0.00041325012,0.0
0.0006473918,0.0
0.15122502,0.0
0.00048342606,0.0
0.84758925,1.0
0.00039508997,0.0
0.0011730862,0.0
0.00063659815,0.0
0.9999584,1.0
0.0043683634,0.0
0.02406365,0.0
0.9999584,1.0
0.015524476,0.0
0.0011730862,0.0
0.0008177049,0.0
0.0017465092,0.0
0.9842398,1.0
0.00038163303,0.0
0.9999584,1.0
0.09561253,0.0
0.0011921932,0.0
0.9999584,1.0
