Y_pred,Label
0.9993987,1.0
9.643486e-08,0.0
0.99990046,1.0
6.3590434e-08,0.0
0.9998356,1.0
0.9998386,1.0
0.999902,1.0
0.9999002,1.0
0.9999007,1.0
6.40893e-08,0.0
0.9998877,1.0
0.99990153,1.0
7.946705e-08,0.0
0.99990165,1.0
6.267493e-08,0.0
0.9998994,1.0
0.9998981,1.0
5.176352e-06,0.0
0.9999021,1.0
0.9999007,1.0
1.0458645e-07,0.0
0.0013463174,0.0
0.99989057,1.0
6.8021315e-08,0.0
7.131659e-08,0.0
0.9998741,1.0
0.9998857,1.0
1.2582312e-07,0.0
7.4287897e-07,0.0
0.9998958,1.0
0.9998969,1.0
0.99989605,1.0
3.4090857e-07,0.0
0.9999021,1.0
0.9998658,1.0
0.9998122,1.0
0.99990165,1.0
0.99989676,1.0
0.9998357,1.0
2.0932196e-06,0.0
6.720243e-08,0.0
0.9999021,1.0
0.9999021,1.0
1.5424406e-07,0.0
3.5616384e-07,0.0
8.779221e-08,0.0
0.99989283,1.0
6.363375e-08,0.0
1.143263e-07,0.0
0.9999021,1.0
1.725413e-07,0.0
7.853914e-08,0.0
0.9999013,1.0
1.4064105e-07,0.0
0.00010069163,0.0
0.999902,1.0
1.5650458e-07,0.0
0.99486816,1.0
1.4169873e-06,0.0
7.5621884e-08,0.0
2.2294948e-07,0.0
8.0974045e-05,0.0
7.130204e-08,0.0
0.99987364,1.0
0.9993179,1.0
0.9998927,1.0
8.581316e-08,0.0
0.9998876,1.0
7.196098e-08,0.0
0.0069705914,0.0
6.215766e-08,0.0
6.2086926e-08,0.0
0.9852503,1.0
0.9998734,1.0
0.99988544,1.0
6.243177e-08,0.0
2.345964e-07,0.0
0.9999,1.0
7.0252995e-08,0.0
1.00355024e-07,0.0
0.99946016,1.0
9.967325e-08,0.0
0.99985623,1.0
5.2204556e-05,0.0
9.503431e-07,0.0
0.99990225,1.0
9.892116e-08,0.0
1.1192338e-07,0.0
9.009853e-07,0.0
0.0878376,0.0
6.406193e-08,0.0
4.1195136e-07,0.0
0.9999021,1.0
1.9733865e-05,0.0
0.999902,1.0
6.3520375e-08,0.0
0.99989843,1.0
1.2309154e-07,0.0
2.7672754e-06,0.0
0.9999,1.0
0.9999021,1.0
6.244547e-08,0.0
1.4632936e-07,0.0
1.9882862e-07,0.0
7.193107e-08,0.0
6.316421e-08,0.0
0.99983835,1.0
8.8684544e-08,0.0
6.467234e-08,0.0
9.57715e-08,0.0
2.2794966e-07,0.0
0.9999021,1.0
0.007981808,0.0
7.603769e-07,0.0
0.9999021,1.0
0.9999013,1.0
2.3500529e-07,0.0
7.136504e-08,0.0
8.4969656e-08,0.0
0.9998994,1.0
2.63384e-07,0.0
0.9999021,1.0
0.9999006,1.0
0.9976883,1.0
0.999902,1.0
0.012527779,0.0
0.99990225,1.0
0.999899,1.0
0.999508,1.0
5.8388546e-06,0.0
0.999902,1.0
0.9998529,1.0
0.99990225,1.0
6.28406e-08,0.0
8.8835556e-08,0.0
0.99827325,1.0
0.9998441,1.0
0.9998878,1.0
0.9998965,1.0
0.9999008,1.0
0.99984586,1.0
7.481132e-08,0.0
0.9999021,1.0
0.99990225,1.0
0.9998264,1.0
0.99787796,1.0
0.99929917,1.0
6.307933e-08,0.0
6.387391e-08,0.0
0.99990165,1.0
6.4586914e-08,0.0
0.0008119836,0.0
0.16518791,0.0
7.609109e-08,0.0
0.9999021,1.0
0.006906212,0.0
9.590083e-06,0.0
9.2793584e-08,0.0
0.9998987,1.0
2.0471427e-07,0.0
7.9920476e-08,0.0
4.094816e-06,0.0
6.8158975e-08,0.0
0.99990165,1.0
9.200282e-08,0.0
0.9998024,1.0
0.99989486,1.0
0.99938524,1.0
0.99975055,1.0
0.9999019,1.0
2.2047438e-07,0.0
3.9805423e-07,0.0
0.9997588,1.0
1.6034974e-06,0.0
0.9995802,1.0
0.99989974,1.0
1.301299e-07,0.0
6.3032545e-08,0.0
1.9971603e-06,0.0
6.357146e-05,0.0
0.99989796,1.0
0.99963105,1.0
0.9998952,1.0
0.999899,1.0
4.155214e-05,0.0
7.2631183e-06,0.0
0.99989593,1.0
7.16516e-08,0.0
7.33586e-08,0.0
0.999899,1.0
0.99989116,1.0
0.99990225,1.0
0.99984336,1.0
0.99989283,1.0
6.2825016e-08,0.0
7.17439e-08,0.0
1.974705e-07,0.0
7.580138e-08,0.0
0.9998807,1.0
1.10490596e-07,0.0
4.4314243e-06,0.0
1.197436e-07,0.0
0.99951005,1.0
0.99989355,1.0
0.0043163146,0.0
8.24406e-08,0.0
0.9999014,1.0
0.9999012,1.0
1.0139979e-07,0.0
1.4085205e-07,0.0
7.81246e-06,0.0
0.99990225,1.0
1.657626e-07,0.0
0.9999006,1.0
8.906171e-08,0.0
6.587736e-08,0.0
0.99979264,1.0
2.063533e-07,0.0
3.313505e-07,0.0
1.771151e-07,0.0
6.189998e-08,0.0
6.39767e-08,0.0
0.9999021,1.0
0.9999021,1.0
0.999902,1.0
6.421264e-08,0.0
6.1414858e-06,0.0
0.999902,1.0
0.99951506,1.0
2.8555933e-05,0.0
0.99988866,1.0
8.5707654e-08,0.0
1.3031209e-07,0.0
4.1259065e-07,0.0
6.231257e-08,0.0
0.9996105,1.0
9.9646066e-08,0.0
1.2864623e-07,0.0
1.9711979e-07,0.0
0.99977547,1.0
4.049208e-07,0.0
6.380049e-08,0.0
0.9999008,1.0
8.7703015e-08,0.0
2.3744878e-05,0.0
1.6417142e-07,0.0
9.940569e-05,0.0
0.00033410272,0.0
6.151394e-08,0.0
6.8095304e-08,0.0
0.9999021,1.0
0.9999014,1.0
0.9999018,1.0
9.7833805e-08,0.0
0.9994605,1.0
0.99956006,1.0
2.741494e-07,0.0
8.063876e-08,0.0
6.506617e-08,0.0
6.6219386e-08,0.0
7.2908186e-08,0.0
6.318385e-08,0.0
7.2698086e-08,0.0
0.9999021,1.0
1.8726503e-07,0.0
0.9999006,1.0
0.9999019,1.0
0.99947304,1.0
0.99990225,1.0
0.9999021,1.0
0.99989474,1.0
0.015579909,0.0
0.9999021,1.0
0.9999018,1.0
6.922784e-08,0.0
0.9998827,1.0
0.999902,1.0
0.9998977,1.0
0.99990225,1.0
0.99981767,1.0
0.99970067,1.0
0.9998641,1.0
6.878953e-08,0.0
0.01769927,0.0
7.526278e-07,0.0
0.9999021,1.0
0.9998939,1.0
6.3746967e-07,0.0
4.2539426e-07,0.0
6.5661716e-08,0.0
0.99989045,1.0
0.9999021,1.0
0.9998983,1.0
0.99934524,1.0
6.217023e-08,0.0
0.9997367,1.0
0.99972576,1.0
0.99905676,1.0
0.012127948,0.0
0.3974796,0.0
0.9999019,1.0
6.6747916e-08,0.0
0.00020463351,0.0
0.9999019,1.0
7.747266e-08,0.0
1.8503373e-07,0.0
4.3940845e-06,0.0
0.99990225,1.0
0.9998909,1.0
2.1409662e-07,0.0
0.99989784,1.0
0.9996061,1.0
2.1674929e-07,0.0
6.483179e-08,0.0
0.0010676938,0.0
0.99967265,1.0
0.99990225,1.0
2.0997983e-07,0.0
0.9998982,1.0
0.99990153,1.0
0.9998951,1.0
1.16112055e-07,0.0
0.9998932,1.0
0.9999013,1.0
0.9998958,1.0
1.2482407e-07,0.0
0.9999002,1.0
6.1789336e-08,0.0
6.6019496e-08,0.0
0.999819,1.0
0.9999021,1.0
6.168524e-08,0.0
0.99989426,1.0
6.579975e-08,0.0
0.99975127,1.0
0.9998945,1.0
0.9999012,1.0
0.9999021,1.0
8.327233e-08,0.0
6.3388086e-08,0.0
1.7247221e-07,0.0
0.9996871,1.0
6.666623e-08,0.0
0.9999021,1.0
0.00017094334,0.0
0.9998989,1.0
2.3365155e-06,0.0
0.999895,1.0
8.636768e-08,0.0
6.6112996e-08,0.0
0.9998995,1.0
0.99988353,1.0
0.99990165,1.0
0.9998908,1.0
0.99990225,1.0
2.2947648e-07,0.0
0.9999018,1.0
0.99990165,1.0
0.94247025,1.0
1.4623689e-06,0.0
0.9998952,1.0
9.731215e-08,0.0
0.99990225,1.0
0.99989223,1.0
0.999665,1.0
0.99988914,1.0
6.3778835e-08,0.0
0.99990165,1.0
0.9999013,1.0
6.551973e-08,0.0
6.382057e-08,0.0
8.64003e-08,0.0
2.5736273e-07,0.0
0.9999021,1.0
0.9999021,1.0
6.858254e-08,0.0
0.999116,1.0
0.9996018,1.0
1.9840773e-07,0.0
0.99989116,1.0
1.1720926e-07,0.0
0.99900776,1.0
0.9998777,1.0
0.9999019,1.0
0.9998858,1.0
0.99989974,1.0
2.254928e-07,0.0
6.167736e-08,0.0
0.9994221,1.0
0.99989986,1.0
1.0053952e-07,0.0
1.4732478e-07,0.0
3.3630732e-07,0.0
0.99989736,1.0
3.3091945e-07,0.0
0.99963105,1.0
6.4993505e-06,0.0
6.300754e-08,0.0
0.9965268,1.0
6.193801e-08,0.0
0.999813,1.0
2.2677077e-07,0.0
0.5481119,1.0
0.9992255,1.0
6.2761536e-08,0.0
0.0028699,0.0
6.5998094e-08,0.0
0.9999021,1.0
6.1608816e-08,0.0
0.0015864469,0.0
9.732979e-08,0.0
6.572587e-08,0.0
0.9999,1.0
0.99989676,1.0
0.5456577,0.0
0.9999019,1.0
7.093281e-08,0.0
4.872836e-07,0.0
0.4617939,0.0
8.988649e-08,0.0
4.9009435e-07,0.0
0.999902,1.0
0.9999021,1.0
1.2685149e-06,0.0
2.3163946e-06,0.0
1.9685696e-07,0.0
0.9999019,1.0
0.99963725,1.0
0.9999021,1.0
0.99987304,1.0
0.9999021,1.0
0.99990225,1.0
0.9999019,1.0
0.99706537,1.0
0.99989736,1.0
0.9999018,1.0
5.325944e-07,0.0
0.9999019,1.0
6.2074015e-08,0.0
1.4779171e-07,0.0
2.0085528e-07,0.0
0.9999021,1.0
8.5421235e-08,0.0
0.99990225,1.0
1.1840894e-07,0.0
0.99989986,1.0
9.98068e-08,0.0
8.8372666e-08,0.0
0.9998975,1.0
0.999902,1.0
6.678357e-08,0.0
0.9998852,1.0
1.1463111e-07,0.0
1.7244902e-07,0.0
0.9999008,1.0
7.445587e-08,0.0
9.4964044e-08,0.0
0.99990225,1.0
0.9998975,1.0
0.9998754,1.0
6.195302e-08,0.0
6.561182e-05,0.0
0.99989057,1.0
0.99989986,1.0
0.999902,1.0
6.1814916e-08,0.0
8.3375024e-05,0.0
0.99990106,1.0
7.1291026e-08,0.0
6.344215e-08,0.0
7.847714e-08,0.0
6.6362006e-08,0.0
0.9995271,1.0
1.5975141e-06,0.0
1.3364607e-07,0.0
0.99979395,1.0
8.893965e-08,0.0
0.9998733,1.0
6.504507e-08,0.0
0.9998876,1.0
0.99990225,1.0
0.9999021,1.0
0.99876815,1.0
0.9999013,1.0
1.4741133e-05,0.0
6.259894e-08,0.0
6.784329e-08,0.0
6.4694426e-08,0.0
0.9999012,1.0
1.0312281e-07,0.0
0.99990165,1.0
1.5293502e-07,0.0
0.9997507,1.0
8.6260724e-07,0.0
0.9999018,1.0
1.1076237e-07,0.0
0.9996443,1.0
4.0440716e-07,0.0
8.034063e-08,0.0
6.219917e-08,0.0
6.617204e-08,0.0
7.083304e-08,0.0
0.0036772578,0.0
0.9999021,1.0
3.5107456e-05,0.0
8.7585654e-08,0.0
0.99989843,1.0
6.2458454e-08,0.0
0.9999018,1.0
6.8734444e-08,0.0
0.00051582884,0.0
0.99972945,1.0
1.0304809e-07,0.0
8.7100865e-08,0.0
0.99984515,1.0
1.906677e-07,0.0
8.977991e-08,0.0
0.9998963,1.0
0.9998975,1.0
6.9543205e-08,0.0
0.9993506,1.0
6.260826e-08,0.0
0.9999019,1.0
5.702335e-05,0.0
0.9998005,1.0
0.99990225,1.0
5.6149347e-05,0.0
1.3572118e-07,0.0
9.3074e-08,0.0
6.2578415e-08,0.0
0.99980396,1.0
1.7223486e-07,0.0
6.402028e-08,0.0
1.420425e-07,0.0
0.999902,1.0
1.2076681e-07,0.0
0.99990165,1.0
0.9995497,1.0
6.75033e-08,0.0
0.99990225,1.0
7.66104e-08,0.0
8.9252e-08,0.0
1.4724066e-07,0.0
0.999892,1.0
0.9998853,1.0
0.9999021,1.0
1.1514652e-07,0.0
1.329772e-07,0.0
6.275244e-08,0.0
0.9998803,1.0
0.99990094,1.0
5.5782954e-07,0.0
0.9992613,1.0
1.3041415e-07,0.0
0.9998965,1.0
0.9998841,1.0
2.100826e-07,0.0
0.9998431,1.0
0.0024342039,0.0
0.9995993,1.0
1.062835e-07,0.0
0.9999006,1.0
0.9997948,1.0
0.000115268675,0.0
1.6084398e-07,0.0
7.54536e-08,0.0
1.7703858e-06,0.0
6.1524965e-08,0.0
0.9998752,1.0
0.9998971,1.0
3.5597236e-06,0.0
0.9999021,1.0
0.9999018,1.0
9.535482e-08,0.0
2.9076568e-07,0.0
0.9998857,1.0
0.9999021,1.0
7.718947e-06,0.0
1.2053128e-07,0.0
0.9998827,1.0
0.9983365,1.0
5.6473726e-07,0.0
0.9989988,1.0
8.943825e-08,0.0
0.9999021,1.0
1.4518189e-07,0.0
1.3005955e-07,0.0
0.99989986,1.0
0.999899,1.0
0.99990225,1.0
0.9998517,1.0
1.8614062e-07,0.0
0.9999021,1.0
4.0592595e-06,0.0
0.99990225,1.0
0.9999021,1.0
0.9999002,1.0
0.99987876,1.0
0.9992854,1.0
0.9997136,1.0
3.5264577e-07,0.0
8.49995e-06,0.0
6.226873e-08,0.0
6.94514e-06,0.0
3.1612862e-07,0.0
0.9998405,1.0
0.9994874,1.0
0.999902,1.0
2.4495108e-07,0.0
0.99989283,1.0
0.0011020645,0.0
0.9998864,1.0
0.0088955,0.0
0.9992362,1.0
9.9464536e-08,0.0
0.999879,1.0
0.9998596,1.0
0.9999021,1.0
6.369787e-08,0.0
0.99990225,1.0
0.99990153,1.0
0.9999021,1.0
1.9619606e-06,0.0
0.99990106,1.0
1.3610446e-07,0.0
3.2813915e-07,0.0
0.9999021,1.0
2.410562e-07,0.0
6.842078e-08,0.0
0.9999021,1.0
1.4044188e-07,0.0
0.00012258255,0.0
0.99260944,1.0
0.99989974,1.0
0.9999018,1.0
0.9988545,1.0
1.6643263e-07,0.0
0.9996381,1.0
6.1068886e-07,0.0
0.99988484,1.0
2.260856e-07,0.0
6.212471e-08,0.0
0.99990106,1.0
2.8192972e-07,0.0
9.4027726e-08,0.0
0.999902,1.0
9.096062e-08,0.0
0.9996774,1.0
6.2708885e-08,0.0
3.1332097e-06,0.0
4.2804513e-07,0.0
0.9992262,1.0
0.99989295,1.0
0.99989796,1.0
4.8408758e-05,0.0
3.826004e-05,0.0
0.99990153,1.0
6.485714e-08,0.0
1.1129709e-07,0.0
3.8698695e-07,0.0
9.167595e-08,0.0
2.3393852e-06,0.0
0.99989915,1.0
0.9998996,1.0
1.0160521e-07,0.0
0.99988437,1.0
7.192188e-08,0.0
0.9999001,1.0
0.9998989,1.0
2.2535335e-06,0.0
9.400316e-08,0.0
0.99987626,1.0
6.26937e-08,0.0
0.99990165,1.0
0.99990225,1.0
5.074583e-07,0.0
0.99988997,1.0
4.994962e-05,0.0
6.395693e-08,0.0
0.99957687,1.0
0.99975723,1.0
0.9999021,1.0
0.99986386,1.0
6.2642066e-08,0.0
0.9996234,1.0
0.999902,1.0
4.554488e-07,0.0
0.9999021,1.0
9.153931e-08,0.0
8.034559e-07,0.0
0.99990165,1.0
2.0355166e-07,0.0
0.9999021,1.0
0.9999014,1.0
7.7840053e-07,0.0
0.9999021,1.0
0.9999019,1.0
6.207627e-08,0.0
0.99990153,1.0
8.0297575e-08,0.0
0.9998987,1.0
7.954864e-08,0.0
0.9999012,1.0
0.9999013,1.0
0.99990153,1.0
7.772902e-08,0.0
0.9998869,1.0
6.530862e-08,0.0
1.1990701e-07,0.0
9.046802e-08,0.0
6.354388e-08,0.0
0.00014146234,0.0
0.99990153,1.0
0.0003427434,0.0
0.9999018,1.0
7.217349e-08,0.0
1.3620807e-07,0.0
1.03166286e-07,0.0
7.947569e-08,0.0
0.9998988,1.0
0.99892044,1.0
0.99990225,1.0
0.9998988,1.0
0.99989927,1.0
2.2703259e-07,0.0
6.810492e-08,0.0
0.007117192,0.0
3.54132e-07,0.0
1.0233357e-07,0.0
1.03708e-06,0.0
0.9995797,1.0
2.2511535e-06,0.0
0.38203463,0.0
0.99990225,1.0
8.746462e-08,0.0
4.2707265e-07,0.0
0.9999021,1.0
0.9999018,1.0
0.9999021,1.0
0.999892,1.0
0.99989855,1.0
0.99957496,1.0
0.99987984,1.0
1.9796869e-07,0.0
6.177119e-08,0.0
0.9998871,1.0
0.9999021,1.0
8.959858e-08,0.0
3.1956174e-07,0.0
0.99990094,1.0
0.9999012,1.0
6.1882275e-08,0.0
6.189797e-08,0.0
9.7671034e-08,0.0
0.9999021,1.0
0.0018934835,0.0
0.99977654,1.0
6.545802e-08,0.0
7.429471e-08,0.0
0.99990225,1.0
0.00013572822,0.0
6.906812e-08,0.0
7.284049e-08,0.0
1.5387309e-07,0.0
0.99990225,1.0
7.4901976e-08,0.0
7.644721e-08,0.0
0.99988294,1.0
0.999902,1.0
6.3397636e-08,0.0
0.9998646,1.0
0.99989986,1.0
2.46232e-07,0.0
7.616166e-08,0.0
1.414067e-07,0.0
6.39745e-08,0.0
7.7297464e-08,0.0
0.9998878,1.0
7.564179e-08,0.0
3.372899e-05,0.0
0.99943477,1.0
0.9999021,1.0
0.9998983,1.0
8.711283e-08,0.0
0.99990046,1.0
3.9788943e-06,0.0
0.9999012,1.0
0.00011101176,0.0
0.99990225,1.0
8.498457e-08,0.0
0.9999006,1.0
8.479691e-08,0.0
9.7759376e-08,0.0
0.99989104,1.0
8.339645e-07,0.0
0.9998932,1.0
6.286206e-08,0.0
0.9999021,1.0
7.6346225e-08,0.0
6.560075e-07,0.0
2.9073676e-06,0.0
0.9999021,1.0
0.9997558,1.0
9.003784e-08,0.0
1.7637227e-07,0.0
8.2008064e-08,0.0
0.0004664775,0.0
6.319602e-08,0.0
6.5327924e-08,0.0
0.9998975,1.0
0.9999021,1.0
1.5256661e-07,0.0
1.1688059e-06,0.0
0.00028818907,0.0
6.630393e-08,0.0
0.9999007,1.0
1.0628817e-07,0.0
6.2687484e-08,0.0
0.9999021,1.0
6.294472e-08,0.0
0.99990165,1.0
6.66342e-08,0.0
0.9998579,1.0
1.6347369e-07,0.0
6.193742e-08,0.0
0.9989685,1.0
2.5528226e-07,0.0
0.9998908,1.0
0.00022412448,0.0
1.16025056e-07,0.0
7.965841e-08,0.0
0.99970156,1.0
0.99985135,1.0
7.5140086e-08,0.0
0.99990153,1.0
3.2623407e-06,0.0
1.964576e-06,0.0
2.669076e-06,0.0
0.9999021,1.0
1.1970809e-07,0.0
0.999887,1.0
9.501922e-05,0.0
0.9999021,1.0
0.9999018,1.0
9.844271e-08,0.0
1.6313993e-07,0.0
6.79732e-08,0.0
0.9578726,0.0
0.9999019,1.0
5.873503e-07,0.0
0.9998778,1.0
0.020083675,0.0
0.9989255,1.0
0.9999021,1.0
6.659595e-08,0.0
6.376703e-08,0.0
4.893765e-07,0.0
7.517234e-08,0.0
0.9998925,1.0
0.9999021,1.0
0.99990225,1.0
0.99990225,1.0
0.99990106,1.0
0.999902,1.0
0.00019456793,0.0
0.00018941014,0.0
2.2812189e-07,0.0
0.99990225,1.0
6.398548e-08,0.0
2.7519532e-06,0.0
0.99990225,1.0
6.945956e-08,0.0
0.99989915,1.0
0.999902,1.0
7.8186105e-08,0.0
0.0023713673,0.0
0.99989784,1.0
0.999902,1.0
6.3337204e-08,0.0
0.99988985,1.0
5.397072e-07,0.0
0.99990106,1.0
2.6055445e-06,0.0
2.0977669e-07,0.0
0.99785644,1.0
6.403554e-08,0.0
8.493287e-08,0.0
1.2544174e-07,0.0
0.999899,1.0
6.4722194e-08,0.0
6.553985e-08,0.0
6.995135e-08,0.0
0.9999008,1.0
6.911898e-08,0.0
1.03317525e-07,0.0
7.2590566e-08,0.0
6.315493e-08,0.0
0.9998877,1.0
0.99852604,1.0
5.3108848e-05,0.0
1.0259393e-05,0.0
6.788768e-08,0.0
0.98602444,1.0
0.99987304,1.0
6.219134e-08,0.0
0.9999021,1.0
0.9999014,1.0
6.6216735e-08,0.0
1.403329e-07,0.0
0.9996537,1.0
0.999902,1.0
0.99986184,1.0
6.7609086e-08,0.0
0.9998996,1.0
3.8490444e-07,0.0
0.9998441,1.0
1.1467945e-07,0.0
0.9999021,1.0
5.3721715e-07,0.0
0.9999002,1.0
0.9999021,1.0
7.654451e-07,0.0
0.9998895,1.0
9.455774e-08,0.0
0.99990225,1.0
0.9994493,1.0
1.3734567e-06,0.0
6.673659e-08,0.0
6.18569e-08,0.0
0.99990106,1.0
0.9999019,1.0
0.9999019,1.0
3.225279e-07,0.0
0.99987507,1.0
0.9999019,1.0
2.4996294e-07,0.0
0.9999006,1.0
0.9998971,1.0
0.9999021,1.0
1.0560475e-07,0.0
0.0036338558,0.0
0.99990225,1.0
0.9998764,1.0
1.9924407e-06,0.0
1.2949643e-07,0.0
0.999902,1.0
0.9999013,1.0
1.0085202e-07,0.0
1.3294729e-07,0.0
0.0003112879,0.0
0.24174924,1.0
0.9998987,1.0
0.99989843,1.0
0.9999021,1.0
0.99984074,1.0
6.262713e-08,0.0
9.406719e-08,0.0
6.297023e-07,0.0
6.182883e-08,0.0
0.99990153,1.0
2.6422936e-07,0.0
0.9999021,1.0
0.9997875,1.0
0.9998809,1.0
8.5627977e-07,0.0
0.9999019,1.0
1.3332998e-07,0.0
6.464989e-08,0.0
2.1163824e-07,0.0
0.9998679,1.0
0.9997365,1.0
0.9998995,1.0
0.9999021,1.0
7.120039e-08,0.0
0.9998909,1.0
1.379336e-06,0.0
2.2830284e-06,0.0
0.99988663,1.0
1.5345382e-06,0.0
0.9999021,1.0
7.9927645e-08,0.0
0.9999006,1.0
3.5421247e-06,0.0
0.99989235,1.0
0.999902,1.0
1.0462934e-07,0.0
0.9995227,1.0
5.510772e-07,0.0
0.9999019,1.0
0.9999021,1.0
1.557139e-07,0.0
1.4114977e-07,0.0
2.3413381e-06,0.0
0.99972314,1.0
6.182105e-08,0.0
0.9998442,1.0
6.182659e-08,0.0
0.99990225,1.0
0.011490983,0.0
0.9998691,1.0
3.5014412e-07,0.0
1.3184867e-07,0.0
6.504519e-08,0.0
1.2736352e-06,0.0
0.9999021,1.0
0.9999018,1.0
0.9998956,1.0
0.9999019,1.0
0.9999019,1.0
0.00306313,0.0
7.248085e-08,0.0
0.9999021,1.0
0.9998987,1.0
0.9999021,1.0
7.088278e-08,0.0
0.99990225,1.0
0.99989927,1.0
0.9993717,1.0
0.9998234,1.0
0.99989915,1.0
6.6372515e-08,0.0
0.99988127,1.0
0.99989736,1.0
6.935299e-08,0.0
0.9999018,1.0
0.9999013,1.0
0.99990225,1.0
0.9999013,1.0
0.9998839,1.0
0.99989116,1.0
0.9998988,1.0
0.990845,1.0
0.99986935,1.0
4.163594e-06,0.0
0.9999021,1.0
8.313633e-08,0.0
3.0374542e-06,0.0
0.999902,1.0
0.9998971,1.0
0.9998228,1.0
0.99990225,1.0
0.99990225,1.0
0.9987392,1.0
0.99990225,1.0
8.169929e-06,0.0
0.99990106,1.0
0.99989915,1.0
0.9999002,1.0
1.0758266e-06,0.0
1.1845225e-06,0.0
0.9999007,1.0
0.9999012,1.0
4.074775e-07,0.0
0.9997193,1.0
1.3006017e-07,0.0
0.9998914,1.0
0.99990106,1.0
2.8520562e-06,0.0
0.99990225,1.0
7.119088e-08,0.0
4.1657125e-07,0.0
0.9999008,1.0
0.99990165,1.0
0.9998758,1.0
1.2213752e-06,0.0
0.99988854,1.0
0.9992493,1.0
6.539325e-08,0.0
0.999902,1.0
2.2114001e-07,0.0
7.9484584e-05,0.0
0.99990034,1.0
0.998723,1.0
8.465373e-08,0.0
0.04929229,0.0
0.9995695,1.0
0.9994438,1.0
2.0874304e-06,0.0
6.525744e-08,0.0
0.99990165,1.0
6.931451e-08,0.0
0.9999008,1.0
1.0163138e-07,0.0
0.9998834,1.0
8.227597e-08,0.0
0.9999012,1.0
0.99986064,1.0
0.01266114,0.0
0.9999014,1.0
0.999902,1.0
0.99990046,1.0
7.686091e-06,0.0
8.1890187e-07,0.0
1.101493e-07,0.0
0.9997962,1.0
9.02142e-08,0.0
2.241457e-07,0.0
0.99988997,1.0
0.00463915,0.0
2.5363428e-07,0.0
0.99990034,1.0
0.9999014,1.0
0.9999019,1.0
6.384504e-08,0.0
0.9998877,1.0
0.9998981,1.0
7.453202e-08,0.0
6.309509e-08,0.0
0.031551164,0.0
0.99948823,1.0
0.9998771,1.0
9.325881e-08,0.0
0.9998945,1.0
0.9999,1.0
8.7814996e-08,0.0
0.99990165,1.0
9.089593e-08,0.0
2.3843353e-07,0.0
0.9999019,1.0
8.9580645e-08,0.0
0.99946445,1.0
0.9927049,1.0
7.629542e-08,0.0
6.296862e-08,0.0
0.9998441,1.0
0.000653354,0.0
1.4523894e-07,0.0
0.9999021,1.0
2.3848566e-05,0.0
9.033904e-08,0.0
8.833222e-08,0.0
0.999902,1.0
0.99989986,1.0
0.99961025,1.0
6.366908e-08,0.0
4.9515722e-05,0.0
6.207058e-08,0.0
0.9997274,1.0
4.960601e-07,0.0
0.9998914,1.0
6.162691e-08,0.0
0.99986935,1.0
0.9993175,1.0
6.431806e-08,0.0
0.9999014,1.0
0.99990106,1.0
0.0033484385,0.0
0.9994929,1.0
0.99981695,1.0
0.99990094,1.0
5.691737e-06,0.0
0.9999021,1.0
0.99519277,1.0
0.9999021,1.0
0.0020055273,0.0
2.0343457e-06,0.0
6.751231e-08,0.0
0.99990165,1.0
0.99863666,1.0
0.99989486,1.0
7.179921e-08,0.0
7.3546726e-05,0.0
9.0556064e-08,0.0
0.9999018,1.0
9.543125e-06,0.0
0.99947256,1.0
0.9997242,1.0
6.304348e-08,0.0
0.999318,1.0
0.9998683,1.0
0.9999012,1.0
0.99989235,1.0
1.0920224e-06,0.0
6.2202375e-08,0.0
1.1422718e-06,0.0
6.578657e-08,0.0
0.9999021,1.0
6.4830175e-08,0.0
6.7586654e-08,0.0
7.578939e-08,0.0
3.3677208e-07,0.0
0.99990153,1.0
0.0024623347,0.0
4.764126e-06,0.0
0.999846,1.0
6.9531936e-08,0.0
8.1215745e-08,0.0
5.2683612e-05,0.0
3.8678218e-07,0.0
0.9999021,1.0
0.9999,1.0
0.99975973,1.0
7.769182e-08,0.0
0.99990225,1.0
9.694479e-08,0.0
0.9999013,1.0
7.178894e-08,0.0
0.99949634,1.0
0.9999021,1.0
0.9999019,1.0
1.5443966e-07,0.0
0.99989796,1.0
0.99990106,1.0
6.2038275e-08,0.0
7.425929e-08,0.0
3.5541123e-07,0.0
0.9998946,1.0
6.173114e-08,0.0
1.4000233e-07,0.0
0.9999013,1.0
0.9997261,1.0
0.9998473,1.0
7.225848e-08,0.0
3.9892527e-07,0.0
0.99989665,1.0
0.99989843,1.0
0.99989915,1.0
0.99669576,1.0
7.826742e-08,0.0
0.99888915,1.0
1.2971816e-07,0.0
0.9998952,1.0
1.3110225e-07,0.0
0.9999013,1.0
0.99989736,1.0
6.4360174e-06,0.0
7.5894114e-08,0.0
1.9060717e-07,0.0
0.99965656,1.0
0.99983025,1.0
0.011906621,0.0
0.9999021,1.0
2.7080043e-07,0.0
0.9998989,1.0
0.9998976,1.0
1.2853451e-07,0.0
6.6608024e-08,0.0
0.99989474,1.0
5.5858773e-06,0.0
0.9999,1.0
0.00020931671,0.0
0.99987364,1.0
0.9998965,1.0
1.3240451e-06,0.0
6.151241e-08,0.0
2.6466918e-07,0.0
0.9999021,1.0
8.9629516e-08,0.0
1.4943403e-07,0.0
8.22333e-08,0.0
0.99990225,1.0
1.7809681e-07,0.0
1.760058e-07,0.0
0.99988973,1.0
0.99976426,1.0
0.9998888,1.0
