Y_pred,Label
0.99991786,1.0
5.91551e-05,0.0
0.9999137,1.0
0.9997795,1.0
0.9997396,1.0
2.4020532e-05,0.0
2.1605935e-07,0.0
5.3864125e-07,0.0
0.9997806,1.0
0.0015820649,0.0
3.6232538e-07,0.0
0.9999212,1.0
0.9997248,1.0
5.812326e-07,0.0
0.884732,0.0
2.0591925e-07,0.0
9.16019e-07,0.0
0.9998834,1.0
2.6620853e-07,0.0
0.9997801,1.0
0.9997695,1.0
0.9996996,1.0
6.354945e-07,0.0
6.3536845e-07,0.0
1.993831e-07,0.0
1.0037643e-06,0.0
2.1917167e-07,0.0
2.4098358e-07,0.0
1.3708423e-06,0.0
0.9997793,1.0
1.2481471e-06,0.0
1.9567236e-07,0.0
6.6431085e-07,0.0
0.0008090637,0.0
0.9960847,1.0
9.532084e-06,0.0
6.700214e-06,0.0
0.0013907354,0.0
7.2170915e-06,0.0
0.022342313,0.0
7.072049e-05,0.0
0.9997253,1.0
0.047418248,0.0
0.99977773,1.0
1.4472682e-06,0.0
6.511328e-07,0.0
7.7072356e-05,0.0
0.99977607,1.0
0.99978346,1.0
2.1546549e-07,0.0
0.9996642,1.0
0.99977297,1.0
0.99978,1.0
4.3048666e-07,0.0
2.7821733e-07,0.0
4.4189355e-07,0.0
1.0674264e-05,0.0
4.0941538e-07,0.0
1.5095204e-06,0.0
0.99970657,1.0
2.0403966e-05,0.0
4.0762558e-07,0.0
3.1885153e-07,0.0
0.9997483,1.0
1.5647863e-06,0.0
0.99977976,1.0
5.55623e-07,0.0
0.9997651,1.0
4.2206634e-06,0.0
1.7202046e-06,0.0
4.1446074e-07,0.0
7.575035e-07,0.0
0.00049425894,0.0
0.99998033,1.0
0.99945515,1.0
0.999824,1.0
9.169384e-05,0.0
0.99978036,1.0
4.249367e-06,0.0
0.9997888,1.0
0.9998254,1.0
0.9997557,1.0
0.9983645,1.0
2.1619228e-07,0.0
9.479219e-07,0.0
0.9998704,1.0
0.9990429,1.0
0.006155553,0.0
0.00027610446,0.0
0.99977833,1.0
0.99978894,1.0
0.9997992,1.0
0.39808425,0.0
3.1916943e-07,0.0
7.467591e-05,0.0
5.785957e-07,0.0
0.9997665,1.0
0.99959415,1.0
1.9641227e-06,0.0
0.99969006,1.0
0.9985996,1.0
0.0001523876,0.0
0.99981385,1.0
0.99977964,1.0
0.99977845,1.0
5.9068924e-07,0.0
0.99986696,1.0
0.0015755751,0.0
1.9961558e-07,0.0
4.497316e-07,0.0
0.9997842,1.0
0.9997415,1.0
8.514111e-07,0.0
3.4985512e-06,0.0
2.0652499e-07,0.0
2.488085e-07,0.0
0.99978834,1.0
0.010568264,0.0
1.1103444e-05,0.0
0.99989974,1.0
0.00010307578,0.0
0.99977237,1.0
0.99989116,1.0
3.1325177e-07,0.0
2.3672426e-07,0.0
0.9997694,1.0
4.530956e-06,0.0
0.9997625,1.0
0.99972886,1.0
0.0033266684,0.0
0.9984124,1.0
0.9994661,1.0
0.9997744,1.0
3.169869e-07,0.0
1.9640709e-07,0.0
0.9997894,1.0
2.8898867e-07,0.0
0.9997793,1.0
0.9997849,1.0
2.490872e-07,0.0
1.2604089e-06,0.0
0.99977714,1.0
0.99977976,1.0
0.99960583,1.0
0.9987675,1.0
0.99963486,1.0
1.4317992e-05,0.0
2.978324e-06,0.0
3.144301e-07,0.0
0.9997557,1.0
6.1824207e-06,0.0
0.99977905,1.0
0.9986737,1.0
3.5006426e-05,0.0
4.27182e-06,0.0
0.9996996,1.0
1.863296e-07,0.0
0.9997639,1.0
0.9997353,1.0
0.99977535,1.0
2.6211583e-07,0.0
3.7913696e-07,0.0
0.015433208,0.0
4.505137e-07,0.0
0.9997801,1.0
1.4316709e-06,0.0
0.02251972,0.0
1.596359e-05,0.0
2.1956068e-06,0.0
3.446673e-07,0.0
0.99977964,1.0
0.99945205,1.0
0.9998344,1.0
8.8052207e-07,0.0
8.776507e-07,0.0
3.1473073e-07,0.0
6.776516e-07,0.0
5.068251e-06,0.0
2.734188e-07,0.0
0.9997774,1.0
0.9997893,1.0
0.99987817,1.0
0.9997795,1.0
7.287724e-07,0.0
0.99978095,1.0
0.9997837,1.0
0.9995189,1.0
0.9967527,1.0
2.2033775e-07,0.0
0.99977547,1.0
0.23522982,0.0
2.1218735e-07,0.0
2.0676838e-07,0.0
2.4845804e-07,0.0
2.8165257e-05,0.0
0.9997565,1.0
0.99976236,1.0
2.755031e-07,0.0
2.702589e-07,0.0
0.99976355,1.0
0.9996737,1.0
3.1016202e-07,0.0
6.935967e-05,0.0
0.99986696,1.0
2.4031738e-06,0.0
0.01182251,0.0
0.0015078821,0.0
0.9997769,1.0
0.99991417,1.0
0.9997801,1.0
2.6458892e-07,0.0
1.1371893e-06,0.0
0.99974567,1.0
4.3817585e-07,0.0
0.9975477,1.0
9.139029e-06,0.0
0.9999598,1.0
0.99977905,1.0
0.99977475,1.0
0.9997811,1.0
2.0409962e-07,0.0
8.901252e-07,0.0
0.9997737,1.0
2.5641904e-07,0.0
0.9998011,1.0
0.99967015,1.0
0.0027991307,0.0
2.863072e-07,0.0
0.99996924,1.0
1.8953155e-07,0.0
0.9995615,1.0
0.9997811,1.0
0.00043257372,0.0
1.1969283e-06,0.0
1.2545409e-05,0.0
4.865708e-07,0.0
2.9478346e-07,0.0
0.99817467,1.0
2.8513793e-07,0.0
0.99972886,1.0
0.999778,1.0
1.1679177e-06,0.0
0.99974424,1.0
1.976084e-07,0.0
0.99982905,1.0
0.99978083,1.0
0.00023215919,0.0
3.2938829e-07,0.0
2.9457607e-07,0.0
1.0257155e-06,0.0
0.99978656,1.0
0.9997515,1.0
1.7861132e-06,0.0
3.5793419e-06,0.0
0.9998431,1.0
0.9997813,1.0
6.9593684e-06,0.0
0.9997594,1.0
0.99978656,1.0
0.03906856,0.0
2.0475811e-06,0.0
0.9997917,1.0
0.99621093,1.0
0.0076255538,0.0
0.9997756,1.0
0.9997733,1.0
0.9995987,1.0
7.341189e-06,0.0
2.7678402e-07,0.0
0.99915564,1.0
2.3912625e-07,0.0
4.4940785e-07,0.0
4.224473e-06,0.0
1.8475422e-06,0.0
0.00018086488,0.0
0.9997261,1.0
0.9993703,1.0
0.9997768,1.0
7.3294325e-07,0.0
0.9997789,1.0
0.99977773,1.0
0.99977964,1.0
3.8560546e-07,0.0
5.798551e-07,0.0
0.9997756,1.0
0.9999883,1.0
0.9999814,1.0
1.9913111e-07,0.0
8.3299165e-07,0.0
3.0275721e-06,0.0
1.9441434e-06,0.0
0.9997794,1.0
2.456506e-06,0.0
1.4817398e-05,0.0
0.9997652,1.0
0.9997907,1.0
0.99956626,1.0
0.99977916,1.0
2.0427526e-05,0.0
0.9997801,1.0
0.9997693,1.0
0.99974114,1.0
0.99991226,1.0
0.0009986131,0.0
0.99977666,1.0
7.893582e-07,0.0
0.017769368,0.0
0.999808,1.0
0.9997793,1.0
1.946448e-07,0.0
2.9286122e-07,0.0
0.99978036,1.0
0.99977416,1.0
0.9998209,1.0
0.111706406,0.0
2.0643323e-07,0.0
0.99975055,1.0
0.14428185,0.0
0.9999784,1.0
6.3673356e-06,0.0
0.5075228,1.0
0.99974793,1.0
0.99977785,1.0
6.3598077e-07,0.0
6.252502e-07,0.0
2.1158031e-07,0.0
0.9997782,1.0
0.99975413,1.0
0.99974257,1.0
0.9996536,1.0
3.8040565e-07,0.0
1.698846e-06,0.0
0.9997074,1.0
3.4569837e-07,0.0
0.9997024,1.0
5.6288167e-07,0.0
1.9097416e-07,0.0
1.885125e-07,0.0
0.9998264,1.0
4.6497495e-05,0.0
2.0787955e-07,0.0
0.999724,1.0
7.468057e-07,0.0
0.9997631,1.0
7.7950295e-07,0.0
0.9997433,1.0
1.8999502e-07,0.0
0.99977857,1.0
3.9175404e-07,0.0
0.99977595,1.0
0.99977976,1.0
1.0488152e-05,0.0
0.9996517,1.0
0.9997912,1.0
3.448087e-07,0.0
0.9997782,1.0
4.5853614e-07,0.0
0.9999119,1.0
0.9995245,1.0
0.9997981,1.0
6.278815e-06,0.0
3.9510576e-07,0.0
0.9997714,1.0
5.5374136e-07,0.0
2.2310007e-07,0.0
0.999744,1.0
2.387523e-07,0.0
0.9998099,1.0
7.148968e-07,0.0
0.9997813,1.0
0.9997794,1.0
1.6810279e-06,0.0
0.9997954,1.0
0.9997787,1.0
1.922172e-07,0.0
2.4582996e-05,0.0
0.9997907,1.0
0.9997775,1.0
0.99924445,1.0
0.99978024,1.0
1.8715147e-07,0.0
0.9998242,1.0
0.10671407,0.0
2.066719e-06,0.0
0.00026200042,0.0
0.99967766,1.0
0.9997923,1.0
6.4216675e-07,0.0
1.2290354e-05,0.0
0.00014036617,0.0
0.99977714,1.0
0.999788,1.0
0.99963,1.0
0.9997328,1.0
0.9999329,1.0
1.445049e-05,0.0
2.269183e-07,0.0
1.916251e-07,0.0
0.9997466,1.0
0.99977916,1.0
0.999703,1.0
0.9948431,1.0
0.9986557,1.0
0.0019802717,0.0
4.0147668e-07,0.0
0.99926037,1.0
0.9994648,1.0
0.9997768,1.0
0.009536397,0.0
0.9998355,1.0
3.3184037e-07,0.0
3.288909e-06,0.0
0.99978393,1.0
9.743591e-07,0.0
6.0217917e-06,0.0
4.130216e-06,0.0
0.99974126,1.0
0.9980349,1.0
7.136877e-05,0.0
0.9997794,1.0
0.99976593,1.0
1.953714e-07,0.0
4.200433e-05,0.0
1.794951e-05,0.0
5.97309e-06,0.0
2.3866738e-07,0.0
2.9258905e-07,0.0
0.9997776,1.0
1.8815115e-07,0.0
0.9943005,1.0
2.892798e-06,0.0
0.9997305,1.0
3.081974e-05,0.0
8.644102e-06,0.0
3.756724e-06,0.0
0.99978906,1.0
0.99977976,1.0
0.99977976,1.0
0.9953229,1.0
8.501061e-06,0.0
1.0318787e-05,0.0
2.1708388e-06,0.0
0.9998487,1.0
4.904904e-07,0.0
2.051919e-06,0.0
3.5435667e-07,0.0
2.1056277e-07,0.0
0.9997471,1.0
0.99977213,1.0
0.99934477,1.0
8.6381664e-07,0.0
0.9985405,1.0
3.424342e-07,0.0
2.29173e-06,0.0
0.99982053,1.0
1.9469324e-07,0.0
0.9996859,1.0
0.9813504,1.0
1.27001895e-05,0.0
1.9403855e-07,0.0
2.7933822e-07,0.0
0.999653,1.0
1.9314332e-07,0.0
2.2423505e-07,0.0
0.9977685,1.0
0.99977976,1.0
0.99899703,1.0
0.9993905,1.0
2.5483641e-06,0.0
4.4283192e-06,0.0
0.9995846,1.0
0.0018670612,0.0
0.99969065,1.0
3.636807e-07,0.0
0.0010414207,0.0
0.9997768,1.0
0.9997805,1.0
1.2414622e-05,0.0
0.9994412,1.0
0.9998449,1.0
2.1105393e-07,0.0
0.02504168,1.0
0.994997,1.0
0.9999027,1.0
3.160415e-07,0.0
0.9997538,1.0
2.6358e-07,0.0
0.012185314,0.0
0.99982053,1.0
0.9997515,1.0
0.999553,1.0
0.9993642,1.0
3.8591116e-07,0.0
0.9997794,1.0
0.9998746,1.0
0.9989967,1.0
2.5628336e-07,0.0
0.99977964,1.0
3.859424e-06,0.0
0.9997811,1.0
1.1575108e-05,0.0
0.9997409,1.0
0.9997795,1.0
1.9761198e-07,0.0
0.999985,1.0
0.9997441,1.0
3.3331426e-07,0.0
2.6915802e-07,0.0
0.999762,1.0
0.99975556,1.0
1.4792386e-06,0.0
2.1480302e-07,0.0
0.9997781,1.0
3.168086e-07,0.0
0.99826694,1.0
1.6172784e-05,0.0
0.99977547,1.0
2.2277092e-05,0.0
0.99977785,1.0
0.00012955755,0.0
0.99992776,1.0
3.4477428e-06,0.0
0.009170584,0.0
0.99976546,1.0
1.2545962e-06,0.0
2.7051522e-07,0.0
0.99995303,1.0
2.996649e-06,0.0
6.1341643e-07,0.0
0.99977964,1.0
2.3988964e-06,0.0
0.9997161,1.0
5.444339e-06,0.0
7.040685e-07,0.0
0.9996526,1.0
0.010407277,0.0
0.99866974,1.0
4.1012763e-06,0.0
4.816585e-07,0.0
4.0707655e-06,0.0
0.99910444,1.0
2.8172378e-06,0.0
3.0291346e-06,0.0
0.9968278,1.0
5.1908042e-05,0.0
6.5894023e-06,0.0
1.4604065e-06,0.0
9.4230126e-07,0.0
4.1553394e-06,0.0
0.9997799,1.0
0.99978083,1.0
2.0715582e-07,0.0
0.99981993,1.0
0.999856,1.0
5.0205597e-07,0.0
0.99977785,1.0
1.9536785e-07,0.0
0.001760458,0.0
2.4647446e-07,0.0
9.939015e-07,0.0
3.5439078e-07,0.0
0.99951077,1.0
0.999918,1.0
1.9090442e-07,0.0
0.0012445244,0.0
1.4238064e-05,0.0
3.50365e-06,0.0
1.3299424e-06,0.0
0.9819416,1.0
0.9996792,1.0
0.9997285,1.0
2.2343755e-07,0.0
4.53473e-06,0.0
0.9997727,1.0
0.9997826,1.0
0.07792436,0.0
2.29228e-07,0.0
0.99698836,1.0
4.1663603e-07,0.0
9.867183e-07,0.0
7.541621e-06,0.0
0.99977356,1.0
6.1124877e-07,0.0
0.9989691,1.0
0.0001990432,0.0
0.9996313,1.0
3.2576058e-06,0.0
0.99977297,1.0
0.99973685,1.0
0.9996427,1.0
3.3569916e-07,0.0
2.092253e-05,0.0
1.9820651e-07,0.0
0.9996561,1.0
4.0931428e-07,0.0
1.9543418e-07,0.0
0.9998499,1.0
0.99966276,1.0
0.99977094,1.0
0.35431388,0.0
0.999806,1.0
2.0612017e-06,0.0
2.545044e-06,0.0
0.9997818,1.0
7.7946135e-07,0.0
2.0647025e-07,0.0
0.99978036,1.0
5.593216e-07,0.0
1.9252597e-07,0.0
0.9997845,1.0
0.99978334,1.0
0.9821148,1.0
2.2310326e-07,0.0
0.999793,1.0
0.99963033,1.0
1.8932596e-07,0.0
1.1640543e-05,0.0
1.9599264e-07,0.0
2.624225e-06,0.0
0.99978477,1.0
3.8481853e-06,0.0
0.9997478,1.0
1.8100045e-06,0.0
2.1968394e-07,0.0
0.9993604,1.0
0.9996307,1.0
0.9998437,1.0
0.999806,1.0
0.99988914,1.0
0.9998375,1.0
6.5081267e-06,0.0
0.99974734,1.0
0.99998367,1.0
4.9358925e-07,0.0
6.3348775e-06,0.0
0.99976677,1.0
0.9997794,1.0
8.15745e-06,0.0
0.99977416,1.0
8.718431e-06,0.0
0.99977,1.0
0.9991027,1.0
0.9997795,1.0
2.0704996e-07,0.0
0.9997756,1.0
0.99978167,1.0
3.1807601e-06,0.0
0.9997907,1.0
0.00024781202,0.0
9.047852e-06,0.0
0.9997758,1.0
0.99975723,1.0
1.2865902e-06,0.0
0.99961805,1.0
0.99972945,1.0
2.905134e-06,0.0
0.9996629,1.0
0.999863,1.0
0.99899906,1.0
0.9998387,1.0
1.0712808e-06,0.0
0.9997781,1.0
1.4665359e-05,0.0
0.9997824,1.0
4.2789685e-05,0.0
1.8911356e-07,0.0
1.3745948e-05,0.0
2.64089e-07,0.0
0.9997757,1.0
0.9997776,1.0
3.1686844e-07,0.0
3.377038e-07,0.0
0.9997875,1.0
5.18236e-07,0.0
8.294545e-07,0.0
0.9999784,1.0
0.9996158,1.0
0.9997855,1.0
3.7838814e-07,0.0
0.00013224132,0.0
0.9998808,1.0
6.524557e-06,0.0
4.5310156e-07,0.0
3.1196356e-07,0.0
0.9997794,1.0
6.678501e-05,0.0
0.9991787,1.0
0.9997873,1.0
0.9998273,1.0
0.99979395,1.0
0.0018778533,0.0
0.9456275,1.0
7.266058e-07,0.0
1.6522866e-06,0.0
0.999736,1.0
0.99977976,1.0
0.99762493,1.0
1.0692028e-06,0.0
0.9998306,1.0
3.0660962e-07,0.0
2.3789657e-07,0.0
0.9997533,1.0
0.9997589,1.0
3.3499077e-07,0.0
0.99976414,1.0
0.99978465,1.0
0.9997739,1.0
0.9997758,1.0
0.99978524,1.0
1.0181274e-05,0.0
2.05858e-07,0.0
5.9229064e-06,0.0
6.042416e-07,0.0
0.99964225,1.0
2.09672e-06,0.0
0.99999166,1.0
2.0952837e-07,0.0
4.798836e-06,0.0
4.3141142e-07,0.0
2.2238123e-07,0.0
4.5984212e-05,0.0
6.860778e-07,0.0
0.99978,1.0
2.3142418e-06,0.0
2.771345e-06,0.0
2.7727782e-07,0.0
0.99965835,1.0
5.5305736e-07,0.0
0.99972457,1.0
3.2328376e-06,0.0
0.9997799,1.0
9.517894e-06,0.0
0.9997793,1.0
0.9998092,1.0
2.2262482e-07,0.0
0.9997247,1.0
0.99979645,1.0
0.99968565,1.0
0.9997317,1.0
0.99978024,1.0
0.99978,1.0
0.9997702,1.0
0.9997782,1.0
0.99874425,1.0
0.99853444,1.0
0.9997799,1.0
0.9941081,1.0
5.2011183e-06,0.0
0.00045792377,0.0
1.1747273e-06,0.0
0.99837387,1.0
0.010918711,0.0
4.289517e-06,0.0
3.812708e-07,0.0
0.99993944,1.0
7.9594494e-05,0.0
0.9997874,1.0
0.9997794,1.0
0.9997756,1.0
0.9997787,1.0
0.9989623,1.0
1.9721455e-07,0.0
1.2050236e-06,0.0
4.064672e-05,0.0
5.4519074e-07,0.0
2.2603894e-05,0.0
0.9997693,1.0
8.765733e-07,0.0
3.9711003e-06,0.0
0.9997638,1.0
2.8514773e-07,0.0
6.493431e-07,0.0
0.9997855,1.0
1.978658e-07,0.0
0.99978215,1.0
5.438914e-07,0.0
1.9152881e-07,0.0
0.9997693,1.0
0.9997782,1.0
0.99978703,1.0
0.99994314,1.0
2.0904196e-07,0.0
0.9995436,1.0
0.99978155,1.0
0.9996542,1.0
0.99980026,1.0
0.99974424,1.0
0.99972993,1.0
0.99977833,1.0
0.999818,1.0
1.7740496e-05,0.0
0.99980646,1.0
0.99960905,1.0
2.2108796e-05,0.0
0.9996526,1.0
0.00013950578,0.0
0.9994991,1.0
0.00012476504,0.0
0.99978215,1.0
1.1059891e-06,0.0
9.918319e-06,0.0
5.841862e-07,0.0
4.063791e-06,0.0
3.6951917e-07,0.0
2.1586409e-07,0.0
0.99962246,1.0
0.9997837,1.0
2.2792922e-07,0.0
0.99978274,1.0
0.9998017,1.0
2.4316867e-07,0.0
0.5654177,1.0
0.9997831,1.0
0.999826,1.0
0.9997781,1.0
0.9997799,1.0
8.499298e-07,0.0
0.99983954,1.0
0.9988431,1.0
0.9997789,1.0
0.9997222,1.0
0.99977857,1.0
0.00017633961,0.0
5.2933115e-06,0.0
3.026092e-07,0.0
8.261387e-06,0.0
2.609242e-07,0.0
1.8658815e-07,0.0
2.6496062e-07,0.0
0.00016462283,0.0
6.143338e-07,0.0
0.9997751,1.0
1.8772369e-07,0.0
0.9997775,1.0
3.3974146e-07,0.0
0.9997687,1.0
0.9997769,1.0
0.99972993,1.0
0.9998392,1.0
0.9997782,1.0
7.219449e-05,0.0
1.013377e-06,0.0
0.99947983,1.0
9.141523e-07,0.0
4.4169676e-07,0.0
1.6307865e-06,0.0
0.00056844315,0.0
7.414033e-07,0.0
0.9997788,1.0
3.5608977e-07,0.0
0.9997795,1.0
0.9997851,1.0
8.236347e-06,0.0
0.9994386,1.0
0.9997297,1.0
8.616598e-05,0.0
2.9083578e-05,0.0
0.9997528,1.0
1.9007654e-06,0.0
2.0767091e-07,0.0
1.15293105e-05,0.0
2.7190777e-07,0.0
4.479156e-06,0.0
0.99978346,1.0
0.9999925,1.0
2.335203e-07,0.0
0.99968576,1.0
0.9998104,1.0
1.7336648e-06,0.0
0.99932504,1.0
0.0001229234,0.0
0.9997756,1.0
0.9997429,1.0
0.9997749,1.0
0.028203992,0.0
0.9997799,1.0
9.514373e-06,0.0
2.347054e-07,0.0
0.0004354041,0.0
0.99981433,1.0
0.9997408,1.0
0.9997838,1.0
9.827767e-07,0.0
0.9997801,1.0
0.9997712,1.0
0.99977845,1.0
0.9997484,1.0
1.2361791e-06,0.0
2.1244023e-07,0.0
8.174137e-06,0.0
0.9999361,1.0
0.9993144,1.0
0.99977964,1.0
0.9999945,1.0
0.99991155,1.0
0.99978095,1.0
0.99998856,1.0
3.4085787e-07,0.0
0.30566755,0.0
2.5765056e-07,0.0
0.011517433,0.0
0.99977154,1.0
0.96983814,1.0
1.742179e-06,0.0
0.9999734,1.0
7.1177294e-07,0.0
0.9997875,1.0
2.1473438e-07,0.0
0.99978274,1.0
3.8447922e-07,0.0
2.746717e-06,0.0
0.99997103,1.0
2.2916025e-07,0.0
2.6498108e-07,0.0
1.9372312e-07,0.0
0.99995494,1.0
2.526657e-07,0.0
0.9997422,1.0
5.8869057e-07,0.0
2.556604e-06,0.0
0.9973442,1.0
0.99993956,1.0
0.99979144,1.0
1.8671221e-07,0.0
2.7846897e-07,0.0
0.9997886,1.0
2.2346079e-07,0.0
0.9996377,1.0
0.9998584,1.0
0.9996877,1.0
1.5592519e-05,0.0
0.99987245,1.0
0.000505001,0.0
0.9997503,1.0
1.5527572e-06,0.0
0.9931265,1.0
0.9997242,1.0
0.999788,1.0
0.9997795,1.0
0.99979776,1.0
0.00042609897,0.0
0.997795,1.0
1.9902953e-07,0.0
0.9997857,1.0
0.004886377,0.0
9.053315e-06,0.0
0.99935895,1.0
4.4861077e-05,0.0
0.99946266,1.0
0.9997335,1.0
0.0003005427,0.0
0.99999714,1.0
2.0840261e-07,0.0
0.999057,1.0
0.99979097,1.0
0.9997447,1.0
1.929237e-07,0.0
0.9997793,1.0
5.619747e-07,0.0
0.9989153,1.0
0.9998006,1.0
0.99978906,1.0
0.99978083,1.0
1.9084418e-07,0.0
5.46403e-07,0.0
0.99996126,1.0
1.546317e-05,0.0
0.9996593,1.0
4.2427077e-05,0.0
1.2805896e-06,0.0
8.904138e-07,0.0
2.3304352e-07,0.0
7.6171405e-06,0.0
0.9997739,1.0
2.7765464e-07,0.0
0.9995915,1.0
0.99979573,1.0
3.398847e-07,0.0
0.9997844,1.0
4.2014128e-07,0.0
0.0002403615,0.0
0.9997794,1.0
2.884586e-07,0.0
9.133027e-07,0.0
2.7095672e-07,0.0
0.99833125,1.0
5.9128155e-07,0.0
4.1889845e-05,0.0
7.388824e-06,0.0
1.0761868e-06,0.0
4.5148272e-07,0.0
0.4810027,0.0
0.22167186,0.0
2.1619353e-07,0.0
0.9995741,1.0
0.9998197,1.0
1.9171814e-07,0.0
0.9997019,1.0
0.999782,1.0
4.8478246e-06,0.0
3.7751154e-06,0.0
0.9997813,1.0
1.7770906e-05,0.0
0.9996859,1.0
0.9999099,1.0
0.9997795,1.0
0.9997962,1.0
0.9987795,1.0
7.8491274e-07,0.0
2.4902525e-07,0.0
3.197339e-05,0.0
0.99990904,1.0
2.567085e-07,0.0
1.9788085e-06,0.0
1.5522804e-06,0.0
2.342017e-06,0.0
0.9994374,1.0
4.4579715e-06,0.0
0.99961483,1.0
0.9999149,1.0
1.0431294e-05,0.0
1.1654094e-05,0.0
1.9938327e-07,0.0
1.8388884e-06,0.0
0.9993586,1.0
0.99978524,1.0
0.9997569,1.0
0.99974877,1.0
0.99945706,1.0
0.99977845,1.0
0.9997787,1.0
0.99975234,1.0
0.9997825,1.0
8.575465e-05,0.0
0.99982953,1.0
2.3725767e-07,0.0
6.7768895e-05,0.0
0.9999958,1.0
3.6125547e-07,0.0
0.99985945,1.0
1.4158732e-05,0.0
0.99977845,1.0
8.006472e-05,0.0
0.9996321,1.0
0.99972683,1.0
0.99995553,1.0
0.00025310254,0.0
0.99979347,1.0
0.0004667435,0.0
0.9995553,1.0
1.0882486e-06,0.0
3.2952653e-07,0.0
2.3287632e-06,0.0
1.2493808e-06,0.0
0.9999268,1.0
0.9997863,1.0
5.600876e-07,0.0
4.157797e-06,0.0
0.99979836,1.0
4.728909e-07,0.0
0.9998673,1.0
2.1784678e-07,0.0
0.9200733,1.0
2.3724205e-07,0.0
3.7837876e-07,0.0
2.874834e-07,0.0
5.454411e-05,0.0
0.99978083,1.0
0.99990916,1.0
2.1167578e-07,0.0
0.99978703,1.0
6.8322186e-07,0.0
1.8879983e-07,0.0
1.0000343e-05,0.0
1.2804704e-05,0.0
0.99977773,1.0
0.9997701,1.0
0.99992263,1.0
0.9997887,1.0
2.0999566e-07,0.0
0.99999774,1.0
3.8974957e-07,0.0
2.2371538e-07,0.0
0.9997789,1.0
0.9998884,1.0
0.99977916,1.0
0.9998747,1.0
1.1738449e-06,0.0
0.9211977,1.0
0.99983966,1.0
0.9988481,1.0
0.999824,1.0
5.054443e-07,0.0
0.9997708,1.0
0.99977785,1.0
4.347118e-06,0.0
0.99954695,1.0
0.9988857,1.0
3.9098275e-05,0.0
0.99978656,1.0
2.4150036e-06,0.0
5.583122e-07,0.0
2.1069778e-07,0.0
0.99587446,1.0
0.98576814,1.0
0.9996581,1.0
4.6934193e-07,0.0
2.2148276e-07,0.0
8.1499065e-06,0.0
0.99941635,1.0
2.3029928e-07,0.0
0.99847716,1.0
0.00020698732,0.0
0.9998603,1.0
0.9996158,1.0
0.9997811,1.0
0.99979395,1.0
1.8712434e-07,0.0
0.9862701,1.0
0.00011741563,0.0
2.397654e-07,0.0
4.5535413e-07,0.0
2.3899972e-07,0.0
0.9995946,1.0
0.99977463,1.0
0.9997708,1.0
0.12208772,0.0
0.9997898,1.0
0.9997216,1.0
2.0245183e-07,0.0
0.9997793,1.0
6.1523247e-06,0.0
0.9997243,1.0
0.9998456,1.0
0.82229644,1.0
0.9997706,1.0
0.00035226578,0.0
4.262058e-06,0.0
0.00021244996,0.0
0.99976486,1.0
2.644769e-07,0.0
0.9997638,1.0
1.9324483e-07,0.0
2.7575436e-06,0.0
1.5159185e-06,0.0
0.99985754,1.0
2.4980707e-07,0.0
9.1641306e-07,0.0
1.4489062e-06,0.0
0.0001409859,0.0
0.00049820857,0.0
0.9997805,1.0
1.9166146e-07,0.0
7.493405e-07,0.0
0.9993363,1.0
0.9997868,1.0
0.99979347,1.0
2.9370617e-07,0.0
1.2779532e-06,0.0
9.412058e-05,0.0
2.2538002e-06,0.0
0.9997788,1.0
0.9995035,1.0
5.103553e-05,0.0
2.890391e-07,0.0
5.3090315e-07,0.0
2.3561344e-07,0.0
0.997891,1.0
1.887802e-07,0.0
0.9997825,1.0
3.1959465e-07,0.0
7.4486234e-05,0.0
0.9996662,1.0
0.9997961,1.0
0.9994019,1.0
0.99978155,1.0
0.99977976,1.0
0.9997451,1.0
2.6759117e-06,0.0
0.9996762,1.0
4.7148094e-07,0.0
0.99978,1.0
0.99977773,1.0
0.9999447,1.0
0.999223,1.0
0.9998098,1.0
4.430147e-05,0.0
0.72415304,1.0
3.746216e-07,0.0
0.99947125,1.0
2.5837446e-07,0.0
5.067947e-06,0.0
2.867394e-06,0.0
2.3797622e-07,0.0
6.2462976e-07,0.0
0.9998154,1.0
0.13840671,0.0
0.00029926293,0.0
0.9997241,1.0
3.001893e-07,0.0
6.237426e-06,0.0
1.9499763e-07,0.0
0.9998053,1.0
0.99998784,1.0
5.2542555e-07,0.0
0.99978334,1.0
0.99905115,1.0
0.00083139626,0.0
0.99830234,1.0
0.9994154,1.0
1.9837323e-06,0.0
0.99977976,1.0
2.2976365e-06,0.0
2.8095914e-07,0.0
2.2283129e-07,0.0
1.9245383e-07,0.0
5.0226856e-05,0.0
0.9970811,1.0
0.9987643,1.0
0.000434482,0.0
0.99845064,1.0
0.99976,1.0
1.8609181e-07,0.0
0.9993772,1.0
6.7866517e-06,0.0
2.1265042e-07,0.0
0.9999659,1.0
6.296517e-05,0.0
3.5964124e-06,0.0
0.9999329,1.0
0.9997774,1.0
1.8367274e-06,0.0
3.4622295e-07,0.0
2.793313e-07,0.0
0.9997503,1.0
0.00020955295,0.0
0.99977976,1.0
0.999569,1.0
0.99978334,1.0
4.4829635e-06,0.0
5.422441e-06,0.0
0.99976045,1.0
4.1939504e-07,0.0
8.661354e-07,0.0
6.979628e-07,0.0
3.144994e-07,0.0
0.99905366,1.0
0.9996797,1.0
0.9998615,1.0
0.99977833,1.0
0.0011301979,0.0
