Y_pred,Label
6.7222886e-06,0.0
2.7152814e-07,0.0
0.9979219,1.0
0.9997712,1.0
0.9997712,1.0
0.99906677,1.0
0.9997868,1.0
0.003377951,0.0
1.1144094e-06,0.0
6.929619e-06,0.0
0.0011470082,0.0
0.99976414,1.0
0.9997712,1.0
0.99881613,1.0
3.0650028e-07,0.0
1.6082265e-06,0.0
2.5315367e-06,0.0
0.9998969,1.0
1.8017328e-06,0.0
0.9997533,1.0
6.64366e-07,0.0
0.0016024949,0.0
0.99977106,1.0
4.1052263e-07,0.0
0.9970483,1.0
0.9973152,1.0
0.999482,1.0
0.9997714,1.0
0.99958307,1.0
2.4653016e-07,0.0
0.9997199,1.0
3.5455713e-07,0.0
0.99528956,1.0
0.99974614,1.0
8.669233e-06,0.0
0.99976796,1.0
0.99940646,1.0
2.8529163e-07,0.0
0.99976534,1.0
2.1788104e-07,0.0
2.8904049e-07,0.0
4.351181e-05,0.0
0.99774003,1.0
0.99965966,1.0
1.5623662e-06,0.0
3.488469e-07,0.0
0.99977154,1.0
0.9997862,1.0
2.0731868e-07,0.0
0.9997646,1.0
0.99965405,1.0
0.9997886,1.0
0.9998827,1.0
1.0182284e-06,0.0
0.00019003534,0.0
0.9997645,1.0
0.9997714,1.0
0.99995196,1.0
0.9993325,1.0
0.99976486,1.0
0.9993685,1.0
5.7609163e-06,0.0
0.00091269804,0.0
0.8718765,0.0
5.79645e-07,0.0
1.223868e-05,0.0
0.9997718,1.0
0.99974114,1.0
0.99856865,1.0
1.0998328e-06,0.0
0.999696,1.0
1.6654994e-05,0.0
1.0632766e-06,0.0
3.3601816e-07,0.0
2.297857e-07,0.0
0.9997713,1.0
0.99974436,1.0
0.99977106,1.0
0.018831072,0.0
0.9997812,1.0
0.00037336486,0.0
7.2242625e-07,0.0
3.6562156e-07,0.0
0.9997714,1.0
0.9997713,1.0
3.319633e-06,0.0
2.7000334e-07,0.0
0.9995809,1.0
0.9997714,1.0
0.0013801646,0.0
0.9997178,1.0
0.99971956,1.0
1.3339475e-06,0.0
2.5795293e-07,0.0
2.1354748e-07,0.0
0.0009797893,0.0
0.9997526,1.0
0.9997714,1.0
0.9997936,1.0
0.99978036,1.0
0.058940485,0.0
6.804716e-05,0.0
4.1606568e-06,0.0
0.9997713,1.0
0.99962115,1.0
2.0666684e-07,0.0
3.6353785e-07,0.0
0.9997794,1.0
1.383249e-05,0.0
0.99976915,1.0
0.9997714,1.0
0.9995467,1.0
0.9997737,1.0
4.666618e-07,0.0
1.0298221e-05,0.0
0.9997187,1.0
2.2891406e-07,0.0
3.049261e-06,0.0
2.0790553e-07,0.0
2.5284913e-07,0.0
0.00010690968,0.0
1.508952e-06,0.0
4.8965563e-07,0.0
6.017749e-05,0.0
2.502983e-07,0.0
0.07898755,0.0
4.3463706e-07,0.0
0.9997695,1.0
3.2081857e-07,0.0
0.9997564,1.0
2.6143655e-07,0.0
0.99960726,1.0
2.1162512e-07,0.0
6.715969e-07,0.0
3.9326258e-07,0.0
2.2809197e-06,0.0
0.99977154,1.0
0.9997714,1.0
0.9992918,1.0
4.1867916e-06,0.0
2.9392922e-07,0.0
0.999759,1.0
0.002070799,0.0
1.0244827e-06,0.0
0.9997662,1.0
0.99976915,1.0
0.00024422794,0.0
2.1748372e-07,0.0
0.9990237,1.0
8.740342e-06,0.0
0.9992906,1.0
0.22771737,0.0
0.0006798222,0.0
1.1784077e-06,0.0
2.34721e-05,0.0
0.99941075,1.0
2.998577e-07,0.0
0.9997677,1.0
0.99976915,1.0
7.4533255e-06,0.0
2.490511e-07,0.0
2.7032002e-07,0.0
0.9996332,1.0
0.003329112,0.0
0.00011815703,0.0
0.0003298985,0.0
0.9997615,1.0
0.9997056,1.0
3.7954612e-07,0.0
1.983057e-06,0.0
3.7724199e-06,0.0
2.1135033e-06,0.0
8.5722024e-07,0.0
0.9999647,1.0
3.3553313e-06,0.0
2.3827826e-07,0.0
0.9997683,1.0
0.005853564,0.0
3.4071488e-07,0.0
2.1088263e-06,0.0
0.9997731,1.0
0.99932086,1.0
0.0057547083,0.0
0.9997713,1.0
0.9982256,1.0
0.0010275895,0.0
0.99976724,1.0
3.4692894e-07,0.0
0.99977046,1.0
0.99977714,1.0
2.371253e-07,0.0
0.9997681,1.0
0.9997714,1.0
0.9999316,1.0
0.9997743,1.0
0.9999962,1.0
2.4092773e-07,0.0
0.0024196105,0.0
0.9997631,1.0
2.2172688e-05,0.0
0.99972445,1.0
3.573952e-07,0.0
0.9995801,1.0
2.0924361e-07,0.0
0.9997726,1.0
0.99977213,1.0
0.99974304,1.0
0.99977165,1.0
0.9997627,1.0
2.6405402e-07,0.0
0.99950933,1.0
4.4898977e-07,0.0
2.9335672e-05,0.0
0.99977046,1.0
0.99685574,1.0
0.016319716,0.0
5.3020995e-07,0.0
3.780602e-05,0.0
2.5778573e-07,0.0
9.942827e-07,0.0
0.999403,1.0
0.9998504,1.0
2.1665339e-07,0.0
2.284762e-05,0.0
2.3134004e-05,0.0
2.5513161e-06,0.0
3.0129323e-07,0.0
1.607646e-05,0.0
0.9997725,1.0
4.973785e-07,0.0
0.99979395,1.0
0.99977106,1.0
1.2673094e-06,0.0
0.99977213,1.0
0.9997712,1.0
0.99977475,1.0
0.99977094,1.0
0.99971503,1.0
0.99970657,1.0
0.29235908,0.0
1.3415639e-06,0.0
2.962012e-07,0.0
0.06580948,0.0
0.99973005,1.0
0.9994018,1.0
0.9913589,1.0
7.386878e-05,0.0
0.9997583,1.0
0.9997664,1.0
0.99977165,1.0
0.9997656,1.0
3.364565e-07,0.0
0.999783,1.0
2.7669769e-06,0.0
0.9997812,1.0
0.99976903,1.0
1.7861728e-06,0.0
0.9997726,1.0
4.1368122e-07,0.0
3.359012e-07,0.0
0.0005814399,0.0
0.9997329,1.0
2.4475423e-07,0.0
0.99978393,1.0
4.859929e-07,0.0
2.4722713e-06,0.0
2.4280857e-07,0.0
0.99977237,1.0
1.1299236e-06,0.0
2.2557064e-07,0.0
0.9997843,1.0
0.9997713,1.0
0.9992982,1.0
0.9998186,1.0
0.9999393,1.0
0.9997596,1.0
0.99977106,1.0
0.9997713,1.0
3.3339148e-07,0.0
0.9997708,1.0
0.99977154,1.0
0.00019438898,0.0
3.6981177e-07,0.0
2.8860967e-07,0.0
6.600671e-07,0.0
0.99977154,1.0
0.9997702,1.0
0.99975663,1.0
3.148484e-07,0.0
2.1760444e-07,0.0
0.9997377,1.0
0.9997732,1.0
0.9998785,1.0
0.99977046,1.0
0.9997713,1.0
0.9997714,1.0
2.0820394e-07,0.0
4.8688366e-07,0.0
0.999843,1.0
3.640749e-07,0.0
0.9997671,1.0
2.848277e-05,0.0
2.7123206e-06,0.0
0.9997737,1.0
0.9997718,1.0
7.2433984e-05,0.0
6.685693e-06,0.0
2.2437132e-07,0.0
0.9997708,1.0
0.9995437,1.0
0.99976593,1.0
2.3997038e-07,0.0
1.055446e-06,0.0
1.9762756e-06,0.0
0.99977165,1.0
2.3435713e-07,0.0
5.198507e-07,0.0
0.9997714,1.0
0.99977154,1.0
0.99976915,1.0
0.9997726,1.0
9.742466e-07,0.0
0.99998224,1.0
0.9984471,1.0
2.144217e-07,0.0
1.3505664e-06,0.0
3.8882663e-07,0.0
0.999778,1.0
0.99976844,1.0
2.0919771e-07,0.0
0.9997714,1.0
2.286527e-07,0.0
3.9926744e-07,0.0
4.0393345e-05,0.0
0.99977523,1.0
0.99977106,1.0
1.1852242e-06,0.0
0.9992711,1.0
0.99958783,1.0
2.6718496e-07,0.0
3.7344245e-05,0.0
0.9997714,1.0
0.9997665,1.0
0.9994956,1.0
3.7386818e-07,0.0
0.99976426,1.0
2.0694928e-07,0.0
0.99977106,1.0
2.2767144e-05,0.0
0.00035416157,0.0
1.0228046e-06,0.0
4.29378e-07,0.0
0.99977154,1.0
6.629192e-07,0.0
0.0003120572,0.0
2.6681573e-07,0.0
0.9997702,1.0
9.7017855e-06,0.0
2.2463874e-07,0.0
0.9997267,1.0
0.9997713,1.0
8.401704e-07,0.0
7.306869e-07,0.0
0.99977213,1.0
4.816906e-07,0.0
0.99976546,1.0
0.99975795,1.0
2.7026226e-07,0.0
2.2819718e-07,0.0
4.3239336e-07,0.0
0.9997626,1.0
0.6035684,1.0
0.99977297,1.0
0.99931014,1.0
2.2107042e-07,0.0
0.9997718,1.0
0.9997725,1.0
2.528431e-07,0.0
0.9997578,1.0
0.99976844,1.0
0.9918643,1.0
4.2797208e-07,0.0
0.9997749,1.0
2.5355953e-07,0.0
2.7621974e-07,0.0
0.000561854,0.0
7.8181085e-07,0.0
0.9997713,1.0
0.9997713,1.0
4.7193308e-07,0.0
0.9997731,1.0
4.6276896e-06,0.0
5.1671407e-07,0.0
2.6146745e-07,0.0
0.9997713,1.0
3.824275e-05,0.0
0.9997409,1.0
3.3392607e-07,0.0
0.00032687926,0.0
0.29923728,1.0
0.99976426,1.0
3.4712355e-07,0.0
0.99977165,1.0
4.2139848e-07,0.0
2.5700081e-05,0.0
2.9212455e-07,0.0
3.3391887e-06,0.0
0.998836,1.0
2.2932115e-07,0.0
6.767431e-06,0.0
3.8734956e-07,0.0
0.99975055,1.0
3.2946366e-07,0.0
0.0002469005,0.0
5.0991645e-07,0.0
2.8073977e-05,0.0
4.5546367e-06,0.0
7.357361e-07,0.0
0.9997713,1.0
0.98914355,1.0
8.53164e-06,0.0
0.9997062,1.0
0.9997677,1.0
0.99977106,1.0
0.9997731,1.0
1.6318632e-05,0.0
2.560188e-07,0.0
0.9997003,1.0
0.9989981,1.0
2.2099537e-07,0.0
0.99979633,1.0
0.9997714,1.0
0.9993709,1.0
3.55332e-06,0.0
8.0598613e-07,0.0
6.875352e-07,0.0
0.99986243,1.0
5.029986e-07,0.0
0.0005217621,0.0
7.727712e-06,0.0
6.767618e-06,0.0
0.99999225,1.0
2.0824685e-07,0.0
2.7802903e-07,0.0
0.9997744,1.0
0.9997714,1.0
2.5448826e-05,0.0
0.9993272,1.0
2.0612144e-07,0.0
8.9691486e-07,0.0
0.99974746,1.0
0.99977154,1.0
3.40343e-07,0.0
0.9997763,1.0
4.005886e-07,0.0
4.98733e-06,0.0
0.99978846,1.0
1.3610086e-06,0.0
0.32047635,0.0
0.9994242,1.0
0.00016768726,0.0
0.9994382,1.0
0.99979025,1.0
0.0009042701,0.0
2.0760577e-07,0.0
0.00023742761,0.0
0.9997713,1.0
2.65701e-07,0.0
2.2281536e-07,0.0
0.9997714,1.0
1.4639791e-06,0.0
0.99906665,1.0
0.95878124,1.0
3.0141443e-06,0.0
1.5900921e-06,0.0
0.9997675,1.0
0.9997714,1.0
3.7461952e-05,0.0
2.1360329e-07,0.0
3.47468e-07,0.0
2.066097e-07,0.0
0.9997708,1.0
0.9997707,1.0
8.381242e-05,0.0
0.9997714,1.0
0.9996679,1.0
4.2062277e-07,0.0
1.723497e-06,0.0
0.00085721636,0.0
0.99977213,1.0
0.99977845,1.0
0.9997693,1.0
2.6779054e-07,0.0
0.9997769,1.0
0.9997706,1.0
8.42916e-07,0.0
3.538717e-07,0.0
0.9997718,1.0
0.16246065,0.0
0.99977654,1.0
0.9998061,1.0
0.9997714,1.0
0.99977535,1.0
0.001031621,0.0
0.00052706304,0.0
0.99960667,1.0
0.9998111,1.0
0.9997713,1.0
2.1901768e-07,0.0
0.99976104,1.0
0.99975735,1.0
4.55623e-07,0.0
0.0003482415,0.0
0.99977237,1.0
3.019983e-07,0.0
4.2858838e-07,0.0
4.02202e-06,0.0
0.99977905,1.0
1.3975744e-06,0.0
3.8938143e-07,0.0
2.5503257e-07,0.0
0.024828207,0.0
0.0026251625,0.0
0.9997671,1.0
0.99977106,1.0
2.538039e-07,0.0
5.324669e-07,0.0
0.99967,1.0
2.3465682e-07,0.0
0.9997596,1.0
3.2011138e-07,0.0
0.9997712,1.0
0.99977297,1.0
0.0038968245,0.0
0.9997652,1.0
2.4828702e-07,0.0
0.99912864,1.0
0.9997702,1.0
2.2903308e-07,0.0
0.99972695,1.0
2.4285626e-07,0.0
2.5214817e-07,0.0
2.8105882e-07,0.0
0.99977916,1.0
0.9997718,1.0
0.9993462,1.0
0.9996736,1.0
0.99984086,1.0
1.0371381e-05,0.0
0.0010750542,0.0
0.00032313043,0.0
2.1986882e-07,0.0
0.99976736,1.0
1.0170114e-06,0.0
0.99974686,1.0
9.21619e-06,0.0
0.99632347,1.0
0.99977165,1.0
0.9997714,1.0
2.2967001e-07,0.0
1.6455656e-06,0.0
2.0743805e-06,0.0
0.9997687,1.0
0.99977285,1.0
0.99974006,1.0
2.2522595e-06,0.0
6.036196e-07,0.0
0.9997712,1.0
0.9996654,1.0
1.4857901e-06,0.0
4.8386977e-07,0.0
8.5451774e-07,0.0
0.99976546,1.0
0.99942076,1.0
0.0011227776,0.0
6.719095e-07,0.0
0.9996754,1.0
0.9986738,1.0
0.9996815,1.0
9.163483e-05,0.0
0.9993253,1.0
0.99977094,1.0
0.03415498,0.0
0.9989354,1.0
0.9988581,1.0
0.9998055,1.0
5.985413e-07,0.0
5.0728936e-06,0.0
4.6437194e-07,0.0
7.402441e-05,0.0
1.0987603e-06,0.0
2.3398017e-07,0.0
0.28998306,0.0
3.1648174e-06,0.0
0.00048788803,0.0
0.99977154,1.0
5.9959355e-05,0.0
2.645917e-06,0.0
0.9997701,1.0
0.9997696,1.0
0.9991375,1.0
3.0527904e-06,0.0
1.3277931e-06,0.0
0.9997714,1.0
0.99979514,1.0
3.5796107e-05,0.0
7.690715e-07,0.0
0.99974436,1.0
0.9997694,1.0
0.99978393,1.0
0.9997707,1.0
2.1899722e-07,0.0
0.9997595,1.0
0.99977416,1.0
4.7161993e-07,0.0
0.0002552122,0.0
0.9997751,1.0
4.2813332e-07,0.0
0.99977034,1.0
7.4612797e-07,0.0
0.99977154,1.0
1.3005811e-06,0.0
0.99976736,1.0
2.1586183e-07,0.0
2.3826327e-07,0.0
0.9997718,1.0
0.99977463,1.0
0.9997532,1.0
0.99978167,1.0
0.9997911,1.0
0.99977416,1.0
7.222428e-06,0.0
0.9997564,1.0
0.0015759157,0.0
0.9997712,1.0
4.3826654e-07,0.0
2.0945603e-07,0.0
4.5663916e-07,0.0
2.2495968e-07,0.0
0.99895704,1.0
8.459169e-06,0.0
0.0002604602,0.0
1.9215722e-06,0.0
3.4439897e-06,0.0
2.6046873e-06,0.0
3.661645e-07,0.0
2.2476024e-07,0.0
1.7354763e-06,0.0
2.1724655e-07,0.0
0.99980694,1.0
6.769734e-07,0.0
0.99944705,1.0
0.99966455,1.0
9.0448583e-07,0.0
2.2151276e-07,0.0
0.9997584,1.0
8.205279e-07,0.0
0.9997693,1.0
2.339128e-07,0.0
0.9997694,1.0
2.2559725e-05,0.0
0.99944764,1.0
3.7930474e-06,0.0
0.9997582,1.0
6.176365e-07,0.0
0.05828598,0.0
2.727583e-05,0.0
3.6737262e-07,0.0
0.9997714,1.0
0.9993781,1.0
6.0701916e-07,0.0
0.9981927,1.0
2.1458332e-07,0.0
4.152722e-07,0.0
0.99961627,1.0
5.240523e-07,0.0
0.99976534,1.0
7.218758e-06,0.0
2.1268511e-07,0.0
0.1606843,0.0
2.2148129e-07,0.0
0.99993634,1.0
5.404393e-06,0.0
3.3484065e-07,0.0
0.9997708,1.0
2.4107598e-07,0.0
0.9984251,1.0
0.9997452,1.0
0.9997565,1.0
0.9853243,1.0
0.0017945485,0.0
2.675705e-06,0.0
2.49026e-05,0.0
1.6019981e-06,0.0
2.1143468e-07,0.0
5.2613676e-05,0.0
0.9998554,1.0
5.998963e-07,0.0
1.5914158e-05,0.0
2.3217328e-07,0.0
0.99976987,1.0
6.990189e-05,0.0
8.6092825e-07,0.0
2.0883714e-07,0.0
0.9997496,1.0
4.7721564e-06,0.0
0.9997389,1.0
0.99977237,1.0
0.99893826,1.0
0.9997662,1.0
2.0997085e-07,0.0
0.9997712,1.0
2.0586546e-07,0.0
0.9997726,1.0
0.99981076,1.0
0.9997317,1.0
0.0015558916,0.0
1.1748125e-06,0.0
2.1401813e-06,0.0
0.9997696,1.0
0.9997713,1.0
2.0593811e-07,0.0
0.99724483,1.0
0.9997683,1.0
0.9996202,1.0
7.7765886e-05,0.0
1.569141e-06,0.0
0.99977607,1.0
0.9988367,1.0
0.9997713,1.0
1.4152234e-06,0.0
3.223451e-06,0.0
0.99973685,1.0
0.9997571,1.0
1.3911118e-06,0.0
8.822763e-07,0.0
0.06817979,0.0
0.99977225,1.0
0.0005186057,0.0
0.99977106,1.0
0.99977165,1.0
0.99977297,1.0
2.3421927e-07,0.0
0.9997713,1.0
2.2446594e-07,0.0
0.9997714,1.0
2.4139028e-06,0.0
2.3279074e-07,0.0
2.6425985e-07,0.0
1.3056128e-06,0.0
0.99977237,1.0
0.99977094,1.0
2.6111337e-07,0.0
0.9997831,1.0
2.0846025e-07,0.0
4.586442e-06,0.0
2.555625e-05,0.0
1.8461736e-06,0.0
0.9999467,1.0
0.9996916,1.0
7.919512e-05,0.0
2.1595243e-07,0.0
0.99976474,1.0
0.9989249,1.0
0.9997682,1.0
7.877934e-05,0.0
4.6639843e-07,0.0
0.0008344126,0.0
2.6953307e-07,0.0
3.1144245e-07,0.0
4.3929808e-07,0.0
0.9997695,1.0
0.99977034,1.0
1.6986645e-06,0.0
0.99977285,1.0
0.0013315736,0.0
3.3391396e-07,0.0
0.9997714,1.0
2.0872842e-07,0.0
0.99977154,1.0
2.0531743e-07,0.0
3.8655094e-06,0.0
7.971433e-07,0.0
0.9999944,1.0
0.9997662,1.0
0.9993082,1.0
3.277665e-06,0.0
0.999933,1.0
1.724053e-05,0.0
2.6938042e-07,0.0
2.3382559e-07,0.0
0.9997714,1.0
1.5748678e-06,0.0
0.99852365,1.0
0.9997378,1.0
2.0620519e-07,0.0
4.034413e-06,0.0
0.99877983,1.0
0.99958295,1.0
0.9997714,1.0
1.3079109e-06,0.0
6.5763925e-07,0.0
4.1522453e-06,0.0
0.9997687,1.0
3.3293713e-07,0.0
2.917909e-05,0.0
2.2237316e-07,0.0
0.9997702,1.0
3.0992518e-07,0.0
0.9974589,1.0
4.7220723e-07,0.0
0.9997713,1.0
0.99977237,1.0
0.9997707,1.0
2.7261297e-07,0.0
0.999772,1.0
0.9960453,1.0
3.1257275e-06,0.0
0.9997675,1.0
3.732508e-06,0.0
0.99977237,1.0
0.99958247,1.0
1.045184e-06,0.0
1.2439037e-06,0.0
0.9997708,1.0
0.99976987,1.0
0.99976903,1.0
3.6798312e-07,0.0
0.013136494,0.0
5.935482e-06,0.0
0.9997662,1.0
2.493194e-07,0.0
0.9997557,1.0
0.99278754,1.0
0.99966383,1.0
0.9993438,1.0
0.9997714,1.0
0.999764,1.0
0.0032581124,0.0
0.9997714,1.0
0.9997627,1.0
0.9993789,1.0
0.9997713,1.0
1.1835461e-05,0.0
2.3093861e-07,0.0
2.0952136e-07,0.0
0.9997147,1.0
2.8797677e-07,0.0
0.9997694,1.0
0.04329377,0.0
3.5508398e-07,0.0
1.5665553e-05,0.0
0.99977165,1.0
4.47076e-07,0.0
0.99977225,1.0
0.99976,1.0
0.00096891983,0.0
3.056115e-07,0.0
0.99930894,1.0
0.99977154,1.0
2.882738e-07,0.0
4.266432e-07,0.0
7.844642e-05,0.0
9.849085e-07,0.0
2.8146306e-07,0.0
2.2057407e-07,0.0
0.9997712,1.0
2.9051955e-07,0.0
0.99946386,1.0
0.9997954,1.0
6.660231e-06,0.0
0.99977094,1.0
0.9997695,1.0
0.0003382876,0.0
0.9997714,1.0
0.99953043,1.0
0.9997695,1.0
0.9997693,1.0
0.9982673,1.0
2.2377768e-07,0.0
0.99981016,1.0
0.9988896,1.0
2.3387489e-07,0.0
0.9997713,1.0
0.99974924,1.0
0.00021948766,0.0
0.99977,1.0
7.480784e-06,0.0
8.0324287e-07,0.0
2.2615674e-07,0.0
8.302807e-07,0.0
2.2288039e-07,0.0
0.9995981,1.0
6.845968e-07,0.0
0.9996449,1.0
0.005267931,0.0
0.9997712,1.0
0.99977213,1.0
0.9997712,1.0
1.7977783e-06,0.0
0.9996594,1.0
4.3718327e-07,0.0
0.9997863,1.0
0.99968696,1.0
2.2560313e-07,0.0
2.4940218e-07,0.0
2.4795503e-07,0.0
0.9997594,1.0
8.0695906e-07,0.0
2.1853906e-07,0.0
1.029774e-05,0.0
0.9995055,1.0
3.0491952e-07,0.0
2.527595e-06,0.0
2.0708136e-07,0.0
0.9995573,1.0
1.1628854e-06,0.0
2.1006115e-07,0.0
0.9997714,1.0
0.9996319,1.0
2.0787836e-07,0.0
2.2326779e-07,0.0
2.3826622e-07,0.0
0.9997379,1.0
0.00014948151,0.0
4.3298093e-07,0.0
9.261867e-07,0.0
6.6628613e-06,0.0
7.447815e-07,0.0
8.418186e-07,0.0
0.9997359,1.0
4.262188e-06,0.0
2.9310291e-07,0.0
0.9998116,1.0
0.97436935,1.0
0.9999616,1.0
7.5927937e-06,0.0
1.5680174e-06,0.0
4.4874205e-06,0.0
2.0662821e-07,0.0
0.99986637,1.0
0.9997714,1.0
0.9992279,1.0
0.99976164,1.0
0.9997701,1.0
0.99974567,1.0
0.9993475,1.0
1.0524658e-06,0.0
2.409854e-07,0.0
1.8714267e-05,0.0
0.9997675,1.0
2.1050938e-07,0.0
3.0630216e-07,0.0
0.99977285,1.0
0.9997458,1.0
0.99977,1.0
9.4868693e-07,0.0
2.3273147e-07,0.0
0.9996425,1.0
0.00028291662,0.0
0.9997787,1.0
0.9997664,1.0
0.99977237,1.0
2.776554e-07,0.0
0.99977034,1.0
8.175775e-06,0.0
0.00025575366,0.0
0.00015458108,0.0
0.9997656,1.0
0.9997726,1.0
3.650272e-06,0.0
0.03741478,0.0
1.320251e-06,0.0
0.9997843,1.0
0.99976176,1.0
2.5241354e-07,0.0
2.5990371e-07,0.0
0.99977094,1.0
0.00027378224,0.0
2.7127942e-07,0.0
1.2733479e-05,0.0
9.828773e-06,0.0
0.0015794045,0.0
2.3463824e-07,0.0
0.9856902,1.0
3.0060528e-07,0.0
0.9798711,1.0
2.2960126e-07,0.0
1.6938391e-06,0.0
0.9997708,1.0
0.9997688,1.0
2.1933666e-07,0.0
0.9997713,1.0
1.0968811e-06,0.0
0.99977225,1.0
6.961473e-07,0.0
2.1790889e-07,0.0
2.872126e-06,0.0
0.00023905444,0.0
0.9997725,1.0
2.3800233e-07,0.0
0.9997713,1.0
0.99757475,1.0
2.9808595e-07,0.0
0.00010266221,0.0
0.9997714,1.0
0.99971503,1.0
5.299178e-07,0.0
0.9997714,1.0
0.99764484,1.0
0.99977833,1.0
2.7270866e-07,0.0
3.6033092e-07,0.0
7.915125e-05,0.0
0.00065100356,0.0
2.7258855e-07,0.0
0.9996711,1.0
0.028489562,0.0
2.1335877e-07,0.0
0.99981827,1.0
0.9997714,1.0
0.9997665,1.0
0.9989623,1.0
2.8350776e-06,0.0
0.9995221,1.0
0.0011257667,0.0
0.19106811,0.0
1.7039123e-05,0.0
1.2016726e-06,0.0
0.9997693,1.0
0.99977,1.0
0.9997714,1.0
0.9997712,1.0
0.99846125,1.0
0.9997551,1.0
2.1009542e-07,0.0
0.9997677,1.0
0.9997695,1.0
0.99977106,1.0
8.513535e-07,0.0
0.009982227,0.0
0.7539807,0.0
0.9997702,1.0
0.9996458,1.0
1.300555e-06,0.0
0.9997434,1.0
1.0264854e-05,0.0
0.99977475,1.0
0.99919254,1.0
4.0726732e-07,0.0
4.0444133e-06,0.0
0.99976224,1.0
8.308025e-06,0.0
2.3137268e-07,0.0
0.99919957,1.0
7.675709e-07,0.0
0.0014481519,0.0
0.99978775,1.0
1.2766728e-06,0.0
2.2751863e-06,0.0
0.0008620178,0.0
2.1520736e-07,0.0
0.997673,1.0
0.9998704,1.0
0.99976534,1.0
0.9994702,1.0
0.9997714,1.0
0.9997634,1.0
0.99962604,1.0
2.0974888e-07,0.0
1.22272e-06,0.0
0.0010941874,0.0
4.276663e-06,0.0
0.98541206,1.0
0.99977154,1.0
0.99976844,1.0
0.012421247,0.0
3.064687e-07,0.0
0.020598177,0.0
0.99977,1.0
4.1105527e-06,0.0
8.229597e-07,0.0
2.538399e-05,0.0
0.999706,1.0
6.415397e-05,0.0
0.9997793,1.0
0.9997664,1.0
0.99927336,1.0
3.4632103e-07,0.0
1.1096003e-05,0.0
0.004191974,0.0
0.99863017,1.0
3.1208765e-07,0.0
0.056283675,0.0
2.0994139e-07,0.0
0.0053975508,0.0
0.9997712,1.0
3.1267663e-07,0.0
0.9999502,1.0
2.079574e-06,0.0
4.8221966e-07,0.0
0.99977916,1.0
0.9997737,1.0
2.4196922e-07,0.0
2.1423755e-07,0.0
2.1608655e-07,0.0
0.5648771,0.0
0.9997706,1.0
0.99977034,1.0
0.99967146,1.0
1.6792392e-05,0.0
0.9997938,1.0
0.9997514,1.0
9.598899e-07,0.0
0.021305494,0.0
0.9997577,1.0
0.9997714,1.0
0.99967957,1.0
0.9997713,1.0
0.9989243,1.0
0.9997676,1.0
0.99972874,1.0
0.9997696,1.0
2.0621422e-07,0.0
0.9981767,1.0
0.00018958957,0.0
0.9997652,1.0
0.024064705,0.0
0.9996942,1.0
2.2662375e-07,0.0
0.020480447,0.0
4.3032824e-07,0.0
0.9997421,1.0
5.477146e-07,0.0
0.99977237,1.0
0.00020891614,0.0
0.9997731,1.0
0.99984705,1.0
0.99975747,1.0
1.553671e-06,0.0
1.3738786e-06,0.0
0.9995739,1.0
0.99968636,1.0
0.9998553,1.0
0.9997676,1.0
4.1000146e-07,0.0
0.9997439,1.0
1.6131728e-06,0.0
0.9997712,1.0
0.99976546,1.0
0.9997719,1.0
0.9997713,1.0
0.9997776,1.0
0.9997725,1.0
0.9997732,1.0
0.99976975,1.0
6.2748104e-06,0.0
0.9994948,1.0
0.9997714,1.0
4.5594235e-05,0.0
0.9997714,1.0
2.0774023e-07,0.0
0.00033798747,0.0
0.99964213,1.0
0.99973303,1.0
1.8737519e-05,0.0
0.99976844,1.0
4.2461605e-07,0.0
0.9997434,1.0
9.430264e-06,0.0
3.2405686e-07,0.0
2.2332891e-07,0.0
0.9993387,1.0
2.750956e-07,0.0
0.0103810765,0.0
2.4409317e-07,0.0
0.9997696,1.0
3.352426e-07,0.0
0.99928385,1.0
0.9997713,1.0
4.3272996e-07,0.0
0.000102230806,0.0
0.99977154,1.0
2.465269e-07,0.0
0.091704935,0.0
2.4418583e-07,0.0
4.7443035e-07,0.0
0.9997712,1.0
0.9998093,1.0
0.99977773,1.0
0.99980015,1.0
2.1037683e-06,0.0
0.9998505,1.0
0.99940884,1.0
8.0779296e-07,0.0
0.9997702,1.0
0.9997583,1.0
2.476028e-05,0.0
5.8856085e-07,0.0
2.3563659e-07,0.0
3.44625e-06,0.0
2.3473696e-07,0.0
0.999132,1.0
0.9997713,1.0
5.7328934e-06,0.0
0.99969053,1.0
5.4029994e-07,0.0
0.9997707,1.0
0.99962974,1.0
2.187628e-07,0.0
2.3692512e-06,0.0
2.671335e-07,0.0
3.4816588e-07,0.0
0.99969065,1.0
0.9997725,1.0
0.9997669,1.0
4.0908128e-07,0.0
0.000102129095,0.0
0.9997588,1.0
2.352237e-07,0.0
0.99976784,1.0
5.320446e-07,0.0
0.9997696,1.0
0.9995689,1.0
0.99970514,1.0
0.00014409874,0.0
2.0570354e-07,0.0
8.2582613e-07,0.0
2.6791673e-07,0.0
2.3518422e-07,0.0
3.3204708e-07,0.0
0.9997713,1.0
0.99977213,1.0
2.0815531e-07,0.0
3.4512395e-06,0.0
1.32771465e-05,0.0
5.51771e-06,0.0
0.7318514,0.0
2.983917e-07,0.0
0.99878067,1.0
1.9628327e-05,0.0
0.99975806,1.0
0.99977237,1.0
2.2916467e-05,0.0
3.042603e-06,0.0
0.9997702,1.0
0.0002289136,0.0
0.99971265,1.0
