Y_pred,Label
5.3680335e-08,0.0
0.99986815,1.0
0.9998976,1.0
0.9998971,1.0
5.3456166e-08,0.0
1.09324624e-07,0.0
4.220812e-06,0.0
7.270155e-08,0.0
5.2639844e-08,0.0
0.99989676,1.0
0.9998975,1.0
0.999894,1.0
5.241623e-08,0.0
0.99987817,1.0
2.041187e-07,0.0
5.2111986e-08,0.0
7.113781e-08,0.0
2.8577196e-07,0.0
0.8306348,1.0
0.050026316,0.0
1.8085295e-07,0.0
5.289166e-08,0.0
5.342039e-08,0.0
0.9998976,1.0
0.9996055,1.0
0.0002741824,0.0
0.9998976,1.0
0.99989724,1.0
2.0532227e-06,0.0
8.156175e-07,0.0
5.2855352e-08,0.0
0.99989283,1.0
0.9998952,1.0
1.5690626e-05,0.0
6.3367175e-08,0.0
0.0010741743,0.0
2.9188115e-07,0.0
0.9998976,1.0
5.339319e-08,0.0
5.594502e-08,0.0
0.17895424,0.0
0.012821993,0.0
7.884638e-08,0.0
1.2762554e-06,0.0
0.9998976,1.0
1.7680185e-06,0.0
1.6337083e-07,0.0
0.99898344,1.0
0.9998976,1.0
0.99955696,1.0
4.9068635e-06,0.0
5.7282968e-08,0.0
0.99988997,1.0
0.9998945,1.0
0.9996637,1.0
9.599696e-07,0.0
0.9998976,1.0
0.99989593,1.0
0.9998971,1.0
1.1186506e-06,0.0
5.195984e-08,0.0
7.85303e-08,0.0
0.999895,1.0
0.99984694,1.0
5.744917e-08,0.0
6.4257485e-08,0.0
0.9998976,1.0
5.3495228e-08,0.0
0.99989724,1.0
5.29078e-08,0.0
1.8451707e-05,0.0
0.9997509,1.0
0.99989724,1.0
0.9998976,1.0
0.99989676,1.0
5.2220642e-08,0.0
0.9998975,1.0
0.9822313,1.0
0.99910104,1.0
7.129348e-08,0.0
0.9998975,1.0
2.1901455e-07,0.0
1.0394314e-05,0.0
0.9998952,1.0
7.432164e-08,0.0
8.158073e-07,0.0
0.99989736,1.0
0.999884,1.0
5.3857338e-08,0.0
0.9998976,1.0
0.9998599,1.0
0.9998191,1.0
5.6106165e-07,0.0
5.464863e-08,0.0
0.9998976,1.0
0.9998441,1.0
0.99989104,1.0
5.1870124e-08,0.0
6.2736525e-08,0.0
0.9998975,1.0
7.191488e-08,0.0
5.8013388e-08,0.0
5.198601e-08,0.0
0.99989426,1.0
4.520347e-05,0.0
0.9998944,1.0
0.9998926,1.0
5.8307243e-08,0.0
5.7669954e-08,0.0
6.98046e-07,0.0
2.474127e-07,0.0
5.5994764e-08,0.0
7.5010206e-08,0.0
1.0348654e-07,0.0
0.99988425,1.0
0.9998907,1.0
5.4421566e-08,0.0
0.9998976,1.0
0.99989736,1.0
5.7918864e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.9996768,1.0
0.9998976,1.0
5.6714715e-08,0.0
1.4705232e-07,0.0
0.9998976,1.0
5.1800225e-08,0.0
0.99989724,1.0
0.038282067,0.0
5.2457036e-08,0.0
0.99988914,1.0
6.1678655e-08,0.0
5.9557586e-08,0.0
0.9998971,1.0
0.9998976,1.0
0.9998952,1.0
5.178146e-08,0.0
0.9998976,1.0
0.99989676,1.0
0.9998975,1.0
0.9998975,1.0
1.0749431e-07,0.0
6.187437e-08,0.0
0.91822624,0.0
0.9998976,1.0
5.232583e-08,0.0
0.9998976,1.0
1.4057012e-07,0.0
5.3615864e-08,0.0
0.9998871,1.0
6.403762e-08,0.0
0.9998971,1.0
0.9998965,1.0
5.2615164e-08,0.0
0.99988353,1.0
0.9998951,1.0
7.184976e-08,0.0
6.0388615e-08,0.0
5.8764225e-08,0.0
6.329747e-08,0.0
6.643155e-06,0.0
7.151751e-08,0.0
0.9998957,1.0
0.99989724,1.0
7.9626666e-08,0.0
0.99989724,1.0
2.3657961e-07,0.0
0.9998976,1.0
5.4674388e-08,0.0
6.428531e-08,0.0
1.09748534e-07,0.0
5.203819e-08,0.0
0.9993654,1.0
0.99973863,1.0
0.9986494,1.0
0.9998795,1.0
0.9998957,1.0
0.9998958,1.0
4.570594e-05,0.0
0.9998976,1.0
5.6110338e-08,0.0
1.7322834e-07,0.0
3.2810445e-07,0.0
0.9998976,1.0
0.99989283,1.0
0.9998542,1.0
2.264829e-07,0.0
0.9998976,1.0
0.9998969,1.0
5.2444125e-08,0.0
0.99989665,1.0
0.9998976,1.0
0.9998971,1.0
0.9998976,1.0
5.1880416e-08,0.0
5.1990465e-08,0.0
1.9850552e-06,0.0
1.8515905e-07,0.0
0.9989021,1.0
6.646918e-08,0.0
0.9997762,1.0
5.618873e-08,0.0
5.4556672e-08,0.0
5.1939818e-08,0.0
0.99918336,1.0
1.3741531e-05,0.0
5.394267e-08,0.0
0.9998975,1.0
7.034739e-08,0.0
5.870642e-08,0.0
3.064915e-07,0.0
0.9998456,1.0
0.999874,1.0
0.9998969,1.0
0.9908042,1.0
1.8074724e-06,0.0
1.8635675e-06,0.0
5.1935263e-08,0.0
5.542068e-07,0.0
0.9998976,1.0
0.99989617,1.0
0.9998958,1.0
6.597305e-08,0.0
0.9998852,1.0
5.4677937e-08,0.0
5.374979e-08,0.0
5.200485e-08,0.0
0.9998976,1.0
0.9998938,1.0
0.9998976,1.0
0.99989736,1.0
6.059827e-08,0.0
0.99989724,1.0
0.9998976,1.0
0.9998958,1.0
0.0027694283,0.0
0.9998964,1.0
0.9998976,1.0
6.5977325e-08,0.0
5.2444324e-08,0.0
5.184589e-08,0.0
2.2622774e-07,0.0
1.7250593e-07,0.0
0.9994419,1.0
0.999889,1.0
2.7874983e-06,0.0
0.9998957,1.0
0.9998919,1.0
5.3601656e-08,0.0
0.43108195,0.0
0.9998952,1.0
1.2234837e-07,0.0
5.2621075e-08,0.0
9.693532e-07,0.0
6.387684e-08,0.0
5.221486e-08,0.0
0.9998971,1.0
5.436095e-06,0.0
0.99989724,1.0
0.9998975,1.0
0.99989736,1.0
0.9998976,1.0
0.999897,1.0
0.99988174,1.0
6.2738316e-08,0.0
0.9998976,1.0
0.9998945,1.0
6.516826e-08,0.0
0.9998971,1.0
5.4240843e-08,0.0
3.0404944e-06,0.0
0.9123617,1.0
8.563363e-08,0.0
5.6947766e-08,0.0
4.3580267e-06,0.0
0.99989593,1.0
5.2056556e-08,0.0
5.187497e-08,0.0
0.9998975,1.0
1.0683144e-07,0.0
3.351039e-07,0.0
1.23307045e-05,0.0
7.5197434e-08,0.0
0.9998944,1.0
4.028347e-07,0.0
5.891405e-08,0.0
0.9998254,1.0
0.9998976,1.0
0.999897,1.0
5.1917834e-08,0.0
1.5028367e-07,0.0
5.979708e-08,0.0
6.670083e-08,0.0
0.9998965,1.0
5.4633322e-08,0.0
0.9998965,1.0
5.243083e-08,0.0
0.9996526,1.0
5.2391844e-08,0.0
4.036977e-07,0.0
5.855444e-08,0.0
5.3117915e-08,0.0
0.99989736,1.0
5.3411522e-08,0.0
3.6859358e-06,0.0
0.9998976,1.0
7.134122e-08,0.0
5.209499e-08,0.0
0.9998976,1.0
3.4988744e-07,0.0
1.6309995e-07,0.0
1.7383622e-05,0.0
7.580268e-08,0.0
0.97615355,1.0
5.7208723e-08,0.0
2.19537e-05,0.0
0.99988616,1.0
0.9995396,1.0
1.3311146e-07,0.0
5.2076118e-08,0.0
1.2160969e-07,0.0
0.9998956,1.0
0.99976856,1.0
0.99916804,1.0
5.250648e-08,0.0
5.471779e-08,0.0
0.99989283,1.0
1.7220824e-06,0.0
0.99989367,1.0
5.476562e-05,0.0
0.9998969,1.0
5.8184934e-08,0.0
0.99975187,1.0
0.9998753,1.0
9.982945e-08,0.0
6.000903e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
5.369764e-08,0.0
0.9998938,1.0
0.9998869,1.0
0.99989605,1.0
0.9996481,1.0
8.355939e-06,0.0
1.01155635e-07,0.0
0.9998976,1.0
0.99989307,1.0
5.2117155e-08,0.0
0.9998921,1.0
1.3736559e-06,0.0
5.433317e-06,0.0
0.9998976,1.0
4.5990254e-07,0.0
5.304522e-08,0.0
1.4131746e-07,0.0
5.995068e-08,0.0
0.0010324287,0.0
0.99989724,1.0
0.9998975,1.0
0.9998975,1.0
0.99989617,1.0
5.1987296e-08,0.0
1.4513579e-07,0.0
6.051418e-08,0.0
0.9998975,1.0
0.9998975,1.0
1.3211405e-05,0.0
5.180092e-08,0.0
0.99989736,1.0
6.556986e-08,0.0
1.4082038e-06,0.0
5.5296578e-06,0.0
0.99989676,1.0
0.9998976,1.0
5.2237183e-08,0.0
4.899906e-07,0.0
0.9998938,1.0
9.3651856e-08,0.0
0.99792224,1.0
0.99989724,1.0
0.9998975,1.0
0.9998976,1.0
0.99988675,1.0
0.9998976,1.0
0.99989605,1.0
6.3382313e-06,0.0
5.9393553e-08,0.0
0.9998976,1.0
0.99987185,1.0
1.340777e-07,0.0
0.9998976,1.0
1.1117212e-07,0.0
0.0032898115,0.0
5.485768e-06,0.0
0.9998976,1.0
0.99989223,1.0
7.308194e-08,0.0
0.9998976,1.0
1.2458123e-07,0.0
5.347187e-07,0.0
0.999897,1.0
0.9998963,1.0
0.9998976,1.0
0.9998976,1.0
0.9998975,1.0
5.325334e-08,0.0
0.99988866,1.0
5.44142e-08,0.0
0.9998797,1.0
5.2118644e-08,0.0
0.00035695516,0.0
0.9998957,1.0
5.196697e-08,0.0
5.278423e-08,0.0
0.9998976,1.0
1.9296436e-07,0.0
0.9998976,1.0
0.99989736,1.0
1.0892895e-07,0.0
0.9998976,1.0
0.9998944,1.0
6.346648e-08,0.0
6.3286365e-08,0.0
0.99973243,1.0
0.99989486,1.0
0.9998976,1.0
1.0148478e-05,0.0
5.226857e-08,0.0
0.96867126,1.0
0.999897,1.0
5.3458304e-08,0.0
0.11680771,0.0
6.462104e-08,0.0
5.233042e-08,0.0
0.00142488,0.0
7.6914645e-08,0.0
3.8781595e-06,0.0
5.4906174e-08,0.0
5.3039255e-08,0.0
1.571645e-06,0.0
0.9998976,1.0
0.99989724,1.0
0.999897,1.0
1.117003e-07,0.0
5.3106778e-08,0.0
0.9998903,1.0
7.126982e-08,0.0
0.99989223,1.0
0.99989736,1.0
0.9998976,1.0
0.05940135,0.0
9.559046e-08,0.0
0.9998419,1.0
5.1921887e-08,0.0
1.063305e-06,0.0
2.9464658e-07,0.0
5.2534737e-08,0.0
0.9998976,1.0
0.99989426,1.0
5.439926e-08,0.0
0.9998072,1.0
3.6102542e-06,0.0
6.951827e-08,0.0
0.9998858,1.0
7.7294956e-08,0.0
1.1189564e-07,0.0
0.9998919,1.0
3.764018e-07,0.0
7.2607186e-08,0.0
4.0685933e-07,0.0
5.2606726e-08,0.0
6.7066445e-08,0.0
0.9998976,1.0
0.9998809,1.0
0.99976736,1.0
1.07871806e-07,0.0
5.2521912e-08,0.0
0.99989676,1.0
5.2445028e-08,0.0
0.9998976,1.0
0.99987245,1.0
6.178887e-08,0.0
0.99989533,1.0
0.9998976,1.0
1.5663327e-05,0.0
0.9998969,1.0
5.975455e-08,0.0
4.555739e-07,0.0
4.1832955e-06,0.0
5.320847e-08,0.0
0.009666724,0.0
0.9996879,1.0
0.99989104,1.0
0.9998969,1.0
2.701602e-06,0.0
0.9998976,1.0
5.474608e-08,0.0
5.1939427e-08,0.0
0.9998976,1.0
0.9998975,1.0
5.8051352e-08,0.0
5.7760666e-08,0.0
5.1845696e-08,0.0
0.9998828,1.0
0.9998976,1.0
6.405667e-08,0.0
0.9998584,1.0
5.3236185e-08,0.0
0.68579334,1.0
7.1463106e-08,0.0
5.1831453e-08,0.0
7.353806e-08,0.0
6.116739e-08,0.0
0.9998903,1.0
5.5054354e-08,0.0
0.9998111,1.0
2.0845857e-06,0.0
3.422742e-07,0.0
0.9998976,1.0
5.2725063e-08,0.0
0.0007374415,0.0
0.9994862,1.0
5.221606e-08,0.0
0.9998975,1.0
0.99989736,1.0
0.99595225,1.0
0.9998976,1.0
0.999895,1.0
0.9998491,1.0
9.9852684e-08,0.0
1.2806642e-06,0.0
5.2165188e-08,0.0
3.5234189e-07,0.0
5.3775537e-08,0.0
2.5884452e-07,0.0
0.999897,1.0
0.9998709,1.0
0.9998975,1.0
6.1105354e-08,0.0
0.9998976,1.0
0.9998976,1.0
5.2749505e-07,0.0
0.99957293,1.0
0.99965894,1.0
0.9998976,1.0
0.99989367,1.0
0.9998975,1.0
6.010261e-08,0.0
0.99989736,1.0
0.9998975,1.0
5.637369e-08,0.0
0.99988055,1.0
0.9998976,1.0
0.9998932,1.0
0.9998963,1.0
0.9998976,1.0
5.5123497e-08,0.0
5.503902e-08,0.0
6.182187e-08,0.0
5.6407572e-08,0.0
6.475947e-05,0.0
6.969711e-08,0.0
0.9998894,1.0
5.3236786e-08,0.0
0.9998704,1.0
0.0055483775,0.0
0.9998932,1.0
5.2103438e-08,0.0
0.999897,1.0
0.9998975,1.0
9.6863644e-08,0.0
0.9998921,1.0
5.4988623e-06,0.0
1.17947536e-07,0.0
0.9998976,1.0
1.2777607e-06,0.0
0.9998976,1.0
0.9998155,1.0
0.9998975,1.0
5.292224e-08,0.0
0.99989593,1.0
0.9998976,1.0
5.2974148e-08,0.0
3.7754282e-05,0.0
0.9984713,1.0
5.7856923e-08,0.0
0.99989235,1.0
0.99989223,1.0
0.9998971,1.0
0.9998803,1.0
5.412488e-08,0.0
0.9631154,1.0
5.7646083e-08,0.0
5.324004e-08,0.0
1.7442024e-07,0.0
0.99989605,1.0
0.99989545,1.0
0.99989724,1.0
0.9998976,1.0
6.8449765e-08,0.0
5.3948128e-08,0.0
5.2538237e-08,0.0
8.403341e-08,0.0
1.3423045e-07,0.0
6.181963e-07,0.0
0.9998971,1.0
0.9998976,1.0
0.9998976,1.0
9.090008e-08,0.0
9.715285e-08,0.0
3.4545118e-07,0.0
0.99989617,1.0
1.4487526e-07,0.0
8.207081e-08,0.0
5.6117717e-08,0.0
0.9998944,1.0
1.1934318e-05,0.0
6.703421e-07,0.0
0.99988914,1.0
5.2168673e-08,0.0
0.9998976,1.0
0.00030520576,0.0
1.6941007e-06,0.0
5.6312864e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998803,1.0
0.9998976,1.0
0.00023530358,0.0
0.9998976,1.0
0.9998976,1.0
5.8937424e-08,0.0
5.6066686e-08,0.0
0.99919814,1.0
5.232294e-08,0.0
5.5229467e-08,0.0
5.292496e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.99989736,1.0
5.2423122e-08,0.0
8.6632646e-08,0.0
5.193903e-08,0.0
8.457416e-08,0.0
5.1880512e-08,0.0
0.9998976,1.0
0.99989533,1.0
6.554547e-08,0.0
0.9998976,1.0
0.99989045,1.0
3.3073186e-06,0.0
0.9998914,1.0
6.617759e-08,0.0
0.6970549,0.0
2.5849374e-07,0.0
0.9998976,1.0
0.9998963,1.0
0.9998976,1.0
5.2859487e-08,0.0
0.9996432,1.0
5.2063008e-08,0.0
0.9998976,1.0
5.5648204e-08,0.0
5.3082367e-08,0.0
5.2298684e-08,0.0
3.8214554e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.99989593,1.0
0.99981624,1.0
5.260492e-08,0.0
1.5506632e-07,0.0
0.99970144,1.0
0.99989724,1.0
0.999897,1.0
1.3963937e-07,0.0
0.99989665,1.0
0.99981254,1.0
0.99989307,1.0
0.99989235,1.0
0.9995709,1.0
0.9998969,1.0
0.9998859,1.0
5.2937985e-08,0.0
5.658354e-08,0.0
1.2973882e-07,0.0
0.9998976,1.0
3.0066024e-06,0.0
6.11816e-05,0.0
1.1835792e-07,0.0
0.99856865,1.0
4.7533476e-06,0.0
5.5638543e-07,0.0
0.9998976,1.0
5.9424035e-08,0.0
0.9998492,1.0
5.2744074e-08,0.0
6.383908e-08,0.0
6.886856e-08,0.0
9.346713e-07,0.0
0.0005101563,0.0
0.9998883,1.0
0.9998975,1.0
0.9980572,1.0
0.9998971,1.0
0.9998975,1.0
5.182345e-08,0.0
0.9998976,1.0
1.1520754e-06,0.0
0.9998914,1.0
0.99989665,1.0
0.0018614463,0.0
0.99989736,1.0
0.9998976,1.0
0.9986638,1.0
8.2988834e-08,0.0
0.9998915,1.0
7.9713125e-08,0.0
5.3410197e-08,0.0
6.488807e-08,0.0
5.2423825e-08,0.0
0.999897,1.0
6.094682e-08,0.0
5.354586e-08,0.0
1.965963e-06,0.0
0.9998927,1.0
0.9998976,1.0
5.183887e-08,0.0
0.9998976,1.0
3.8424685e-07,0.0
0.99979776,1.0
2.1181957e-07,0.0
1.4987461e-07,0.0
2.343391e-06,0.0
8.899446e-08,0.0
0.99987674,1.0
0.48895684,0.0
2.9457522e-07,0.0
0.9998976,1.0
0.99983513,1.0
0.99989486,1.0
7.52399e-08,0.0
0.9998946,1.0
5.297526e-08,0.0
0.0020940048,0.0
0.25311902,0.0
0.9998921,1.0
1.8979623e-05,0.0
7.854363e-08,0.0
0.00088962424,0.0
3.4326467e-07,0.0
0.9998976,1.0
5.203869e-08,0.0
0.99910235,1.0
7.162358e-08,0.0
1.1320145e-07,0.0
0.99989724,1.0
0.99989617,1.0
5.449937e-08,0.0
5.192259e-08,0.0
5.4032057e-08,0.0
0.9998976,1.0
0.9998915,1.0
0.9998901,1.0
0.9998975,1.0
5.4498017e-08,0.0
5.190714e-08,0.0
0.99989736,1.0
0.9998971,1.0
0.9998716,1.0
0.9998976,1.0
0.9998976,1.0
0.99989593,1.0
0.9998976,1.0
0.9981735,1.0
6.669841e-08,0.0
5.35758e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.0003965291,0.0
2.876965e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.99923337,1.0
0.9998976,1.0
1.2425627e-06,0.0
5.6233873e-08,0.0
0.9998709,1.0
0.99988806,1.0
0.9998975,1.0
5.9189654e-07,0.0
0.9993278,1.0
0.99989676,1.0
0.9998952,1.0
0.99989724,1.0
0.0011601588,0.0
5.4020916e-08,0.0
0.9998976,1.0
5.374242e-08,0.0
0.9998976,1.0
6.272651e-06,0.0
0.9998976,1.0
5.227924e-08,0.0
0.9998963,1.0
2.7353408e-06,0.0
0.9998878,1.0
1.976836e-07,0.0
1.5702903e-05,0.0
0.99989545,1.0
5.2126303e-08,0.0
6.068756e-08,0.0
5.5391094e-08,0.0
0.99989283,1.0
0.9998976,1.0
3.2720453e-07,0.0
5.206778e-08,0.0
0.9998976,1.0
3.565135e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.9998971,1.0
0.99973375,1.0
0.9998976,1.0
1.5227138e-07,0.0
0.9998976,1.0
1.3072471e-07,0.0
0.99937683,1.0
5.9286144e-08,0.0
0.9998951,1.0
5.3257097e-08,0.0
0.9998975,1.0
5.2704756e-08,0.0
0.99989736,1.0
0.99911433,1.0
0.9998976,1.0
5.9339545e-08,0.0
0.9998976,1.0
8.1537195e-08,0.0
0.9998072,1.0
0.9997609,1.0
6.67203e-08,0.0
0.99986875,1.0
0.99987304,1.0
0.99989724,1.0
0.99989736,1.0
0.9998976,1.0
1.9226206e-06,0.0
3.329003e-07,0.0
5.218161e-08,0.0
0.99981076,1.0
0.9998976,1.0
6.47154e-07,0.0
4.7374992e-06,0.0
1.0469024e-07,0.0
0.9989975,1.0
7.8773475e-08,0.0
0.999897,1.0
0.9998971,1.0
0.9998921,1.0
0.9998683,1.0
0.9998976,1.0
5.392673e-08,0.0
0.9998976,1.0
0.99989736,1.0
1.7121769e-07,0.0
0.99987864,1.0
1.8759997e-06,0.0
5.8174507e-08,0.0
0.9998976,1.0
5.28843e-08,0.0
6.6065475e-08,0.0
7.990691e-08,0.0
0.99989617,1.0
5.342467e-08,0.0
0.9917687,1.0
0.9998976,1.0
0.9998963,1.0
5.397612e-08,0.0
2.4475517e-07,0.0
0.9998969,1.0
5.2091615e-08,0.0
5.2139733e-08,0.0
6.118011e-08,0.0
0.99865603,1.0
0.9998976,1.0
0.9998209,1.0
4.8197508e-05,0.0
1.02653985e-07,0.0
5.6857363e-08,0.0
5.2556384e-08,0.0
2.0068308e-06,0.0
6.23919e-08,0.0
0.9998976,1.0
5.2076413e-08,0.0
0.9998975,1.0
0.9998975,1.0
0.9998975,1.0
0.9998975,1.0
0.9998969,1.0
0.9998969,1.0
0.999897,1.0
0.9998976,1.0
6.2995404e-08,0.0
0.99989736,1.0
0.99989676,1.0
2.2920679e-07,0.0
0.9998975,1.0
0.99949825,1.0
3.023649e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.99788135,1.0
5.196212e-08,0.0
0.9998976,1.0
0.9996439,1.0
7.104967e-08,0.0
0.9998976,1.0
5.192685e-08,0.0
0.99906737,1.0
0.00014346532,0.0
5.209132e-08,0.0
0.9998735,1.0
5.2017747e-08,0.0
0.99988735,1.0
0.99985814,1.0
0.9973845,1.0
0.99989533,1.0
1.816557e-07,0.0
0.9998976,1.0
0.9991667,1.0
0.0001558548,0.0
0.9997398,1.0
4.3320026e-07,0.0
0.99985564,1.0
0.99989736,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.9975109,1.0
3.622024e-07,0.0
0.9998735,1.0
0.0003905808,0.0
2.7323114e-07,0.0
5.8748416e-08,0.0
0.99871576,1.0
6.1862686e-08,0.0
5.6142987e-08,0.0
1.01232445e-07,0.0
7.880293e-08,0.0
0.99989736,1.0
7.549305e-08,0.0
5.1900503e-08,0.0
0.9998907,1.0
0.9998976,1.0
0.9998975,1.0
0.99989736,1.0
6.442942e-08,0.0
5.8615562e-08,0.0
0.9998851,1.0
6.2358225e-08,0.0
0.9998975,1.0
6.133071e-08,0.0
5.739134e-08,0.0
5.8162748e-08,0.0
2.1357374e-07,0.0
7.244492e-08,0.0
0.9998975,1.0
0.999884,1.0
0.99698156,1.0
5.3981992e-08,0.0
6.0402904e-08,0.0
6.469936e-08,0.0
0.9998976,1.0
1.1898739e-07,0.0
5.3460646e-08,0.0
9.091532e-06,0.0
0.99989617,1.0
0.99988925,1.0
0.9998956,1.0
0.9998963,1.0
0.9998975,1.0
8.855236e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.9998976,1.0
6.03291e-08,0.0
0.9998964,1.0
0.9998976,1.0
5.204524e-08,0.0
1.2731077e-07,0.0
0.9998976,1.0
6.16816e-08,0.0
0.9998926,1.0
1.7318276e-07,0.0
5.2333508e-08,0.0
6.863305e-08,0.0
5.3093913e-07,0.0
0.9998963,1.0
0.9998976,1.0
0.99979275,1.0
5.3236082e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.99988997,1.0
6.0713035e-08,0.0
5.2166886e-08,0.0
7.012528e-08,0.0
3.553628e-07,0.0
0.9998975,1.0
0.9998976,1.0
1.1591402e-07,0.0
0.99988866,1.0
7.3393444e-08,0.0
0.999884,1.0
0.0016048951,0.0
0.9998969,1.0
5.1972233e-08,0.0
5.370205e-08,0.0
1.8846538e-06,0.0
0.99989724,1.0
3.3811114e-07,0.0
0.99989736,1.0
0.99989676,1.0
0.9998975,1.0
0.99483526,1.0
0.99904925,1.0
0.9998976,1.0
5.3027925e-08,0.0
0.9998975,1.0
6.103046e-08,0.0
0.99989724,1.0
0.9998976,1.0
0.007283328,0.0
0.9998976,1.0
0.999881,1.0
6.460872e-08,0.0
1.0352524e-07,0.0
0.9998976,1.0
5.5960484e-08,0.0
0.9998976,1.0
5.208645e-08,0.0
0.9998976,1.0
1.1208724e-07,0.0
0.00013585486,0.0
0.99986434,1.0
6.0401746e-08,0.0
5.2445426e-08,0.0
0.9995615,1.0
0.999866,1.0
0.0019171004,0.0
0.9997719,1.0
6.4161344e-07,0.0
0.00012948937,0.0
0.9998976,1.0
0.99976677,1.0
0.9998504,1.0
0.9998956,1.0
4.1071408e-07,0.0
5.184214e-08,0.0
0.99989474,1.0
5.2346298e-08,0.0
0.9998964,1.0
0.9998976,1.0
0.9998958,1.0
0.99989736,1.0
0.00069698016,0.0
5.285505e-08,0.0
9.958603e-08,0.0
6.831177e-08,0.0
0.9998975,1.0
6.7566407e-07,0.0
0.9998976,1.0
0.9998926,1.0
0.9998976,1.0
0.00021548787,0.0
5.348533e-08,0.0
0.9998976,1.0
0.9998976,1.0
9.837158e-08,0.0
0.99989724,1.0
2.309265e-07,0.0
5.1952014e-08,0.0
5.0841356e-07,0.0
1.0323538e-07,0.0
1.1585986e-07,0.0
0.9990396,1.0
0.9998976,1.0
0.99989045,1.0
0.00025430936,0.0
0.9998976,1.0
5.769251e-08,0.0
8.760938e-08,0.0
0.99989724,1.0
0.9998882,1.0
0.021062579,0.0
5.6681515e-08,0.0
0.9998975,1.0
0.9998976,1.0
2.5148245e-07,0.0
6.429254e-08,0.0
0.9998951,1.0
0.9998976,1.0
0.9998976,1.0
0.00014380444,0.0
6.468295e-08,0.0
1.8633564e-07,0.0
5.3030963e-08,0.0
0.9956565,1.0
0.9998975,1.0
0.00073067355,0.0
5.2473045e-08,0.0
5.217295e-08,0.0
0.9998976,1.0
0.99989486,1.0
0.99987566,1.0
3.080721e-06,0.0
2.522862e-07,0.0
0.0049903137,0.0
5.9325732e-08,0.0
0.9998976,1.0
3.997756e-06,0.0
1.3887572e-07,0.0
0.99989736,1.0
6.6448514e-08,0.0
0.9998976,1.0
0.99989665,1.0
0.99978274,1.0
0.9998975,1.0
5.22955e-08,0.0
0.99989736,1.0
9.2058957e-07,0.0
5.8801668e-08,0.0
0.99715614,1.0
5.224834e-08,0.0
6.492174e-07,0.0
7.476781e-08,0.0
5.3972308e-08,0.0
5.532774e-08,0.0
0.9998976,1.0
7.410295e-08,0.0
5.1951613e-08,0.0
3.5114567e-07,0.0
8.7217074e-08,0.0
5.3071535e-08,0.0
5.178886e-08,0.0
7.493771e-08,0.0
5.4514345e-08,0.0
6.7172955e-08,0.0
5.1799237e-08,0.0
2.5071807e-07,0.0
0.9998616,1.0
5.203819e-08,0.0
0.9998976,1.0
0.9998883,1.0
0.9997366,1.0
0.999846,1.0
5.263895e-08,0.0
0.99989593,1.0
0.0014813648,0.0
1.5462286e-06,0.0
5.2693792e-08,0.0
0.9998192,1.0
0.9998914,1.0
1.6686954e-06,0.0
5.5857697e-08,0.0
1.865604e-07,0.0
5.191457e-08,0.0
0.9998975,1.0
0.9998976,1.0
0.9998976,1.0
0.99989426,1.0
0.9946524,1.0
5.675226e-08,0.0
6.672768e-08,0.0
0.9939825,1.0
0.9998976,1.0
0.99989426,1.0
0.99989736,1.0
1.2510867e-07,0.0
0.9998976,1.0
0.00018744374,0.0
5.3569256e-08,0.0
4.424427e-06,0.0
5.1898724e-08,0.0
0.9991855,1.0
5.1931305e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.9998976,1.0
9.3847775e-06,0.0
0.9998933,1.0
5.2966563e-08,0.0
1.1944489e-07,0.0
0.99989736,1.0
8.194112e-05,0.0
0.9998946,1.0
2.2556378e-07,0.0
5.8021577e-08,0.0
0.9998846,1.0
5.8896408e-08,0.0
1.1200298e-06,0.0
0.9998971,1.0
0.9998957,1.0
0.99989724,1.0
1.7023947e-07,0.0
5.268606e-08,0.0
4.781117e-07,0.0
1.0661258e-06,0.0
1.911737e-07,0.0
0.9998976,1.0
0.99989736,1.0
0.99989486,1.0
5.185687e-08,0.0
0.9998876,1.0
0.99989593,1.0
1.8026647e-07,0.0
0.99989665,1.0
5.3827975e-08,0.0
5.3251007e-08,0.0
0.9998975,1.0
1.3898173e-07,0.0
0.99989736,1.0
5.1863896e-08,0.0
0.99988365,1.0
0.9997702,1.0
5.4376848e-08,0.0
2.0868202e-07,0.0
0.9998952,1.0
5.1922093e-08,0.0
0.99989736,1.0
2.5323885e-07,0.0
1.2041203e-07,0.0
0.9998975,1.0
0.9998975,1.0
5.2332513e-08,0.0
5.733532e-08,0.0
1.00048474e-07,0.0
0.9998611,1.0
0.99989724,1.0
5.2621786e-08,0.0
5.334362e-08,0.0
0.9997694,1.0
0.99989295,1.0
