Y_pred,Label
0.00010189271,0.0
0.0014480575,0.0
0.99894875,1.0
0.00010839,0.0
0.9999504,1.0
9.860077e-05,0.0
0.99912685,1.0
0.00011341917,0.0
9.4635725e-05,0.0
0.00013748332,0.0
0.9993136,1.0
9.836488e-05,0.0
0.9995944,1.0
0.99987924,1.0
0.00053888786,0.0
0.04351753,0.0
0.99995387,1.0
9.615852e-05,0.0
0.0008422065,0.0
9.6537966e-05,0.0
0.99435025,1.0
9.525455e-05,0.0
0.99574006,1.0
0.00015431349,0.0
9.589562e-05,0.0
0.00014393272,0.0
0.99925905,1.0
0.00013054155,0.0
0.9999577,1.0
0.0008473598,0.0
9.465793e-05,0.0
0.9999249,1.0
0.99974304,1.0
0.00010327068,0.0
0.9992937,1.0
0.9986761,1.0
0.00050106726,0.0
0.9992723,1.0
9.508312e-05,0.0
0.99901855,1.0
0.9991689,1.0
0.99724907,1.0
9.5182455e-05,0.0
0.9992322,1.0
0.99880743,1.0
0.000106085376,0.0
0.00015245882,0.0
0.9999403,1.0
0.9997967,1.0
0.999212,1.0
0.00015053095,0.0
0.99993193,1.0
0.9992157,1.0
0.9999665,1.0
0.9992162,1.0
9.6736e-05,0.0
0.9999356,1.0
0.00010727149,0.0
9.648992e-05,0.0
0.48374465,0.0
0.99820304,1.0
0.9989874,1.0
0.3828303,0.0
0.9999323,1.0
9.507097e-05,0.0
0.99703324,1.0
9.687456e-05,0.0
0.9995802,1.0
0.000102706086,0.0
0.99882466,1.0
9.514761e-05,0.0
0.00011313713,0.0
0.9991998,1.0
0.99996674,1.0
0.00012586461,0.0
0.00011739234,0.0
0.99971336,1.0
0.000119202596,0.0
0.0002773236,0.0
0.003923757,0.0
9.5457784e-05,0.0
0.99984443,1.0
0.00047298832,0.0
9.4497846e-05,0.0
0.00071684766,0.0
0.00025984953,0.0
0.999736,1.0
0.35507905,1.0
0.99967957,1.0
0.098362654,0.0
0.99996006,1.0
0.0076126284,0.0
0.00021571071,0.0
0.9993193,1.0
0.9968786,1.0
9.587477e-05,0.0
0.99987185,1.0
0.99996173,1.0
0.008238907,0.0
0.99997544,1.0
0.00073618157,0.0
0.002729366,0.0
9.445577e-05,0.0
0.99921775,1.0
0.00010473545,0.0
0.00010094639,0.0
0.9999404,1.0
0.9992754,1.0
0.9999372,1.0
0.9999318,1.0
0.9991937,1.0
9.521514e-05,0.0
0.99804807,1.0
0.000117041935,0.0
0.9992219,1.0
0.999706,1.0
0.9992219,1.0
0.99922144,1.0
0.06605174,0.0
0.00048998644,0.0
9.6461314e-05,0.0
0.99820805,1.0
0.00010109224,0.0
0.00012430154,0.0
0.99842656,1.0
0.0061827796,0.0
0.99964654,1.0
0.00012676205,0.0
9.4782394e-05,0.0
0.9992181,1.0
0.00062234147,0.0
0.9874477,1.0
9.580952e-05,0.0
0.000110071094,0.0
0.9997367,1.0
0.9958871,1.0
0.00013450233,0.0
0.99921834,1.0
0.000116702475,0.0
0.07661074,0.0
0.9989617,1.0
0.00010228152,0.0
0.9995377,1.0
0.00034204536,0.0
9.587971e-05,0.0
0.9999062,1.0
0.99915993,1.0
0.00020196628,0.0
0.00010267269,0.0
0.000111576024,0.0
0.00015927933,0.0
0.000103376195,0.0
0.9999603,1.0
0.99969137,1.0
0.0001005432,0.0
0.9993175,1.0
0.999874,1.0
0.9999436,1.0
0.0006612448,0.0
9.768168e-05,0.0
0.59279555,0.0
0.2625134,0.0
0.1007169,0.0
0.033342827,0.0
0.00017423871,0.0
0.0012914349,0.0
0.9992576,1.0
0.00010123076,0.0
9.4809875e-05,0.0
9.5583484e-05,0.0
0.00016923687,0.0
0.0017904907,0.0
0.99967456,1.0
0.99240077,1.0
0.0009014725,0.0
0.999892,1.0
0.9998995,1.0
0.9999201,1.0
0.9999324,1.0
0.00020792629,0.0
0.99982893,1.0
0.01261906,0.0
0.00010832903,0.0
9.827627e-05,0.0
0.00010192089,0.0
0.00014485589,0.0
0.999913,1.0
0.002432331,0.0
0.99820745,1.0
0.99995375,1.0
0.0001070723,0.0
0.9936971,1.0
0.84845555,1.0
0.9985788,1.0
0.9999571,1.0
0.9997677,1.0
0.9992163,1.0
0.9992219,1.0
0.9994789,1.0
0.005955618,0.0
0.9992219,1.0
0.9992213,1.0
0.028411947,0.0
0.9999598,1.0
0.9992093,1.0
0.99691296,1.0
0.000118717646,0.0
0.9992305,1.0
0.98986197,1.0
0.99902785,1.0
0.9997271,1.0
0.9993181,1.0
0.9992219,1.0
0.008359841,0.0
0.001708465,0.0
9.543894e-05,0.0
9.445766e-05,0.0
0.4784551,0.0
0.0040900777,0.0
0.00058664405,0.0
0.99922204,1.0
0.00095463893,0.0
0.9989059,1.0
0.99985087,1.0
0.017853772,0.0
0.9991696,1.0
0.9992105,1.0
0.9999647,1.0
9.8064804e-05,0.0
0.015321109,0.0
0.00011124436,0.0
0.9999832,1.0
0.00011922487,0.0
9.532952e-05,0.0
0.06633624,0.0
0.99924386,1.0
0.00027282047,0.0
0.9998018,1.0
0.00024340847,0.0
0.98568636,1.0
0.0005206058,0.0
0.99887973,1.0
0.0001500988,0.0
0.0055537447,0.0
0.13998856,0.0
0.9996768,1.0
0.00024237722,0.0
0.00014111407,0.0
0.9998561,1.0
0.000118393764,0.0
0.9991296,1.0
0.9991498,1.0
9.674975e-05,0.0
0.99997115,1.0
0.9995332,1.0
0.00012098928,0.0
0.00024885332,0.0
0.0001060156,0.0
0.0001217753,0.0
0.9991646,1.0
0.0001060331,0.0
0.00010164747,0.0
0.99956137,1.0
0.99937916,1.0
0.00011030878,0.0
0.00041534688,0.0
0.9992224,1.0
0.9999262,1.0
0.9999597,1.0
0.00010047736,0.0
0.0001214352,0.0
9.728364e-05,0.0
0.00022581712,0.0
0.00035283278,0.0
9.773441e-05,0.0
0.00022404137,0.0
0.00075518934,0.0
0.00015092187,0.0
0.9819375,1.0
9.975076e-05,0.0
0.00010204634,0.0
9.548245e-05,0.0
9.7758e-05,0.0
0.00015565444,0.0
0.99897146,1.0
9.5674855e-05,0.0
0.00048816463,0.0
0.0005251459,0.0
9.517202e-05,0.0
0.00021807295,0.0
0.99989736,1.0
0.9999672,1.0
0.03580365,0.0
0.00010562287,0.0
0.9998729,1.0
0.99921715,1.0
0.0006558825,0.0
0.00017513966,0.0
0.99928075,1.0
9.599031e-05,0.0
0.9998627,1.0
0.0001893845,0.0
0.9998621,1.0
0.00015486125,0.0
0.9990754,1.0
0.99915886,1.0
0.000121514655,0.0
0.999223,1.0
0.9990926,1.0
0.0005542276,0.0
0.07201586,0.0
0.00012584864,0.0
0.99922395,1.0
9.97675e-05,0.0
0.99984515,1.0
0.9992206,1.0
0.00027546342,0.0
0.047994953,0.0
0.49084982,0.0
0.9998809,1.0
0.00011044664,0.0
0.9973122,1.0
0.00030846833,0.0
0.00016378611,0.0
0.99993706,1.0
0.00014900463,0.0
9.9552635e-05,0.0
0.9990208,1.0
0.9999012,1.0
0.9999758,1.0
0.00011013461,0.0
9.51438e-05,0.0
9.811475e-05,0.0
0.9996718,1.0
0.00011513301,0.0
0.00011887432,0.0
0.9990269,1.0
0.000142051,0.0
0.995685,1.0
0.00011490127,0.0
0.99691284,1.0
0.0012475871,0.0
0.9999286,1.0
0.99929726,1.0
0.003404717,0.0
0.9999696,1.0
9.455265e-05,0.0
9.4908835e-05,0.0
0.9992218,1.0
0.00015813285,0.0
0.0001084905,0.0
9.607951e-05,0.0
0.98322195,1.0
0.9999609,1.0
0.99917406,1.0
0.08563451,0.0
0.99919504,1.0
0.99976605,1.0
0.99990785,1.0
0.99939907,1.0
9.9686666e-05,0.0
9.631774e-05,0.0
0.99920434,1.0
0.0001184953,0.0
0.00010145409,0.0
9.9917546e-05,0.0
9.660519e-05,0.0
0.99223435,1.0
0.9936706,1.0
0.00044659368,0.0
0.99990547,1.0
0.00031060074,0.0
0.9992366,1.0
9.629524e-05,0.0
0.9999325,1.0
0.99107176,1.0
9.844173e-05,0.0
0.99927336,1.0
0.9991418,1.0
0.9997925,1.0
0.99995947,1.0
0.999246,1.0
0.0009987277,0.0
0.99731904,1.0
0.99924976,1.0
0.000110638495,0.0
0.00012464957,0.0
0.2874526,1.0
9.721122e-05,0.0
0.9881104,1.0
0.9964239,1.0
9.453236e-05,0.0
0.0036127265,0.0
0.99504304,1.0
0.0004597089,0.0
0.000101308215,0.0
0.0001253037,0.0
0.00010403559,0.0
0.9849908,1.0
9.615081e-05,0.0
0.000116708376,0.0
0.9010586,1.0
0.9991259,1.0
0.00023662533,0.0
0.71400213,1.0
0.9999275,1.0
0.9992778,1.0
0.99998176,1.0
9.6599106e-05,0.0
0.00017910394,0.0
0.9931716,1.0
0.99718386,1.0
9.517692e-05,0.0
9.7781674e-05,0.0
0.0019709864,0.0
0.9995289,1.0
9.946543e-05,0.0
0.00012814644,0.0
0.00051844557,0.0
0.9998735,1.0
0.9992526,1.0
0.999762,1.0
0.9992186,1.0
0.99970394,1.0
0.9986864,1.0
0.002493705,0.0
0.000103320315,0.0
0.99922955,1.0
0.9992536,1.0
0.00010019501,0.0
0.9999645,1.0
0.000100914534,0.0
0.000104999555,0.0
9.702682e-05,0.0
0.9992236,1.0
0.053495415,0.0
0.00027008101,0.0
0.056846235,0.0
0.18162204,0.0
9.80503e-05,0.0
0.99990165,1.0
0.0002893018,0.0
0.9992893,1.0
0.99926275,1.0
0.00010909106,0.0
0.9999528,1.0
0.99802905,1.0
0.0044750646,0.0
0.99933726,1.0
0.00010711387,0.0
0.99907,1.0
9.635385e-05,0.0
0.99873096,1.0
9.476396e-05,0.0
0.041148998,0.0
0.00012822833,0.0
0.99908733,1.0
0.000105948195,0.0
0.00017381391,0.0
0.0011801206,0.0
9.619822e-05,0.0
0.99885535,1.0
0.00013130408,0.0
9.633519e-05,0.0
0.99994636,1.0
9.833055e-05,0.0
0.99997413,1.0
0.9988458,1.0
9.4703435e-05,0.0
9.682884e-05,0.0
0.999925,1.0
0.9993113,1.0
0.99662185,1.0
9.486712e-05,0.0
0.0015087719,0.0
9.579773e-05,0.0
0.99883026,1.0
9.546679e-05,0.0
0.9999474,1.0
0.9991794,1.0
9.6948585e-05,0.0
0.99970585,1.0
9.460026e-05,0.0
0.0010107851,0.0
0.00020683128,0.0
9.589571e-05,0.0
0.999871,1.0
0.0001295536,0.0
9.63487e-05,0.0
0.9995664,1.0
0.00015691007,0.0
0.9999298,1.0
0.9998535,1.0
9.4451716e-05,0.0
0.99920326,1.0
9.4473966e-05,0.0
9.45761e-05,0.0
9.563691e-05,0.0
0.00012191251,0.0
0.693877,0.0
0.99956566,1.0
0.9992219,1.0
9.4590076e-05,0.0
0.0005711374,0.0
0.9978929,1.0
0.98002636,0.0
9.550084e-05,0.0
0.9899304,1.0
0.00013596372,0.0
0.0001661148,0.0
0.0001985131,0.0
9.754513e-05,0.0
0.99993324,1.0
0.9999672,1.0
0.9965443,1.0
0.9988261,1.0
0.99924695,1.0
0.99922204,1.0
0.00010541026,0.0
0.0007237028,0.0
0.9997162,1.0
0.99978703,1.0
0.000114795694,0.0
0.99918,1.0
9.525028e-05,0.0
0.9991092,1.0
0.9659355,1.0
0.99989355,1.0
0.00010516309,0.0
0.9992743,1.0
0.00012640646,0.0
9.954703e-05,0.0
0.00010382728,0.0
0.00013024526,0.0
0.00010015469,0.0
0.9065952,0.0
0.0002377944,0.0
0.999933,1.0
0.00017930284,0.0
0.999969,1.0
9.739455e-05,0.0
0.99974567,1.0
0.00011932166,0.0
9.4650524e-05,0.0
0.022923699,0.0
0.08865455,0.0
0.99997294,1.0
0.00011363687,0.0
0.9992042,1.0
0.9999057,1.0
0.000359343,0.0
0.0011763268,0.0
0.00010445898,0.0
0.9999342,1.0
0.00010768471,0.0
0.00044387594,0.0
0.99986494,1.0
0.9999429,1.0
0.0012193437,0.0
0.9999335,1.0
0.99668866,1.0
0.9992601,1.0
0.99990654,1.0
0.4469921,0.0
0.9992085,1.0
0.999012,1.0
0.99922943,1.0
0.0039510233,0.0
9.693185e-05,0.0
0.00010412552,0.0
0.99993396,1.0
9.470578e-05,0.0
9.7459495e-05,0.0
0.0058490396,0.0
0.99987864,1.0
9.471391e-05,0.0
0.9971053,1.0
0.99865925,1.0
0.9988631,1.0
9.8889854e-05,0.0
0.015268783,0.0
0.9999298,1.0
0.00010378907,0.0
0.99993443,1.0
0.9992237,1.0
0.0001784412,0.0
0.00015346476,0.0
0.9992834,1.0
0.9997198,1.0
0.9993143,1.0
0.00022160013,0.0
0.011726151,0.0
0.9373358,1.0
0.00012447234,0.0
0.00010510734,0.0
0.9964139,1.0
0.99898905,1.0
9.449947e-05,0.0
0.7071372,1.0
0.00023278603,0.0
0.99531424,1.0
0.00020899047,0.0
0.99951446,1.0
0.00013229428,0.0
0.009972604,0.0
0.99922645,1.0
0.0003249717,0.0
0.00015063949,0.0
0.0010458676,0.0
0.9999682,1.0
0.99988914,1.0
0.9999628,1.0
0.99973065,1.0
0.9989843,1.0
0.99702877,1.0
0.9985831,1.0
0.99976605,1.0
0.98431224,1.0
0.9999175,1.0
0.00010952539,0.0
9.49722e-05,0.0
0.99922144,1.0
0.9992212,1.0
0.99922097,1.0
0.9991972,1.0
0.9999547,1.0
9.492277e-05,0.0
0.9999441,1.0
9.705986e-05,0.0
0.8236045,1.0
0.027580556,0.0
0.9997527,1.0
0.00019541125,0.0
0.000103359635,0.0
0.9999504,1.0
0.000261029,0.0
0.00024647714,0.0
0.99835485,1.0
0.99992406,1.0
0.9994541,1.0
0.99988496,1.0
0.7197278,0.0
0.9984295,1.0
0.99915266,1.0
0.00010787414,0.0
0.000111806075,0.0
0.99993837,1.0
0.00012613398,0.0
0.999915,1.0
0.0001841259,0.0
0.0003113247,0.0
0.00017851302,0.0
0.000111832844,0.0
0.9707752,1.0
0.9998272,1.0
9.4525785e-05,0.0
0.000203064,0.0
0.13700984,0.0
0.99393857,1.0
9.513799e-05,0.0
0.9993594,1.0
0.00010008224,0.0
0.99992585,1.0
9.582468e-05,0.0
0.0055660987,0.0
0.9997851,1.0
0.00034018117,0.0
9.565323e-05,0.0
0.9991714,1.0
0.99949324,1.0
0.000103256,0.0
0.99835604,1.0
0.0008064378,0.0
0.00081800064,0.0
0.99993277,1.0
0.9999051,1.0
0.00010458376,0.0
0.04093786,0.0
9.569648e-05,0.0
0.99987257,1.0
9.531988e-05,0.0
0.024189444,0.0
0.000106839056,0.0
9.4908835e-05,0.0
0.015454337,0.0
0.999226,1.0
0.0001872128,0.0
0.000407015,0.0
0.99976057,1.0
0.121716395,0.0
0.9992489,1.0
0.00011295344,0.0
0.0041916757,0.0
0.999243,1.0
9.48683e-05,0.0
0.00029531054,0.0
9.452912e-05,0.0
0.99938107,1.0
0.00010228006,0.0
0.00010637011,0.0
0.0003656902,0.0
0.00081365503,0.0
9.557892e-05,0.0
9.577681e-05,0.0
9.4495226e-05,0.0
0.00014086698,0.0
0.99921465,1.0
0.00011909454,0.0
0.99923134,1.0
0.00014704035,0.0
9.446352e-05,0.0
0.99921906,1.0
0.00031313664,0.0
0.9992211,1.0
0.000121996825,0.0
0.9993228,1.0
0.9864544,1.0
0.9793132,1.0
0.99987924,1.0
0.00092353125,0.0
0.00017478499,0.0
9.445595e-05,0.0
0.99996924,1.0
9.915434e-05,0.0
0.0004359903,0.0
0.84212244,0.0
0.999887,1.0
0.0010954499,0.0
0.0035942632,0.0
0.000100365694,0.0
0.99871516,1.0
0.99996793,1.0
0.9999813,1.0
0.9996556,1.0
0.99912363,1.0
0.99989974,1.0
9.4664516e-05,0.0
0.9991862,1.0
0.9998752,1.0
0.00010369628,0.0
0.99986124,1.0
0.00015316012,0.0
0.9997032,1.0
9.4715e-05,0.0
0.0013737888,0.0
0.98496103,1.0
0.99993134,1.0
0.9997838,1.0
0.99923074,1.0
0.00015502286,0.0
9.89222e-05,0.0
0.00010995779,0.0
0.99992883,1.0
0.9969212,1.0
9.8730234e-05,0.0
0.9998975,1.0
0.99759465,1.0
0.67919356,1.0
0.99968076,1.0
0.00010803493,0.0
9.696993e-05,0.0
0.99897707,1.0
0.99889874,1.0
0.9999535,1.0
0.00010029624,0.0
9.4511095e-05,0.0
0.998955,1.0
0.003801508,0.0
0.9998305,1.0
0.00011858199,0.0
0.00012912834,0.0
0.74540335,1.0
0.09678843,0.0
0.059829384,0.0
9.5876785e-05,0.0
0.00531791,0.0
0.9999689,1.0
0.00013740403,0.0
0.014513336,0.0
0.99996316,1.0
0.99993205,1.0
0.9874835,1.0
0.000105577055,0.0
0.00015816919,0.0
0.9991466,1.0
0.999281,1.0
0.99993455,1.0
0.99921954,1.0
0.99898845,1.0
0.99846905,1.0
0.00015817206,0.0
0.99998355,1.0
0.99918956,1.0
0.9985942,1.0
9.504659e-05,0.0
0.9995938,1.0
0.00018087609,0.0
0.00020747044,0.0
0.00040198409,0.0
0.053301577,0.0
9.4699826e-05,0.0
0.9999392,1.0
9.4549585e-05,0.0
0.9999577,1.0
0.99997985,1.0
0.59320694,0.0
0.9996691,1.0
9.700333e-05,0.0
0.99930716,1.0
0.00013693773,0.0
0.9992254,1.0
0.99918157,1.0
0.999969,1.0
0.9995308,1.0
0.00012599646,0.0
0.99997914,1.0
0.99503267,1.0
0.00024251315,0.0
0.99597484,1.0
0.99918216,1.0
0.9998516,1.0
0.9999198,1.0
0.9992219,1.0
0.00010791673,0.0
0.000116748,0.0
0.99990916,1.0
0.9991918,1.0
0.9998418,1.0
0.003690422,0.0
9.5903844e-05,0.0
0.0001077818,0.0
0.00011528242,0.0
0.9983177,1.0
0.00011138298,0.0
9.5840864e-05,0.0
0.35691345,0.0
0.99956244,1.0
0.999793,1.0
0.20758733,0.0
9.582706e-05,0.0
0.00081887026,0.0
0.9999355,1.0
0.9999783,1.0
9.65758e-05,0.0
9.676912e-05,0.0
0.00010863751,0.0
0.9999285,1.0
0.0001574169,0.0
0.99991846,1.0
0.00038522648,0.0
9.709031e-05,0.0
9.489644e-05,0.0
9.612514e-05,0.0
0.9982122,1.0
0.9999702,1.0
0.00037959023,0.0
0.001990095,0.0
0.0119911255,0.0
0.9999808,1.0
0.99922025,1.0
0.9998832,1.0
0.00010504041,0.0
0.00012709042,0.0
9.562888e-05,0.0
0.00013873941,0.0
0.99916446,1.0
0.9992206,1.0
0.99997175,1.0
0.9999441,1.0
0.00024282711,0.0
0.99893075,1.0
0.0031153285,0.0
0.99922144,1.0
9.503906e-05,0.0
0.9580734,1.0
0.00011548058,0.0
0.9999794,1.0
9.686994e-05,0.0
0.00067946204,0.0
0.99996233,1.0
0.00032941264,0.0
0.9996549,1.0
0.99930525,1.0
0.9985152,1.0
0.999923,1.0
0.0001187386,0.0
0.999871,1.0
0.9994797,1.0
0.9990847,1.0
0.9999356,1.0
0.999059,1.0
0.00015310069,0.0
0.00018150461,0.0
9.531561e-05,0.0
0.9991019,1.0
0.99997306,1.0
0.00020708641,0.0
0.0001227463,0.0
9.600139e-05,0.0
0.9998437,1.0
9.4820905e-05,0.0
0.0008697576,0.0
0.9997446,1.0
0.9995167,1.0
0.0001055537,0.0
0.99950063,1.0
0.9992238,1.0
0.9991997,1.0
0.0012134573,0.0
0.0003067925,0.0
9.9800614e-05,0.0
0.99922705,1.0
0.0070674648,0.0
0.9992095,1.0
0.9999683,1.0
0.0003033396,0.0
0.9997806,1.0
0.00011762957,0.0
0.9996836,1.0
0.00010195793,0.0
0.999966,1.0
9.926285e-05,0.0
0.99922025,1.0
0.99892896,1.0
0.00010322293,0.0
9.44627e-05,0.0
0.00011212702,0.0
0.000105308194,0.0
0.10972644,0.0
0.9999815,1.0
0.9998914,1.0
0.99971277,1.0
0.0029855487,0.0
0.000621908,0.0
0.00012547323,0.0
0.00012862768,0.0
0.99920267,1.0
0.00013394303,0.0
0.99995923,1.0
0.9992261,1.0
0.00016847628,0.0
0.00021801036,0.0
0.00016152517,0.0
0.9999298,1.0
9.6743104e-05,0.0
0.9999032,1.0
0.99926347,1.0
0.99959236,1.0
0.99974567,1.0
0.9992217,1.0
0.9992205,1.0
0.9980975,1.0
0.9999298,1.0
0.99867755,1.0
0.00010249485,0.0
0.99841356,1.0
0.9993704,1.0
0.99997485,1.0
0.00048454574,0.0
0.99989855,1.0
0.999897,1.0
0.9999316,1.0
0.999894,1.0
0.9992105,1.0
0.008110135,0.0
0.99920577,1.0
0.9999579,1.0
0.9998783,1.0
0.9992205,1.0
0.99922764,1.0
0.00022195687,0.0
0.00034062023,0.0
0.99868995,1.0
9.610865e-05,0.0
0.9991447,1.0
0.9991228,1.0
0.9999778,1.0
0.00010029739,0.0
0.006989659,0.0
0.96711826,1.0
0.9991036,1.0
0.00014799305,0.0
0.99662423,1.0
0.99922204,1.0
0.0010653619,0.0
0.99922,1.0
9.465829e-05,0.0
0.00014187205,0.0
0.9994855,1.0
0.9997781,1.0
9.7976284e-05,0.0
0.99966955,1.0
0.00012788374,0.0
0.03659949,0.0
0.00022187985,0.0
0.0023852298,0.0
9.515532e-05,0.0
9.570725e-05,0.0
0.31457648,0.0
0.00015512889,0.0
0.0001249155,0.0
0.9992156,1.0
0.00013033311,0.0
0.9990977,1.0
0.9998981,1.0
0.99966705,1.0
0.0021995793,0.0
0.2601083,0.0
0.00010297773,0.0
0.9998797,1.0
0.9999801,1.0
0.9998097,1.0
0.98041415,1.0
0.000110241475,0.0
0.007662959,0.0
0.00044021013,0.0
0.9992378,1.0
0.00012174662,0.0
0.00012499568,0.0
0.99962723,1.0
0.9989882,1.0
0.00010445549,0.0
0.20228477,0.0
0.9991352,1.0
0.9999758,1.0
0.0117469635,0.0
0.99920005,1.0
0.00014609726,0.0
0.0103479745,0.0
0.00015879194,0.0
0.99979275,1.0
0.9998988,1.0
0.9999609,1.0
0.00010421343,0.0
0.059374683,0.0
0.99996924,1.0
0.9993426,1.0
0.00018890423,0.0
0.00044634938,0.0
9.49263e-05,0.0
0.9993455,1.0
9.511196e-05,0.0
9.961872e-05,0.0
0.9999398,1.0
9.447145e-05,0.0
0.9998969,1.0
0.9998958,1.0
0.999597,1.0
0.99996924,1.0
9.594328e-05,0.0
0.9998982,1.0
0.9999114,1.0
0.00060118694,0.0
0.9991529,1.0
0.99998116,1.0
0.00046666787,0.0
0.000100031575,0.0
9.6143944e-05,0.0
0.0015830918,0.0
0.97056437,1.0
0.00027040954,0.0
0.99989355,1.0
0.00010810635,0.0
0.7405529,1.0
0.0019675994,0.0
0.9997776,1.0
0.0002116477,0.0
9.5678144e-05,0.0
0.99935657,1.0
0.00019387291,0.0
0.99728537,1.0
0.00020146754,0.0
0.9992054,1.0
9.807331e-05,0.0
0.02648611,0.0
9.6261545e-05,0.0
9.64328e-05,0.0
0.9992224,1.0
0.00017583038,0.0
0.00014012452,0.0
0.999788,1.0
0.99917394,1.0
9.4719864e-05,0.0
0.00015602178,0.0
0.00021402523,0.0
0.99921227,1.0
0.9991942,1.0
0.00016610877,0.0
0.9999037,1.0
0.9990546,1.0
0.9995777,1.0
0.00010198749,0.0
0.0015137265,0.0
0.9992242,1.0
0.00015542116,0.0
0.999716,1.0
0.99995136,1.0
0.99910825,1.0
0.00041730303,0.0
9.8721204e-05,0.0
0.00027480317,0.0
0.9998406,1.0
9.6577096e-05,0.0
0.9999651,1.0
0.002430329,0.0
0.022853188,0.0
0.00010235118,0.0
9.665633e-05,0.0
0.6893276,0.0
0.3518031,0.0
0.9999207,1.0
0.0008922521,0.0
0.9999399,1.0
0.9995012,1.0
0.0001078513,0.0
0.99994314,1.0
0.00011307965,0.0
0.99906355,1.0
0.00047832803,0.0
0.00070650823,0.0
0.9965377,1.0
0.000100241836,0.0
0.999864,1.0
0.99995697,1.0
9.558786e-05,0.0
0.9992212,1.0
0.0013921758,0.0
0.00011364175,0.0
0.0025440084,0.0
0.99921703,1.0
0.9996799,1.0
0.99922276,1.0
0.9999641,1.0
0.00013411595,0.0
0.0002457605,0.0
0.00010183744,0.0
0.19243361,0.0
0.9936109,1.0
0.9991334,1.0
0.00016494162,0.0
0.00010466847,0.0
0.9991756,1.0
0.00013832292,0.0
0.9983119,1.0
0.00025413145,0.0
0.9999405,1.0
0.9991565,1.0
0.00012478014,0.0
0.00010814624,0.0
0.00015512283,0.0
0.9992217,1.0
0.00014992201,0.0
0.9982326,1.0
0.00013474945,0.0
0.00010097085,0.0
0.9992873,1.0
0.9996196,1.0
9.853414e-05,0.0
0.9991819,1.0
0.9991844,1.0
0.00016502515,0.0
0.000119484364,0.0
0.00010246494,0.0
0.99912995,1.0
9.9143464e-05,0.0
0.036537502,0.0
9.4480456e-05,0.0
0.99938595,1.0
9.447199e-05,0.0
0.00010982199,0.0
0.99922216,1.0
0.9996306,1.0
0.99994147,1.0
0.005710833,0.0
0.0001024248,0.0
0.99987257,1.0
0.0002301964,0.0
0.9997384,1.0
9.955909e-05,0.0
0.00012567596,0.0
9.466966e-05,0.0
0.9999696,1.0
0.99926835,1.0
0.99910575,1.0
9.534652e-05,0.0
0.00014856114,0.0
9.7641074e-05,0.0
9.541609e-05,0.0
0.998577,1.0
0.00013412145,0.0
9.453101e-05,0.0
0.9999106,1.0
0.9998136,1.0
0.9992931,1.0
0.0004762046,0.0
9.580833e-05,0.0
0.9928808,1.0
0.9967975,1.0
0.00018099703,0.0
0.9992716,1.0
0.9999454,1.0
0.99952865,1.0
9.4909556e-05,0.0
0.00030620745,0.0
0.99922144,1.0
0.99802375,1.0
9.4513984e-05,0.0
0.00013243401,0.0
9.8053206e-05,0.0
0.9992213,1.0
9.511323e-05,0.0
0.999196,1.0
0.012743526,0.0
0.9992217,1.0
0.0005506182,0.0
0.000120121585,0.0
0.060813956,0.0
0.77581763,0.0
0.9992576,1.0
0.00010038379,0.0
9.809538e-05,0.0
0.9995602,1.0
9.553956e-05,0.0
9.662131e-05,0.0
0.9998522,1.0
0.006432276,0.0
0.9993231,1.0
0.99922013,1.0
0.9986426,1.0
0.9999347,1.0
0.0005584685,0.0
0.99986184,1.0
0.9992207,1.0
0.99760455,1.0
0.9999238,1.0
0.000103138016,0.0
0.00010867264,0.0
0.00027971185,0.0
0.99690515,1.0
0.99967,1.0
0.99922204,1.0
9.8930126e-05,0.0
0.99920875,1.0
9.484423e-05,0.0
0.00013350285,0.0
0.99966025,1.0
0.0011530174,0.0
0.99916816,1.0
0.00010062761,0.0
0.0003016985,0.0
0.9999242,1.0
0.99996734,1.0
9.968724e-05,0.0
0.000101169295,0.0
0.99966216,1.0
0.00016154179,0.0
0.99922264,1.0
0.99996567,1.0
0.0006266456,0.0
0.99897814,1.0
0.00025285484,0.0
0.00012668954,0.0
0.99994516,1.0
9.532025e-05,0.0
0.9999356,1.0
0.0059066266,0.0
0.9941644,1.0
9.455959e-05,0.0
0.00011368228,0.0
0.00019364104,0.0
0.00010643151,0.0
0.99935335,1.0
0.00015015062,0.0
0.9991892,1.0
0.00013830618,0.0
0.0001950901,0.0
0.00016113688,0.0
0.9995204,1.0
0.00046128652,0.0
0.00022689102,0.0
9.5051575e-05,0.0
0.999212,1.0
9.469359e-05,0.0
0.99561226,1.0
0.9982382,1.0
0.9992373,1.0
9.44637e-05,0.0
0.99638796,1.0
0.99994123,1.0
0.9990435,1.0
0.9999082,1.0
0.00015493922,0.0
0.0002071996,0.0
0.00010629397,0.0
0.9992212,1.0
0.9999472,1.0
0.00010380421,0.0
0.00012172212,0.0
0.00011197722,0.0
0.9460935,0.0
0.9999521,1.0
0.00011316346,0.0
0.000118990334,0.0
0.9992219,1.0
9.766277e-05,0.0
0.9992204,1.0
9.478529e-05,0.0
0.000101811995,0.0
0.070971906,0.0
0.9992322,1.0
0.9991774,1.0
0.9988269,1.0
0.00065195665,0.0
9.680641e-05,0.0
9.473884e-05,0.0
0.00011142559,0.0
0.9999368,1.0
0.9999343,1.0
0.9992236,1.0
