Y_pred,Label
0.00038485668,0.0
0.9994135,1.0
0.00043866233,0.0
0.9984586,1.0
0.0006623461,0.0
1.03896455e-05,0.0
0.9975382,1.0
0.99978787,1.0
0.9988778,1.0
1.1853478e-05,0.0
1.01079795e-05,0.0
1.0115945e-05,0.0
0.999907,1.0
2.9619818e-05,0.0
0.9910102,1.0
0.9995283,1.0
0.9999367,1.0
0.9998709,1.0
0.999134,1.0
0.007131601,0.0
1.3006942e-05,0.0
5.5523436e-05,0.0
0.9818917,1.0
2.2072709e-05,0.0
0.99896145,1.0
9.905963e-06,0.0
0.9988379,1.0
9.723441e-06,0.0
0.9999149,1.0
0.0003075322,0.0
1.34640995e-05,0.0
0.00028391802,0.0
0.9990625,1.0
1.4610079e-05,0.0
5.9249152e-05,0.0
0.9997887,1.0
0.00015607817,0.0
1.01211945e-05,0.0
1.3010714e-05,0.0
0.00016319341,0.0
0.00021193748,0.0
9.875893e-06,0.0
3.9776423e-05,0.0
0.9972179,1.0
5.147627e-05,0.0
0.31459498,0.0
0.5059746,0.0
0.00017931206,0.0
1.1089984e-05,0.0
0.9998652,1.0
0.980339,1.0
0.9998405,1.0
0.9996766,1.0
1.7360675e-05,0.0
1.3145047e-05,0.0
9.886635e-06,0.0
0.99965286,1.0
0.9975284,1.0
0.000382935,0.0
8.67856e-05,0.0
0.99986756,1.0
0.00023666752,0.0
0.2797822,0.0
1.0965612e-05,0.0
0.9994185,1.0
1.0030611e-05,0.0
0.99988353,1.0
0.99981517,1.0
1.8521114e-05,0.0
0.9998696,1.0
0.9978624,1.0
0.009526638,0.0
0.99968445,1.0
0.99988055,1.0
8.2231454e-05,0.0
5.5149932e-05,0.0
9.879975e-05,0.0
0.0015068774,0.0
0.9973188,1.0
0.99973947,1.0
0.7776968,0.0
0.040569264,0.0
0.99966407,1.0
0.99983096,1.0
0.019565163,0.0
0.004938583,0.0
3.2255608e-05,0.0
0.99952996,1.0
0.0065081534,0.0
0.7269347,0.0
0.00086680613,0.0
0.21766123,0.0
1.0322941e-05,0.0
0.9996922,1.0
0.9998516,1.0
0.9994778,1.0
0.99985075,1.0
0.99900913,1.0
0.9996815,1.0
0.008797518,0.0
0.9971904,1.0
0.999818,1.0
0.99770075,1.0
0.99986327,1.0
0.99976724,1.0
0.5643538,0.0
0.999918,1.0
9.946951e-05,0.0
0.99987495,1.0
0.9994429,1.0
0.9986216,1.0
0.99953854,1.0
0.99981076,1.0
1.3365769e-05,0.0
0.00015304842,0.0
0.9996338,1.0
0.99969256,1.0
0.96421117,0.0
1.1256182e-05,0.0
0.9993383,1.0
0.006833252,0.0
0.99988794,1.0
0.9998435,1.0
0.0019711675,0.0
0.9995184,1.0
0.99984777,1.0
0.011840042,0.0
0.00022137015,0.0
0.9998745,1.0
0.9998621,1.0
1.02367585e-05,0.0
0.10055965,0.0
1.2609159e-05,0.0
1.4381352e-05,0.0
9.907145e-06,0.0
4.3546803e-05,0.0
5.7001384e-05,0.0
0.0030046732,0.0
1.4149539e-05,0.0
0.00014820205,0.0
0.99974555,1.0
0.99988997,1.0
2.1722492e-05,0.0
1.0569735e-05,0.0
1.9473426e-05,0.0
0.00039096485,0.0
0.99925727,1.0
7.692741e-05,0.0
0.9997608,1.0
1.7878696e-05,0.0
0.99988806,1.0
1.0021412e-05,0.0
0.9996786,1.0
5.7217974e-05,0.0
0.9995572,1.0
9.948234e-06,0.0
7.58199e-05,0.0
7.146507e-05,0.0
2.4313013e-05,0.0
1.3768555e-05,0.0
0.99980634,1.0
1.0976766e-05,0.0
1.0658802e-05,0.0
0.017557807,0.0
0.99989355,1.0
2.3047047e-05,0.0
0.99989235,1.0
1.8102712e-05,0.0
0.00036155301,0.0
0.99971074,1.0
0.9989058,1.0
0.00021044757,0.0
0.9998908,1.0
0.99767774,1.0
0.99961936,1.0
0.9997154,1.0
0.9998258,1.0
9.666902e-06,0.0
4.5650402e-05,0.0
0.99981123,1.0
0.9997942,1.0
0.99744946,1.0
0.9975731,1.0
1.2692065e-05,0.0
6.5489236e-05,0.0
0.9989506,1.0
0.99983716,1.0
0.011637369,0.0
0.99668115,1.0
0.9990376,1.0
1.1271404e-05,0.0
1.4104918e-05,0.0
0.99992335,1.0
0.99974793,1.0
0.99906546,1.0
1.3481598e-05,0.0
0.9995454,1.0
0.0004387033,0.0
0.9991844,1.0
0.99092287,1.0
1.8938075e-05,0.0
0.99988997,1.0
0.19627628,0.0
1.2233102e-05,0.0
0.0062455786,0.0
0.00083971355,0.0
1.2103863e-05,0.0
1.0837881e-05,0.0
0.00010536634,0.0
0.99819297,1.0
0.9995036,1.0
0.9997588,1.0
1.1613278e-05,0.0
0.999762,1.0
0.9998235,1.0
0.00010894573,0.0
0.9998809,1.0
0.0003106188,0.0
9.811447e-06,0.0
0.99985874,1.0
1.8336703e-05,0.0
1.4021899e-05,0.0
0.99813855,1.0
0.013854452,0.0
0.9998721,1.0
1.1749777e-05,0.0
0.00038123995,0.0
9.455896e-05,0.0
1.2998014e-05,0.0
0.999689,1.0
0.99985385,1.0
0.99958664,1.0
0.99915195,1.0
0.99982053,1.0
0.9995684,1.0
0.99987733,1.0
0.98837066,1.0
0.9942866,1.0
0.9998282,1.0
9.669023e-06,0.0
9.81403e-06,0.0
0.003997078,0.0
2.3557424e-05,0.0
0.99956614,1.0
4.4777305e-05,0.0
0.9992501,1.0
1.4355906e-05,0.0
9.72921e-06,0.0
1.5435531e-05,0.0
0.9997644,1.0
0.99924064,1.0
1.3544396e-05,0.0
0.99983704,1.0
0.9996383,1.0
0.9995066,1.0
0.9983903,1.0
1.0379891e-05,0.0
0.99983716,1.0
1.2975746e-05,0.0
0.999851,1.0
2.1458634e-05,0.0
0.9997147,1.0
9.69826e-06,0.0
0.9996264,1.0
0.9985362,1.0
0.00013899471,0.0
0.99987197,1.0
1.3129875e-05,0.0
0.9986626,1.0
0.99938655,1.0
1.3080509e-05,0.0
0.9998585,1.0
9.026825e-05,0.0
9.041384e-05,0.0
0.00120819,0.0
1.1014957e-05,0.0
0.99949265,1.0
2.5096304e-05,0.0
0.9998584,1.0
1.35706805e-05,0.0
0.9997279,1.0
0.99981445,1.0
9.672721e-06,0.0
0.99981385,1.0
0.99803907,1.0
0.99988985,1.0
4.298678e-05,0.0
0.99971086,1.0
9.844439e-06,0.0
3.3011434e-05,0.0
0.9998425,1.0
0.9961611,1.0
9.080681e-05,0.0
0.85880375,1.0
9.792556e-06,0.0
0.000103576305,0.0
0.9998598,1.0
0.0017282137,0.0
2.1240498e-05,0.0
3.7072903e-05,0.0
9.707588e-06,0.0
0.999882,1.0
0.99987113,1.0
0.009778593,0.0
0.999022,1.0
0.009385175,0.0
1.1706436e-05,0.0
9.727912e-06,0.0
0.39921016,0.0
2.9136047e-05,0.0
0.9998467,1.0
0.9998566,1.0
0.9983608,1.0
3.193451e-05,0.0
0.99625033,1.0
0.00011414415,0.0
1.34546e-05,0.0
0.99975544,1.0
1.0926008e-05,0.0
1.054879e-05,0.0
0.9992441,1.0
2.9506795e-05,0.0
3.588932e-05,0.0
0.9894354,1.0
1.0975991e-05,0.0
2.0973674e-05,0.0
0.010720108,0.0
5.6541103e-05,0.0
1.1300075e-05,0.0
9.759375e-06,0.0
0.9986259,1.0
0.9998184,1.0
0.99894506,1.0
0.99835736,1.0
1.3965861e-05,0.0
0.0008217311,0.0
0.0027867786,0.0
0.0011277765,0.0
0.00013457455,0.0
0.9993954,1.0
0.99953926,1.0
1.0671099e-05,0.0
1.0825682e-05,0.0
0.99781764,1.0
0.99984264,1.0
0.99829906,1.0
0.9961092,1.0
1.732315e-05,0.0
9.2838585e-05,0.0
0.9998902,1.0
0.9998429,1.0
0.9989768,1.0
0.97399193,1.0
0.9996171,1.0
0.99983335,1.0
0.9998099,1.0
0.9985203,1.0
0.015548933,0.0
1.5690222e-05,0.0
0.986302,1.0
0.9998348,1.0
0.9997768,1.0
0.63002056,1.0
0.99979264,1.0
0.99966455,1.0
0.999801,1.0
1.26938085e-05,0.0
0.0005326868,0.0
9.735094e-06,0.0
5.6434066e-05,0.0
0.99976546,1.0
0.9996717,1.0
1.1290543e-05,0.0
5.3298245e-05,0.0
2.0212698e-05,0.0
1.3176437e-05,0.0
0.99934167,1.0
0.9997261,1.0
0.999658,1.0
5.139318e-05,0.0
0.99886477,1.0
1.1205169e-05,0.0
0.022555167,0.0
0.00024470178,0.0
0.99965453,1.0
0.99989116,1.0
2.569883e-05,0.0
0.9979627,1.0
9.784201e-06,0.0
1.5088688e-05,0.0
0.99969506,1.0
0.99985194,1.0
0.9992519,1.0
1.24778735e-05,0.0
2.2453267e-05,0.0
9.965593e-06,0.0
4.581224e-05,0.0
0.99969447,1.0
2.5797124e-05,0.0
1.3189035e-05,0.0
1.0317518e-05,0.0
0.9996395,1.0
0.99988997,1.0
9.746772e-06,0.0
0.0002850243,0.0
0.4798987,1.0
1.0993716e-05,0.0
0.0010098553,0.0
0.9995689,1.0
0.015480642,0.0
0.9998265,1.0
0.9995547,1.0
1.39297745e-05,0.0
8.858673e-05,0.0
0.9994435,1.0
0.01808189,0.0
0.00020777549,0.0
1.9783061e-05,0.0
0.0001091537,0.0
6.325368e-05,0.0
0.99977154,1.0
0.9982078,1.0
1.4784791e-05,0.0
1.6661905e-05,0.0
5.2057352e-05,0.0
9.72142e-06,0.0
0.99381703,1.0
0.9994209,1.0
0.29946506,0.0
7.209494e-05,0.0
0.9996859,1.0
1.264865e-05,0.0
0.9997836,1.0
0.0001087113,0.0
0.9994362,1.0
0.9996939,1.0
2.1261272e-05,0.0
1.3432548e-05,0.0
1.5593145e-05,0.0
0.00014475978,0.0
1.3132755e-05,0.0
1.2833825e-05,0.0
4.963211e-05,0.0
1.5639684e-05,0.0
0.9188554,1.0
0.014222693,0.0
0.016431853,0.0
2.818111e-05,0.0
0.9998504,1.0
0.9972849,1.0
0.007912553,0.0
0.99900085,1.0
0.99985564,1.0
9.902185e-06,0.0
0.999818,1.0
0.0008058813,0.0
2.081687e-05,0.0
1.23511945e-05,0.0
0.36460882,0.0
0.94655883,0.0
0.9991098,1.0
0.998393,1.0
0.99794394,1.0
0.99988806,1.0
0.99989116,1.0
0.99983156,1.0
1.0902922e-05,0.0
1.2878502e-05,0.0
0.99980396,1.0
0.9985599,1.0
0.9999424,1.0
0.99955124,1.0
5.5875385e-05,0.0
0.9994862,1.0
1.860036e-05,0.0
0.99855655,1.0
0.99979585,1.0
0.9977197,1.0
0.98806006,1.0
1.1869507e-05,0.0
8.438686e-05,0.0
0.99976844,1.0
1.3090416e-05,0.0
0.997719,1.0
1.8284387e-05,0.0
0.0009020903,0.0
0.9997849,1.0
0.9997478,1.0
2.7235074e-05,0.0
0.99987316,1.0
0.999684,1.0
0.9984249,1.0
2.7951279e-05,0.0
0.9951133,1.0
0.99978715,1.0
0.00011206065,0.0
0.99970067,1.0
1.1447962e-05,0.0
0.9988194,1.0
0.9998784,1.0
0.00019119581,0.0
1.7806346e-05,0.0
1.2627726e-05,0.0
0.9995925,1.0
1.1331079e-05,0.0
3.366822e-05,0.0
4.5827535e-05,0.0
0.99916494,1.0
1.05052195e-05,0.0
9.715007e-06,0.0
0.99981576,1.0
0.9998435,1.0
0.009049665,0.0
0.9980222,1.0
0.56834376,1.0
1.09912e-05,0.0
0.99939954,1.0
0.9996208,1.0
0.98794764,1.0
1.0934952e-05,0.0
0.9999182,1.0
1.4480688e-05,0.0
1.045751e-05,0.0
0.8934742,0.0
0.00034152434,0.0
0.9998233,1.0
1.5732821e-05,0.0
0.9996611,1.0
1.21624e-05,0.0
0.13129917,0.0
0.99821556,1.0
0.9990313,1.0
0.9966511,1.0
0.9995877,1.0
0.99899334,1.0
6.26374e-05,0.0
0.99981374,1.0
9.8667515e-06,0.0
0.999851,1.0
9.667944e-06,0.0
0.9976031,1.0
1.1055843e-05,0.0
0.99751496,1.0
0.99523854,1.0
1.1456206e-05,0.0
0.99903774,1.0
1.4684798e-05,0.0
0.9996823,1.0
9.973161e-06,0.0
0.99747366,1.0
0.9998406,1.0
0.24086839,0.0
0.999723,1.0
1.0795896e-05,0.0
0.00032275234,0.0
0.00015798275,0.0
0.9999044,1.0
0.9893953,0.0
0.99974364,1.0
0.33378747,0.0
0.99943334,1.0
9.686725e-06,0.0
0.99968874,1.0
0.00018645017,0.0
1.34576285e-05,0.0
4.0265277e-05,0.0
1.1573486e-05,0.0
0.9998073,1.0
1.9135285e-05,0.0
0.999126,1.0
0.999468,1.0
0.00011390853,0.0
3.7411046e-05,0.0
9.994287e-06,0.0
0.9997013,1.0
0.04572346,0.0
6.0100407e-05,0.0
0.9979481,1.0
1.7673676e-05,0.0
1.0813836e-05,0.0
1.0853075e-05,0.0
0.9983254,1.0
0.99738544,1.0
0.9997671,1.0
0.999874,1.0
7.4332325e-05,0.0
0.99964714,1.0
0.9996276,1.0
0.99933726,1.0
0.9748497,1.0
0.99904853,1.0
0.99909675,1.0
0.9998247,1.0
0.9994406,1.0
3.66831e-05,0.0
2.1111799e-05,0.0
0.9994634,1.0
1.5146819e-05,0.0
0.9998741,1.0
0.9998807,1.0
0.997776,1.0
0.00050015206,0.0
0.006788594,0.0
0.0032008702,0.0
1.032621e-05,0.0
0.99635637,1.0
0.9998789,1.0
0.9999269,1.0
0.9982875,1.0
0.9979068,1.0
0.99957436,1.0
0.99946743,1.0
0.0117453635,0.0
1.7265293e-05,0.0
0.999907,1.0
1.0990079e-05,0.0
1.4363013e-05,0.0
0.99982077,1.0
0.00012669861,0.0
0.004378134,0.0
0.9998448,1.0
1.1634805e-05,0.0
4.131219e-05,0.0
0.99981266,1.0
0.99951553,1.0
0.99072015,1.0
0.99977916,1.0
0.99846244,1.0
9.7655375e-06,0.0
0.9977558,1.0
0.0009392447,0.0
3.449196e-05,0.0
0.0051544392,0.0
3.131232e-05,0.0
0.9991109,1.0
9.845217e-06,0.0
9.775154e-06,0.0
0.7637127,0.0
0.9998522,1.0
0.9997497,1.0
0.99985886,1.0
0.98775613,1.0
0.0017633606,0.0
1.0396871e-05,0.0
9.9296285e-06,0.0
9.72396e-06,0.0
0.9998217,1.0
1.0318807e-05,0.0
0.9998141,1.0
0.0010970723,0.0
0.9995383,1.0
0.9988306,1.0
0.99962413,1.0
0.9985676,1.0
0.9998734,1.0
0.00018843095,0.0
1.9585059e-05,0.0
0.0001435581,0.0
9.872258e-06,0.0
0.00012438977,0.0
5.84678e-05,0.0
0.00020079635,0.0
0.9998367,1.0
5.9780254e-05,0.0
0.99986637,1.0
0.9997267,1.0
2.5155705e-05,0.0
1.3527989e-05,0.0
0.99983454,1.0
0.99988675,1.0
0.99747676,1.0
0.001073014,0.0
9.665602e-06,0.0
0.00017548703,0.0
0.0001989918,0.0
0.0033671916,0.0
6.9045214e-05,0.0
1.3629838e-05,0.0
0.0032020647,0.0
0.00017126394,0.0
0.9991392,1.0
0.9185712,1.0
0.0023300813,0.0
0.00072494213,0.0
0.96325904,1.0
0.99944896,1.0
0.99914753,1.0
0.00034168962,0.0
0.9989477,1.0
0.9998734,1.0
0.99986064,1.0
0.99984324,1.0
0.9997451,1.0
0.9995881,1.0
0.00012729295,0.0
0.9989004,1.0
1.1250859e-05,0.0
1.0554546e-05,0.0
1.594159e-05,0.0
5.693125e-05,0.0
1.244295e-05,0.0
0.9926697,1.0
0.00327248,0.0
0.9998822,1.0
0.24518579,0.0
0.9998035,1.0
0.999387,1.0
1.10016135e-05,0.0
0.9994808,1.0
1.1507705e-05,0.0
1.9039848e-05,0.0
0.004733106,0.0
7.871168e-05,0.0
0.99986756,1.0
0.000260563,0.0
1.7168748e-05,0.0
0.9997981,1.0
0.002827384,0.0
6.77174e-05,0.0
0.99945813,1.0
0.0015073739,0.0
0.96097255,1.0
0.9834477,1.0
0.99986875,1.0
9.71697e-06,0.0
1.2034975e-05,0.0
0.999564,1.0
1.2972134e-05,0.0
0.9992743,1.0
0.9730521,1.0
3.212082e-05,0.0
0.9997907,1.0
1.494535e-05,0.0
0.9976393,1.0
1.1657262e-05,0.0
0.9999107,1.0
0.9993716,1.0
0.99979347,1.0
1.2642873e-05,0.0
0.9975574,1.0
0.9998878,1.0
0.0005315124,0.0
0.021945955,0.0
0.9998883,1.0
9.635476e-05,0.0
1.030671e-05,0.0
0.9998865,1.0
0.99964154,1.0
0.0034952592,0.0
0.9976259,1.0
0.0003268434,0.0
0.9998492,1.0
0.0001265828,0.0
0.99776816,1.0
1.1425232e-05,0.0
0.00022276293,0.0
7.307511e-05,0.0
1.263211e-05,0.0
0.99728346,1.0
0.0018218602,0.0
0.9993284,1.0
9.677482e-06,0.0
0.99987423,1.0
1.1219872e-05,0.0
0.9996288,1.0
1.6594176e-05,0.0
0.999876,1.0
9.851755e-06,0.0
0.9998118,1.0
0.9998635,1.0
0.99986506,1.0
0.9993556,1.0
0.028557198,0.0
0.99967766,1.0
0.9994605,1.0
0.99984145,1.0
2.6185971e-05,0.0
9.990075e-06,0.0
2.5357278e-05,0.0
0.99982435,1.0
0.9998721,1.0
0.99987507,1.0
0.9995535,1.0
1.650965e-05,0.0
0.99979204,1.0
1.21721705e-05,0.0
6.43733e-05,0.0
0.999801,1.0
0.99917656,1.0
0.99948275,1.0
2.1500771e-05,0.0
0.9998574,1.0
0.9983734,1.0
0.9995034,1.0
0.9997489,1.0
0.9988827,1.0
0.99926156,1.0
4.3405504e-05,0.0
0.9994281,1.0
0.97777975,1.0
0.9999299,1.0
1.0154055e-05,0.0
0.008340522,0.0
1.710604e-05,0.0
6.827772e-05,0.0
1.1636459e-05,0.0
0.9996069,1.0
0.00022204364,0.0
0.9997981,1.0
4.1754123e-05,0.0
0.00055546936,0.0
0.99989045,1.0
0.99984694,1.0
0.0004200159,0.0
0.9998103,1.0
7.581202e-05,0.0
2.1813416e-05,0.0
0.73708814,0.0
0.0002741662,0.0
0.9990558,1.0
9.036523e-05,0.0
1.0483413e-05,0.0
0.99975663,1.0
1.4503285e-05,0.0
0.006151983,0.0
0.9996126,1.0
0.9977551,1.0
1.4648124e-05,0.0
0.9998173,1.0
0.0035877323,0.0
0.99857616,1.0
0.0002828144,0.0
9.778436e-06,0.0
0.99981755,1.0
1.3345174e-05,0.0
0.9994506,1.0
0.99879646,1.0
1.5037951e-05,0.0
1.315158e-05,0.0
0.9988833,1.0
2.640406e-05,0.0
0.53071535,0.0
1.0064473e-05,0.0
1.3666189e-05,0.0
0.0024801274,0.0
0.0028383243,0.0
0.9998031,1.0
1.0614423e-05,0.0
0.99976975,1.0
0.9999373,1.0
4.9558523e-05,0.0
1.4118819e-05,0.0
1.0749973e-05,0.0
3.821351e-05,0.0
0.99968123,1.0
0.9998827,1.0
0.9958896,1.0
0.99974793,1.0
2.6550128e-05,0.0
0.00010616097,0.0
1.0147162e-05,0.0
0.00011848536,0.0
0.99957913,1.0
0.99079263,1.0
0.99968266,1.0
0.99795616,1.0
9.666625e-06,0.0
1.51049435e-05,0.0
3.945647e-05,0.0
2.4775893e-05,0.0
0.00065896835,0.0
0.9993389,1.0
0.99972826,1.0
0.9940475,1.0
2.027521e-05,0.0
1.0669084e-05,0.0
0.9988952,1.0
5.9706876e-05,0.0
0.9998703,1.0
2.8560562e-05,0.0
1.7882583e-05,0.0
0.9982622,1.0
0.9998814,1.0
9.670535e-06,0.0
0.9969819,1.0
0.999828,1.0
0.99951434,1.0
1.879174e-05,0.0
0.00012733496,0.0
0.9992086,1.0
9.974236e-06,0.0
7.3386014e-05,0.0
0.9997863,1.0
1.0077909e-05,0.0
0.9976127,1.0
1.0631189e-05,0.0
0.96635777,1.0
0.002136151,0.0
0.99982834,1.0
0.4244379,0.0
0.99981934,1.0
0.99918467,1.0
9.985961e-06,0.0
0.9997664,1.0
0.999824,1.0
0.99986196,1.0
0.9998561,1.0
1.8946674e-05,0.0
3.1986354e-05,0.0
0.9997875,1.0
9.852582e-06,0.0
0.9998685,1.0
9.890172e-06,0.0
1.8386134e-05,0.0
0.00019668572,0.0
0.0060643875,0.0
1.9882966e-05,0.0
2.4681187e-05,0.0
0.9911272,1.0
0.0011975522,0.0
6.0873448e-05,0.0
0.9987851,1.0
0.9998708,1.0
0.0009580631,0.0
0.99988043,1.0
0.9994449,1.0
0.99712306,1.0
0.99941254,1.0
1.5390127e-05,0.0
0.026089432,0.0
0.99973255,1.0
1.3606538e-05,0.0
0.9985215,1.0
5.324059e-05,0.0
3.456417e-05,0.0
0.00016846873,0.0
9.693878e-06,0.0
6.394465e-05,0.0
1.0415499e-05,0.0
1.1788499e-05,0.0
1.8831783e-05,0.0
0.99431914,1.0
8.2958264e-05,0.0
0.99965,1.0
2.155055e-05,0.0
0.003689742,0.0
0.9990802,1.0
0.9998553,1.0
0.08222048,0.0
0.97602093,1.0
1.2347968e-05,0.0
0.13535032,0.0
0.9996927,1.0
0.9598087,1.0
0.99493647,1.0
1.2204309e-05,0.0
0.0017824754,0.0
0.00011057205,0.0
9.223395e-05,0.0
0.9998604,1.0
1.8226483e-05,0.0
0.998884,1.0
0.9995987,1.0
0.9992415,1.0
1.1388126e-05,0.0
0.9998424,1.0
0.0087802755,0.0
1.7896164e-05,0.0
0.9998436,1.0
0.00031247785,0.0
0.9997868,1.0
0.0011061671,0.0
5.1775944e-05,0.0
2.7978213e-05,0.0
1.7953e-05,0.0
4.9486218e-05,0.0
1.1658207e-05,0.0
1.110464e-05,0.0
1.4723192e-05,0.0
1.996482e-05,0.0
0.9999496,1.0
0.99989104,1.0
0.99792755,1.0
0.965707,1.0
0.0061977436,0.0
2.3617822e-05,0.0
0.9974692,1.0
0.99704796,1.0
1.10418605e-05,0.0
0.99989104,1.0
0.00041009783,0.0
0.999775,1.0
0.99985445,1.0
1.1980136e-05,0.0
2.727726e-05,0.0
1.733895e-05,0.0
9.912182e-06,0.0
5.272825e-05,0.0
0.99979347,1.0
0.9996586,1.0
3.8881986e-05,0.0
0.9998815,1.0
9.860215e-06,0.0
1.0020265e-05,0.0
0.9918001,1.0
0.99965703,1.0
0.99978095,1.0
0.005123143,0.0
0.9991198,1.0
0.99954045,1.0
0.99822944,1.0
0.999861,1.0
0.8982284,1.0
3.5165256e-05,0.0
3.88437e-05,0.0
0.9996519,1.0
0.9997025,1.0
0.9997404,1.0
0.9993937,1.0
0.9998338,1.0
0.99637234,1.0
0.030587712,0.0
1.078542e-05,0.0
0.99971,1.0
0.99332196,1.0
0.9980368,1.0
4.3217784e-05,0.0
0.99970585,1.0
0.9998907,1.0
0.99986756,1.0
0.99986935,1.0
0.01683889,0.0
1.196122e-05,0.0
0.00027437278,0.0
3.620047e-05,0.0
0.99808323,1.0
0.9996847,1.0
0.0076777744,0.0
0.99988306,1.0
1.2975202e-05,0.0
7.8589655e-05,0.0
1.1667539e-05,0.0
0.9998275,1.0
0.9997286,1.0
0.0002753815,0.0
1.0375695e-05,0.0
1.485254e-05,0.0
5.3994503e-05,0.0
0.9975068,1.0
0.9999114,1.0
1.3263693e-05,0.0
0.99027866,1.0
9.873397e-06,0.0
0.99821115,1.0
0.9997365,1.0
0.99765426,1.0
9.924279e-06,0.0
1.0697989e-05,0.0
1.08173535e-05,0.0
0.9998216,1.0
2.4065219e-05,0.0
0.9998592,1.0
9.9685485e-06,0.0
7.120561e-05,0.0
0.00025921236,0.0
0.9994135,1.0
1.4371384e-05,0.0
0.12559955,0.0
1.0265823e-05,0.0
0.9999201,1.0
0.9992378,1.0
1.2898733e-05,0.0
0.66366315,1.0
1.7996317e-05,0.0
0.9998722,1.0
0.99975663,1.0
0.9996655,1.0
1.1007543e-05,0.0
0.99987507,1.0
9.941606e-06,0.0
3.7810132e-05,0.0
2.1824444e-05,0.0
0.9998441,1.0
3.0422458e-05,0.0
1.981074e-05,0.0
0.011566248,0.0
0.99967647,1.0
0.8051354,1.0
1.0661344e-05,0.0
0.9993593,1.0
0.9973683,1.0
1.1941558e-05,0.0
0.0005720914,0.0
0.99977034,1.0
1.045439e-05,0.0
0.9993068,1.0
0.9986688,1.0
0.0002860089,0.0
0.00027903795,0.0
7.731962e-05,0.0
1.2366587e-05,0.0
0.9997272,1.0
1.6035623e-05,0.0
0.8558535,1.0
0.9995066,1.0
0.048321333,0.0
0.99918205,1.0
1.1793604e-05,0.0
0.0020899065,0.0
0.0012616966,0.0
1.086344e-05,0.0
0.00010636424,0.0
0.9998814,1.0
1.372211e-05,0.0
9.673458e-06,0.0
1.0927123e-05,0.0
1.1442198e-05,0.0
1.9992447e-05,0.0
0.99471706,1.0
0.9997881,1.0
0.9993431,1.0
0.0064962236,0.0
0.00020802388,0.0
0.99921846,1.0
0.9989937,1.0
0.00054511084,0.0
1.6309454e-05,0.0
0.99943525,1.0
2.2499009e-05,0.0
1.0440759e-05,0.0
0.9999144,1.0
0.99979883,1.0
2.1023998e-05,0.0
9.722607e-06,0.0
1.3354533e-05,0.0
0.9992512,1.0
0.99972874,1.0
0.061279368,0.0
9.978811e-06,0.0
0.99870074,1.0
1.4894241e-05,0.0
0.0002588409,0.0
1.1483827e-05,0.0
1.0016167e-05,0.0
0.9988463,1.0
2.6683798e-05,0.0
0.0063251867,0.0
0.00013683083,0.0
0.9944824,1.0
0.9989458,1.0
0.00043848675,0.0
0.0020439082,0.0
1.8314997e-05,0.0
0.000421597,0.0
1.7842432e-05,0.0
0.9998425,1.0
0.004547985,0.0
1.9731493e-05,0.0
1.1249271e-05,0.0
0.999426,1.0
0.9996835,1.0
1.0046052e-05,0.0
0.99958223,1.0
0.003287631,0.0
1.1299396e-05,0.0
0.99879164,1.0
1.2322923e-05,0.0
0.0017263909,0.0
0.99984026,1.0
0.043238997,0.0
0.00021657316,0.0
1.2667748e-05,0.0
0.99988735,1.0
1.3841067e-05,0.0
0.9995098,1.0
0.002261539,0.0
0.99973196,1.0
0.999826,1.0
0.9079753,1.0
0.99937636,1.0
0.31549177,0.0
1.3173975e-05,0.0
0.99980074,1.0
2.502468e-05,0.0
0.99929345,1.0
0.99984276,1.0
0.9995627,1.0
9.84273e-06,0.0
0.9998597,1.0
0.9974004,1.0
0.99975854,1.0
1.6270491e-05,0.0
0.9979231,1.0
9.7556105e-05,0.0
0.99380964,1.0
0.02541916,0.0
0.9987192,1.0
1.932172e-05,0.0
9.898125e-06,0.0
0.99903333,1.0
0.9998872,1.0
1.0785585e-05,0.0
0.9978478,1.0
0.9997224,1.0
1.0621937e-05,0.0
3.2421307e-05,0.0
1.0097583e-05,0.0
0.6552681,0.0
0.9979054,1.0
0.99981815,1.0
0.00028602415,0.0
0.99951005,1.0
0.99930334,1.0
0.9998319,1.0
0.99645966,1.0
0.08810979,0.0
0.99970895,1.0
3.17793e-05,0.0
0.9996904,1.0
0.9996275,1.0
0.9994086,1.0
0.9997842,1.0
0.9998418,1.0
0.99742186,1.0
0.9998841,1.0
0.00022553996,0.0
0.99884355,1.0
1.5935571e-05,0.0
0.99961036,1.0
0.0033981944,0.0
1.827682e-05,0.0
0.00026300678,0.0
0.999948,1.0
2.6714706e-05,0.0
0.5575561,0.0
9.963141e-06,0.0
0.9998853,1.0
0.001485066,0.0
0.98426545,1.0
0.9994584,1.0
0.9998776,1.0
0.0022456003,0.0
1.0857775e-05,0.0
5.2736745e-05,0.0
0.9998043,1.0
0.99952936,1.0
0.9998266,1.0
9.737787e-06,0.0
0.99918157,1.0
2.8102155e-05,0.0
0.9994529,1.0
0.99990785,1.0
1.0549132e-05,0.0
0.30456832,0.0
6.986964e-05,0.0
0.9998109,1.0
1.4284469e-05,0.0
3.7075308e-05,0.0
0.99984694,1.0
9.675e-06,0.0
1.1220429e-05,0.0
0.99992144,1.0
0.99987876,1.0
2.6747335e-05,0.0
0.9945192,1.0
0.9940515,1.0
0.00539023,0.0
0.99896884,1.0
0.002082181,0.0
2.364755e-05,0.0
0.9998779,1.0
