Y_pred,Label
0.0013130258,0.0
0.99998975,1.0
0.99997485,1.0
0.99998975,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.0364718,0.0
5.220744e-05,0.0
0.9999876,1.0
5.220744e-05,0.0
0.9999888,1.0
5.220744e-05,0.0
0.99998975,1.0
0.2693598,0.0
5.2207488e-05,0.0
5.225082e-05,0.0
5.220744e-05,0.0
0.9999896,1.0
5.220744e-05,0.0
5.4557215e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.5553456,0.0
0.6239549,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999895,1.0
5.220809e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.220744e-05,0.0
0.998752,1.0
0.99998975,1.0
0.99998975,1.0
5.3333377e-05,0.0
0.99998975,1.0
0.99998593,1.0
0.99998975,1.0
0.004829424,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.2231197e-05,0.0
0.99998975,1.0
0.0004912997,0.0
5.220799e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999188,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999832,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2217798e-05,0.0
5.2209234e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
0.1274896,0.0
5.2207542e-05,0.0
5.2207637e-05,0.0
5.2207542e-05,0.0
0.99972504,1.0
0.99998975,1.0
5.2209234e-05,0.0
5.2208838e-05,0.0
0.99998665,1.0
5.2209285e-05,0.0
0.9976496,1.0
0.99998975,1.0
0.99997973,1.0
5.220744e-05,0.0
0.99998975,1.0
0.0017074952,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.999985,1.0
5.2207542e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220759e-05,0.0
0.8324415,1.0
5.2209332e-05,0.0
5.2207488e-05,0.0
5.2208838e-05,0.0
5.2216106e-05,0.0
5.2300373e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999864,1.0
0.99998343,1.0
5.2207488e-05,0.0
5.2208783e-05,0.0
5.220744e-05,0.0
0.8710468,1.0
5.220744e-05,0.0
0.9999393,1.0
0.5874252,0.0
0.00097084424,0.0
0.01592519,0.0
5.220744e-05,0.0
0.9999845,1.0
0.99998724,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.99998844,1.0
5.225536e-05,0.0
5.220744e-05,0.0
0.81585276,1.0
0.9993001,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99173766,1.0
5.220744e-05,0.0
0.9999895,1.0
0.0012678602,0.0
5.220744e-05,0.0
0.99998975,1.0
5.433173e-05,0.0
0.9992943,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99955696,1.0
0.9999422,1.0
5.220744e-05,0.0
5.2211228e-05,0.0
0.0027501697,0.0
5.2365056e-05,0.0
5.220809e-05,0.0
0.99998975,1.0
5.2211126e-05,0.0
5.2686024e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.008322832,0.0
5.247898e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2209285e-05,0.0
5.220744e-05,0.0
5.2209285e-05,0.0
0.004156743,0.0
0.99998903,1.0
5.2207637e-05,0.0
0.0020940169,0.0
5.220744e-05,0.0
5.295622e-05,0.0
5.220824e-05,0.0
0.0007247667,0.0
0.98826885,1.0
5.220744e-05,0.0
0.9999857,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.002078176,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.99998844,1.0
5.2207786e-05,0.0
5.2207786e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.9999682,1.0
0.99998975,1.0
0.67605644,0.0
5.220744e-05,0.0
6.689216e-05,0.0
5.2207488e-05,0.0
0.9999863,1.0
0.9999802,1.0
5.221257e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2701453e-05,0.0
5.2207488e-05,0.0
5.220894e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.692876e-05,0.0
5.220744e-05,0.0
0.9916504,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.010465905,0.0
0.007147444,0.0
0.99998677,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2230247e-05,0.0
0.99993885,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.016237332,0.0
0.99998975,1.0
0.99998784,1.0
0.9999869,1.0
5.2207637e-05,0.0
5.2209234e-05,0.0
5.2207488e-05,0.0
5.2226613e-05,0.0
0.99996185,1.0
0.99998975,1.0
0.0042334604,0.0
5.2402967e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
0.9722162,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.223254e-05,0.0
0.99974555,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9984622,1.0
0.999982,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0026871725,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.22424e-05,0.0
0.014391565,0.0
0.011746438,0.0
5.2207542e-05,0.0
5.225092e-05,0.0
5.241451e-05,0.0
5.2209234e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2209434e-05,0.0
0.9842248,1.0
5.220744e-05,0.0
5.2209285e-05,0.0
5.220759e-05,0.0
0.00987634,0.0
0.99996865,1.0
0.04871663,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.4125707e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9268974,1.0
0.9999502,1.0
0.9999894,1.0
0.53083825,0.0
5.2208783e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.9999875,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220769e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.0017090352,0.0
0.78291684,1.0
5.2211275e-05,0.0
0.9999895,1.0
5.2207488e-05,0.0
0.999984,1.0
5.228078e-05,0.0
0.012101867,0.0
0.0017074952,0.0
0.0012676059,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0011905483,0.0
0.9999658,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.020602886,0.0
0.99998915,1.0
0.99998784,1.0
0.0013275659,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.00012250262,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9811601,1.0
0.0035209213,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.9990415,1.0
5.6478217e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.3028838e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0065862485,0.0
5.220744e-05,0.0
5.225715e-05,0.0
5.2207488e-05,0.0
0.012333411,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
6.610943e-05,0.0
5.220759e-05,0.0
0.9995591,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.9999869,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2256357e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.0013624,0.0
5.2208587e-05,0.0
0.99998975,1.0
0.9999864,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.020338038,0.0
5.2207488e-05,0.0
0.99829394,1.0
5.220744e-05,0.0
5.2242103e-05,0.0
0.9997923,1.0
0.8015093,0.0
0.99996257,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9997168,1.0
0.5840676,0.0
5.220744e-05,0.0
0.3132487,1.0
0.999938,1.0
0.034947004,0.0
5.220744e-05,0.0
0.9999889,1.0
5.220744e-05,0.0
0.99998975,1.0
0.9999845,1.0
5.220744e-05,0.0
0.008434103,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2208587e-05,0.0
0.9999832,1.0
0.00017543818,0.0
5.2280877e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.00010951161,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2214913e-05,0.0
5.220988e-05,0.0
0.9995553,1.0
0.98750055,1.0
0.9910075,1.0
0.24225233,0.0
5.2211275e-05,0.0
0.99998975,1.0
5.2211228e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.012792537,0.0
0.004728403,0.0
5.220744e-05,0.0
5.2209285e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2763105e-05,0.0
5.2207637e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.0014212838,0.0
0.99991953,1.0
5.273579e-05,0.0
0.055056255,0.0
5.220744e-05,0.0
0.99997616,1.0
5.220744e-05,0.0
5.333465e-05,0.0
5.22172e-05,0.0
5.836046e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2208838e-05,0.0
0.01865254,0.0
5.2231197e-05,0.0
0.9999583,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.2208037e-05,0.0
5.2209234e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
0.8342436,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9995933,1.0
0.99998975,1.0
5.220809e-05,0.0
5.220829e-05,0.0
0.99998784,1.0
5.2209234e-05,0.0
8.975616e-05,0.0
0.6809418,0.0
0.000589828,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998915,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9999157,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998987,1.0
5.507147e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220774e-05,0.0
0.99728286,1.0
0.0018085532,0.0
0.99998975,1.0
0.0001909666,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998116,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2210624e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.008904829,0.0
0.007147444,0.0
0.014747357,0.0
0.980962,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.020846881,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2209085e-05,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
0.99998975,1.0
0.9997693,1.0
0.9999876,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.0011604583,0.0
0.9995222,1.0
0.99998975,1.0
0.999967,1.0
5.47756e-05,0.0
0.6130723,0.0
0.29192042,0.0
0.9848557,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.07061192,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.00017225789,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.2208783e-05,0.0
0.9999826,1.0
0.99998975,1.0
5.2207637e-05,0.0
5.2208485e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.00019819291,0.0
5.220744e-05,0.0
0.0013454567,0.0
0.2018308,1.0
5.220744e-05,0.0
5.229e-05,0.0
0.0017090352,0.0
5.222666e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9998896,1.0
5.220744e-05,0.0
0.9998179,1.0
5.704119e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999871,1.0
5.220744e-05,0.0
0.034732964,0.0
0.99998975,1.0
5.224076e-05,0.0
0.9998342,1.0
5.220744e-05,0.0
5.4145425e-05,0.0
5.2207488e-05,0.0
0.9997595,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.0001965635,0.0
0.99997604,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9986657,1.0
0.74480027,1.0
5.220744e-05,0.0
0.99998975,1.0
0.9999682,1.0
5.7064368e-05,0.0
0.9999901,1.0
0.9985129,1.0
0.9999752,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.999087,1.0
0.99998975,1.0
0.00098763,0.0
0.2409274,1.0
0.001849703,0.0
0.99998975,1.0
0.9999876,1.0
0.9912082,1.0
5.2207888e-05,0.0
0.99998975,1.0
0.99998903,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.0050891456,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
6.3643514e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.9981129,1.0
0.0011204354,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207637e-05,0.0
0.99964094,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999871,1.0
0.99997807,1.0
0.037442178,0.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.9177414,1.0
5.2207488e-05,0.0
0.43569037,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.9999895,1.0
5.220744e-05,0.0
5.220814e-05,0.0
0.9999851,1.0
5.220744e-05,0.0
0.98868036,1.0
5.2208037e-05,0.0
0.93878603,1.0
5.220744e-05,0.0
0.015799584,0.0
5.2209285e-05,0.0
5.220744e-05,0.0
0.01753692,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2221036e-05,0.0
5.220744e-05,0.0
5.5660905e-05,0.0
5.2207637e-05,0.0
5.2207542e-05,0.0
0.9997384,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998033,1.0
0.99998975,1.0
5.220744e-05,0.0
6.2111416e-05,0.0
0.30353117,0.0
0.99998975,1.0
5.2321826e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.220759e-05,0.0
0.00045515926,0.0
5.220744e-05,0.0
0.001951134,0.0
0.99993765,1.0
0.0009372543,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998987,1.0
5.2207488e-05,0.0
0.9999825,1.0
0.0057970798,0.0
0.002156958,0.0
0.006121644,0.0
0.99998975,1.0
0.96402353,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0053244443,0.0
5.2207786e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99119157,1.0
0.99571085,1.0
5.2207637e-05,0.0
0.99946684,1.0
0.019704428,0.0
5.2209285e-05,0.0
0.99998975,1.0
0.99998593,1.0
5.2207488e-05,0.0
0.99998736,1.0
0.99998975,1.0
0.998243,1.0
0.9972338,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.4520082e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.0011995998,0.0
5.2207488e-05,0.0
5.220809e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99998903,1.0
5.2209085e-05,0.0
0.99998724,1.0
0.9918069,1.0
5.220759e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99938464,1.0
0.9999789,1.0
0.99998975,1.0
0.0026097468,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.233131e-05,0.0
5.2211228e-05,0.0
5.2219344e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0010401272,0.0
6.9725735e-05,0.0
5.220759e-05,0.0
0.012101867,0.0
0.99998355,1.0
0.99998975,1.0
0.021375371,0.0
0.0049926485,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.00010719847,0.0
0.9900572,1.0
5.220744e-05,0.0
5.2223477e-05,0.0
0.00013369574,0.0
0.9999578,1.0
0.99998367,1.0
0.99998975,1.0
0.9999465,1.0
0.6021924,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0071855984,0.0
5.2207488e-05,0.0
5.2208587e-05,0.0
5.220744e-05,0.0
6.40045e-05,0.0
5.220759e-05,0.0
5.3931308e-05,0.0
5.220744e-05,0.0
5.2431464e-05,0.0
0.99999,1.0
0.99998975,1.0
5.2209285e-05,0.0
6.895994e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.999959,1.0
5.2207542e-05,0.0
8.015746e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9917212,1.0
0.99996233,1.0
5.220744e-05,0.0
0.9999877,1.0
0.9999869,1.0
0.99997735,1.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.2225318e-05,0.0
5.2207488e-05,0.0
0.0032761525,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998415,1.0
0.99959224,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2604442e-05,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
0.99994755,1.0
0.9999881,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998736,1.0
0.0002490292,0.0
0.001102391,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.006594649,0.0
0.97449964,1.0
5.220744e-05,0.0
0.99998856,1.0
5.220744e-05,0.0
0.99998486,1.0
0.9997911,1.0
0.9999876,1.0
5.220744e-05,0.0
0.9999895,1.0
0.95046526,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998736,1.0
0.9999894,1.0
0.9999838,1.0
0.99998975,1.0
0.9999827,1.0
5.220744e-05,0.0
5.2209234e-05,0.0
5.220744e-05,0.0
0.7408635,0.0
0.99998975,1.0
0.48941743,0.0
5.220744e-05,0.0
0.49554783,1.0
5.220744e-05,0.0
0.9819432,1.0
5.220744e-05,0.0
0.9999893,1.0
0.99998975,1.0
5.2209285e-05,0.0
0.00037810334,0.0
5.220744e-05,0.0
0.995783,1.0
5.2209583e-05,0.0
0.00088183716,0.0
5.2207935e-05,0.0
5.220744e-05,0.0
0.9999887,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.98282593,1.0
0.00045515926,0.0
5.2207488e-05,0.0
5.5660905e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.002096213,0.0
0.1181941,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.9168248,1.0
0.0016579002,0.0
0.99997413,1.0
0.99998975,1.0
5.2207542e-05,0.0
0.007854194,0.0
5.220744e-05,0.0
0.99998975,1.0
9.9605335e-05,0.0
5.2211228e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2209383e-05,0.0
0.9997464,1.0
5.220744e-05,0.0
0.999954,1.0
5.220744e-05,0.0
0.9979838,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.239342e-05,0.0
0.9999895,1.0
5.220744e-05,0.0
0.06660606,0.0
0.99998975,1.0
0.007861399,0.0
0.999806,1.0
0.9999876,1.0
0.99998975,1.0
0.00022625783,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.303367,0.0
5.220744e-05,0.0
5.447778e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.024653662,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998844,1.0
0.9948308,1.0
0.9930917,1.0
5.2207637e-05,0.0
0.0017090352,0.0
5.220744e-05,0.0
0.99998975,1.0
0.00028087647,0.0
0.008386142,0.0
0.8224626,1.0
5.220744e-05,0.0
5.220869e-05,0.0
0.004189525,0.0
0.99998724,1.0
5.2207637e-05,0.0
0.99951434,1.0
5.821255e-05,0.0
5.220744e-05,0.0
0.9999882,1.0
5.2207488e-05,0.0
0.0011355577,0.0
0.99998975,1.0
0.9999876,1.0
0.009774719,0.0
5.2207488e-05,0.0
0.9999795,1.0
0.9999896,1.0
0.99998975,1.0
0.00055264484,0.0
0.08483786,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998784,1.0
0.99998975,1.0
0.999966,1.0
5.220759e-05,0.0
5.2216652e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
0.99999,1.0
0.99998975,1.0
0.99998975,1.0
0.9999783,1.0
5.2207488e-05,0.0
5.2208336e-05,0.0
0.9995572,1.0
0.81846106,1.0
0.9975745,1.0
0.8552967,1.0
0.9999597,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.0002490292,0.0
5.2207488e-05,0.0
5.220784e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.0017593607,0.0
0.99998975,1.0
5.220809e-05,0.0
0.0006643577,0.0
0.99998975,1.0
0.99930644,1.0
5.2207488e-05,0.0
9.485735e-05,0.0
0.99998975,1.0
0.9611432,1.0
5.2208838e-05,0.0
0.99987173,1.0
0.99998975,1.0
0.99998975,1.0
5.2207542e-05,0.0
0.02936328,0.0
0.99998736,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
0.9621537,1.0
0.9999558,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99979883,1.0
0.99998975,1.0
5.222193e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999883,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.09765889,0.0
5.2410916e-05,0.0
5.2207888e-05,0.0
0.0018909349,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.98979515,1.0
0.99998677,1.0
0.9999862,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207786e-05,0.0
0.99997926,1.0
0.99998975,1.0
0.00587788,0.0
0.99985754,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.997696,1.0
5.2207542e-05,0.0
5.2211275e-05,0.0
5.2208783e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.7064368e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.43092117,0.0
5.220809e-05,0.0
0.012101867,0.0
0.0056876354,0.0
0.99998975,1.0
0.012229784,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9999652,1.0
5.220744e-05,0.0
0.9989975,1.0
0.99998975,1.0
5.220809e-05,0.0
5.220744e-05,0.0
5.4175074e-05,0.0
0.99998975,1.0
5.222248e-05,0.0
0.9270807,0.0
5.2209234e-05,0.0
0.99998486,1.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.9999497,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2208037e-05,0.0
0.9562734,1.0
0.0049926485,0.0
0.016975783,0.0
0.99998534,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.049916264,0.0
0.0330626,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2455518e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2219493e-05,0.0
0.99997723,1.0
0.35139993,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.7363054,0.0
5.2207488e-05,0.0
0.021396792,0.0
0.99998975,1.0
5.2210427e-05,0.0
5.220744e-05,0.0
5.2209285e-05,0.0
5.2211275e-05,0.0
5.2207542e-05,0.0
0.21667172,0.0
5.220744e-05,0.0
5.2209234e-05,0.0
5.2208987e-05,0.0
0.01592519,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.0015296472,0.0
0.0013217353,0.0
5.2289906e-05,0.0
0.008109108,0.0
0.99872655,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.99998975,1.0
0.99997103,1.0
5.220744e-05,0.0
0.9999902,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9998398,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2215855e-05,0.0
0.0019030872,0.0
0.9999814,1.0
0.99998796,1.0
5.2320927e-05,0.0
0.99981934,1.0
5.2208736e-05,0.0
0.99997616,1.0
0.99998975,1.0
0.14284654,0.0
0.2581518,1.0
5.220744e-05,0.0
0.9988772,1.0
5.2207488e-05,0.0
0.001233449,0.0
5.2211275e-05,0.0
0.02899359,0.0
0.01928563,0.0
0.996394,0.0
0.00552235,0.0
5.220744e-05,0.0
7.5355485e-05,0.0
0.00033589854,0.0
5.2207637e-05,0.0
5.2809617e-05,0.0
0.9995939,1.0
5.220744e-05,0.0
5.220759e-05,0.0
5.5660905e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
0.99998975,1.0
0.9999732,1.0
0.99998975,1.0
5.220744e-05,0.0
0.0015228696,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.9999888,1.0
0.99998975,1.0
5.220769e-05,0.0
6.385836e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.4490298e-05,0.0
5.2208037e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99979407,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.4683842e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99951005,1.0
0.004859112,0.0
5.2207542e-05,0.0
5.4557215e-05,0.0
0.99998975,1.0
0.010465905,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.094591826,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2211275e-05,0.0
0.99998975,1.0
0.008626078,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998844,1.0
0.9669553,1.0
0.0045153513,0.0
0.99998975,1.0
0.005057747,0.0
5.220744e-05,0.0
0.9999896,1.0
0.99998975,1.0
0.99985456,1.0
5.256774e-05,0.0
