Y_pred,Label
0.99999595,1.0
9.38067e-05,0.0
0.3788508,0.0
0.9999938,1.0
0.01441229,0.0
0.13099883,0.0
0.007575578,0.0
3.2129705e-05,0.0
0.00802918,0.0
3.225884e-05,0.0
3.2766573e-05,0.0
0.0034027111,0.0
3.2128788e-05,0.0
0.99999595,1.0
3.233775e-05,0.0
3.213357e-05,0.0
0.99999595,1.0
0.9999893,1.0
0.015735544,0.0
3.217846e-05,0.0
0.99999595,1.0
5.0362058e-05,0.0
0.99998915,1.0
0.99999595,1.0
0.00028778162,0.0
3.2305878e-05,0.0
3.2511653e-05,0.0
0.9999906,1.0
0.99999595,1.0
3.212998e-05,0.0
0.6802081,1.0
3.2282718e-05,0.0
3.2163767e-05,0.0
3.241497e-05,0.0
3.2112614e-05,0.0
0.00037892428,0.0
3.2121556e-05,0.0
0.99999595,1.0
0.9998417,1.0
3.709858e-05,0.0
3.2116564e-05,0.0
3.214405e-05,0.0
0.01124806,0.0
0.03437141,0.0
0.0015685891,0.0
3.2115677e-05,0.0
0.86908066,1.0
3.2369775e-05,0.0
4.0391074e-05,0.0
0.99999595,1.0
3.2116197e-05,0.0
0.9998375,1.0
0.99999595,1.0
0.9999939,1.0
0.0047292556,0.0
3.211249e-05,0.0
0.99999595,1.0
3.218607e-05,0.0
0.99999595,1.0
0.0033862314,0.0
0.0060458113,0.0
3.211255e-05,0.0
3.3905944e-05,0.0
3.2294913e-05,0.0
0.99999595,1.0
3.709858e-05,0.0
0.0013036869,0.0
3.8519018e-05,0.0
0.9999585,1.0
4.2396383e-05,0.0
3.2112705e-05,0.0
3.430848e-05,0.0
3.213715e-05,0.0
3.2121465e-05,0.0
3.2282718e-05,0.0
3.25436e-05,0.0
0.0044261985,0.0
3.2305878e-05,0.0
3.2112614e-05,0.0
0.4343668,0.0
0.99999595,1.0
0.037903797,0.0
7.283003e-05,0.0
0.99966645,1.0
6.0128787e-05,0.0
3.2112705e-05,0.0
0.00930894,0.0
3.2551427e-05,0.0
0.7166754,1.0
3.2194268e-05,0.0
3.236141e-05,0.0
3.2127868e-05,0.0
0.027720707,0.0
0.9999896,1.0
0.99999595,1.0
0.99996305,1.0
4.1880376e-05,0.0
3.225204e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.4975325e-05,0.0
0.00037579203,0.0
3.212542e-05,0.0
0.99999595,1.0
0.11430438,0.0
0.99998844,1.0
0.019478656,0.0
3.622896e-05,0.0
3.2164684e-05,0.0
3.2404678e-05,0.0
0.9999937,1.0
0.9998423,1.0
3.2159132e-05,0.0
0.99999595,1.0
3.241497e-05,0.0
0.9999565,1.0
3.213314e-05,0.0
3.222471e-05,0.0
0.9999709,1.0
3.2762546e-05,0.0
0.99999595,1.0
3.2305878e-05,0.0
0.9971697,1.0
0.99998164,1.0
3.2391425e-05,0.0
3.2351876e-05,0.0
3.211445e-05,0.0
0.9999896,1.0
3.2113654e-05,0.0
3.280569e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.9999598,1.0
3.2112675e-05,0.0
0.9999186,1.0
0.8490741,1.0
0.9975116,1.0
0.99967384,1.0
3.280569e-05,0.0
3.212116e-05,0.0
0.99999595,1.0
3.7736503e-05,0.0
0.99999595,1.0
3.2184937e-05,0.0
0.026531978,0.0
0.025312852,0.0
3.216772e-05,0.0
3.211549e-05,0.0
3.222302e-05,0.0
3.2470194e-05,0.0
0.99999595,1.0
3.4975325e-05,0.0
0.00033150328,0.0
3.2112857e-05,0.0
0.9999933,1.0
3.310819e-05,0.0
0.0060672713,0.0
3.2762546e-05,0.0
3.2961136e-05,0.0
3.2148433e-05,0.0
0.007890435,0.0
0.99999595,1.0
3.211292e-05,0.0
0.00024267669,0.0
0.99979347,1.0
0.99999595,1.0
3.2135467e-05,0.0
3.3017102e-05,0.0
3.2305878e-05,0.0
0.02772189,0.0
0.99999595,1.0
0.00037040812,0.0
0.0021329273,0.0
0.9606848,1.0
0.99999595,1.0
0.99999595,1.0
0.9999701,1.0
3.2883992e-05,0.0
3.21203e-05,0.0
0.99999595,1.0
3.3905944e-05,0.0
0.99999595,1.0
0.9995622,1.0
0.99999595,1.0
3.211249e-05,0.0
0.99998295,1.0
3.2883992e-05,0.0
3.2282718e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.3547232e-05,0.0
0.99999595,1.0
3.217217e-05,0.0
3.2116903e-05,0.0
3.211295e-05,0.0
3.2116288e-05,0.0
3.2186534e-05,0.0
0.476617,0.0
0.76142585,1.0
0.99999595,1.0
3.212542e-05,0.0
0.9998907,1.0
0.99996793,1.0
3.2391425e-05,0.0
0.99999595,1.0
5.322577e-05,0.0
3.43438e-05,0.0
3.225493e-05,0.0
0.0036599196,0.0
0.99999595,1.0
3.211635e-05,0.0
0.9991405,1.0
3.8705854e-05,0.0
3.2970565e-05,0.0
3.239859e-05,0.0
0.00928614,0.0
3.211255e-05,0.0
0.9999831,1.0
0.99999595,1.0
3.2305878e-05,0.0
0.00017590534,0.0
4.3153042e-05,0.0
3.530975e-05,0.0
3.211298e-05,0.0
0.99999094,1.0
3.259796e-05,0.0
5.0362058e-05,0.0
3.211255e-05,0.0
3.217217e-05,0.0
3.213366e-05,0.0
0.9999956,1.0
3.2121465e-05,0.0
0.024012243,0.0
0.99999595,1.0
0.00039023263,0.0
0.99999595,1.0
3.2112643e-05,0.0
3.214923e-05,0.0
3.368762e-05,0.0
3.211341e-05,0.0
3.2282718e-05,0.0
0.99999595,1.0
8.4433384e-05,0.0
0.22615497,0.0
0.0031361608,0.0
3.214e-05,0.0
0.8376381,0.0
3.284698e-05,0.0
0.9963689,1.0
3.21427e-05,0.0
4.172057e-05,0.0
0.99939466,1.0
0.99998367,1.0
5.0362058e-05,0.0
3.2118005e-05,0.0
0.0010223766,0.0
0.0021688072,0.0
3.2163367e-05,0.0
3.211396e-05,0.0
3.2173186e-05,0.0
0.0034593083,0.0
3.211537e-05,0.0
3.2304677e-05,0.0
3.21935e-05,0.0
6.4276435e-05,0.0
8.870219e-05,0.0
0.16910277,0.0
3.2279335e-05,0.0
0.008628778,0.0
6.775513e-05,0.0
0.9999287,1.0
0.9998529,1.0
3.2113257e-05,0.0
0.99999595,1.0
3.2117696e-05,0.0
6.497474e-05,0.0
0.99999595,1.0
0.2798038,0.0
0.000107608146,0.0
3.212863e-05,0.0
3.2183954e-05,0.0
0.99999595,1.0
3.280569e-05,0.0
0.99999595,1.0
0.0015498705,0.0
0.9999939,1.0
0.018051675,0.0
3.2226584e-05,0.0
0.00930894,0.0
0.9845435,1.0
0.9996462,1.0
3.211445e-05,0.0
3.2158274e-05,0.0
0.00027485506,0.0
0.99986684,1.0
0.999826,1.0
3.216772e-05,0.0
0.0009934983,0.0
3.212946e-05,0.0
3.245837e-05,0.0
3.280569e-05,0.0
0.99180603,1.0
3.2126674e-05,0.0
3.212373e-05,0.0
3.4975325e-05,0.0
3.2611704e-05,0.0
4.287542e-05,0.0
9.088677e-05,0.0
0.99999595,1.0
5.0362058e-05,0.0
0.99990046,1.0
0.99999595,1.0
0.9999933,1.0
0.9999949,1.0
3.280569e-05,0.0
0.99999595,1.0
0.0055894586,0.0
3.2241922e-05,0.0
0.0014554663,0.0
3.2112643e-05,0.0
0.999995,1.0
0.999995,1.0
0.99999595,1.0
0.9999937,1.0
3.2419608e-05,0.0
0.9961157,1.0
3.2114236e-05,0.0
0.99999,1.0
3.2144813e-05,0.0
0.99999595,1.0
3.2122967e-05,0.0
3.2729004e-05,0.0
3.2531472e-05,0.0
3.212652e-05,0.0
3.217217e-05,0.0
0.0005144206,0.0
3.224964e-05,0.0
0.99999595,1.0
3.2159132e-05,0.0
0.99999595,1.0
0.99971396,1.0
0.99998534,1.0
0.99999595,1.0
0.9977331,1.0
0.99998415,1.0
3.2369775e-05,0.0
0.99999595,1.0
3.2173186e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99886477,1.0
4.5197e-05,0.0
0.99999595,1.0
0.00502258,0.0
0.99998724,1.0
0.13890265,0.0
0.99998987,1.0
5.0362058e-05,0.0
3.211255e-05,0.0
0.99999595,1.0
0.9999933,1.0
0.0001905501,0.0
3.4975325e-05,0.0
0.99999595,1.0
3.211675e-05,0.0
0.99999595,1.0
0.99999285,1.0
0.9997898,1.0
0.9999871,1.0
3.2226584e-05,0.0
0.99719846,1.0
3.211574e-05,0.0
3.2144813e-05,0.0
0.99999595,1.0
3.2144908e-05,0.0
0.00016526593,0.0
0.00015433865,0.0
0.99999595,1.0
0.99999595,1.0
3.2128053e-05,0.0
3.2122232e-05,0.0
0.99982244,1.0
3.216772e-05,0.0
3.2762546e-05,0.0
0.9999931,1.0
0.99999595,1.0
0.019140068,0.0
3.2144784e-05,0.0
0.00067308405,0.0
3.2144813e-05,0.0
0.0001899587,0.0
0.00070246996,0.0
3.2115797e-05,0.0
3.2158707e-05,0.0
0.00079863216,0.0
0.9960626,1.0
0.99999595,1.0
3.2282718e-05,0.0
0.00027562762,0.0
0.9999945,1.0
0.51938665,0.0
3.2112857e-05,0.0
0.99999595,1.0
0.0016999275,0.0
3.214975e-05,0.0
3.8110848e-05,0.0
4.1880376e-05,0.0
3.2391425e-05,0.0
0.99999595,1.0
3.340985e-05,0.0
0.00095541694,0.0
3.2611704e-05,0.0
3.211249e-05,0.0
3.2642412e-05,0.0
3.4252414e-05,0.0
3.2883992e-05,0.0
0.99999595,1.0
3.4975325e-05,0.0
3.211396e-05,0.0
0.99996626,1.0
0.99999595,1.0
0.99997604,1.0
0.99999595,1.0
3.217978e-05,0.0
0.99896896,1.0
3.3905944e-05,0.0
0.9999924,1.0
3.212542e-05,0.0
0.009468011,0.0
3.858876e-05,0.0
3.217174e-05,0.0
3.2930406e-05,0.0
3.211387e-05,0.0
3.2116626e-05,0.0
0.99998856,1.0
3.212542e-05,0.0
0.001038087,0.0
0.99999595,1.0
0.9976373,1.0
3.368762e-05,0.0
3.2144813e-05,0.0
3.2119075e-05,0.0
0.99999595,1.0
3.2141626e-05,0.0
3.217217e-05,0.0
3.2305878e-05,0.0
3.2112737e-05,0.0
3.222686e-05,0.0
3.2589163e-05,0.0
0.9999938,1.0
3.215834e-05,0.0
3.4975325e-05,0.0
3.2112584e-05,0.0
3.5339395e-05,0.0
0.0024206385,0.0
0.008420858,0.0
3.241497e-05,0.0
0.99999595,1.0
3.2883992e-05,0.0
3.2883992e-05,0.0
0.9999677,1.0
3.3529897e-05,0.0
3.2324184e-05,0.0
4.5773508e-05,0.0
3.2116288e-05,0.0
0.999979,1.0
0.99999595,1.0
0.01814241,0.0
3.223817e-05,0.0
0.014468793,0.0
0.01009485,0.0
0.009056483,0.0
0.99999595,1.0
3.280569e-05,0.0
0.007571958,0.0
3.2369775e-05,0.0
0.9999943,1.0
0.99999595,1.0
3.517136e-05,0.0
3.2116197e-05,0.0
0.00015433865,0.0
0.0010307933,0.0
3.2112737e-05,0.0
0.99999595,1.0
0.9999442,1.0
3.405585e-05,0.0
0.99999595,1.0
0.00020770656,0.0
0.0024888997,0.0
0.99997866,1.0
3.2362645e-05,0.0
0.99989736,1.0
0.99999595,1.0
3.2164684e-05,0.0
0.0005070222,0.0
0.99999595,1.0
3.30183e-05,0.0
0.99999595,1.0
0.9999231,1.0
0.99999595,1.0
3.212462e-05,0.0
0.99999595,1.0
3.216772e-05,0.0
0.0025844665,0.0
3.2121465e-05,0.0
3.2116932e-05,0.0
0.99999595,1.0
3.218334e-05,0.0
3.216772e-05,0.0
3.2595286e-05,0.0
0.99995863,1.0
0.60792404,0.0
3.2113134e-05,0.0
5.2451815e-05,0.0
3.212542e-05,0.0
3.281126e-05,0.0
3.2144813e-05,0.0
0.9999896,1.0
0.99996984,1.0
3.213522e-05,0.0
3.2179134e-05,0.0
0.99999595,1.0
3.213939e-05,0.0
9.883187e-05,0.0
3.2919103e-05,0.0
3.212511e-05,0.0
3.310819e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2116102e-05,0.0
3.2115644e-05,0.0
3.2243923e-05,0.0
3.280569e-05,0.0
3.211292e-05,0.0
0.99999595,1.0
3.2404678e-05,0.0
3.2159132e-05,0.0
3.4469635e-05,0.0
3.2112766e-05,0.0
3.2132677e-05,0.0
0.016396603,0.0
3.3423457e-05,0.0
3.2114083e-05,0.0
3.2611704e-05,0.0
0.999703,1.0
0.008885261,0.0
0.0059354506,0.0
3.2112643e-05,0.0
3.7205686e-05,0.0
3.239859e-05,0.0
0.9454701,1.0
3.2762546e-05,0.0
3.213752e-05,0.0
0.006840544,0.0
0.9999895,1.0
3.211454e-05,0.0
3.368762e-05,0.0
0.002862002,0.0
0.8614384,1.0
3.2391425e-05,0.0
0.99999595,1.0
0.99999225,1.0
3.2116994e-05,0.0
3.2611704e-05,0.0
0.982854,1.0
3.211255e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.7736503e-05,0.0
0.17769407,0.0
3.2369775e-05,0.0
0.0011251604,0.0
3.211301e-05,0.0
0.99999475,1.0
3.211249e-05,0.0
0.99999595,1.0
3.223279e-05,0.0
0.00028778354,0.0
3.217217e-05,0.0
0.0022311055,0.0
3.3345714e-05,0.0
0.99999404,1.0
0.99999595,1.0
3.241497e-05,0.0
0.9614705,1.0
0.99996173,1.0
0.9999739,1.0
4.4827462e-05,0.0
3.2282718e-05,0.0
0.99887675,1.0
3.216772e-05,0.0
0.99999595,1.0
0.9997502,1.0
0.0010875345,0.0
0.9999945,1.0
3.280569e-05,0.0
0.9999794,1.0
3.2136966e-05,0.0
0.0013792266,0.0
0.57264996,0.0
3.3905944e-05,0.0
0.0039283764,0.0
0.4569101,0.0
5.8192734e-05,0.0
3.212542e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.061518177,0.0
0.99999595,1.0
3.215015e-05,0.0
3.2127347e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.0011049607,0.0
4.1880376e-05,0.0
3.2144813e-05,0.0
0.99987507,1.0
3.2140033e-05,0.0
3.2144813e-05,0.0
3.617279e-05,0.0
3.2113472e-05,0.0
9.7187396e-05,0.0
0.0016999275,0.0
0.99999595,1.0
3.2112614e-05,0.0
3.241497e-05,0.0
3.2113072e-05,0.0
0.99999595,1.0
3.211531e-05,0.0
3.211249e-05,0.0
0.99721247,1.0
0.9999901,1.0
3.806675e-05,0.0
3.280569e-05,0.0
3.2173186e-05,0.0
7.538676e-05,0.0
3.7736503e-05,0.0
3.9986706e-05,0.0
6.4276435e-05,0.0
3.8870938e-05,0.0
3.3345714e-05,0.0
0.9986488,1.0
3.222686e-05,0.0
3.2183954e-05,0.0
3.2163767e-05,0.0
0.1996714,0.0
3.2116135e-05,0.0
0.9368028,1.0
3.211255e-05,0.0
0.99999595,1.0
3.2153184e-05,0.0
3.259796e-05,0.0
0.00063811435,0.0
4.1880376e-05,0.0
3.2163767e-05,0.0
3.4975325e-05,0.0
3.223817e-05,0.0
3.2282718e-05,0.0
0.9999943,1.0
3.2175914e-05,0.0
0.034946278,0.0
3.280569e-05,0.0
3.2144813e-05,0.0
0.024505591,0.0
0.00028321455,0.0
0.00039023263,0.0
0.9994294,1.0
0.99999595,1.0
0.99999595,1.0
3.2158092e-05,0.0
3.211246e-05,0.0
0.9983291,1.0
0.0001227861,0.0
0.0065479074,0.0
3.368762e-05,0.0
3.3301923e-05,0.0
3.2369775e-05,0.0
0.9999926,1.0
0.9999769,1.0
3.2118463e-05,0.0
3.494352e-05,0.0
0.99999595,1.0
0.9999225,1.0
0.3462623,0.0
3.2242908e-05,0.0
0.03004353,0.0
0.94550955,1.0
3.2611704e-05,0.0
0.00086600654,0.0
3.232187e-05,0.0
3.2173186e-05,0.0
3.2184907e-05,0.0
3.2243337e-05,0.0
0.99999595,1.0
0.024263982,0.0
3.2313426e-05,0.0
3.2113196e-05,0.0
3.2141626e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.4975325e-05,0.0
3.2112614e-05,0.0
0.99994504,1.0
0.2034296,0.0
5.0362058e-05,0.0
0.0039400845,0.0
0.99999595,1.0
0.99999595,1.0
3.7736503e-05,0.0
0.99999595,1.0
3.21317e-05,0.0
0.00020150539,0.0
3.237481e-05,0.0
3.2121374e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2183954e-05,0.0
0.99999595,1.0
3.213084e-05,0.0
3.2369775e-05,0.0
0.99999523,1.0
5.0362058e-05,0.0
3.2330812e-05,0.0
0.99999595,1.0
3.2404678e-05,0.0
3.4975325e-05,0.0
0.04771681,0.0
0.99994206,1.0
3.2164684e-05,0.0
3.9366267e-05,0.0
3.4975325e-05,0.0
3.2507593e-05,0.0
0.0001676884,0.0
3.5391808e-05,0.0
0.9999573,1.0
0.99999595,1.0
0.99999595,1.0
0.9999937,1.0
0.0013099449,0.0
3.2212418e-05,0.0
0.99999595,1.0
3.2305878e-05,0.0
3.3905944e-05,0.0
3.222471e-05,0.0
0.94082266,1.0
3.2173186e-05,0.0
0.93041986,1.0
3.2147665e-05,0.0
3.21139e-05,0.0
0.99999595,1.0
3.2114604e-05,0.0
0.99999595,1.0
0.0093816295,0.0
0.99994254,1.0
0.99999046,1.0
3.2213004e-05,0.0
3.211332e-05,0.0
0.99999595,1.0
0.0029339946,0.0
0.99999595,1.0
0.99998903,1.0
3.2611704e-05,0.0
3.2221757e-05,0.0
0.00024267669,0.0
3.211289e-05,0.0
0.0035050653,0.0
3.2114265e-05,0.0
3.2112643e-05,0.0
3.280569e-05,0.0
0.104936816,0.0
0.00032536447,0.0
0.9999014,1.0
3.2173186e-05,0.0
3.2164684e-05,0.0
3.211675e-05,0.0
0.9867502,1.0
3.237549e-05,0.0
0.9999949,1.0
0.99999595,1.0
0.00010985729,0.0
0.0018247284,0.0
3.211534e-05,0.0
0.20660639,0.0
3.8841667e-05,0.0
3.2611704e-05,0.0
5.0362058e-05,0.0
3.234355e-05,0.0
3.2611704e-05,0.0
3.211246e-05,0.0
5.0362058e-05,0.0
0.9999933,1.0
3.2883992e-05,0.0
0.9999689,1.0
0.99999595,1.0
0.9993629,1.0
0.23443894,0.0
0.9999913,1.0
3.216772e-05,0.0
0.0075635775,0.0
3.211292e-05,0.0
0.0097148875,0.0
3.216772e-05,0.0
0.79462063,0.0
0.022067362,0.0
3.2179505e-05,0.0
3.2611704e-05,0.0
0.19222197,0.0
0.06186898,0.0
0.99999595,1.0
0.99999595,1.0
3.217518e-05,0.0
3.213501e-05,0.0
0.00018965919,0.0
3.2418833e-05,0.0
4.1880376e-05,0.0
0.00443606,0.0
3.274458e-05,0.0
0.9510392,1.0
0.004026308,0.0
0.99999523,1.0
3.2120854e-05,0.0
0.99998224,1.0
3.2115982e-05,0.0
0.99548584,1.0
0.99999595,1.0
0.99999356,1.0
3.21173e-05,0.0
0.0021258187,0.0
3.3877404e-05,0.0
0.0057254564,0.0
3.2112675e-05,0.0
3.2112584e-05,0.0
3.2112614e-05,0.0
3.280569e-05,0.0
0.99999595,1.0
3.4077457e-05,0.0
3.211675e-05,0.0
0.99751806,1.0
3.2141626e-05,0.0
0.99999595,1.0
0.9992393,1.0
3.7736503e-05,0.0
3.246069e-05,0.0
0.96274966,1.0
0.99998295,1.0
0.0039842622,0.0
4.1880376e-05,0.0
0.99999595,1.0
3.2883992e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2762546e-05,0.0
0.99999595,1.0
3.2128053e-05,0.0
0.99999595,1.0
3.2404678e-05,0.0
0.9999943,1.0
0.99999475,1.0
0.99999595,1.0
3.255599e-05,0.0
3.310819e-05,0.0
3.2112705e-05,0.0
3.2122385e-05,0.0
3.2369775e-05,0.0
3.222686e-05,0.0
3.2122014e-05,0.0
0.99998796,1.0
4.2979893e-05,0.0
3.2164684e-05,0.0
3.211298e-05,0.0
0.009779895,0.0
3.340985e-05,0.0
3.239859e-05,0.0
5.6061337e-05,0.0
3.211249e-05,0.0
4.043798e-05,0.0
3.212021e-05,0.0
3.9986706e-05,0.0
0.21436249,0.0
3.3464603e-05,0.0
0.99999595,1.0
0.9997398,1.0
3.2120606e-05,0.0
0.023955027,0.0
0.99999595,1.0
3.758028e-05,0.0
3.2226584e-05,0.0
0.3781255,0.0
3.395286e-05,0.0
3.2153584e-05,0.0
0.00018965919,0.0
3.214126e-05,0.0
0.0007692002,0.0
0.003662553,0.0
3.2762546e-05,0.0
0.99999595,1.0
0.9999368,1.0
0.0049586277,0.0
0.008375905,0.0
3.2282718e-05,0.0
0.99999595,1.0
3.211592e-05,0.0
0.99999595,1.0
3.5089783e-05,0.0
6.527818e-05,0.0
0.9999893,1.0
3.2112705e-05,0.0
3.223817e-05,0.0
3.2246906e-05,0.0
0.99999595,1.0
0.00015433865,0.0
0.006810343,0.0
0.99999595,1.0
0.00028321455,0.0
3.216772e-05,0.0
3.211249e-05,0.0
3.21131e-05,0.0
3.2883992e-05,0.0
0.9999902,1.0
0.99999595,1.0
0.99999595,1.0
3.212367e-05,0.0
0.14963791,1.0
3.2174165e-05,0.0
0.99999595,1.0
0.99999475,1.0
3.9986706e-05,0.0
3.2112643e-05,0.0
0.99999595,1.0
3.2116626e-05,0.0
0.99999595,1.0
0.004451967,0.0
3.2369775e-05,0.0
0.99999595,1.0
3.340985e-05,0.0
3.2369775e-05,0.0
0.036280878,0.0
3.218334e-05,0.0
0.99999595,1.0
0.9899014,1.0
0.28956842,0.0
3.3459655e-05,0.0
3.2173186e-05,0.0
0.9992955,1.0
3.234651e-05,0.0
3.2113472e-05,0.0
3.2159132e-05,0.0
5.599033e-05,0.0
0.007408991,0.0
9.352481e-05,0.0
3.2164684e-05,0.0
3.280569e-05,0.0
0.999992,1.0
3.2143435e-05,0.0
3.2112584e-05,0.0
5.5950884e-05,0.0
0.0003037352,0.0
0.99999595,1.0
0.99999595,1.0
3.9986706e-05,0.0
3.2130563e-05,0.0
5.004784e-05,0.0
3.544737e-05,0.0
3.9986706e-05,0.0
3.212039e-05,0.0
3.2762546e-05,0.0
0.99999595,1.0
3.2183954e-05,0.0
0.001988762,0.0
5.0362058e-05,0.0
0.99999595,1.0
3.2226584e-05,0.0
3.22244e-05,0.0
3.241497e-05,0.0
0.9998841,1.0
3.266066e-05,0.0
5.0362058e-05,0.0
3.2183954e-05,0.0
0.9999962,1.0
0.0070857857,0.0
3.237419e-05,0.0
3.3839304e-05,0.0
0.69442695,1.0
3.28696e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.9986706e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.255599e-05,0.0
0.9992317,1.0
3.2158707e-05,0.0
0.99962103,1.0
0.0015333433,0.0
3.2164684e-05,0.0
5.0377428e-05,0.0
4.1880376e-05,0.0
3.2183954e-05,0.0
0.004835239,0.0
7.7163546e-05,0.0
0.99935013,1.0
3.212897e-05,0.0
3.2233806e-05,0.0
5.0080882e-05,0.0
6.867192e-05,0.0
4.1880376e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2404678e-05,0.0
3.449364e-05,0.0
3.709858e-05,0.0
3.2126885e-05,0.0
0.99999595,1.0
0.9999554,1.0
0.96970636,1.0
0.89507645,1.0
0.99999595,1.0
3.7736503e-05,0.0
3.2226584e-05,0.0
3.709858e-05,0.0
3.211972e-05,0.0
0.010279778,0.0
3.709858e-05,0.0
3.2113472e-05,0.0
3.2115186e-05,0.0
3.2116564e-05,0.0
3.2282718e-05,0.0
0.99999595,1.0
3.579283e-05,0.0
3.2395346e-05,0.0
3.2305878e-05,0.0
3.9986706e-05,0.0
0.00010841378,0.0
0.99999595,1.0
0.9999821,1.0
0.99999595,1.0
3.222471e-05,0.0
0.00038336252,0.0
0.99999595,1.0
3.211445e-05,0.0
3.241497e-05,0.0
3.216119e-05,0.0
3.2271455e-05,0.0
0.9982968,1.0
0.0025844665,0.0
0.99999595,1.0
3.2119504e-05,0.0
3.341463e-05,0.0
0.88785803,1.0
0.00063759764,0.0
3.307619e-05,0.0
0.7351422,1.0
0.9489364,1.0
0.99999595,1.0
3.489996e-05,0.0
3.2324184e-05,0.0
3.4077457e-05,0.0
0.99999595,1.0
3.326891e-05,0.0
0.99999595,1.0
3.2132677e-05,0.0
3.211589e-05,0.0
3.2369775e-05,0.0
0.023202052,0.0
3.2114236e-05,0.0
3.4975325e-05,0.0
0.99999475,1.0
3.211295e-05,0.0
3.2611704e-05,0.0
3.3539745e-05,0.0
3.211344e-05,0.0
3.213605e-05,0.0
3.2226584e-05,0.0
3.5107423e-05,0.0
3.211292e-05,0.0
3.2369775e-05,0.0
0.0005683036,0.0
3.2183954e-05,0.0
8.724479e-05,0.0
3.2173186e-05,0.0
3.2114727e-05,0.0
0.99999595,1.0
3.7736503e-05,0.0
0.9999547,1.0
3.2177693e-05,0.0
0.9999399,1.0
3.2113134e-05,0.0
0.9999665,1.0
0.017172355,0.0
0.9999745,1.0
0.009579918,0.0
3.2173186e-05,0.0
0.99999595,1.0
0.0040223026,0.0
0.99999595,1.0
3.709858e-05,0.0
3.4028486e-05,0.0
3.4975325e-05,0.0
0.000101594276,0.0
3.2566983e-05,0.0
0.9539239,1.0
3.2116903e-05,0.0
0.99999595,1.0
3.2391425e-05,0.0
0.99999595,1.0
3.2112857e-05,0.0
3.280569e-05,0.0
0.9995908,1.0
3.6138932e-05,0.0
3.310819e-05,0.0
3.257459e-05,0.0
3.2883992e-05,0.0
0.99998486,1.0
0.99999595,1.0
0.005167599,0.0
3.211592e-05,0.0
0.99999595,1.0
0.99974996,1.0
3.2112523e-05,0.0
0.00014118284,0.0
0.99999595,1.0
3.229399e-05,0.0
0.004567152,0.0
3.2124895e-05,0.0
3.2178705e-05,0.0
0.5097664,0.0
0.9977677,1.0
0.99999595,1.0
3.2159132e-05,0.0
3.216772e-05,0.0
3.280569e-05,0.0
3.2762546e-05,0.0
0.0043899245,0.0
3.2112737e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.9994974,1.0
0.99999595,1.0
3.9986706e-05,0.0
3.211779e-05,0.0
0.999974,1.0
3.2113134e-05,0.0
0.9999659,1.0
0.9999957,1.0
0.008316824,0.0
0.33448455,0.0
3.2282718e-05,0.0
3.368762e-05,0.0
0.99999595,1.0
0.99941206,1.0
3.2477597e-05,0.0
3.2127347e-05,0.0
0.99995196,1.0
3.2436772e-05,0.0
7.750329e-05,0.0
0.07670254,0.0
3.2113378e-05,0.0
0.00031011223,0.0
3.2282718e-05,0.0
8.51061e-05,0.0
0.99999595,1.0
3.2172968e-05,0.0
3.310819e-05,0.0
0.99999595,1.0
3.211249e-05,0.0
0.0056730625,0.0
0.9999862,1.0
3.2113625e-05,0.0
3.211344e-05,0.0
3.2112675e-05,0.0
0.017318165,0.0
0.9999863,1.0
5.9527396e-05,0.0
3.2113134e-05,0.0
0.99999595,1.0
0.94678897,0.0
0.35975003,0.0
0.03004353,0.0
3.2333526e-05,0.0
0.00025771582,0.0
3.2142027e-05,0.0
3.211292e-05,0.0
0.00042517245,0.0
3.2129155e-05,0.0
3.2282718e-05,0.0
3.214414e-05,0.0
3.2226584e-05,0.0
0.99999595,1.0
3.211439e-05,0.0
3.5089783e-05,0.0
0.99999595,1.0
3.241497e-05,0.0
0.99974936,1.0
3.2204003e-05,0.0
0.99999595,1.0
3.310819e-05,0.0
0.99999595,1.0
0.009741645,0.0
0.99999595,1.0
3.212091e-05,0.0
3.2883992e-05,0.0
0.006810343,0.0
0.99999344,1.0
0.9999939,1.0
0.0022402657,0.0
6.40842e-05,0.0
3.2883992e-05,0.0
3.222686e-05,0.0
3.878892e-05,0.0
0.0073711686,0.0
0.9984717,1.0
0.005407854,0.0
0.0033743153,0.0
3.2113043e-05,0.0
3.2163767e-05,0.0
0.01814241,0.0
3.2555276e-05,0.0
3.21139e-05,0.0
3.4975325e-05,0.0
