Y_pred,Label
0.99997914,1.0
6.517696e-08,0.0
6.5285576e-08,0.0
0.9999739,1.0
6.503949e-08,0.0
6.535011e-08,0.0
0.999998,1.0
6.5049164e-08,0.0
6.526727e-08,0.0
0.99994123,1.0
6.513434e-08,0.0
6.5037625e-08,0.0
6.520568e-08,0.0
6.6192996e-08,0.0
6.5337275e-08,0.0
6.547038e-08,0.0
0.99999356,1.0
0.99884015,1.0
0.9999969,1.0
0.99999607,1.0
6.4997444e-08,0.0
7.633691e-08,0.0
6.514365e-08,0.0
6.558624e-08,0.0
6.5182306e-08,0.0
0.9999902,1.0
0.999997,1.0
6.493351e-08,0.0
6.5069266e-08,0.0
0.9998779,1.0
0.9999958,1.0
0.9999976,1.0
0.999998,1.0
6.5073486e-08,0.0
6.5090994e-08,0.0
0.9999976,1.0
0.99999714,1.0
0.9999963,1.0
0.9999969,1.0
0.9999889,1.0
0.9999913,1.0
0.999995,1.0
0.9999919,1.0
6.505859e-08,0.0
6.507771e-08,0.0
0.9999963,1.0
0.99999833,1.0
0.9999919,1.0
0.99999785,1.0
0.99999475,1.0
0.999997,1.0
0.999997,1.0
6.547013e-08,0.0
6.493846e-08,0.0
6.499286e-08,0.0
6.522957e-08,0.0
0.9999981,1.0
0.99999285,1.0
6.506356e-08,0.0
6.845772e-08,0.0
6.582549e-08,0.0
6.5133584e-08,0.0
0.9999628,1.0
0.99999785,1.0
0.9999927,1.0
1.6303075e-07,0.0
0.9999969,1.0
6.5751074e-08,0.0
6.5475e-08,0.0
6.50406e-08,0.0
0.9999957,1.0
0.9999933,1.0
6.503415e-08,0.0
0.99999654,1.0
6.502039e-08,0.0
6.539787e-08,0.0
0.9999976,1.0
0.99999785,1.0
0.99999774,1.0
6.507932e-08,0.0
6.5053136e-08,0.0
6.5278606e-08,0.0
6.513346e-08,0.0
0.999998,1.0
6.511421e-08,0.0
6.497303e-08,0.0
6.5268516e-08,0.0
0.9999734,1.0
0.999997,1.0
6.5876854e-08,0.0
6.501295e-08,0.0
0.9999968,1.0
6.5188644e-08,0.0
6.4932024e-08,0.0
0.99999535,1.0
6.499063e-08,0.0
0.99999595,1.0
0.99999726,1.0
6.5771644e-08,0.0
6.50478e-08,0.0
0.9999968,1.0
6.533453e-08,0.0
6.506666e-08,0.0
6.513657e-08,0.0
6.516801e-08,0.0
6.584307e-08,0.0
0.9999975,1.0
0.99999523,1.0
6.657906e-08,0.0
6.496646e-08,0.0
6.5082176e-08,0.0
6.5589e-08,0.0
0.99999416,1.0
0.99999726,1.0
6.5329175e-08,0.0
6.495977e-08,0.0
0.9999969,1.0
6.582749e-08,0.0
0.99910045,1.0
6.62626e-08,0.0
0.99999654,1.0
0.99999654,1.0
6.510552e-08,0.0
6.515222e-08,0.0
6.512825e-08,0.0
6.501592e-08,0.0
6.5046564e-08,0.0
6.6393284e-08,0.0
6.6551635e-08,0.0
6.504544e-08,0.0
0.99999785,1.0
6.6980796e-08,0.0
6.653285e-08,0.0
6.524052e-08,0.0
0.99999774,1.0
0.9999974,1.0
6.5042464e-08,0.0
0.9999981,1.0
0.99995375,1.0
6.498282e-08,0.0
0.99999833,1.0
6.502572e-08,0.0
6.4991e-08,0.0
6.8768806e-08,0.0
6.5039735e-08,0.0
6.516018e-08,0.0
0.99999714,1.0
0.999997,1.0
0.9999931,1.0
0.99998474,1.0
0.99999607,1.0
0.99995923,1.0
6.49542e-08,0.0
6.5147255e-08,0.0
0.99999547,1.0
0.99999595,1.0
0.9999516,1.0
0.99999845,1.0
6.537779e-08,0.0
0.99999714,1.0
6.51797e-08,0.0
0.99999714,1.0
0.99999666,1.0
0.99999595,1.0
0.9999975,1.0
6.51521e-08,0.0
6.5130735e-08,0.0
0.9999957,1.0
7.972301e-08,0.0
0.9999857,1.0
6.503701e-08,0.0
6.497253e-08,0.0
0.99999726,1.0
0.99999714,1.0
6.503205e-08,0.0
0.99999475,1.0
0.99738365,1.0
0.9999949,1.0
6.502522e-08,0.0
0.9999974,1.0
0.9999974,1.0
6.4906516e-08,0.0
0.999998,1.0
6.518902e-08,0.0
0.9999974,1.0
0.9999932,1.0
6.544441e-08,0.0
6.5827365e-08,0.0
6.51044e-08,0.0
0.9999894,1.0
6.829301e-08,0.0
6.504582e-08,0.0
6.504123e-08,0.0
0.9999975,1.0
6.636429e-08,0.0
6.498939e-08,0.0
0.9999962,1.0
0.9999596,1.0
6.522073e-08,0.0
0.9999963,1.0
0.99996674,1.0
6.5043956e-08,0.0
0.9999975,1.0
0.99999714,1.0
0.99999774,1.0
6.501195e-08,0.0
0.9999982,1.0
6.498022e-08,0.0
6.928213e-08,0.0
6.502609e-08,0.0
6.510502e-08,0.0
0.99999714,1.0
7.852161e-08,0.0
0.9999976,1.0
6.4999305e-08,0.0
6.503279e-08,0.0
0.999997,1.0
0.99999666,1.0
0.9999968,1.0
0.99999774,1.0
0.99999654,1.0
6.530662e-08,0.0
0.99999654,1.0
3.121499e-07,0.0
0.9999932,1.0
6.580113e-08,0.0
0.9999949,1.0
6.501034e-08,0.0
0.99999774,1.0
0.99997985,1.0
6.6316204e-08,0.0
0.9999962,1.0
6.5091236e-08,0.0
0.9999969,1.0
6.510539e-08,0.0
0.99999785,1.0
0.99999666,1.0
6.508491e-08,0.0
0.9999962,1.0
5.4605187e-07,0.0
6.5075845e-08,0.0
6.52226e-08,0.0
0.9999976,1.0
6.754477e-08,0.0
0.9999976,1.0
6.5026214e-08,0.0
0.9999515,1.0
6.517758e-08,0.0
0.999998,1.0
6.517497e-08,0.0
6.5271884e-08,0.0
1.447932e-07,0.0
6.572374e-08,0.0
0.99999297,1.0
6.506195e-08,0.0
0.9999857,1.0
0.99999547,1.0
6.530151e-08,0.0
6.504371e-08,0.0
7.410521e-08,0.0
0.99999785,1.0
6.4934376e-08,0.0
6.499881e-08,0.0
0.9999944,1.0
6.501766e-08,0.0
6.502001e-08,0.0
6.5247235e-08,0.0
0.999998,1.0
0.9999975,1.0
0.999998,1.0
0.9999976,1.0
6.50241e-08,0.0
0.99999774,1.0
0.99999666,1.0
0.99999535,1.0
0.9999895,1.0
0.9999975,1.0
0.9999889,1.0
0.99999666,1.0
0.9999982,1.0
6.5058224e-08,0.0
6.490874e-08,0.0
0.9949941,1.0
6.683926e-08,0.0
0.9999975,1.0
0.99999547,1.0
0.99999774,1.0
6.544828e-08,0.0
6.51516e-08,0.0
6.7300306e-08,0.0
6.53945e-08,0.0
0.99999666,1.0
0.999998,1.0
0.9999981,1.0
0.9999976,1.0
0.9999975,1.0
0.99999213,1.0
0.99999523,1.0
6.503242e-08,0.0
8.563802e-07,0.0
0.99999666,1.0
6.573202e-08,0.0
6.5478126e-08,0.0
0.99998295,1.0
6.702962e-08,0.0
6.508019e-08,0.0
0.99999774,1.0
6.5120666e-08,0.0
6.510304e-08,0.0
0.9999969,1.0
0.99999654,1.0
0.99999785,1.0
0.9999981,1.0
0.9999919,1.0
6.520419e-08,0.0
0.9999969,1.0
6.49542e-08,0.0
6.4969804e-08,0.0
6.512502e-08,0.0
6.5112225e-08,0.0
0.9999958,1.0
6.5114705e-08,0.0
6.505711e-08,0.0
6.5234914e-08,0.0
0.99999785,1.0
0.9999964,1.0
0.99999595,1.0
0.999997,1.0
6.5141045e-08,0.0
6.5206926e-08,0.0
6.5359714e-08,0.0
6.504941e-08,0.0
0.9999943,1.0
6.623366e-08,0.0
0.9999894,1.0
6.499063e-08,0.0
0.9999969,1.0
0.9999968,1.0
0.9999982,1.0
0.99999714,1.0
0.9999968,1.0
6.5021254e-08,0.0
6.53546e-08,0.0
6.5039856e-08,0.0
6.52083e-08,0.0
6.5102164e-08,0.0
6.504594e-08,0.0
6.533939e-08,0.0
0.9999963,1.0
6.501716e-08,0.0
0.9999832,1.0
0.9999974,1.0
6.5066786e-08,0.0
6.502746e-08,0.0
0.99999785,1.0
0.9999982,1.0
0.9999918,1.0
6.497513e-08,0.0
6.702258e-08,0.0
6.677415e-08,0.0
6.505611e-08,0.0
6.516279e-08,0.0
6.4974266e-08,0.0
6.496522e-08,0.0
6.49625e-08,0.0
3.2882897e-07,0.0
0.9999981,1.0
0.9999975,1.0
6.506195e-08,0.0
6.494218e-08,0.0
0.9999939,1.0
0.9999968,1.0
0.9999931,1.0
6.9477316e-08,0.0
0.9639505,1.0
0.99999607,1.0
0.99999726,1.0
0.9999962,1.0
0.9999975,1.0
0.9999702,1.0
6.49594e-08,0.0
0.99999666,1.0
6.228862e-07,0.0
6.4981705e-08,0.0
6.511347e-08,0.0
6.537043e-08,0.0
6.514055e-08,0.0
0.999997,1.0
6.497204e-08,0.0
0.999992,1.0
6.5108004e-08,0.0
0.9999968,1.0
0.99999714,1.0
6.529343e-08,0.0
0.9999914,1.0
6.536557e-08,0.0
6.5188146e-08,0.0
6.553772e-08,0.0
6.4943045e-08,0.0
0.9999945,1.0
1.4759634e-07,0.0
6.517783e-08,0.0
0.9999968,1.0
6.5190015e-08,0.0
6.530575e-08,0.0
0.99999774,1.0
6.873261e-08,0.0
0.99999833,1.0
0.9999964,1.0
0.9999963,1.0
6.502361e-08,0.0
6.5048916e-08,0.0
0.99999654,1.0
6.539325e-08,0.0
0.9999927,1.0
0.9999976,1.0
6.516478e-08,0.0
0.99998343,1.0
6.52221e-08,0.0
0.999998,1.0
6.516962e-08,0.0
0.99999833,1.0
0.99999714,1.0
0.99999535,1.0
6.559062e-08,0.0
0.99999356,1.0
0.999995,1.0
6.4976994e-08,0.0
6.505239e-08,0.0
0.9999944,1.0
6.564807e-08,0.0
6.4997444e-08,0.0
0.9999968,1.0
0.9999981,1.0
6.512402e-08,0.0
0.9999974,1.0
6.560101e-08,0.0
0.999997,1.0
6.5078204e-08,0.0
0.9999963,1.0
6.497873e-08,0.0
6.5028075e-08,0.0
6.49708e-08,0.0
6.502671e-08,0.0
0.9999969,1.0
6.537068e-08,0.0
0.999997,1.0
6.520444e-08,0.0
0.9999982,1.0
6.571083e-08,0.0
0.99999774,1.0
7.661033e-06,0.0
0.99998,1.0
6.528445e-08,0.0
0.9999957,1.0
0.9999974,1.0
0.9999968,1.0
0.99999654,1.0
6.633999e-08,0.0
0.99999666,1.0
0.9999968,1.0
0.99999607,1.0
6.56388e-08,0.0
6.5436545e-08,0.0
7.093349e-08,0.0
0.9999975,1.0
0.9999894,1.0
0.9995617,1.0
0.9998123,1.0
6.53202e-08,0.0
0.99999857,1.0
6.514974e-08,0.0
6.499732e-08,0.0
0.9999968,1.0
0.99999654,1.0
0.9999976,1.0
6.499559e-08,0.0
0.9999969,1.0
0.999998,1.0
0.9999958,1.0
0.99999,1.0
0.9999969,1.0
0.999998,1.0
6.554522e-08,0.0
0.9999982,1.0
0.9999975,1.0
0.99999726,1.0
6.495816e-08,0.0
6.542232e-08,0.0
6.518156e-08,0.0
6.515061e-08,0.0
6.498629e-08,0.0
0.9999938,1.0
6.5322695e-08,0.0
0.9999933,1.0
6.512303e-08,0.0
6.6259055e-08,0.0
0.99999833,1.0
0.99999714,1.0
6.532157e-08,0.0
0.9999944,1.0
6.505847e-08,0.0
6.5544846e-08,0.0
6.508081e-08,0.0
6.501406e-08,0.0
0.99999154,1.0
6.517932e-08,0.0
6.5157195e-08,0.0
0.9999962,1.0
6.536058e-08,0.0
6.533703e-08,0.0
0.99999833,1.0
0.99999726,1.0
6.510167e-08,0.0
0.99999535,1.0
6.5227326e-08,0.0
0.9999981,1.0
6.680842e-08,0.0
6.506939e-08,0.0
0.99999464,1.0
6.492831e-08,0.0
0.9999958,1.0
0.999997,1.0
6.5059716e-08,0.0
6.517298e-08,0.0
0.99999833,1.0
6.498865e-08,0.0
6.4966834e-08,0.0
7.395427e-08,0.0
6.758833e-08,0.0
7.678961e-08,0.0
6.496237e-08,0.0
0.999997,1.0
6.505226e-08,0.0
0.9999969,1.0
0.99999666,1.0
6.610077e-08,0.0
6.512614e-08,0.0
6.501232e-08,0.0
6.5053385e-08,0.0
0.9999975,1.0
0.9999963,1.0
0.9999963,1.0
0.9999982,1.0
6.495184e-08,0.0
6.494478e-08,0.0
6.514614e-08,0.0
6.498877e-08,0.0
0.9999974,1.0
0.9999949,1.0
0.9999975,1.0
0.9999963,1.0
6.5193746e-08,0.0
6.497055e-08,0.0
7.025019e-08,0.0
6.500538e-08,0.0
6.4953824e-08,0.0
0.9999019,1.0
0.999998,1.0
0.9999981,1.0
6.50318e-08,0.0
6.5327924e-08,0.0
0.99999607,1.0
6.502746e-08,0.0
0.9999927,1.0
6.515857e-08,0.0
1.4690391e-06,0.0
0.99999547,1.0
0.99999857,1.0
6.496547e-08,0.0
0.9999981,1.0
0.9998104,1.0
0.9999963,1.0
6.504048e-08,0.0
6.4939705e-08,0.0
0.9999964,1.0
6.84815e-08,0.0
6.498406e-08,0.0
0.99999726,1.0
6.554372e-08,0.0
0.99999297,1.0
6.507436e-08,0.0
0.9999981,1.0
7.5494626e-08,0.0
0.9999975,1.0
6.50617e-08,0.0
0.999998,1.0
0.9999974,1.0
6.5173104e-08,0.0
0.99999833,1.0
0.9999964,1.0
0.99999774,1.0
0.9999933,1.0
6.501431e-08,0.0
6.496052e-08,0.0
0.999998,1.0
6.518554e-08,0.0
0.99999666,1.0
6.509161e-08,0.0
6.564256e-08,0.0
6.534999e-08,0.0
6.4979844e-08,0.0
6.666916e-08,0.0
6.609673e-08,0.0
0.9999906,1.0
6.515906e-08,0.0
6.55111e-08,0.0
0.999997,1.0
0.9999933,1.0
6.6426466e-08,0.0
0.99999475,1.0
0.99999607,1.0
0.99999666,1.0
0.9999976,1.0
6.5319455e-08,0.0
7.065358e-08,0.0
0.9978029,1.0
6.501443e-08,0.0
0.9999963,1.0
6.501332e-08,0.0
6.617948e-08,0.0
6.522832e-08,0.0
6.5097325e-08,0.0
6.603663e-08,0.0
6.5025965e-08,0.0
6.498592e-08,0.0
6.5097446e-08,0.0
0.99999547,1.0
6.5764624e-08,0.0
0.9999944,1.0
6.525271e-08,0.0
6.5325814e-08,0.0
0.9999871,1.0
0.9999982,1.0
6.574594e-08,0.0
0.9999982,1.0
6.511732e-08,0.0
6.513955e-08,0.0
0.99999714,1.0
0.99999833,1.0
0.99999726,1.0
6.5067404e-08,0.0
6.5150736e-08,0.0
6.5270015e-08,0.0
6.493153e-08,0.0
0.999997,1.0
6.592437e-08,0.0
0.99995077,1.0
0.99999785,1.0
0.9999924,1.0
6.5079945e-08,0.0
0.99999344,1.0
6.529143e-08,0.0
6.512191e-08,0.0
0.99999666,1.0
6.495048e-08,0.0
0.9999982,1.0
6.552634e-08,0.0
6.513756e-08,0.0
6.5066786e-08,0.0
6.523715e-08,0.0
6.516441e-08,0.0
1.1716986e-06,0.0
6.529853e-08,0.0
6.4965846e-08,0.0
6.502684e-08,0.0
0.9999962,1.0
0.9999958,1.0
0.99999833,1.0
0.9999945,1.0
6.5499606e-08,0.0
6.5186285e-08,0.0
0.99999774,1.0
0.99999785,1.0
6.513682e-08,0.0
0.9999976,1.0
6.5186654e-08,0.0
0.99999726,1.0
0.9999969,1.0
6.628459e-08,0.0
6.499088e-08,0.0
6.500972e-08,0.0
6.554335e-08,0.0
6.522086e-08,0.0
0.9999982,1.0
0.9999975,1.0
6.4969186e-08,0.0
0.999998,1.0
6.524412e-08,0.0
6.547912e-08,0.0
0.999998,1.0
0.9999968,1.0
0.9999974,1.0
6.522484e-08,0.0
0.99999,1.0
0.9999975,1.0
0.99999714,1.0
0.9999969,1.0
0.99999714,1.0
6.498777e-08,0.0
7.287593e-08,0.0
0.9999968,1.0
0.9999975,1.0
0.9999981,1.0
0.99999094,1.0
0.9999975,1.0
0.9999964,1.0
6.5212895e-08,0.0
6.589018e-08,0.0
0.9999975,1.0
0.99999654,1.0
0.99999774,1.0
6.5462636e-08,0.0
0.99999714,1.0
0.9999975,1.0
0.9999943,1.0
0.9999964,1.0
6.502039e-08,0.0
6.508044e-08,0.0
6.4958776e-08,0.0
6.502609e-08,0.0
0.9999937,1.0
0.9999933,1.0
6.54338e-08,0.0
0.9999975,1.0
6.522621e-08,0.0
6.5319206e-08,0.0
6.529168e-08,0.0
0.9609174,1.0
0.9999981,1.0
6.516217e-08,0.0
6.5037504e-08,0.0
6.493598e-08,0.0
6.515185e-08,0.0
0.9999974,1.0
0.99999774,1.0
6.538365e-08,0.0
0.99999726,1.0
6.505078e-08,0.0
0.99997854,1.0
0.99999726,1.0
0.99999726,1.0
6.5006994e-08,0.0
6.5057975e-08,0.0
6.527437e-08,0.0
0.99999654,1.0
6.498071e-08,0.0
0.999967,1.0
6.674015e-08,0.0
6.633126e-08,0.0
6.51193e-08,0.0
0.99999726,1.0
6.9892536e-08,0.0
6.563793e-08,0.0
6.509919e-08,0.0
0.9999974,1.0
0.9999964,1.0
6.499658e-08,0.0
0.9999963,1.0
6.5101915e-08,0.0
0.9999895,1.0
0.9999975,1.0
0.9999958,1.0
6.5147375e-08,0.0
0.99999785,1.0
6.510415e-08,0.0
6.5386395e-08,0.0
6.5042215e-08,0.0
0.99999785,1.0
6.500042e-08,0.0
6.498976e-08,0.0
6.509211e-08,0.0
0.9999901,1.0
0.9999945,1.0
6.5361206e-08,0.0
0.9999969,1.0
0.9999957,1.0
6.499596e-08,0.0
6.498282e-08,0.0
0.999997,1.0
6.501902e-08,0.0
0.9999958,1.0
0.9999981,1.0
6.514999e-08,0.0
6.498865e-08,0.0
6.5053136e-08,0.0
6.5013445e-08,0.0
0.9999969,1.0
6.507597e-08,0.0
0.9999937,1.0
0.9999902,1.0
6.507547e-08,0.0
0.9999974,1.0
7.036068e-08,0.0
6.4962e-08,0.0
6.4969555e-08,0.0
6.532531e-08,0.0
6.51244e-08,0.0
0.9999969,1.0
6.498344e-08,0.0
6.497811e-08,0.0
6.526093e-08,0.0
6.495469e-08,0.0
6.640227e-08,0.0
0.9999924,1.0
0.999998,1.0
0.9999653,1.0
6.516416e-08,0.0
6.501766e-08,0.0
0.99999833,1.0
0.9999927,1.0
6.508603e-08,0.0
6.5610266e-08,0.0
0.9999981,1.0
6.512614e-08,0.0
6.5055985e-08,0.0
0.9999951,1.0
0.99999547,1.0
6.510763e-08,0.0
6.545877e-08,0.0
8.91731e-07,0.0
0.99999726,1.0
0.9999963,1.0
6.498282e-08,0.0
7.1109056e-08,0.0
0.9999968,1.0
6.5055616e-08,0.0
1.02319326e-07,0.0
6.514377e-08,0.0
6.5044446e-08,0.0
0.999997,1.0
6.50318e-08,0.0
6.61159e-08,0.0
6.6337336e-08,0.0
0.999997,1.0
0.9999958,1.0
6.497538e-08,0.0
6.511918e-08,0.0
6.5337645e-08,0.0
6.5013936e-08,0.0
6.5245e-08,0.0
0.9999969,1.0
6.5004635e-08,0.0
6.4915184e-08,0.0
6.5225834e-08,0.0
0.9999963,1.0
0.9999975,1.0
6.514626e-08,0.0
0.9999969,1.0
6.4982444e-08,0.0
6.531858e-08,0.0
0.99999535,1.0
6.509223e-08,0.0
7.078928e-08,0.0
0.999995,1.0
6.49879e-08,0.0
6.506368e-08,0.0
6.5257694e-08,0.0
0.9999975,1.0
6.5133584e-08,0.0
0.9999957,1.0
6.498716e-08,0.0
0.9999981,1.0
0.9999975,1.0
0.9999974,1.0
0.9999969,1.0
6.6510395e-08,0.0
6.5080314e-08,0.0
0.9999982,1.0
6.512204e-08,0.0
0.9999976,1.0
0.99999774,1.0
0.9999975,1.0
6.541895e-08,0.0
0.99999774,1.0
0.9999789,1.0
0.9999974,1.0
6.539163e-08,0.0
0.999997,1.0
6.529168e-08,0.0
0.9999968,1.0
6.594424e-08,0.0
0.9999964,1.0
6.500352e-08,0.0
6.5106015e-08,0.0
0.9999982,1.0
0.9999982,1.0
6.5161174e-08,0.0
0.9999964,1.0
0.9999975,1.0
6.510415e-08,0.0
6.5184544e-08,0.0
6.505264e-08,0.0
6.560101e-08,0.0
0.9999951,1.0
0.9999846,1.0
6.501369e-08,0.0
0.9999963,1.0
0.99999774,1.0
0.99999666,1.0
0.9999938,1.0
6.5412216e-08,0.0
0.9999945,1.0
6.580591e-08,0.0
0.99316883,1.0
0.99999404,1.0
0.99999464,1.0
0.9999982,1.0
0.9999968,1.0
0.9999962,1.0
0.9999982,1.0
6.515422e-08,0.0
0.999892,1.0
6.50003e-08,0.0
0.9999969,1.0
7.168331e-08,0.0
6.501791e-08,0.0
6.519424e-08,0.0
0.9999492,1.0
6.5114705e-08,0.0
6.54373e-08,0.0
6.518952e-08,0.0
0.99999654,1.0
6.4931776e-08,0.0
0.99999845,1.0
0.9999964,1.0
0.99999607,1.0
6.498605e-08,0.0
6.536195e-08,0.0
6.506195e-08,0.0
0.9999958,1.0
0.9999974,1.0
0.99995184,1.0
6.506418e-08,0.0
0.99999666,1.0
6.491469e-08,0.0
0.9999981,1.0
0.99999666,1.0
6.51275e-08,0.0
6.496312e-08,0.0
6.64508e-08,0.0
0.9999982,1.0
6.4925956e-08,0.0
6.506579e-08,0.0
0.99999785,1.0
6.563492e-08,0.0
0.0006411325,0.0
0.999998,1.0
0.99999213,1.0
6.558837e-08,0.0
0.9999968,1.0
0.99998987,1.0
6.5332664e-08,0.0
0.9999856,1.0
6.579812e-08,0.0
6.547575e-08,0.0
0.99999654,1.0
0.99999654,1.0
6.515011e-08,0.0
6.632961e-08,0.0
6.507423e-08,0.0
0.99999714,1.0
6.49946e-08,0.0
0.9999982,1.0
6.500575e-08,0.0
6.559463e-08,0.0
0.99998975,1.0
6.530326e-08,0.0
6.521476e-08,0.0
6.511409e-08,0.0
0.99999607,1.0
6.5283466e-08,0.0
6.5103904e-08,0.0
0.9999944,1.0
0.9999951,1.0
6.532843e-08,0.0
6.503428e-08,0.0
0.9999968,1.0
0.9999964,1.0
0.99999464,1.0
6.5400236e-08,0.0
6.502894e-08,0.0
0.99999833,1.0
6.523069e-08,0.0
6.5233046e-08,0.0
6.508925e-08,0.0
0.9999913,1.0
6.585989e-08,0.0
0.999998,1.0
6.5147006e-08,0.0
6.503688e-08,0.0
6.533303e-08,0.0
6.534575e-08,0.0
6.5261425e-08,0.0
6.5200084e-08,0.0
6.509198e-08,0.0
6.5071376e-08,0.0
0.9999925,1.0
0.99999785,1.0
0.9999685,1.0
0.9999974,1.0
0.99999845,1.0
0.9999957,1.0
0.9999974,1.0
0.9999982,1.0
6.509012e-08,0.0
6.516353e-08,0.0
6.4953824e-08,0.0
6.4991866e-08,0.0
0.99999785,1.0
6.526964e-08,0.0
6.497055e-08,0.0
6.4969804e-08,0.0
6.579209e-08,0.0
6.523765e-08,0.0
6.512949e-08,0.0
0.999997,1.0
0.9999969,1.0
6.5479995e-08,0.0
0.9999962,1.0
6.9952556e-08,0.0
6.55466e-08,0.0
6.510912e-08,0.0
0.99999535,1.0
6.5171115e-08,0.0
6.5062196e-08,0.0
6.503862e-08,0.0
0.99999774,1.0
0.9999975,1.0
0.99999714,1.0
0.9999968,1.0
6.5309365e-08,0.0
0.9999981,1.0
6.507436e-08,0.0
0.99999416,1.0
0.9999958,1.0
0.9999969,1.0
0.9999919,1.0
0.99999523,1.0
6.5225336e-08,0.0
0.9999906,1.0
6.5207544e-08,0.0
6.738084e-08,0.0
0.9999964,1.0
0.99999714,1.0
6.514278e-08,0.0
6.518492e-08,0.0
6.49972e-08,0.0
0.99999774,1.0
6.508491e-08,0.0
0.99995875,1.0
6.505226e-08,0.0
6.501419e-08,0.0
6.526628e-08,0.0
0.9999976,1.0
6.499076e-08,0.0
6.510055e-08,0.0
6.514005e-08,0.0
0.99999297,1.0
0.9999907,1.0
7.424952e-08,0.0
0.99999714,1.0
0.99999607,1.0
6.501332e-08,0.0
6.518889e-08,0.0
6.522509e-08,0.0
6.5002034e-08,0.0
0.9999981,1.0
6.503713e-08,0.0
0.9999969,1.0
0.9999896,1.0
0.9999962,1.0
0.99999714,1.0
6.6432676e-08,0.0
0.99999714,1.0
0.999998,1.0
0.9999969,1.0
0.9999968,1.0
6.5274e-08,0.0
8.465226e-07,0.0
6.4932145e-08,0.0
6.505078e-08,0.0
0.9999982,1.0
6.537729e-08,0.0
0.9999981,1.0
6.509931e-08,0.0
0.9999963,1.0
0.99999475,1.0
0.9999976,1.0
0.9999982,1.0
0.99999726,1.0
0.99999833,1.0
0.9999949,1.0
0.99999714,1.0
0.99999595,1.0
6.645359e-08,0.0
0.99999857,1.0
6.53622e-08,0.0
0.9995433,1.0
0.99999595,1.0
6.506778e-08,0.0
6.524785e-08,0.0
0.99999654,1.0
0.9999757,1.0
6.507771e-08,0.0
6.508727e-08,0.0
0.999998,1.0
0.9999982,1.0
6.502969e-08,0.0
6.5018654e-08,0.0
6.508801e-08,0.0
6.5092976e-08,0.0
6.5356716e-08,0.0
0.9999962,1.0
0.99999714,1.0
6.5282215e-08,0.0
6.5193866e-08,0.0
6.509198e-08,0.0
6.505884e-08,0.0
0.99997616,1.0
6.5046805e-08,0.0
0.99999774,1.0
6.512352e-08,0.0
6.503676e-08,0.0
6.513024e-08,0.0
6.508193e-08,0.0
0.999998,1.0
0.9999945,1.0
6.499373e-08,0.0
0.9999969,1.0
6.5088635e-08,0.0
6.4942796e-08,0.0
6.5440545e-08,0.0
6.544603e-08,0.0
6.493809e-08,0.0
0.9999969,1.0
0.99999654,1.0
6.5016295e-08,0.0
6.502522e-08,0.0
6.5247235e-08,0.0
0.9999962,1.0
6.5190015e-08,0.0
0.99999297,1.0
0.99999285,1.0
0.99999523,1.0
0.99997973,1.0
6.745516e-08,0.0
6.528844e-08,0.0
6.498047e-08,0.0
0.9999981,1.0
0.9999969,1.0
0.99999654,1.0
0.9999974,1.0
0.9999101,1.0
6.4948e-08,0.0
6.496745e-08,0.0
6.51162e-08,0.0
6.503576e-08,0.0
0.99999166,1.0
0.99999845,1.0
7.23651e-08,0.0
0.9999975,1.0
0.9999968,1.0
0.9999958,1.0
6.514042e-08,0.0
0.99999475,1.0
6.50349e-08,0.0
6.514676e-08,0.0
6.614756e-08,0.0
1.4626698e-07,0.0
0.9999976,1.0
0.99999785,1.0
0.9999943,1.0
0.9998331,1.0
0.9999976,1.0
6.510738e-08,0.0
0.99999344,1.0
0.9999969,1.0
0.9999975,1.0
6.5407846e-08,0.0
0.9999968,1.0
6.511508e-08,0.0
6.523952e-08,0.0
6.506356e-08,0.0
6.5143404e-08,0.0
0.9999964,1.0
0.99999726,1.0
0.999998,1.0
0.9999963,1.0
6.50132e-08,0.0
0.9999982,1.0
0.99999774,1.0
6.517758e-08,0.0
6.5073486e-08,0.0
0.9999957,1.0
6.673875e-08,0.0
6.5090866e-08,0.0
0.9999975,1.0
0.9999976,1.0
6.5095335e-08,0.0
0.99999714,1.0
0.99999774,1.0
0.9999982,1.0
0.9999975,1.0
0.9999964,1.0
6.513011e-08,0.0
6.5211154e-08,0.0
0.9999974,1.0
6.5208916e-08,0.0
0.99999523,1.0
0.999997,1.0
6.5362705e-08,0.0
6.5124766e-08,0.0
7.0813854e-08,0.0
0.99999523,1.0
6.515024e-08,0.0
0.999998,1.0
0.9999975,1.0
6.50746e-08,0.0
6.518678e-08,0.0
6.503453e-08,0.0
6.522882e-08,0.0
6.7536654e-08,0.0
6.520655e-08,0.0
0.9999964,1.0
6.495296e-08,0.0
6.4965846e-08,0.0
0.99999726,1.0
6.5046436e-08,0.0
6.874926e-08,0.0
6.5028196e-08,0.0
0.99999607,1.0
0.9999672,1.0
0.9999974,1.0
6.520394e-08,0.0
0.99999094,1.0
6.5208916e-08,0.0
6.504098e-08,0.0
6.513172e-08,0.0
0.9999597,1.0
6.5171115e-08,0.0
7.430336e-08,0.0
0.9999974,1.0
6.501072e-08,0.0
6.501493e-08,0.0
6.506803e-08,0.0
0.999997,1.0
6.505277e-08,0.0
6.517994e-08,0.0
6.520307e-08,0.0
0.99999714,1.0
0.999997,1.0
6.5668985e-08,0.0
