Y_pred,Label
0.9888798,1.0
0.0007048696,0.0
0.019589191,0.0
0.85513926,1.0
0.9982944,1.0
0.9989281,1.0
0.0016534312,0.0
0.0012768419,0.0
0.67472744,0.0
0.9994331,1.0
0.939654,1.0
0.00048069409,0.0
0.99940765,1.0
0.88537747,1.0
0.74401456,0.0
0.99117273,1.0
0.99177694,1.0
0.0022078203,0.0
0.89056355,1.0
0.9282547,1.0
0.84737897,1.0
0.31753936,1.0
0.7867414,0.0
0.005865336,0.0
0.67195684,1.0
0.075064406,0.0
0.0022221939,0.0
0.0086007435,0.0
0.7993746,1.0
0.99899095,1.0
0.9940923,1.0
0.9994331,1.0
0.92598057,1.0
0.9967128,1.0
0.8368538,1.0
0.87098527,1.0
0.0005511104,0.0
0.001033782,0.0
0.00057949184,0.0
0.00046889516,0.0
0.017469497,0.0
0.9987871,1.0
0.99921954,1.0
0.0005001418,0.0
0.99925643,1.0
0.9170583,1.0
0.832517,1.0
0.0005298733,0.0
0.14016418,1.0
0.02052091,0.0
0.99132335,1.0
0.9985713,1.0
0.5354193,0.0
0.9989236,1.0
0.003110682,0.0
0.9994331,1.0
0.023935223,0.0
0.06715699,0.0
0.9911964,1.0
0.00044475438,0.0
0.998281,1.0
0.99931264,1.0
0.9963834,1.0
0.9988048,1.0
0.9642505,1.0
0.99794596,1.0
0.0005823469,0.0
0.9756645,1.0
0.1910958,0.0
0.0004525697,0.0
0.0054136966,0.0
0.0023563593,0.0
0.009139225,0.0
0.99927086,1.0
0.00836891,0.0
0.0011777703,0.0
0.00068951,0.0
0.34880283,0.0
0.99874336,1.0
0.00069818844,0.0
0.95552474,1.0
0.0018453134,0.0
0.99532795,1.0
0.018246997,0.0
0.47136766,0.0
0.9962375,1.0
0.9117647,0.0
0.92620265,1.0
0.99724245,1.0
0.076605715,0.0
0.009595399,0.0
0.0061723697,0.0
0.21426998,0.0
0.01654641,0.0
0.9898086,1.0
0.999401,1.0
0.94893485,1.0
0.9646396,1.0
0.00077583594,0.0
0.50706774,1.0
0.9991716,1.0
0.9990509,1.0
0.9514555,1.0
0.004442648,0.0
0.9924103,1.0
0.9951019,1.0
0.7700134,0.0
0.06124349,0.0
0.0023228321,0.0
0.987717,1.0
0.00043499898,0.0
0.9994331,1.0
0.09923064,1.0
0.40799636,0.0
0.013223518,0.0
0.99915826,1.0
0.048240844,0.0
0.9980052,1.0
0.00072542,0.0
0.0007806539,0.0
0.97962886,1.0
0.00049486733,0.0
0.99941134,1.0
0.0004572052,0.0
0.0005619135,0.0
0.9904587,1.0
0.9994331,1.0
0.00055980484,0.0
0.99628156,1.0
0.9979134,1.0
0.9992874,1.0
0.7777839,1.0
0.99927574,1.0
0.89172965,1.0
0.0004922499,0.0
0.63057125,0.0
0.9881837,1.0
0.9960083,1.0
0.7620591,1.0
0.9990374,1.0
0.9987355,1.0
0.0013436838,0.0
0.998901,1.0
0.0013446874,0.0
0.9994331,1.0
0.9994331,1.0
0.025138984,0.0
0.98449486,1.0
0.9803255,1.0
0.0018872638,0.0
0.0008367618,0.0
0.004314481,0.0
0.0024307522,0.0
0.0010058858,0.0
0.7946049,1.0
0.00041857775,0.0
0.0015940086,0.0
0.00043553233,0.0
0.0006527661,0.0
0.9552228,1.0
0.9991824,1.0
0.0010320732,0.0
0.9994331,1.0
0.027478544,0.0
0.009519662,0.0
0.009718379,0.0
0.9992944,1.0
0.99437284,1.0
0.52441853,1.0
0.4546423,1.0
0.22594878,0.0
0.0006401089,0.0
0.0051252996,0.0
0.27622923,0.0
0.98597205,1.0
0.84701186,0.0
0.00537807,0.0
0.8929767,1.0
0.9956168,1.0
0.0011005816,0.0
0.45446628,1.0
0.99605834,1.0
0.99459547,1.0
0.00047871054,0.0
0.04237704,0.0
0.92231023,1.0
0.99752027,1.0
0.0009024355,0.0
0.9924953,1.0
0.019172832,0.0
0.39035672,1.0
0.9993179,1.0
0.98995054,1.0
0.003685107,0.0
0.013253343,0.0
0.037498776,0.0
0.9096459,1.0
0.006537422,0.0
0.95072556,1.0
0.1951382,0.0
0.0010470195,0.0
0.0013645517,0.0
0.00045348261,0.0
0.9095659,1.0
0.8612949,1.0
0.80456036,1.0
0.04126064,0.0
0.9994331,1.0
0.0027352753,0.0
0.99617803,1.0
0.000655562,0.0
0.10579087,0.0
0.00044310206,0.0
0.99352044,1.0
0.00046678935,0.0
0.0005519699,0.0
0.99821717,1.0
0.9989279,1.0
0.5115323,1.0
0.0005398371,0.0
0.99856323,1.0
0.9862831,1.0
0.0009941672,0.0
0.0014851317,0.0
0.13855352,0.0
0.00041714316,0.0
0.88333255,1.0
0.9932207,1.0
0.090821855,0.0
0.00048378546,0.0
0.48603398,0.0
0.0022815417,0.0
0.9982399,1.0
0.0018179502,0.0
0.99876815,1.0
0.00057305297,0.0
0.0010579999,0.0
0.9609151,0.0
0.0004728062,0.0
0.087585405,0.0
0.0005959967,0.0
0.9987208,1.0
0.01601104,0.0
0.612072,1.0
0.0063471776,0.0
0.9949043,1.0
0.033212803,0.0
0.17829962,0.0
0.17051186,0.0
0.9984085,1.0
0.9920918,1.0
0.992273,1.0
0.9984164,1.0
0.00048223615,0.0
0.00067686744,0.0
0.0011305301,0.0
0.017076343,0.0
0.999433,1.0
0.9994246,1.0
0.0005657007,0.0
0.7679704,1.0
0.9992035,1.0
0.9979869,1.0
0.9932389,1.0
0.2551229,0.0
0.0006730561,0.0
0.00075824105,0.0
0.99691087,1.0
0.0017621446,0.0
0.9417814,1.0
0.0004853214,0.0
0.9989951,1.0
0.00101203,0.0
0.99878806,1.0
0.0005174576,0.0
0.99110013,1.0
0.00045077232,0.0
0.000418281,0.0
0.9980471,1.0
0.9991924,1.0
0.96837777,1.0
0.99936754,1.0
0.0004527347,0.0
0.13414738,0.0
0.99890184,1.0
0.09197872,1.0
0.99793696,1.0
0.994538,1.0
0.8270678,1.0
0.00082339236,0.0
0.990135,1.0
0.9990245,1.0
0.9992649,1.0
0.0008527438,0.0
0.000648503,0.0
0.008814433,0.0
0.9993523,1.0
0.9988663,1.0
0.0005187164,0.0
0.7865827,0.0
0.0005918279,0.0
0.98663425,1.0
0.99265504,1.0
0.99705976,1.0
0.007980966,0.0
0.004409906,0.0
0.13096803,0.0
0.23348524,0.0
0.9990244,1.0
0.00043767746,0.0
0.00074523775,0.0
0.9953999,1.0
0.99921,1.0
0.09448508,0.0
0.0010163661,0.0
0.9983392,1.0
0.9994331,1.0
0.00049418217,0.0
0.99450326,1.0
0.9554799,1.0
0.99218583,1.0
0.9978485,1.0
0.9994313,1.0
0.8037957,1.0
0.00048636942,0.0
0.011095936,0.0
0.00046563457,0.0
0.020036057,0.0
0.008146368,0.0
0.0103751365,0.0
0.9958817,1.0
0.9993741,1.0
0.0005020823,0.0
0.0010835299,0.0
0.99886537,1.0
0.029520206,0.0
0.0004326434,0.0
0.0006452177,0.0
0.9993088,1.0
0.97342604,1.0
0.00044659196,0.0
0.000553166,0.0
0.1802099,1.0
0.9990706,1.0
0.21652368,0.0
0.9991228,1.0
0.00047553465,0.0
0.002408685,0.0
0.001906798,0.0
0.25213358,1.0
0.017211858,0.0
0.05311439,0.0
0.006634925,0.0
0.0007567956,0.0
0.32392648,1.0
0.019818343,0.0
0.9980095,1.0
0.004483291,0.0
0.9793164,1.0
0.00072381966,0.0
0.99939084,1.0
0.0006223574,0.0
0.9985459,1.0
0.00049276324,0.0
0.0005197689,0.0
0.83937246,1.0
0.98499805,1.0
0.8089292,1.0
0.0013587297,0.0
0.99839157,1.0
0.99829394,1.0
0.08821029,0.0
0.9990393,1.0
0.23856623,0.0
0.021947961,0.0
0.0006041463,0.0
0.9991571,1.0
0.9992717,1.0
0.24756376,0.0
0.9994331,1.0
0.48041824,0.0
0.9983505,1.0
0.34448737,0.0
0.0011746074,0.0
0.06005627,0.0
0.3534647,0.0
0.67120075,1.0
0.42008826,1.0
0.9992218,1.0
0.9621905,0.0
0.9979724,1.0
0.99747926,1.0
0.041846205,0.0
0.9739401,1.0
0.00059582747,0.0
0.02597725,0.0
0.9990357,1.0
0.9992933,1.0
0.9368823,1.0
0.09113801,0.0
0.021338763,1.0
0.9992149,1.0
0.9801564,1.0
0.99605775,1.0
0.99884254,1.0
0.6706852,1.0
0.0014308951,0.0
0.00043080095,0.0
0.99941885,1.0
0.99919266,1.0
0.998516,1.0
0.00053652,0.0
0.0031754845,0.0
0.9992543,1.0
0.77341276,0.0
0.29418585,0.0
0.0004292422,0.0
0.025695877,0.0
0.002922035,0.0
0.7531048,0.0
0.061914716,0.0
0.99867624,1.0
0.407016,0.0
0.9541149,1.0
0.9993806,1.0
0.00044655622,0.0
0.9985624,1.0
0.39881456,1.0
0.0025276358,0.0
0.10044503,1.0
0.99887913,1.0
0.6384392,1.0
0.40991426,1.0
0.3221338,0.0
0.997889,1.0
0.9956945,1.0
0.38247603,1.0
0.9986337,1.0
0.9901612,1.0
0.9307166,1.0
0.9994331,1.0
0.9955037,1.0
0.018616984,0.0
0.99301815,1.0
0.9890999,1.0
0.99562776,1.0
0.9990538,1.0
0.9993024,1.0
0.33988997,0.0
0.5266137,0.0
0.17346685,0.0
0.035977338,0.0
0.98696506,1.0
0.12370926,0.0
0.8132078,0.0
0.014070246,0.0
0.0005811296,0.0
0.9700623,1.0
0.548234,0.0
0.051958565,0.0
0.026698103,0.0
0.9401031,1.0
0.86245453,1.0
0.9991998,1.0
0.9985512,1.0
0.9637663,1.0
0.3513873,0.0
0.999371,1.0
0.98996824,1.0
0.53291225,1.0
0.06136067,0.0
0.0011191149,0.0
0.0005474514,0.0
0.99368167,1.0
0.9884058,1.0
0.44873437,1.0
0.9993488,1.0
0.88572645,1.0
0.074957654,0.0
0.9852563,1.0
0.0013474263,0.0
0.013098074,0.0
0.00044100668,0.0
0.001872421,0.0
0.0010646669,0.0
0.00045771085,0.0
0.9990121,1.0
0.0023014522,0.0
0.99415994,1.0
0.00052216556,0.0
0.0037830002,0.0
0.00053766445,0.0
0.99902153,1.0
0.9933523,1.0
0.019226465,0.0
0.9850114,1.0
0.0035507423,0.0
0.999433,1.0
0.0009410169,0.0
0.050466232,0.0
0.99211735,1.0
0.0037397791,0.0
0.8791329,1.0
0.99918264,1.0
0.00319754,0.0
0.45390463,1.0
0.9988728,1.0
0.00068684266,0.0
0.9983535,1.0
0.25547573,0.0
0.9282837,1.0
0.9914703,1.0
0.99709845,1.0
0.004810584,0.0
0.0004195285,0.0
0.9941043,1.0
0.17953959,0.0
0.0010270982,0.0
0.25112355,0.0
0.9994221,1.0
0.20702648,0.0
0.0032610777,0.0
0.13134995,1.0
0.54641426,0.0
0.0005412349,0.0
0.9982132,1.0
0.00068813935,0.0
0.0006994088,0.0
0.0026704967,0.0
0.0010716802,0.0
0.99934953,1.0
0.005957433,0.0
0.024570093,0.0
0.9805762,1.0
0.0005407855,0.0
0.002627381,1.0
0.0030873297,0.0
0.2819069,0.0
0.9992111,1.0
0.001432306,0.0
0.9977099,1.0
0.007960711,0.0
0.0006145238,0.0
0.32834324,0.0
0.99820197,1.0
0.9826334,1.0
0.99056304,1.0
0.0066201417,0.0
0.0032094733,0.0
0.0009906678,0.0
0.2745237,0.0
0.0010714404,0.0
0.07530356,0.0
0.0011065761,0.0
0.000637645,0.0
0.0008330521,0.0
0.99765164,1.0
0.005371447,0.0
0.9905157,1.0
0.00047150394,0.0
0.97673845,1.0
0.23670074,0.0
0.00043005953,0.0
0.9973074,1.0
0.9984999,1.0
0.0005195084,0.0
0.0021474722,0.0
0.00041782347,0.0
0.9187794,0.0
0.9837143,1.0
0.9655295,1.0
0.0007053373,0.0
0.9980128,1.0
0.99912924,1.0
0.025466528,1.0
0.00043428945,0.0
0.54698145,1.0
0.77596265,0.0
0.0010830067,0.0
0.00045830832,0.0
0.9991704,1.0
0.4688204,0.0
0.12108212,0.0
0.9994301,1.0
0.99883205,1.0
0.5101294,0.0
0.0012165119,0.0
0.9953323,1.0
0.99781764,1.0
0.9842876,1.0
0.00056762644,0.0
0.0008315381,0.0
0.003707209,0.0
0.032850977,0.0
0.99173486,1.0
0.04060174,0.0
0.99813664,1.0
0.9645211,0.0
0.9979196,1.0
0.9990404,1.0
0.4400817,0.0
0.60660875,0.0
0.98935574,1.0
0.0005827459,0.0
0.1463406,1.0
0.0004851144,0.0
0.99905914,1.0
0.99936527,1.0
0.9982516,1.0
0.9990978,1.0
0.016917555,0.0
0.00059652975,0.0
0.99924386,1.0
0.9949003,1.0
0.0004531002,0.0
0.18035974,1.0
0.0004175346,0.0
0.8539134,1.0
0.99619687,1.0
0.0053170426,0.0
0.0006290151,0.0
0.77079284,1.0
0.9988827,1.0
0.048788823,1.0
0.008323525,0.0
0.00074869295,0.0
0.9942492,1.0
0.9994185,1.0
0.00053126604,0.0
0.99943286,1.0
0.0042120703,0.0
0.38260457,1.0
0.0024503737,0.0
0.00065796525,0.0
0.00041125526,0.0
0.00042839767,0.0
0.85752183,1.0
0.95038885,1.0
0.0004504519,0.0
0.0004921601,0.0
0.05041603,0.0
0.995884,1.0
0.003193632,0.0
0.007706743,0.0
0.9986217,1.0
0.13132896,1.0
0.9993868,1.0
0.0011614742,0.0
0.0015342649,0.0
0.06286015,0.0
0.00054195634,0.0
0.99541664,1.0
0.99910635,1.0
0.99929273,1.0
0.0010178699,0.0
0.9978769,1.0
0.006862091,0.0
0.061037846,1.0
0.8979055,1.0
0.43953887,1.0
0.0024007142,0.0
0.757458,0.0
0.0054307925,0.0
0.02120479,0.0
0.0030556691,0.0
0.059444096,0.0
0.00046074382,0.0
0.999129,1.0
0.36368927,1.0
0.99248576,1.0
0.9955896,1.0
0.019463135,0.0
0.05718095,0.0
0.032869916,0.0
0.025172258,0.0
0.99937004,1.0
0.9993906,1.0
0.04517657,0.0
0.0006950503,0.0
0.0007055155,0.0
0.0004206546,0.0
0.01319376,0.0
0.9922795,1.0
0.9519729,1.0
0.06787679,1.0
0.0017681479,0.0
0.9979609,1.0
0.000558591,0.0
0.0004456394,0.0
0.0037016177,0.0
0.715027,1.0
0.90766007,1.0
0.081280135,1.0
0.9864488,1.0
0.13941698,0.0
0.9975661,1.0
0.9976592,1.0
0.996894,1.0
0.99926406,1.0
0.000409409,0.0
0.023768717,0.0
0.9992536,1.0
0.0007813307,0.0
0.006554387,0.0
0.0006130262,0.0
0.935728,1.0
0.0004199246,0.0
0.47973424,1.0
0.99916816,1.0
0.00054680416,0.0
0.00041743892,0.0
0.020576242,0.0
0.0011635016,0.0
0.052076556,0.0
0.9994331,1.0
0.5336333,0.0
0.9988065,1.0
0.9957801,1.0
0.00041820644,0.0
0.119443394,0.0
0.97790635,1.0
0.98264796,1.0
0.99891293,1.0
0.9930911,1.0
0.021297865,0.0
0.9993162,1.0
0.99911255,1.0
0.005107181,0.0
0.08360623,0.0
0.00060819794,0.0
0.9975847,1.0
0.011715293,0.0
0.00058626506,0.0
0.0005031888,0.0
0.013929729,0.0
0.99643904,1.0
0.998331,1.0
0.9994331,1.0
0.99909234,1.0
0.9762639,1.0
0.04994936,1.0
0.99801636,1.0
0.2230449,0.0
0.96994174,1.0
0.0005115421,0.0
0.0007019075,0.0
0.9951556,1.0
0.96166855,1.0
0.93554896,1.0
0.9990959,1.0
0.99940884,1.0
0.00088535517,0.0
0.0018314797,0.0
0.00041774046,0.0
0.9816766,1.0
0.00043169776,0.0
0.9992181,1.0
0.0005959305,0.0
0.0004943235,0.0
0.0024707774,0.0
0.725565,1.0
0.05464987,0.0
0.9981719,1.0
0.5102631,0.0
0.0007436203,0.0
0.0006376472,0.0
0.999433,1.0
0.9994331,1.0
0.9986966,1.0
0.96957123,1.0
0.0008188995,0.0
0.001005905,0.0
0.9920155,1.0
0.06606159,0.0
0.998804,1.0
0.999405,1.0
0.0053224647,0.0
0.00074989616,0.0
0.99837047,1.0
0.8874127,1.0
0.99852437,1.0
0.998961,1.0
0.99894756,1.0
0.00067902997,0.0
0.99835557,1.0
0.0015589101,0.0
0.20679118,1.0
0.9955693,1.0
0.98313797,1.0
0.07076594,0.0
0.63332856,1.0
0.9989231,1.0
0.00045020398,0.0
0.97095203,1.0
0.47558308,1.0
0.33374912,1.0
0.00044395862,0.0
0.9519986,1.0
0.9986754,1.0
0.99905616,1.0
0.00045489377,0.0
0.99938726,1.0
0.9991602,1.0
0.0912276,0.0
0.9915981,1.0
0.99240583,1.0
0.001343923,0.0
0.0041393996,0.0
0.00046468808,0.0
0.11686565,1.0
0.998979,1.0
0.005449797,0.0
0.9670456,1.0
0.9968899,1.0
0.99917513,1.0
0.2064419,1.0
0.0009398436,0.0
0.99428165,1.0
0.027675362,0.0
0.96416706,1.0
0.06269705,0.0
0.0006571935,0.0
0.97894645,1.0
0.9971762,1.0
0.99797815,1.0
0.0007555896,0.0
0.003037704,0.0
0.99942017,1.0
0.0033580717,0.0
0.9977997,1.0
0.047740955,0.0
0.064518355,0.0
0.99921894,1.0
0.9430574,1.0
0.99773943,1.0
0.067072175,0.0
0.00057178177,0.0
0.99547595,1.0
0.9990201,1.0
0.0032854665,0.0
0.0014832923,0.0
0.00091723877,0.0
0.97404385,1.0
0.9971986,1.0
0.0007634869,0.0
0.0855438,0.0
0.27379215,1.0
0.9972063,1.0
0.9978236,1.0
0.99211395,1.0
0.99851567,1.0
0.0047106007,0.0
0.00047105155,0.0
0.999355,1.0
0.03247673,0.0
0.5332438,0.0
0.21309981,0.0
0.99942756,1.0
0.9992705,1.0
0.51252514,1.0
0.99915314,1.0
0.99904543,1.0
0.00096216943,0.0
0.0007921009,0.0
0.99722373,1.0
0.99021965,1.0
0.99938977,1.0
0.0046064775,0.0
0.046068948,0.0
0.0004310439,0.0
0.92785317,1.0
0.0018351306,0.0
0.5133431,1.0
0.9986143,1.0
0.0007723851,0.0
0.012175216,0.0
0.9986688,1.0
0.9852182,1.0
0.9980108,1.0
0.0005836786,0.0
0.9922504,1.0
0.7911475,1.0
0.013594109,0.0
0.048109706,0.0
0.00043910852,0.0
0.00044103968,0.0
0.9990589,1.0
0.99652594,1.0
0.9994159,1.0
0.00064446306,0.0
0.0014861149,0.0
0.98214436,1.0
0.9994331,1.0
0.0005151807,0.0
0.0009169792,0.0
0.01030867,0.0
0.98200446,1.0
0.99918646,1.0
0.9990582,1.0
0.08584165,0.0
0.985615,1.0
0.00073132286,0.0
0.9504006,1.0
0.27637157,0.0
0.035841785,0.0
0.0004948393,0.0
0.0012995426,0.0
0.00444311,0.0
0.99935514,1.0
0.002182107,0.0
0.010174247,0.0
0.18043235,0.0
0.0007192601,0.0
0.9988427,1.0
0.00042688608,0.0
0.9942169,1.0
0.9992712,1.0
0.94743615,1.0
0.999433,1.0
0.99942845,1.0
0.99892527,1.0
0.019069951,0.0
0.9926811,1.0
0.030105196,0.0
0.009916258,0.0
0.0041077654,0.0
0.08227108,0.0
0.9604682,1.0
0.9980755,1.0
0.00074130273,0.0
0.99799573,1.0
0.0007091833,0.0
0.99833256,1.0
0.00045478888,0.0
0.9989207,1.0
0.0013333921,0.0
0.8118878,1.0
0.9994326,1.0
0.99935097,1.0
0.8261386,1.0
0.21552536,0.0
0.42592093,1.0
0.00055458536,0.0
0.08016742,0.0
0.99927706,1.0
0.9431157,1.0
0.0030805713,0.0
0.9937503,1.0
0.9533545,1.0
0.0006992622,0.0
0.948331,1.0
0.00043083134,0.0
0.99908936,1.0
0.00042457687,0.0
0.9993118,1.0
0.003962449,0.0
0.0004385833,0.0
0.0004573447,0.0
0.998044,1.0
0.7859101,1.0
0.00041614327,0.0
0.0046183933,0.0
0.6951259,0.0
0.049135167,1.0
0.21335237,0.0
0.023792109,0.0
0.82953596,1.0
0.99766976,1.0
0.0017990454,0.0
0.14655729,1.0
0.9304517,1.0
0.0006291197,0.0
0.00095707556,0.0
0.0007126276,0.0
0.0004309856,0.0
0.9988777,1.0
0.99592704,1.0
0.00446229,0.0
0.002183931,0.0
0.9990559,1.0
0.06523332,0.0
0.5788193,1.0
0.18432134,0.0
0.9958845,1.0
0.99926716,1.0
0.0007927015,0.0
0.99775344,1.0
0.0005788408,0.0
0.00093805033,0.0
0.00045839418,0.0
0.9989642,1.0
0.99803334,1.0
0.0007382822,0.0
0.999419,1.0
0.002994084,0.0
0.98776627,1.0
0.056531675,0.0
0.00042452445,0.0
0.98605865,1.0
0.00042584134,0.0
0.96217996,1.0
0.99927276,1.0
0.37993193,1.0
0.00057166483,0.0
0.0004932301,0.0
0.1345987,0.0
0.9994271,1.0
0.99860734,1.0
0.013245587,0.0
0.0007059658,0.0
0.47295693,0.0
0.9628977,1.0
0.11692874,0.0
0.0647714,0.0
0.8184488,1.0
0.97908807,1.0
0.00061909325,0.0
0.0004949286,0.0
0.5039092,1.0
0.9983027,1.0
0.9978746,1.0
0.9985103,1.0
0.00872002,0.0
0.9974152,1.0
0.9976841,1.0
0.9994331,1.0
0.0026745917,0.0
0.0004444532,0.0
0.9990324,1.0
0.54574484,1.0
0.74820393,1.0
0.994103,1.0
0.05519215,0.0
0.9987196,1.0
0.02555085,1.0
0.0066323513,0.0
0.9967068,1.0
0.97602296,1.0
0.9992887,1.0
0.98225546,1.0
0.9993567,1.0
0.99594986,1.0
0.0065194843,0.0
0.9915297,1.0
0.041620288,0.0
0.00065002555,0.0
0.38490057,1.0
0.96903515,1.0
0.05040586,0.0
0.9989974,1.0
0.9946312,1.0
0.08726533,0.0
0.00047748233,0.0
0.4475671,0.0
0.9305106,1.0
0.18696563,0.0
0.9973598,1.0
0.0004505876,0.0
0.02321511,0.0
0.9855096,1.0
0.9972144,1.0
0.01662303,0.0
0.9926605,1.0
0.95922965,1.0
0.00049001054,0.0
0.9986266,1.0
0.99611735,1.0
0.99941075,1.0
0.99923563,1.0
0.0011616058,0.0
0.9990662,1.0
0.00067390496,0.0
0.99847764,1.0
0.0005144827,0.0
0.9759257,1.0
0.98972696,1.0
0.9986927,1.0
0.9580872,1.0
0.9988801,1.0
0.00044741097,0.0
0.9987239,1.0
0.00041448872,0.0
0.5331499,1.0
0.9986425,1.0
0.9570028,1.0
0.0070063663,0.0
0.00042661943,0.0
0.0054508955,0.0
0.95018244,1.0
0.9524692,1.0
0.99674964,1.0
0.000711532,0.0
0.5068882,0.0
0.046922,0.0
0.99894613,1.0
0.048793636,0.0
0.99942756,1.0
0.99856275,1.0
0.040990856,0.0
0.00041578084,0.0
0.01668784,0.0
0.0013200125,0.0
0.998939,1.0
0.123830765,0.0
0.824131,1.0
0.9992945,1.0
0.99784064,1.0
0.0012086625,0.0
0.107732736,0.0
0.99943215,1.0
0.0006399674,0.0
0.0049380297,0.0
0.9993318,1.0
0.18292029,0.0
0.9984921,1.0
0.047285683,0.0
0.99837804,1.0
0.99941814,1.0
0.9988263,1.0
0.0011585432,0.0
0.0006149184,0.0
0.9991892,1.0
0.0004271916,0.0
0.0014672525,0.0
0.00042574288,0.0
0.99927276,1.0
0.99878865,1.0
0.3544911,1.0
0.00450832,0.0
0.99369663,1.0
0.0017481784,0.0
0.42284846,0.0
0.9704625,1.0
0.012946411,0.0
0.99911803,1.0
0.0036088733,0.0
0.9993519,1.0
0.0014606508,0.0
0.99917704,1.0
0.0004482344,0.0
0.00055003335,0.0
0.96706223,1.0
0.99838316,1.0
0.00043431425,0.0
0.0005712789,0.0
0.99942064,1.0
0.13357615,0.0
0.99852633,1.0
0.99943286,1.0
0.9966132,1.0
0.99897975,1.0
0.08701004,0.0
0.614455,0.0
0.29467914,1.0
0.02076664,0.0
0.9990545,1.0
0.37322733,0.0
0.067443974,0.0
0.9988231,1.0
0.9994326,1.0
0.9305101,1.0
0.9991013,1.0
0.010500569,0.0
0.0004150993,0.0
0.0047262716,0.0
0.004039852,0.0
0.0006882262,0.0
0.03113217,0.0
0.0016621833,0.0
0.0013643171,0.0
0.003095587,0.0
0.0023898478,0.0
0.001854404,0.0
0.99762136,1.0
0.9088217,0.0
0.9988286,1.0
0.88941884,1.0
0.99738985,1.0
0.9990195,1.0
0.999358,1.0
0.9859249,1.0
0.35106206,1.0
0.0005440722,0.0
0.9810862,1.0
0.0807883,0.0
0.9994331,1.0
0.99297863,1.0
0.00046622037,0.0
0.0006741613,0.0
0.8486426,0.0
0.07504729,0.0
0.00074429205,0.0
0.055360842,0.0
0.0014056995,0.0
0.9097105,1.0
0.8710605,1.0
0.9949732,1.0
0.09290561,0.0
0.9987024,1.0
0.77522343,0.0
0.21305406,1.0
0.0008581517,0.0
0.00050160725,0.0
0.99803406,1.0
0.00047052515,0.0
0.008717213,0.0
0.9929196,1.0
0.09841543,0.0
0.054176036,0.0
0.000995294,0.0
0.40414274,1.0
0.00043354943,0.0
0.09885403,0.0
0.9783544,1.0
0.6578298,1.0
0.41418377,0.0
0.11443406,1.0
0.99938345,1.0
0.0020089622,0.0
0.0017919521,0.0
0.99839276,1.0
0.0015323954,0.0
0.99910307,1.0
0.9990532,1.0
0.9994331,1.0
0.9992772,1.0
0.00858002,0.0
0.018728059,0.0
0.9981129,1.0
0.9952596,1.0
0.60790986,0.0
0.0005194457,0.0
0.0037345863,0.0
0.0004199058,0.0
0.3176052,0.0
0.87170786,1.0
0.6160899,1.0
0.07812699,0.0
0.99941146,1.0
0.82786083,0.0
0.9992747,1.0
0.0004196983,0.0
0.9993911,1.0
0.0038716083,0.0
0.9993724,1.0
0.9976361,1.0
0.998985,1.0
0.9993124,1.0
0.89323926,1.0
0.0005645464,0.0
0.99927694,1.0
0.99785703,1.0
0.00052791426,0.0
0.7841332,1.0
0.9852262,1.0
0.00045839156,0.0
0.0006142597,0.0
0.0006162693,0.0
0.99176437,1.0
0.9994331,1.0
0.0009769584,0.0
0.9994331,1.0
0.0005034548,0.0
0.9990853,1.0
0.9952217,1.0
0.98827565,1.0
0.9963051,1.0
0.8544504,1.0
0.9976682,1.0
0.00049752166,0.0
0.0007642876,0.0
0.8927014,1.0
0.48245898,0.0
0.0004992711,0.0
0.9834683,1.0
0.00053783745,0.0
0.01897043,0.0
0.8476985,1.0
0.843095,0.0
0.99931204,1.0
0.9979406,1.0
0.00097654527,0.0
0.5833375,0.0
0.4472616,0.0
0.9899905,1.0
0.9736226,1.0
0.9960102,1.0
0.39830947,0.0
0.9986816,1.0
0.048596293,0.0
0.9379225,1.0
0.99840647,1.0
0.027807834,0.0
0.0007432147,0.0
0.9215401,1.0
0.023913275,0.0
0.5016932,0.0
0.029100852,0.0
0.009224838,0.0
0.01944865,0.0
0.027087059,0.0
0.7074069,1.0
0.0013524939,0.0
0.98644894,1.0
0.0007979745,0.0
0.9991297,1.0
0.9991209,1.0
0.0012161946,0.0
0.0014785813,0.0
0.9992156,1.0
0.9919046,1.0
0.99901605,1.0
0.010115433,0.0
0.00041792588,0.0
0.99430907,1.0
0.9977969,1.0
0.0004350985,0.0
0.022749802,0.0
0.9940128,1.0
0.99785006,1.0
0.17500645,0.0
0.82061774,0.0
0.985819,1.0
0.00046389765,0.0
0.07749312,0.0
0.000650169,0.0
0.0008650573,0.0
0.9865259,1.0
0.47531977,1.0
0.9991167,1.0
0.20620489,0.0
0.99519795,1.0
0.9686378,0.0
0.99867344,1.0
0.9987155,1.0
0.9991998,1.0
0.00063100015,0.0
0.16206153,0.0
0.0005625817,0.0
0.99690336,1.0
0.89078456,1.0
0.9992613,1.0
0.00087011984,0.0
0.6131195,1.0
0.9985165,1.0
0.25700125,0.0
0.002747485,0.0
0.0004224384,0.0
0.98738843,1.0
0.9989286,1.0
0.15324882,0.0
0.27651814,0.0
0.99770594,1.0
0.9815444,1.0
0.00051931874,0.0
0.4796448,0.0
0.00047434354,0.0
0.55377614,0.0
0.7276857,0.0
0.0005147652,0.0
0.9993673,1.0
0.9994209,1.0
0.9990959,1.0
0.9992016,1.0
0.0010601933,0.0
0.9989312,1.0
0.8058451,1.0
0.996669,1.0
