Y_pred,Label
1.3965868e-09,0.0
1.396387e-09,0.0
1.3967653e-09,0.0
1.3981033e-09,0.0
0.99999905,1.0
1.3979914e-09,0.0
0.99999905,1.0
1.4227665e-09,0.0
1.3966721e-09,0.0
0.9999993,1.0
0.9999598,1.0
0.9999987,1.0
0.9999989,1.0
1.3965735e-09,0.0
1.3964963e-09,0.0
0.99999905,1.0
1.3964697e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.3964963e-09,0.0
0.9999993,1.0
0.9999993,1.0
1.3962939e-09,0.0
1.3973942e-09,0.0
0.99999917,1.0
1.3969332e-09,0.0
1.3966188e-09,0.0
0.9999993,1.0
1.3970052e-09,0.0
1.4028956e-09,0.0
1.3969359e-09,0.0
0.99999034,1.0
1.396752e-09,0.0
0.99999607,1.0
1.3978554e-09,0.0
0.99999917,1.0
1.3973116e-09,0.0
0.9999995,1.0
0.9999982,1.0
0.9999988,1.0
0.9999993,1.0
1.4007379e-09,0.0
1.3974768e-09,0.0
1.4073712e-09,0.0
0.99998856,1.0
0.99999917,1.0
0.99999917,1.0
1.3967467e-09,0.0
1.3977968e-09,0.0
0.99999917,1.0
0.9999989,1.0
0.99999917,1.0
0.99999654,1.0
1.3969225e-09,0.0
0.9999987,1.0
1.396608e-09,0.0
0.9961706,1.0
1.3963152e-09,0.0
1.3969093e-09,0.0
1.3972848e-09,0.0
1.4076961e-09,0.0
1.4269653e-09,0.0
1.3976207e-09,0.0
0.9999994,1.0
1.3964058e-09,0.0
0.9999821,1.0
0.99999917,1.0
0.99999845,1.0
0.9999994,1.0
0.99999917,1.0
0.9999993,1.0
0.9999993,1.0
1.396792e-09,0.0
1.396776e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3974688e-09,0.0
1.3966241e-09,0.0
0.9999994,1.0
1.3965442e-09,0.0
0.99999917,1.0
1.3973569e-09,0.0
1.396808e-09,0.0
0.99999917,1.0
1.3974981e-09,0.0
0.9999994,1.0
1.3970743e-09,0.0
1.3992745e-09,0.0
1.3962939e-09,0.0
1.3967041e-09,0.0
1.3969972e-09,0.0
1.3964377e-09,0.0
0.9999993,1.0
0.9999989,1.0
1.3972848e-09,0.0
1.3973649e-09,0.0
1.3966295e-09,0.0
0.99999654,1.0
1.3999766e-09,0.0
1.3972477e-09,0.0
0.9999989,1.0
1.3965895e-09,0.0
1.3990423e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.3967812e-09,0.0
0.9999993,1.0
0.9999988,1.0
0.99999785,1.0
0.9999988,1.0
1.3979247e-09,0.0
1.3985835e-09,0.0
0.9999981,1.0
1.3975221e-09,0.0
0.9999994,1.0
1.3965575e-09,0.0
0.99999905,1.0
1.3977648e-09,0.0
0.9999987,1.0
1.3970931e-09,0.0
1.396792e-09,0.0
0.9827618,1.0
1.3980447e-09,0.0
0.9999989,1.0
1.3967173e-09,0.0
0.99999857,1.0
1.3975329e-09,0.0
1.3969759e-09,0.0
0.9999994,1.0
0.9999995,1.0
1.3963685e-09,0.0
1.3983648e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3987596e-09,0.0
1.4131654e-09,0.0
1.4846527e-09,0.0
0.99999917,1.0
1.3966295e-09,0.0
1.3973729e-09,0.0
5.3248344e-09,0.0
0.9999987,1.0
1.39688e-09,0.0
1.3974368e-09,0.0
1.3966455e-09,0.0
0.9999994,1.0
1.3983861e-09,0.0
1.3970983e-09,0.0
0.9999993,1.0
1.3963417e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.99999845,1.0
0.99999917,1.0
0.9999968,1.0
0.9999993,1.0
0.99999905,1.0
0.99999917,1.0
1.3972928e-09,0.0
0.99999905,1.0
1.396395e-09,0.0
1.396395e-09,0.0
1.397986e-09,0.0
0.9999993,1.0
1.4068533e-09,0.0
0.9999994,1.0
1.3965122e-09,0.0
0.9999989,1.0
0.9999976,1.0
0.9999763,1.0
0.9999988,1.0
0.99999905,1.0
0.9999988,1.0
1.4148374e-09,0.0
0.9999993,1.0
0.9999975,1.0
0.9999994,1.0
0.99999905,1.0
0.9999993,1.0
0.99999905,1.0
0.9999989,1.0
0.99999917,1.0
1.397874e-09,0.0
1.399141e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.3975675e-09,0.0
1.3968613e-09,0.0
1.3966828e-09,0.0
1.3989596e-09,0.0
0.99999833,1.0
1.3987862e-09,0.0
1.3964723e-09,0.0
0.9999993,1.0
1.3973969e-09,0.0
0.9999981,1.0
0.9999987,1.0
1.3965868e-09,0.0
1.396507e-09,0.0
0.9999994,1.0
1.3968613e-09,0.0
1.4003665e-09,0.0
1.39789e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.99999917,1.0
1.3966641e-09,0.0
0.9999994,1.0
1.3965975e-09,0.0
0.9999989,1.0
1.3965256e-09,0.0
0.9999993,1.0
1.3973009e-09,0.0
1.3987008e-09,0.0
0.9999989,1.0
1.3969944e-09,0.0
1.396443e-09,0.0
0.9999989,1.0
1.3977753e-09,0.0
0.99999857,1.0
2.1384505e-09,0.0
0.9999989,1.0
0.9999994,1.0
0.99999905,1.0
1.3993813e-09,0.0
1.3972743e-09,0.0
1.3975621e-09,0.0
0.9999993,1.0
1.4040628e-09,0.0
0.9999987,1.0
1.3964004e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.9999995,1.0
1.3971889e-09,0.0
1.3965096e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.3979967e-09,0.0
0.9999981,1.0
0.9999982,1.0
0.9999974,1.0
0.9999951,1.0
0.99999917,1.0
0.9999993,1.0
0.9999994,1.0
0.9999982,1.0
1.3968106e-09,0.0
1.3987115e-09,0.0
0.99999917,1.0
1.3972876e-09,0.0
0.9999989,1.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
1.3967147e-09,0.0
1.3980287e-09,0.0
0.9999994,1.0
1.3962699e-09,0.0
1.3972477e-09,0.0
1.3974555e-09,0.0
1.3974288e-09,0.0
0.9999869,1.0
1.3967733e-09,0.0
1.3991438e-09,0.0
0.9999988,1.0
0.9999989,1.0
1.3994106e-09,0.0
1.4068291e-09,0.0
0.99999917,1.0
0.9999988,1.0
1.3968e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.9999993,1.0
1.3972556e-09,0.0
0.99999905,1.0
1.3976501e-09,0.0
1.3970158e-09,0.0
0.99999917,1.0
0.9999989,1.0
0.9999548,1.0
0.99999905,1.0
1.3977968e-09,0.0
1.3965469e-09,0.0
1.3970504e-09,0.0
0.99999917,1.0
1.3970771e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.3965336e-09,0.0
0.99999905,1.0
1.3964138e-09,0.0
1.3968585e-09,0.0
1.3969199e-09,0.0
0.9999982,1.0
1.396459e-09,0.0
1.3984714e-09,0.0
1.3972343e-09,0.0
1.3966162e-09,0.0
1.3985328e-09,0.0
1.3971543e-09,0.0
0.99999917,1.0
1.396816e-09,0.0
1.3968106e-09,0.0
1.4005481e-09,0.0
0.9999995,1.0
0.99999857,1.0
0.999998,1.0
0.9999993,1.0
1.3963765e-09,0.0
1.4025798e-09,0.0
1.3979113e-09,0.0
1.3963072e-09,0.0
0.9999993,1.0
0.9999995,1.0
0.9999981,1.0
1.4047002e-09,0.0
1.3983434e-09,0.0
0.9999994,1.0
1.3967041e-09,0.0
1.3965735e-09,0.0
0.99999917,1.0
0.99999857,1.0
1.39821e-09,0.0
1.3965442e-09,0.0
0.99999917,1.0
0.9999585,1.0
1.3968825e-09,0.0
1.4035058e-09,0.0
0.99999917,1.0
0.9999988,1.0
1.3973116e-09,0.0
1.3971623e-09,0.0
1.3965575e-09,0.0
1.3969013e-09,0.0
1.3977302e-09,0.0
0.99999917,1.0
1.3989729e-09,0.0
1.3967147e-09,0.0
0.99999905,1.0
1.3974182e-09,0.0
1.3972876e-09,0.0
1.3969812e-09,0.0
1.3964697e-09,0.0
1.3963631e-09,0.0
1.3979433e-09,0.0
0.9999989,1.0
1.3965575e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.3972689e-09,0.0
1.39676e-09,0.0
1.398933e-09,0.0
1.3965042e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3963205e-09,0.0
1.3965921e-09,0.0
1.3982714e-09,0.0
1.3972529e-09,0.0
0.99999774,1.0
1.4425967e-09,0.0
0.9999993,1.0
0.9999993,1.0
1.3986767e-09,0.0
1.396768e-09,0.0
0.99999905,1.0
1.3967227e-09,0.0
1.3962672e-09,0.0
1.3965362e-09,0.0
1.3964138e-09,0.0
1.3982794e-09,0.0
0.9999988,1.0
1.3964563e-09,0.0
0.9999993,1.0
1.5517416e-09,0.0
0.99999917,1.0
1.3964617e-09,0.0
0.9999989,1.0
0.99999857,1.0
0.9999995,1.0
1.3970451e-09,0.0
1.396856e-09,0.0
0.9999994,1.0
1.396459e-09,0.0
1.3988956e-09,0.0
0.99999905,1.0
0.99999857,1.0
1.3965815e-09,0.0
0.9999993,1.0
1.3978314e-09,0.0
0.9999989,1.0
1.3965709e-09,0.0
0.99999905,1.0
1.3962886e-09,0.0
1.3977194e-09,0.0
0.9999968,1.0
0.9999988,1.0
0.9999993,1.0
0.9999989,1.0
1.3985488e-09,0.0
1.3966908e-09,0.0
0.99999917,1.0
0.99999917,1.0
1.396608e-09,0.0
1.3973969e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.399069e-09,0.0
1.3967253e-09,0.0
1.3972183e-09,0.0
1.3991784e-09,0.0
1.3971091e-09,0.0
0.99999905,1.0
1.3964643e-09,0.0
1.3994826e-09,0.0
0.99999845,1.0
1.3968693e-09,0.0
0.9999987,1.0
1.396824e-09,0.0
1.3989729e-09,0.0
1.396491e-09,0.0
0.9999988,1.0
1.3969998e-09,0.0
0.9999994,1.0
0.9999994,1.0
1.3977461e-09,0.0
1.396395e-09,0.0
0.9999987,1.0
1.3981967e-09,0.0
0.9999989,1.0
0.9999989,1.0
0.9999989,1.0
0.9999975,1.0
1.3967093e-09,0.0
1.3981647e-09,0.0
1.3976315e-09,0.0
1.3985647e-09,0.0
0.9999982,1.0
0.9999987,1.0
1.3963924e-09,0.0
1.3968052e-09,0.0
1.3974475e-09,0.0
1.3981407e-09,0.0
0.9999988,1.0
1.396411e-09,0.0
1.3972743e-09,0.0
0.9999989,1.0
1.3968693e-09,0.0
1.3963657e-09,0.0
2.8271028e-09,0.0
1.3964164e-09,0.0
0.9999976,1.0
1.509031e-09,0.0
1.3969252e-09,0.0
1.4054613e-09,0.0
0.99999917,1.0
1.3969065e-09,0.0
1.396531e-09,0.0
0.99999297,1.0
0.9999994,1.0
1.3976101e-09,0.0
1.3972768e-09,0.0
1.3969039e-09,0.0
1.3964483e-09,0.0
0.9999993,1.0
1.3966028e-09,0.0
1.3963978e-09,0.0
1.3974235e-09,0.0
0.9999994,1.0
1.3985727e-09,0.0
1.4015743e-09,0.0
0.9999989,1.0
1.3974608e-09,0.0
1.3970318e-09,0.0
1.3963818e-09,0.0
0.9999993,1.0
1.396808e-09,0.0
0.99999905,1.0
1.396499e-09,0.0
1.398034e-09,0.0
0.9999988,1.0
1.3969279e-09,0.0
0.99992454,1.0
1.446123e-09,0.0
1.3973754e-09,0.0
1.4008126e-09,0.0
0.9999989,1.0
1.3972077e-09,0.0
1.3965948e-09,0.0
1.3970024e-09,0.0
0.99999475,1.0
1.3967733e-09,0.0
0.9999994,1.0
1.4043814e-09,0.0
1.397141e-09,0.0
1.3966188e-09,0.0
0.99999905,1.0
1.3970132e-09,0.0
1.3981915e-09,0.0
1.3967892e-09,0.0
1.3965202e-09,0.0
0.99999774,1.0
1.3973702e-09,0.0
1.3962805e-09,0.0
0.9999993,1.0
1.397818e-09,0.0
1.3973809e-09,0.0
0.99999595,1.0
1.3964244e-09,0.0
1.3967467e-09,0.0
1.3976047e-09,0.0
1.400826e-09,0.0
1.399771e-09,0.0
1.4049548e-09,0.0
1.3963285e-09,0.0
0.9999982,1.0
1.3966773e-09,0.0
0.99999905,1.0
0.9999988,1.0
0.99999917,1.0
1.3975595e-09,0.0
0.9999993,1.0
0.9999993,1.0
0.99999917,1.0
0.99999905,1.0
1.3972343e-09,0.0
0.9999994,1.0
0.9999988,1.0
1.397141e-09,0.0
0.99999833,1.0
1.4019594e-09,0.0
0.9999993,1.0
1.3974395e-09,0.0
1.4037762e-09,0.0
0.99999905,1.0
1.396768e-09,0.0
1.3971118e-09,0.0
0.9999989,1.0
1.3968745e-09,0.0
1.3967892e-09,0.0
1.3969145e-09,0.0
1.396816e-09,0.0
0.99999905,1.0
0.99999523,1.0
0.99999905,1.0
1.3966188e-09,0.0
0.9999988,1.0
1.3964244e-09,0.0
0.99999857,1.0
1.4054157e-09,0.0
1.3974635e-09,0.0
0.9999982,1.0
1.3964537e-09,0.0
0.9999989,1.0
1.4116701e-09,0.0
0.99999845,1.0
2.6586555e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999989,1.0
0.9999974,1.0
1.3971251e-09,0.0
1.3973196e-09,0.0
0.99997747,1.0
0.99999917,1.0
1.398925e-09,0.0
0.99999917,1.0
1.3977728e-09,0.0
0.9999995,1.0
0.9999989,1.0
1.3965122e-09,0.0
0.99999726,1.0
1.3980394e-09,0.0
1.3972848e-09,0.0
1.3971783e-09,0.0
1.3967413e-09,0.0
1.3969544e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.99999905,1.0
0.99998844,1.0
1.3968e-09,0.0
0.99999905,1.0
0.9999994,1.0
1.3964403e-09,0.0
1.3964164e-09,0.0
1.3971383e-09,0.0
0.99999917,1.0
1.3970558e-09,0.0
1.3966188e-09,0.0
0.9999989,1.0
0.9999993,1.0
0.9999993,1.0
0.9999993,1.0
0.99999905,1.0
1.3972556e-09,0.0
0.9999995,1.0
1.3977753e-09,0.0
0.9999994,1.0
0.9999989,1.0
1.3988583e-09,0.0
0.9999989,1.0
1.3964856e-09,0.0
1.3962513e-09,0.0
0.99999833,1.0
0.99999785,1.0
0.99999917,1.0
1.3962966e-09,0.0
0.99999917,1.0
0.9999987,1.0
0.9999994,1.0
1.3974583e-09,0.0
1.3982393e-09,0.0
0.99999905,1.0
0.9999989,1.0
1.3966215e-09,0.0
1.39684e-09,0.0
0.99999917,1.0
1.3967361e-09,0.0
1.3966933e-09,0.0
0.99999857,1.0
1.3987969e-09,0.0
0.9999993,1.0
1.396411e-09,0.0
0.9999988,1.0
0.99999774,1.0
0.9999988,1.0
1.3968212e-09,0.0
1.4680306e-09,0.0
0.99999917,1.0
1.398298e-09,0.0
1.3966881e-09,0.0
1.4911914e-09,0.0
0.99999905,1.0
1.3977381e-09,0.0
1.3970344e-09,0.0
0.99999905,1.0
1.396768e-09,0.0
1.3973223e-09,0.0
0.99999905,1.0
0.9999988,1.0
0.9999994,1.0
1.396451e-09,0.0
0.999997,1.0
1.3966028e-09,0.0
0.9999989,1.0
1.3967627e-09,0.0
1.3982767e-09,0.0
0.9999989,1.0
1.3968052e-09,0.0
1.39821e-09,0.0
1.3970451e-09,0.0
0.9999994,1.0
1.3962939e-09,0.0
0.9999989,1.0
0.99999905,1.0
1.3973516e-09,0.0
0.9999989,1.0
1.3985488e-09,0.0
0.9999988,1.0
0.99999917,1.0
0.99999917,1.0
1.3971303e-09,0.0
0.999998,1.0
0.9999993,1.0
1.3967627e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.9999987,1.0
1.3976235e-09,0.0
1.3967547e-09,0.0
0.99999917,1.0
1.3965709e-09,0.0
0.99999917,1.0
1.400476e-09,0.0
1.3979007e-09,0.0
0.99999905,1.0
1.3968052e-09,0.0
0.9999987,1.0
0.9999993,1.0
0.9999993,1.0
1.3966561e-09,0.0
1.3965629e-09,0.0
0.9999989,1.0
0.9999989,1.0
0.9999981,1.0
0.9999987,1.0
1.3966348e-09,0.0
1.3971917e-09,0.0
0.99999905,1.0
1.396427e-09,0.0
1.3963312e-09,0.0
0.9999989,1.0
1.3969225e-09,0.0
0.99999857,1.0
1.3973489e-09,0.0
1.3973542e-09,0.0
1.3975915e-09,0.0
0.9999987,1.0
0.9999993,1.0
1.396435e-09,0.0
0.9999987,1.0
1.3973382e-09,0.0
1.3969919e-09,0.0
1.3968933e-09,0.0
0.9999993,1.0
1.3968505e-09,0.0
0.99999845,1.0
1.3966828e-09,0.0
1.3965042e-09,0.0
0.99999917,1.0
0.99999905,1.0
0.9999988,1.0
0.9999994,1.0
1.3966188e-09,0.0
1.3972209e-09,0.0
0.9999987,1.0
0.9999988,1.0
0.999998,1.0
0.9999988,1.0
1.3972556e-09,0.0
1.3969572e-09,0.0
1.396816e-09,0.0
0.99999905,1.0
0.9999993,1.0
0.9999993,1.0
1.3967467e-09,0.0
1.3964218e-09,0.0
1.3982874e-09,0.0
0.9999988,1.0
1.3966241e-09,0.0
0.9999994,1.0
0.9999994,1.0
1.3976954e-09,0.0
1.396523e-09,0.0
1.3963845e-09,0.0
1.4005161e-09,0.0
1.396832e-09,0.0
0.9999989,1.0
1.396856e-09,0.0
0.9999994,1.0
0.999998,1.0
1.3972716e-09,0.0
1.3965176e-09,0.0
1.3965495e-09,0.0
1.3967413e-09,0.0
0.9999993,1.0
0.99999857,1.0
1.3986154e-09,0.0
0.9999993,1.0
1.3963392e-09,0.0
1.3966295e-09,0.0
0.99999917,1.0
0.99999857,1.0
1.3963657e-09,0.0
1.4071324e-09,0.0
1.3972103e-09,0.0
1.3968585e-09,0.0
1.3973942e-09,0.0
1.3965282e-09,0.0
0.99999917,1.0
1.4001422e-09,0.0
0.9999995,1.0
0.9999993,1.0
0.9998847,1.0
0.99999905,1.0
1.3973862e-09,0.0
0.99999905,1.0
1.3974315e-09,0.0
1.3980687e-09,0.0
1.4007913e-09,0.0
1.3968879e-09,0.0
0.9999988,1.0
1.4039931e-09,0.0
1.3977541e-09,0.0
1.3971997e-09,0.0
0.9999931,1.0
0.9999993,1.0
0.9999994,1.0
1.3974075e-09,0.0
0.9999995,1.0
0.99999917,1.0
1.3965549e-09,0.0
1.3964004e-09,0.0
1.3982607e-09,0.0
0.14982086,0.0
0.99999905,1.0
1.3972529e-09,0.0
0.9999989,1.0
0.99999905,1.0
1.3965122e-09,0.0
1.3984661e-09,0.0
1.3968132e-09,0.0
0.9999989,1.0
0.9999994,1.0
6.7972263e-09,0.0
0.9999988,1.0
1.3988476e-09,0.0
1.3966321e-09,0.0
1.4008849e-09,0.0
0.99999833,1.0
0.9999993,1.0
1.3972743e-09,0.0
0.99999917,1.0
0.99999917,1.0
1.396531e-09,0.0
1.3974448e-09,0.0
1.3969013e-09,0.0
1.3999046e-09,0.0
0.99999917,1.0
1.3963525e-09,0.0
0.99999905,1.0
1.3970184e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.3966561e-09,0.0
1.3965921e-09,0.0
1.3972636e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.3970318e-09,0.0
1.5158043e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.99999857,1.0
0.9999994,1.0
1.4031337e-09,0.0
1.3974555e-09,0.0
0.9999993,1.0
1.3964138e-09,0.0
0.99999833,1.0
1.3971889e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.99999905,1.0
0.99999917,1.0
1.3971543e-09,0.0
1.3975835e-09,0.0
0.9999993,1.0
1.3969093e-09,0.0
1.396744e-09,0.0
0.99999905,1.0
1.3965415e-09,0.0
0.9999993,1.0
1.3970424e-09,0.0
1.4009542e-09,0.0
1.3979167e-09,0.0
0.9999995,1.0
1.3976261e-09,0.0
1.396816e-09,0.0
0.99999917,1.0
1.3964697e-09,0.0
0.99999905,1.0
0.99999857,1.0
0.9999994,1.0
1.3963685e-09,0.0
1.3969172e-09,0.0
0.99026674,1.0
1.3984741e-09,0.0
1.3998592e-09,0.0
0.99999917,1.0
1.3968905e-09,0.0
0.9999993,1.0
0.9999993,1.0
9.935348e-05,1.0
1.3967281e-09,0.0
0.99999917,1.0
0.99999857,1.0
1.3970983e-09,0.0
0.99999905,1.0
0.9999994,1.0
1.3973754e-09,0.0
0.9999993,1.0
1.3969464e-09,0.0
1.3970372e-09,0.0
0.9999993,1.0
1.4010425e-09,0.0
0.9999988,1.0
1.3977753e-09,0.0
1.3970531e-09,0.0
0.9999994,1.0
0.99999917,1.0
1.3966933e-09,0.0
0.9999993,1.0
1.3977753e-09,0.0
1.3981007e-09,0.0
1.3966455e-09,0.0
1.3966561e-09,0.0
0.99999857,1.0
1.3985488e-09,0.0
1.3975194e-09,0.0
1.396752e-09,0.0
0.9999989,1.0
1.3983541e-09,0.0
0.9999993,1.0
1.3972077e-09,0.0
1.396784e-09,0.0
0.99999905,1.0
1.3966881e-09,0.0
0.9999988,1.0
0.9999993,1.0
0.9999993,1.0
0.99963224,1.0
0.9999993,1.0
1.3967467e-09,0.0
0.9999989,1.0
1.3963019e-09,0.0
1.4003612e-09,0.0
1.3970024e-09,0.0
0.99999905,1.0
1.396808e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999994,1.0
0.9999993,1.0
1.4025398e-09,0.0
0.99999857,1.0
1.3966561e-09,0.0
0.99999905,1.0
1.4030535e-09,0.0
0.99999917,1.0
1.3983541e-09,0.0
1.3977594e-09,0.0
0.9999989,1.0
0.9999988,1.0
0.99999905,1.0
0.99999917,1.0
0.9999987,1.0
1.4014433e-09,0.0
1.3965975e-09,0.0
1.3969998e-09,0.0
1.397157e-09,0.0
0.9999982,1.0
1.3973754e-09,0.0
1.3971038e-09,0.0
1.3984873e-09,0.0
1.3971597e-09,0.0
1.3974208e-09,0.0
0.9999989,1.0
1.3966375e-09,0.0
1.4048743e-09,0.0
1.3970664e-09,0.0
0.99999845,1.0
1.3964697e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.9999964,1.0
1.3966455e-09,0.0
1.396491e-09,0.0
1.3970823e-09,0.0
1.3969732e-09,0.0
1.3964563e-09,0.0
1.3988183e-09,0.0
1.3974608e-09,0.0
1.3973329e-09,0.0
1.3974981e-09,0.0
1.3980047e-09,0.0
1.396523e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.3988501e-09,0.0
1.396608e-09,0.0
1.3971303e-09,0.0
1.4452571e-09,0.0
0.9999988,1.0
0.9999937,1.0
0.9999989,1.0
0.999997,1.0
1.3970264e-09,0.0
1.4002598e-09,0.0
1.3966535e-09,0.0
1.3988449e-09,0.0
0.99999917,1.0
1.3973169e-09,0.0
0.9999993,1.0
1.4426517e-09,0.0
1.3967093e-09,0.0
0.9999993,1.0
0.9999974,1.0
1.3968106e-09,0.0
1.3974235e-09,0.0
1.3969544e-09,0.0
1.4001261e-09,0.0
1.3966135e-09,0.0
0.9999993,1.0
1.397986e-09,0.0
1.396427e-09,0.0
0.9999988,1.0
1.3966401e-09,0.0
1.3962939e-09,0.0
0.9999994,1.0
1.3965282e-09,0.0
0.99999845,1.0
1.3965895e-09,0.0
0.99999917,1.0
1.397762e-09,0.0
1.3970691e-09,0.0
0.9999956,1.0
0.99999917,1.0
1.4086979e-09,0.0
0.99999917,1.0
1.3970024e-09,0.0
0.9999987,1.0
0.9999987,1.0
0.9999988,1.0
1.3985354e-09,0.0
1.3966988e-09,0.0
1.3969279e-09,0.0
1.3974795e-09,0.0
0.99999917,1.0
1.3982794e-09,0.0
1.396387e-09,0.0
0.99999857,1.0
1.3968425e-09,0.0
1.3966881e-09,0.0
0.9999976,1.0
1.401152e-09,0.0
0.99999857,1.0
0.99999845,1.0
1.3964537e-09,0.0
1.4040118e-09,0.0
0.9999989,1.0
1.3973223e-09,0.0
1.3970531e-09,0.0
1.3970264e-09,0.0
1.3965202e-09,0.0
1.3967627e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.99999905,1.0
1.3977434e-09,0.0
1.413362e-09,0.0
0.99999917,1.0
1.396491e-09,0.0
0.99999905,1.0
1.3964138e-09,0.0
0.99999917,1.0
1.3964723e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.3973942e-09,0.0
0.9999989,1.0
0.9999987,1.0
1.3964377e-09,0.0
0.99999905,1.0
0.9999987,1.0
0.9999988,1.0
0.9999987,1.0
1.3963818e-09,0.0
1.3972049e-09,0.0
1.3972609e-09,0.0
0.9999994,1.0
0.9999981,1.0
0.99999857,1.0
1.3976367e-09,0.0
0.999998,1.0
0.9999938,1.0
0.9999993,1.0
1.3967573e-09,0.0
0.99999833,1.0
0.9999919,1.0
0.9999976,1.0
1.4307672e-09,0.0
0.9999993,1.0
0.99999845,1.0
0.9999995,1.0
1.3966508e-09,0.0
1.3968585e-09,0.0
1.396427e-09,0.0
1.3964218e-09,0.0
0.9999993,1.0
1.3969812e-09,0.0
1.3965655e-09,0.0
0.99999905,1.0
1.3976021e-09,0.0
0.9999982,1.0
1.3968185e-09,0.0
1.4001101e-09,0.0
1.4005215e-09,0.0
1.3966615e-09,0.0
1.3968505e-09,0.0
1.3974929e-09,0.0
1.3971703e-09,0.0
0.99999917,1.0
0.99999905,1.0
0.9999989,1.0
1.7159155e-09,0.0
0.99999917,1.0
1.4007859e-09,0.0
1.3979273e-09,0.0
1.3970424e-09,0.0
1.3988208e-09,0.0
0.99999344,1.0
0.99999917,1.0
1.4064643e-09,0.0
1.3969439e-09,0.0
1.3971917e-09,0.0
0.9999989,1.0
1.396539e-09,0.0
0.9999994,1.0
0.99999917,1.0
1.3966135e-09,0.0
1.3968425e-09,0.0
1.3970718e-09,0.0
1.406797e-09,0.0
0.9999989,1.0
1.3964483e-09,0.0
0.99999905,1.0
1.3964537e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
0.9999994,1.0
0.99992967,1.0
1.3972317e-09,0.0
0.9999993,1.0
1.3962992e-09,0.0
1.3963392e-09,0.0
0.9999994,1.0
1.5461814e-09,0.0
1.3983434e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.9999994,1.0
0.9999988,1.0
0.9999989,1.0
1.401585e-09,0.0
1.4207759e-09,0.0
0.99999917,1.0
1.3964377e-09,0.0
1.3967493e-09,0.0
1.4059359e-09,0.0
1.4215213e-09,0.0
0.9999982,1.0
0.99999917,1.0
0.9999993,1.0
1.3963392e-09,0.0
1.3971649e-09,0.0
1.396768e-09,0.0
0.99999464,1.0
0.99999905,1.0
1.3974583e-09,0.0
1.3985194e-09,0.0
1.3978875e-09,0.0
0.9999995,1.0
0.99999905,1.0
0.9999989,1.0
1.3963285e-09,0.0
1.3979914e-09,0.0
0.9999993,1.0
1.396768e-09,0.0
1.3972183e-09,0.0
1.396443e-09,0.0
0.9999994,1.0
1.3966908e-09,0.0
0.99999905,1.0
0.99999905,1.0
0.9999989,1.0
0.9999994,1.0
1.3964856e-09,0.0
0.9999989,1.0
1.3980767e-09,0.0
1.3972129e-09,0.0
1.4394799e-09,0.0
1.3969864e-09,0.0
1.3968425e-09,0.0
0.9999994,1.0
0.9999981,1.0
0.9999989,1.0
0.9999988,1.0
1.3969199e-09,0.0
1.396507e-09,0.0
0.9999987,1.0
0.999998,1.0
1.3987702e-09,0.0
1.3968026e-09,0.0
0.99999905,1.0
0.99999785,1.0
0.9999989,1.0
1.3973835e-09,0.0
1.3962832e-09,0.0
0.9999471,1.0
1.396539e-09,0.0
0.9999987,1.0
1.3983914e-09,0.0
1.4014193e-09,0.0
0.99999857,1.0
0.9999993,1.0
1.3999927e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.3963818e-09,0.0
1.3986661e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999989,1.0
1.3967201e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.3965282e-09,0.0
0.9999994,1.0
1.3970024e-09,0.0
1.3973674e-09,0.0
1.3966135e-09,0.0
1.3995521e-09,0.0
0.9999988,1.0
0.99999833,1.0
1.396395e-09,0.0
1.3980926e-09,0.0
0.99999154,1.0
1.40323e-09,0.0
