Y_pred,Label
0.9999913,1.0
0.999987,1.0
0.9999976,1.0
0.99999905,1.0
0.99999857,1.0
2.2061272e-08,0.0
2.2008987e-08,0.0
0.9999949,1.0
0.9999989,1.0
2.2007141e-08,0.0
0.99999344,1.0
0.9999981,1.0
2.295169e-08,0.0
2.1992495e-08,0.0
2.2001139e-08,0.0
2.19917e-08,0.0
0.9999988,1.0
2.2000593e-08,0.0
2.2051132e-08,0.0
2.2071962e-08,0.0
2.1994133e-08,0.0
2.2017804e-08,0.0
2.201243e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999857,1.0
0.99999905,1.0
2.2062911e-08,0.0
2.2001096e-08,0.0
0.99999905,1.0
2.2435843e-08,0.0
2.1996607e-08,0.0
0.9999963,1.0
2.1996607e-08,0.0
0.9999988,1.0
2.1995767e-08,0.0
2.201919e-08,0.0
0.9999989,1.0
2.1996145e-08,0.0
2.2012681e-08,0.0
2.1996902e-08,0.0
2.200328e-08,0.0
2.2003237e-08,0.0
2.2010834e-08,0.0
0.99999905,1.0
2.2201668e-08,0.0
0.999982,1.0
2.2005167e-08,0.0
2.2181394e-08,0.0
2.2002146e-08,0.0
0.9999987,1.0
3.1236755e-07,0.0
0.9999988,1.0
2.2000384e-08,0.0
0.99999833,1.0
2.2101409e-08,0.0
0.9999931,1.0
2.200781e-08,0.0
2.1993083e-08,0.0
2.2057359e-08,0.0
2.2016293e-08,0.0
0.9999974,1.0
0.99999845,1.0
2.200328e-08,0.0
0.9999989,1.0
2.199497e-08,0.0
0.99998784,1.0
0.999997,1.0
0.99999905,1.0
0.99999905,1.0
0.9999989,1.0
0.9999987,1.0
2.2012724e-08,0.0
2.2003489e-08,0.0
0.99999774,1.0
2.200798e-08,0.0
2.2286098e-08,0.0
0.99999833,1.0
0.99999833,1.0
0.99999905,1.0
2.199539e-08,0.0
2.2027256e-08,0.0
0.99999464,1.0
0.9999943,1.0
0.99999905,1.0
0.99999857,1.0
2.1998872e-08,0.0
2.2546564e-08,0.0
2.2004034e-08,0.0
0.99999905,1.0
2.3435597e-08,0.0
0.99999845,1.0
2.2032003e-08,0.0
0.9999989,1.0
2.2007896e-08,0.0
2.2010122e-08,0.0
2.1990525e-08,0.0
2.2004789e-08,0.0
2.1996817e-08,0.0
2.2358307e-08,0.0
2.3301167e-08,0.0
2.202549e-08,0.0
2.2005505e-08,0.0
0.9999988,1.0
2.1994259e-08,0.0
2.20236e-08,0.0
0.99999917,1.0
0.9999944,1.0
2.2018435e-08,0.0
2.2033937e-08,0.0
2.2003237e-08,0.0
0.9999989,1.0
0.9999989,1.0
2.2802418e-08,0.0
2.2050417e-08,0.0
2.200966e-08,0.0
2.2019023e-08,0.0
2.2005544e-08,0.0
0.99999917,1.0
0.9999987,1.0
8.2111356e-08,0.0
2.2003196e-08,0.0
2.2002146e-08,0.0
0.99999905,1.0
0.9999989,1.0
2.3562393e-08,0.0
2.2016083e-08,0.0
2.202108e-08,0.0
2.200051e-08,0.0
2.199732e-08,0.0
2.20439e-08,0.0
2.203007e-08,0.0
2.2023432e-08,0.0
2.2023432e-08,0.0
2.1997362e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.99999917,1.0
0.9999968,1.0
2.2011465e-08,0.0
2.2984459e-08,0.0
0.99999917,1.0
2.1998074e-08,0.0
0.9999989,1.0
2.2002524e-08,0.0
2.2006091e-08,0.0
2.199363e-08,0.0
0.99999917,1.0
2.2037552e-08,0.0
2.2001096e-08,0.0
0.9999964,1.0
2.203503e-08,0.0
2.208691e-08,0.0
0.99999917,1.0
2.1994174e-08,0.0
0.9999988,1.0
0.99999917,1.0
2.2010122e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.99999905,1.0
0.9999989,1.0
2.2005796e-08,0.0
0.99998736,1.0
0.99999833,1.0
2.1999922e-08,0.0
0.9984988,1.0
2.2000888e-08,0.0
0.99999845,1.0
2.1993795e-08,0.0
0.99999774,1.0
0.99999344,1.0
0.99999917,1.0
0.99999726,1.0
2.220459e-08,0.0
2.2128656e-08,0.0
0.99999833,1.0
2.2001558e-08,0.0
0.99999726,1.0
0.99999845,1.0
2.2016124e-08,0.0
2.2020242e-08,0.0
2.1986708e-08,0.0
0.99999917,1.0
2.2015788e-08,0.0
0.9999981,1.0
0.99999905,1.0
2.423442e-08,0.0
2.2014698e-08,0.0
0.9999987,1.0
0.9999982,1.0
0.999998,1.0
2.2220945e-08,0.0
2.2005125e-08,0.0
2.201621e-08,0.0
2.2013184e-08,0.0
0.9999981,1.0
2.1999838e-08,0.0
0.9999987,1.0
0.9999975,1.0
0.9999895,1.0
2.2069898e-08,0.0
2.1997614e-08,0.0
0.99999917,1.0
0.99999917,1.0
2.2874422e-08,0.0
2.1998915e-08,0.0
0.9999963,1.0
2.2017636e-08,0.0
0.99999905,1.0
2.2009196e-08,0.0
0.9999927,1.0
2.2033811e-08,0.0
0.99999857,1.0
2.2006553e-08,0.0
0.9999963,1.0
0.99999857,1.0
2.200374e-08,0.0
2.2014698e-08,0.0
0.9999956,1.0
0.9999982,1.0
2.2004413e-08,0.0
2.2004789e-08,0.0
2.1994133e-08,0.0
0.9999987,1.0
2.2038602e-08,0.0
0.9999987,1.0
0.99999857,1.0
0.99999475,1.0
2.2012472e-08,0.0
2.212372e-08,0.0
0.99999917,1.0
0.9999981,1.0
0.9999993,1.0
2.2013102e-08,0.0
0.99999917,1.0
2.2008987e-08,0.0
1.3580442e-05,0.0
2.2016588e-08,0.0
2.199019e-08,0.0
2.1995474e-08,0.0
2.2001558e-08,0.0
2.2055843e-08,0.0
0.9999989,1.0
2.1996062e-08,0.0
2.1991656e-08,0.0
0.99999905,1.0
0.99999845,1.0
0.9999871,1.0
0.9999988,1.0
0.99999917,1.0
2.2038433e-08,0.0
2.1992328e-08,0.0
0.9999989,1.0
2.2042093e-08,0.0
0.9999976,1.0
2.1993209e-08,0.0
0.99999845,1.0
2.2597753e-08,0.0
2.2073687e-08,0.0
2.1996943e-08,0.0
2.1994133e-08,0.0
0.9999976,1.0
0.99999917,1.0
0.9999989,1.0
2.2007853e-08,0.0
0.99999917,1.0
2.2039401e-08,0.0
2.2008905e-08,0.0
2.201898e-08,0.0
0.9999988,1.0
0.99989426,1.0
2.203587e-08,0.0
2.2000425e-08,0.0
2.1994047e-08,0.0
2.1997572e-08,0.0
0.99999845,1.0
0.99999905,1.0
2.2434985e-08,0.0
2.2015705e-08,0.0
3.744376e-08,0.0
2.2026331e-08,0.0
2.2001053e-08,0.0
2.2002482e-08,0.0
0.9999982,1.0
0.9999989,1.0
0.99999917,1.0
2.2104992e-08,0.0
2.2016335e-08,0.0
0.9999988,1.0
2.2026667e-08,0.0
2.2001096e-08,0.0
0.9999962,1.0
2.2015243e-08,0.0
0.99997234,1.0
0.99999905,1.0
2.2115028e-08,0.0
2.2000007e-08,0.0
0.9999988,1.0
2.2003908e-08,0.0
2.203108e-08,0.0
3.6932214e-08,0.0
2.202465e-08,0.0
0.9999975,1.0
2.207474e-08,0.0
0.9999989,1.0
0.99999785,1.0
2.1989393e-08,0.0
2.2128827e-08,0.0
7.3853397e-07,0.0
0.99999547,1.0
2.202902e-08,0.0
0.99999917,1.0
0.9999989,1.0
2.2016335e-08,0.0
0.9999982,1.0
0.99999774,1.0
2.6034225e-08,0.0
2.2004873e-08,0.0
0.9999807,1.0
2.2035406e-08,0.0
2.2018014e-08,0.0
2.1992161e-08,0.0
2.2002315e-08,0.0
2.2005965e-08,0.0
2.4972913e-08,0.0
2.2057273e-08,0.0
0.9999987,1.0
0.99999857,1.0
2.2094918e-08,0.0
2.2000258e-08,0.0
2.2001977e-08,0.0
0.99999905,1.0
2.1995474e-08,0.0
2.2077856e-08,0.0
2.1999922e-08,0.0
2.2007015e-08,0.0
0.9999989,1.0
0.9999988,1.0
2.1997153e-08,0.0
2.200966e-08,0.0
2.2017257e-08,0.0
2.2029523e-08,0.0
0.99999917,1.0
2.2066237e-08,0.0
2.2024777e-08,0.0
2.1999586e-08,0.0
2.1993587e-08,0.0
2.2016462e-08,0.0
0.9999989,1.0
3.6089016e-06,0.0
0.99999845,1.0
0.99999857,1.0
2.1994804e-08,0.0
2.229222e-08,0.0
2.2000215e-08,0.0
0.99999905,1.0
0.99999857,1.0
2.2000007e-08,0.0
0.9999988,1.0
0.99999905,1.0
0.9999957,1.0
0.9999989,1.0
0.9999988,1.0
0.9999993,1.0
2.205454e-08,0.0
2.2003656e-08,0.0
2.1996733e-08,0.0
0.99998546,1.0
2.1998998e-08,0.0
2.2047768e-08,0.0
2.2002732e-08,0.0
2.2345732e-08,0.0
0.9999987,1.0
2.1994552e-08,0.0
2.2001894e-08,0.0
2.20084e-08,0.0
2.1992244e-08,0.0
0.9999981,1.0
0.9999982,1.0
0.9999988,1.0
0.9999987,1.0
0.99999774,1.0
2.1995264e-08,0.0
2.1993124e-08,0.0
0.99998236,1.0
0.99999857,1.0
2.5366614e-08,0.0
2.2515621e-08,0.0
0.9999981,1.0
2.2008189e-08,0.0
2.200693e-08,0.0
2.2161139e-08,0.0
0.999998,1.0
0.999998,1.0
0.9999988,1.0
0.99999905,1.0
2.1992998e-08,0.0
0.9999926,1.0
2.2015579e-08,0.0
2.2012893e-08,0.0
0.9999982,1.0
2.2033518e-08,0.0
2.2015243e-08,0.0
2.2017971e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.99999905,1.0
2.2041881e-08,0.0
2.2005713e-08,0.0
0.99999917,1.0
2.2033685e-08,0.0
0.9999989,1.0
2.202234e-08,0.0
2.19995e-08,0.0
2.1999712e-08,0.0
0.99999917,1.0
2.2005882e-08,0.0
0.99999774,1.0
2.2000927e-08,0.0
2.2013396e-08,0.0
2.2014866e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.98074806,1.0
0.99999774,1.0
0.99999905,1.0
0.9999989,1.0
2.2500423e-08,0.0
0.99999905,1.0
2.216211e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.1999627e-08,0.0
2.2039695e-08,0.0
0.99999774,1.0
0.99999917,1.0
2.2002482e-08,0.0
0.99999917,1.0
2.2039568e-08,0.0
0.99999833,1.0
2.2012093e-08,0.0
2.2114733e-08,0.0
2.2000007e-08,0.0
1.1395081e-06,0.0
2.2005922e-08,0.0
0.99999833,1.0
2.1999753e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.99999666,1.0
2.2014781e-08,0.0
2.1999167e-08,0.0
2.201285e-08,0.0
2.2046255e-08,0.0
2.2004537e-08,0.0
0.9999981,1.0
0.9999987,1.0
2.20537e-08,0.0
0.99999857,1.0
0.9999939,1.0
2.2003489e-08,0.0
2.2006134e-08,0.0
2.2030743e-08,0.0
0.99999917,1.0
2.2004706e-08,0.0
0.99999285,1.0
2.2020032e-08,0.0
2.2026793e-08,0.0
0.99999785,1.0
2.2068972e-08,0.0
2.7091714e-08,0.0
2.2007434e-08,0.0
2.2023265e-08,0.0
0.99999917,1.0
0.9999933,1.0
0.99999905,1.0
2.200777e-08,0.0
2.2016462e-08,0.0
1.3433471e-05,0.0
2.2019568e-08,0.0
0.99991775,1.0
2.2005084e-08,0.0
0.0012969817,0.0
0.9999963,1.0
0.99324423,1.0
2.2021585e-08,0.0
2.2011296e-08,0.0
0.99999905,1.0
2.2022592e-08,0.0
2.20063e-08,0.0
0.9999988,1.0
2.1998495e-08,0.0
0.99999917,1.0
2.200907e-08,0.0
0.99999857,1.0
2.20173e-08,0.0
2.2001432e-08,0.0
2.2000258e-08,0.0
2.2000131e-08,0.0
2.2022466e-08,0.0
2.2022718e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.2000172e-08,0.0
2.2073813e-08,0.0
2.2000131e-08,0.0
0.9999989,1.0
0.99997663,1.0
2.2029987e-08,0.0
2.199946e-08,0.0
0.99999905,1.0
2.2426944e-08,0.0
0.9999981,1.0
2.200521e-08,0.0
2.1996565e-08,0.0
2.199921e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.2033392e-08,0.0
2.2000467e-08,0.0
0.99999845,1.0
0.9999989,1.0
0.99999774,1.0
0.99999917,1.0
0.99999917,1.0
2.2013984e-08,0.0
0.99999917,1.0
0.9999987,1.0
2.2015914e-08,0.0
0.9999982,1.0
0.9999987,1.0
0.99999905,1.0
2.2045624e-08,0.0
2.2008905e-08,0.0
2.2011841e-08,0.0
0.99999905,1.0
2.202129e-08,0.0
2.2010164e-08,0.0
2.1994719e-08,0.0
2.2005041e-08,0.0
2.2018057e-08,0.0
0.9999969,1.0
0.99999917,1.0
0.9999981,1.0
2.2042217e-08,0.0
2.2036291e-08,0.0
0.99999917,1.0
0.9999993,1.0
2.2010877e-08,0.0
0.99999714,1.0
2.2006677e-08,0.0
0.9999989,1.0
2.2006889e-08,0.0
0.9999989,1.0
2.2003992e-08,0.0
2.2058073e-08,0.0
2.2010246e-08,0.0
2.1997279e-08,0.0
2.1997279e-08,0.0
2.2102673e-08,0.0
2.201117e-08,0.0
0.99999523,1.0
2.200521e-08,0.0
2.4583024e-08,0.0
2.2146095e-08,0.0
0.9999987,1.0
2.207773e-08,0.0
2.1996314e-08,0.0
0.9999982,1.0
0.9999988,1.0
2.200647e-08,0.0
2.2005041e-08,0.0
2.2007267e-08,0.0
0.99999785,1.0
0.999979,1.0
0.9999976,1.0
2.1996314e-08,0.0
0.99999845,1.0
2.2000927e-08,0.0
0.99999857,1.0
0.9999987,1.0
2.1997614e-08,0.0
2.2040872e-08,0.0
2.2007727e-08,0.0
2.1996396e-08,0.0
0.99999917,1.0
0.9999988,1.0
2.2075625e-08,0.0
0.99999905,1.0
2.2037888e-08,0.0
2.2014824e-08,0.0
0.9999989,1.0
0.99999857,1.0
2.1992035e-08,0.0
0.99999905,1.0
2.2006803e-08,0.0
0.9999988,1.0
0.99999857,1.0
2.204058e-08,0.0
0.9999989,1.0
2.2002984e-08,0.0
2.2004873e-08,0.0
0.9999987,1.0
2.200798e-08,0.0
2.2035955e-08,0.0
2.2068257e-08,0.0
0.9999988,1.0
2.1996986e-08,0.0
2.2002272e-08,0.0
0.9999987,1.0
0.9999981,1.0
2.2038895e-08,0.0
2.2042133e-08,0.0
0.9999988,1.0
2.2058327e-08,0.0
2.2001348e-08,0.0
0.99999845,1.0
2.2334183e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.201978e-08,0.0
0.99999726,1.0
0.9999989,1.0
0.99999857,1.0
0.99999833,1.0
2.2007645e-08,0.0
2.2010415e-08,0.0
0.99999774,1.0
0.9999689,1.0
2.21537e-08,0.0
0.9999987,1.0
0.99999917,1.0
0.99999905,1.0
2.1995433e-08,0.0
2.2113847e-08,0.0
0.99999845,1.0
2.1996565e-08,0.0
0.99999833,1.0
0.9999989,1.0
0.99999785,1.0
0.9999981,1.0
0.9999982,1.0
2.2013019e-08,0.0
0.99999106,1.0
2.199711e-08,0.0
0.99999905,1.0
2.2031626e-08,0.0
0.99997354,1.0
2.200055e-08,0.0
0.99999726,1.0
2.2004455e-08,0.0
0.9999975,1.0
2.201621e-08,0.0
0.99999917,1.0
2.2005882e-08,0.0
2.2083626e-08,0.0
0.99999905,1.0
2.1995096e-08,0.0
0.99998903,1.0
2.1992035e-08,0.0
0.99999917,1.0
0.99999845,1.0
0.9999988,1.0
0.99999905,1.0
0.9999988,1.0
2.2013019e-08,0.0
0.99999917,1.0
0.99999917,1.0
2.2563556e-08,0.0
2.2020325e-08,0.0
0.99998486,1.0
2.19956e-08,0.0
2.2723658e-08,0.0
0.99999917,1.0
2.386844e-08,0.0
2.1998831e-08,0.0
0.99999905,1.0
2.1997067e-08,0.0
2.1998746e-08,0.0
0.9999989,1.0
2.2008944e-08,0.0
2.2007477e-08,0.0
0.9999974,1.0
0.9999982,1.0
2.2023643e-08,0.0
2.1997698e-08,0.0
0.99999917,1.0
2.2001348e-08,0.0
2.2011672e-08,0.0
2.2039528e-08,0.0
0.9999987,1.0
0.9999945,1.0
2.2719066e-08,0.0
2.1996481e-08,0.0
2.1997698e-08,0.0
0.9999988,1.0
2.2064468e-08,0.0
0.99999917,1.0
0.99999905,1.0
2.2065816e-08,0.0
2.2045917e-08,0.0
2.2016629e-08,0.0
2.1995726e-08,0.0
2.234539e-08,0.0
2.2014277e-08,0.0
2.2006091e-08,0.0
0.99999857,1.0
2.19995e-08,0.0
2.2047306e-08,0.0
0.99999833,1.0
2.1991616e-08,0.0
2.2006637e-08,0.0
0.99999905,1.0
2.1993669e-08,0.0
0.9999987,1.0
2.2020954e-08,0.0
2.2008527e-08,0.0
2.2053152e-08,0.0
2.2022466e-08,0.0
2.203297e-08,0.0
0.99999917,1.0
0.99999857,1.0
2.2005167e-08,0.0
2.2009196e-08,0.0
2.2006553e-08,0.0
2.19917e-08,0.0
2.1997531e-08,0.0
0.99999905,1.0
2.2011422e-08,0.0
2.2001348e-08,0.0
0.9999713,1.0
0.99999785,1.0
2.2007853e-08,0.0
0.99999523,1.0
0.9999989,1.0
0.9999989,1.0
0.9999987,1.0
0.99998844,1.0
0.99999905,1.0
0.99999905,1.0
1.2722253e-07,0.0
2.200328e-08,0.0
0.99999845,1.0
2.2036962e-08,0.0
0.99999905,1.0
2.2038769e-08,0.0
0.99999905,1.0
0.9999981,1.0
0.99999905,1.0
3.435343e-06,0.0
2.2050417e-08,0.0
2.2023182e-08,0.0
2.21087e-08,0.0
2.219028e-08,0.0
2.2011633e-08,0.0
2.2027045e-08,0.0
0.99999905,1.0
2.2023643e-08,0.0
0.9999989,1.0
2.233921e-08,0.0
0.9999987,1.0
0.9999987,1.0
0.9999989,1.0
0.99999905,1.0
0.9999987,1.0
0.99999845,1.0
2.2017888e-08,0.0
2.2059167e-08,0.0
2.2010665e-08,0.0
0.9999926,1.0
2.1997279e-08,0.0
2.2059714e-08,0.0
2.2086997e-08,0.0
2.2027718e-08,0.0
2.1995852e-08,0.0
2.2006134e-08,0.0
0.99999845,1.0
2.2011758e-08,0.0
0.99999905,1.0
2.1992495e-08,0.0
2.2008987e-08,0.0
2.2049617e-08,0.0
0.99999607,1.0
2.2013648e-08,0.0
0.9999987,1.0
2.2004789e-08,0.0
0.999998,1.0
2.1995433e-08,0.0
0.9999989,1.0
0.99999917,1.0
2.2012724e-08,0.0
0.99999917,1.0
0.9999981,1.0
2.1994259e-08,0.0
0.9999975,1.0
0.99999833,1.0
2.2092852e-08,0.0
0.9999957,1.0
0.99999917,1.0
0.9999988,1.0
0.99999726,1.0
0.9999982,1.0
2.2024736e-08,0.0
3.7599634e-08,0.0
2.1997067e-08,0.0
0.9999987,1.0
0.99999857,1.0
0.9999988,1.0
2.2028516e-08,0.0
0.00023429505,0.0
2.2058156e-08,0.0
2.2023348e-08,0.0
2.9545859e-06,0.0
0.99999917,1.0
0.9999981,1.0
2.199967e-08,0.0
0.99999774,1.0
0.99999857,1.0
0.99999917,1.0
2.2012976e-08,0.0
0.99999917,1.0
2.2007937e-08,0.0
2.2010246e-08,0.0
2.2002732e-08,0.0
0.9999944,1.0
2.2002189e-08,0.0
2.199816e-08,0.0
0.99999917,1.0
2.1998662e-08,0.0
0.9999987,1.0
2.2001474e-08,0.0
2.1990525e-08,0.0
2.2007896e-08,0.0
0.99999905,1.0
0.9999989,1.0
2.2008987e-08,0.0
2.215391e-08,0.0
0.9999974,1.0
2.199153e-08,0.0
0.99998355,1.0
0.9999987,1.0
0.99999857,1.0
0.9999989,1.0
2.201625e-08,0.0
2.2006134e-08,0.0
2.20016e-08,0.0
2.2019737e-08,0.0
2.2004873e-08,0.0
2.200328e-08,0.0
2.2013353e-08,0.0
0.9954223,1.0
2.2039066e-08,0.0
0.99999905,1.0
0.9999976,1.0
2.257208e-08,0.0
0.99999917,1.0
2.2019316e-08,0.0
0.99999917,1.0
2.2013396e-08,0.0
0.9999944,1.0
2.2071793e-08,0.0
0.99999845,1.0
0.99999917,1.0
2.2017133e-08,0.0
0.99999,1.0
0.999995,1.0
2.19995e-08,0.0
2.2019316e-08,0.0
2.2016335e-08,0.0
0.99999905,1.0
0.99998724,1.0
2.2008653e-08,0.0
2.1999838e-08,0.0
2.2011715e-08,0.0
2.202587e-08,0.0
0.9999982,1.0
2.2021123e-08,0.0
2.2005084e-08,0.0
2.2677416e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.2011255e-08,0.0
0.99999785,1.0
0.9999989,1.0
0.9999287,1.0
2.20574e-08,0.0
0.9999975,1.0
2.2005587e-08,0.0
2.2006594e-08,0.0
2.2005922e-08,0.0
2.2082993e-08,0.0
2.200777e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.99999917,1.0
2.2129711e-08,0.0
2.2035575e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.9999988,1.0
2.200055e-08,0.0
2.2025407e-08,0.0
0.9999989,1.0
2.2019654e-08,0.0
2.1992998e-08,0.0
0.9999988,1.0
0.6976761,1.0
2.198893e-08,0.0
0.99999917,1.0
0.9999989,1.0
2.1998746e-08,0.0
0.99999905,1.0
0.9999989,1.0
2.6201008e-08,0.0
0.9999988,1.0
2.2010624e-08,0.0
0.9999974,1.0
2.2175175e-08,0.0
2.2007685e-08,0.0
0.9999987,1.0
2.2060178e-08,0.0
0.99999905,1.0
0.9999981,1.0
0.9999001,1.0
2.2003865e-08,0.0
0.9999956,1.0
2.1996145e-08,0.0
0.99999845,1.0
0.9999987,1.0
2.2018602e-08,0.0
2.2013648e-08,0.0
2.2010122e-08,0.0
0.9999347,1.0
0.99999917,1.0
2.1996902e-08,0.0
2.2021963e-08,0.0
2.1993964e-08,0.0
0.9999989,1.0
2.2042133e-08,0.0
2.2128953e-08,0.0
0.9999989,1.0
2.199925e-08,0.0
2.2378147e-08,0.0
0.99999166,1.0
2.200328e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.2035787e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.99494934,1.0
2.2003908e-08,0.0
2.1991152e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.99999905,1.0
2.2022677e-08,0.0
0.99999785,1.0
2.1994424e-08,0.0
2.2001391e-08,0.0
0.99999845,1.0
0.9999975,1.0
0.9999989,1.0
0.99999905,1.0
0.99999905,1.0
0.9999981,1.0
0.9999982,1.0
0.99999905,1.0
2.2054161e-08,0.0
0.9999989,1.0
6.916185e-08,0.0
2.357381e-08,0.0
0.9999988,1.0
0.99999857,1.0
0.999997,1.0
0.9999988,1.0
2.2015788e-08,0.0
2.2033685e-08,0.0
0.99999905,1.0
2.2003865e-08,0.0
0.999997,1.0
2.4917625e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.6330609e-08,0.0
0.99999404,1.0
2.201705e-08,0.0
0.99999857,1.0
0.9999989,1.0
2.1994174e-08,0.0
0.99999774,1.0
2.1991742e-08,0.0
2.2014277e-08,0.0
0.99999845,1.0
0.99999845,1.0
0.99999833,1.0
0.99999833,1.0
2.1993964e-08,0.0
2.1996986e-08,0.0
0.99999833,1.0
0.9999987,1.0
0.99999905,1.0
2.2001391e-08,0.0
0.99999905,1.0
2.2041167e-08,0.0
2.1998789e-08,0.0
2.2004999e-08,0.0
0.99999905,1.0
0.9999981,1.0
2.2021625e-08,0.0
2.2050417e-08,0.0
0.99999845,1.0
2.2015914e-08,0.0
2.203507e-08,0.0
2.2047768e-08,0.0
2.2000007e-08,0.0
2.2001977e-08,0.0
0.99999905,1.0
0.99999094,1.0
0.99999917,1.0
0.9999989,1.0
0.99999905,1.0
0.99999833,1.0
2.2015326e-08,0.0
0.99999917,1.0
2.2012177e-08,0.0
2.1998328e-08,0.0
0.9999987,1.0
0.99999917,1.0
0.9999989,1.0
0.99999917,1.0
0.99999857,1.0
0.9999957,1.0
0.99999917,1.0
0.9999976,1.0
2.2015158e-08,0.0
0.9999989,1.0
0.999998,1.0
2.2010203e-08,0.0
0.99999905,1.0
0.99999166,1.0
0.99999833,1.0
2.2020242e-08,0.0
0.99999654,1.0
0.99999845,1.0
0.99999905,1.0
0.9999988,1.0
0.99999905,1.0
0.99992645,1.0
2.2031331e-08,0.0
0.9999982,1.0
0.9997688,1.0
0.99999905,1.0
0.99999917,1.0
2.2029775e-08,0.0
2.2081267e-08,0.0
2.2016376e-08,0.0
0.99999845,1.0
0.99999666,1.0
2.2566397e-08,0.0
0.99999917,1.0
2.201264e-08,0.0
0.99999833,1.0
0.99999857,1.0
2.199023e-08,0.0
2.1992747e-08,0.0
2.2010246e-08,0.0
0.99989545,1.0
2.2040282e-08,0.0
0.99999905,1.0
2.2026667e-08,0.0
2.2013479e-08,0.0
2.200462e-08,0.0
0.9999962,1.0
0.9999989,1.0
2.2042176e-08,0.0
0.99999905,1.0
2.3495211e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.9999987,1.0
0.99999917,1.0
2.201772e-08,0.0
0.99999917,1.0
2.1998455e-08,0.0
2.199086e-08,0.0
2.2003363e-08,0.0
2.2333161e-08,0.0
0.9999988,1.0
0.9999987,1.0
0.99996006,1.0
0.99999917,1.0
2.2005796e-08,0.0
2.19995e-08,0.0
0.9999987,1.0
2.2017257e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.99999845,1.0
2.2064134e-08,0.0
0.9999987,1.0
2.2051637e-08,0.0
2.2012346e-08,0.0
0.9999989,1.0
0.99999917,1.0
2.2005882e-08,0.0
2.201877e-08,0.0
2.1998117e-08,0.0
2.1996986e-08,0.0
0.99999905,1.0
2.201474e-08,0.0
2.2002103e-08,0.0
2.2013774e-08,0.0
2.4098396e-08,0.0
0.9999968,1.0
0.9999989,1.0
0.9999989,1.0
0.99999917,1.0
0.9999968,1.0
2.5035867e-08,0.0
0.9999862,1.0
2.3442436e-08,0.0
0.99999845,1.0
0.99999857,1.0
0.9999974,1.0
0.9999989,1.0
0.9999988,1.0
0.9999989,1.0
2.1992244e-08,0.0
0.9999988,1.0
0.9837515,1.0
2.2011422e-08,0.0
0.999998,1.0
0.99999905,1.0
0.99999905,1.0
0.99999785,1.0
2.2269486e-08,0.0
0.99999213,1.0
0.99999857,1.0
0.9999913,1.0
2.199086e-08,0.0
2.2018728e-08,0.0
0.99999726,1.0
2.2033854e-08,0.0
2.209968e-08,0.0
2.2073099e-08,0.0
2.2011422e-08,0.0
0.99999917,1.0
0.9999819,1.0
0.9999989,1.0
0.99999785,1.0
2.1995936e-08,0.0
0.9999988,1.0
2.2006594e-08,0.0
0.9999962,1.0
2.2021837e-08,0.0
2.213157e-08,0.0
2.200328e-08,0.0
0.9999989,1.0
0.9999989,1.0
2.1983185e-08,0.0
0.99999917,1.0
2.2004034e-08,0.0
2.2054666e-08,0.0
0.99999917,1.0
2.2216792e-08,0.0
0.9999976,1.0
0.99999917,1.0
0.99999845,1.0
2.2003448e-08,0.0
5.9924844e-08,0.0
2.1989013e-08,0.0
2.1987505e-08,0.0
2.200416e-08,0.0
8.232699e-08,0.0
0.9999993,1.0
0.99999905,1.0
2.2071793e-08,0.0
2.2013102e-08,0.0
2.200055e-08,0.0
0.99999905,1.0
0.9999981,1.0
0.9999968,1.0
2.2001013e-08,0.0
0.9999982,1.0
0.99999833,1.0
2.200458e-08,0.0
2.2074488e-08,0.0
2.2015495e-08,0.0
2.2016083e-08,0.0
2.1994133e-08,0.0
2.2009196e-08,0.0
2.2010582e-08,0.0
0.7178044,1.0
0.9999989,1.0
2.2007477e-08,0.0
0.9999988,1.0
2.2019107e-08,0.0
2.2024693e-08,0.0
0.99999917,1.0
2.202171e-08,0.0
2.2003992e-08,0.0
2.2014529e-08,0.0
2.1992621e-08,0.0
2.2005965e-08,0.0
2.200177e-08,0.0
2.199837e-08,0.0
0.9999857,1.0
0.99999917,1.0
2.2030237e-08,0.0
2.1995433e-08,0.0
2.1990692e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.9999949,1.0
0.99999857,1.0
2.202108e-08,0.0
