Y_pred,Label
0.99999404,1.0
0.99998176,1.0
5.6665294e-07,0.0
5.645827e-07,0.0
0.999995,1.0
5.6709194e-07,0.0
0.99999535,1.0
5.643108e-07,0.0
0.9999925,1.0
5.7860063e-07,0.0
5.6440666e-07,0.0
0.99999416,1.0
5.645165e-07,0.0
0.9999924,1.0
6.160822e-07,0.0
0.9999912,1.0
0.99999213,1.0
0.00056302565,0.0
5.644314e-07,0.0
5.646252e-07,0.0
5.6455417e-07,0.0
0.99999297,1.0
5.6700054e-07,0.0
0.99999547,1.0
5.650659e-07,0.0
5.6379764e-07,0.0
0.99999475,1.0
5.6408754e-07,0.0
5.657771e-07,0.0
5.655392e-07,0.0
0.9999933,1.0
7.704959e-06,0.0
5.6731153e-07,0.0
6.247126e-07,0.0
0.9986076,1.0
5.641925e-07,0.0
0.99999154,1.0
8.051004e-07,0.0
5.6524533e-07,0.0
5.647001e-07,0.0
5.6433294e-07,0.0
0.99999285,1.0
5.6408646e-07,0.0
5.638961e-07,0.0
5.7312803e-07,0.0
5.6485413e-07,0.0
0.99999297,1.0
5.635224e-07,0.0
5.669713e-07,0.0
0.9999957,1.0
0.99999356,1.0
0.99999535,1.0
0.9999964,1.0
0.9999926,1.0
0.999995,1.0
0.99998856,1.0
0.99999595,1.0
5.6411983e-07,0.0
0.99999523,1.0
0.9999958,1.0
0.9999956,1.0
7.3381466e-07,0.0
5.646505e-07,0.0
5.696596e-07,0.0
5.6405315e-07,0.0
5.6893424e-07,0.0
0.9999958,1.0
0.9999957,1.0
0.99999595,1.0
5.6454445e-07,0.0
0.99999547,1.0
5.675264e-07,0.0
5.638337e-07,0.0
0.9999927,1.0
6.7490936e-07,0.0
0.9999889,1.0
5.6470276e-07,0.0
0.9999945,1.0
0.99999535,1.0
0.9999924,1.0
0.9999924,1.0
5.6373534e-07,0.0
0.99997854,1.0
5.6869936e-07,0.0
5.6420913e-07,0.0
5.6463546e-07,0.0
0.9998803,1.0
5.6500284e-07,0.0
0.99999475,1.0
6.8067965e-07,0.0
5.6455576e-07,0.0
0.045555003,0.0
5.66607e-07,0.0
0.9999956,1.0
0.9999925,1.0
0.99999523,1.0
0.99999547,1.0
5.6595576e-07,0.0
5.6452507e-07,0.0
0.9999962,1.0
6.3202884e-07,0.0
5.8759457e-07,0.0
5.689619e-07,0.0
0.9999957,1.0
0.99999547,1.0
0.99999464,1.0
5.6388154e-07,0.0
0.99999475,1.0
0.9999944,1.0
5.9654394e-07,0.0
5.636482e-07,0.0
0.99999225,1.0
5.6515097e-07,0.0
5.654551e-07,0.0
5.685904e-07,0.0
0.9999944,1.0
0.9999932,1.0
5.643017e-07,0.0
5.6479433e-07,0.0
0.99999356,1.0
0.999995,1.0
0.99999535,1.0
5.717872e-07,0.0
0.9999932,1.0
0.9999943,1.0
0.9999913,1.0
0.99999595,1.0
5.813307e-07,0.0
0.999951,1.0
5.6622355e-07,0.0
5.6598867e-07,0.0
5.6673457e-07,0.0
5.660211e-07,0.0
0.99998176,1.0
1.4065695e-05,0.0
5.6613925e-07,0.0
5.7563136e-07,0.0
5.655559e-07,0.0
0.9999963,1.0
5.6720177e-07,0.0
0.99999464,1.0
5.6410096e-07,0.0
7.9697753e-07,0.0
0.99999404,1.0
5.6440666e-07,0.0
0.9999949,1.0
0.9999949,1.0
5.714721e-07,0.0
5.769509e-07,0.0
6.9897527e-07,0.0
5.6492956e-07,0.0
0.0006258165,0.0
5.658176e-07,0.0
5.633059e-07,0.0
5.6489023e-07,0.0
5.632484e-07,0.0
5.643362e-07,0.0
5.6531167e-07,0.0
7.780725e-07,0.0
5.6385954e-07,0.0
0.99999297,1.0
5.849617e-07,0.0
5.662116e-07,0.0
0.99999547,1.0
0.99999416,1.0
5.673489e-07,0.0
0.99999607,1.0
5.643367e-07,0.0
5.6427695e-07,0.0
0.99999535,1.0
0.99999535,1.0
5.641586e-07,0.0
5.913357e-07,0.0
0.9999671,1.0
6.348458e-07,0.0
0.99999464,1.0
7.53376e-05,0.0
5.653791e-07,0.0
5.6623537e-07,0.0
5.654707e-07,0.0
5.6558616e-07,0.0
5.6452075e-07,0.0
5.644115e-07,0.0
5.647469e-07,0.0
3.3785393e-05,0.0
5.730592e-07,0.0
5.640633e-07,0.0
0.9999943,1.0
0.9999937,1.0
5.6453155e-07,0.0
0.99999416,1.0
0.99997056,1.0
0.9999943,1.0
5.657118e-07,0.0
5.6842447e-07,0.0
5.926223e-07,0.0
0.99999285,1.0
0.9999814,1.0
0.99999344,1.0
0.99999094,1.0
0.9999956,1.0
6.3700475e-07,0.0
0.9999937,1.0
0.99999464,1.0
5.658996e-07,0.0
8.698463e-07,0.0
5.6478945e-07,0.0
5.7423864e-07,0.0
0.9999933,1.0
0.9999943,1.0
5.973188e-07,0.0
5.6923983e-07,0.0
5.6473186e-07,0.0
5.645278e-07,0.0
0.9999933,1.0
0.9999957,1.0
5.647545e-07,0.0
5.669876e-07,0.0
3.6814633e-06,0.0
0.9999715,1.0
0.9999926,1.0
0.9999945,1.0
0.999984,1.0
0.9999951,1.0
5.642344e-07,0.0
5.726614e-07,0.0
0.9999846,1.0
0.9999757,1.0
5.6471407e-07,0.0
5.7068786e-07,0.0
5.649107e-07,0.0
5.6296216e-07,0.0
7.55802e-07,0.0
5.7332045e-07,0.0
0.9999945,1.0
0.9999956,1.0
0.999992,1.0
5.673478e-07,0.0
0.99999535,1.0
5.764515e-07,0.0
0.9999963,1.0
0.99999285,1.0
5.641661e-07,0.0
5.645084e-07,0.0
9.4738135e-07,0.0
0.99998844,1.0
5.7128847e-07,0.0
0.9999833,1.0
6.0469466e-07,0.0
0.99999464,1.0
0.99999404,1.0
5.6672326e-07,0.0
0.9999893,1.0
0.99999475,1.0
0.9999951,1.0
5.6538926e-07,0.0
5.7034396e-07,0.0
0.99999595,1.0
0.9999933,1.0
5.758235e-07,0.0
0.99998283,1.0
6.1625025e-07,0.0
5.718663e-07,0.0
0.9999907,1.0
0.99999106,1.0
0.9999832,1.0
0.9999933,1.0
5.6692755e-07,0.0
0.9999832,1.0
0.9999956,1.0
1.6961329e-06,0.0
0.99996126,1.0
5.9677154e-07,0.0
0.9999832,1.0
0.9999889,1.0
5.8800435e-07,0.0
5.6547555e-07,0.0
5.6430116e-07,0.0
5.65495e-07,0.0
0.9999945,1.0
0.9503712,1.0
8.091939e-07,0.0
0.99999535,1.0
0.9999907,1.0
5.6416883e-07,0.0
5.683058e-07,0.0
5.7376184e-07,0.0
5.64873e-07,0.0
0.9999949,1.0
0.99998784,1.0
0.99999404,1.0
5.64044e-07,0.0
5.67842e-07,0.0
5.65248e-07,0.0
6.3591403e-07,0.0
0.9999939,1.0
5.64355e-07,0.0
0.9999957,1.0
5.640526e-07,0.0
5.7979486e-07,0.0
5.663472e-07,0.0
0.9999894,1.0
0.99999404,1.0
0.9999908,1.0
0.99999595,1.0
0.999995,1.0
5.6396436e-07,0.0
5.644239e-07,0.0
6.607448e-07,0.0
5.632345e-07,0.0
5.643108e-07,0.0
0.99999607,1.0
5.8405806e-07,0.0
0.9999782,1.0
5.6452615e-07,0.0
3.7737653e-05,0.0
0.9999926,1.0
0.9999926,1.0
0.9999852,1.0
0.99999213,1.0
6.124584e-07,0.0
0.9999945,1.0
0.99999547,1.0
5.743624e-07,0.0
5.6544485e-07,0.0
5.704049e-07,0.0
0.9999819,1.0
0.9999951,1.0
5.657954e-07,0.0
0.00019928894,0.0
5.652577e-07,0.0
5.6442815e-07,0.0
5.6752043e-07,0.0
5.6425597e-07,0.0
0.99999535,1.0
5.650001e-07,0.0
0.9999939,1.0
0.9999957,1.0
5.6348e-07,0.0
5.6544536e-07,0.0
0.99999523,1.0
0.99999285,1.0
0.9999951,1.0
5.740043e-07,0.0
0.9999938,1.0
5.6433294e-07,0.0
0.99999547,1.0
0.9999949,1.0
5.6531275e-07,0.0
0.99999464,1.0
5.65234e-07,0.0
5.6454394e-07,0.0
0.9999814,1.0
0.9999945,1.0
5.668886e-07,0.0
0.9999962,1.0
5.6463006e-07,0.0
5.6607666e-07,0.0
5.673121e-07,0.0
5.691752e-07,0.0
5.6540057e-07,0.0
0.9999957,1.0
0.999995,1.0
5.6449977e-07,0.0
0.9999906,1.0
0.9999939,1.0
5.643071e-07,0.0
5.6400313e-07,0.0
5.6443304e-07,0.0
0.99999344,1.0
5.6511703e-07,0.0
5.871577e-07,0.0
5.658662e-07,0.0
5.700748e-07,0.0
5.648266e-07,0.0
5.7485175e-07,0.0
2.3619243e-05,0.0
5.642931e-07,0.0
0.99999523,1.0
0.9999958,1.0
5.6469844e-07,0.0
0.99999535,1.0
5.635692e-07,0.0
5.67777e-07,0.0
5.632506e-07,0.0
6.3160047e-07,0.0
5.7893897e-07,0.0
6.769547e-07,0.0
0.9999944,1.0
0.00015112333,0.0
5.6388103e-07,0.0
0.9999937,1.0
0.9999939,1.0
0.99997973,1.0
0.9999949,1.0
0.99997973,1.0
5.726789e-07,0.0
0.9999943,1.0
0.9999902,1.0
0.99999464,1.0
0.99999535,1.0
0.0010144801,0.0
0.9999887,1.0
0.9999951,1.0
5.6514887e-07,0.0
5.6787616e-07,0.0
5.6446584e-07,0.0
0.9999943,1.0
5.649355e-07,0.0
5.6611606e-07,0.0
0.99999213,1.0
8.658407e-05,0.0
5.656514e-07,0.0
5.638654e-07,0.0
5.7666045e-07,0.0
0.9999945,1.0
0.99999464,1.0
5.652739e-07,0.0
5.6578625e-07,0.0
5.648972e-07,0.0
5.6542274e-07,0.0
5.6476904e-07,0.0
5.642307e-07,0.0
0.9999926,1.0
0.99999595,1.0
5.6438245e-07,0.0
0.9999924,1.0
0.9616624,0.0
0.9999962,1.0
5.6591256e-07,0.0
5.6944015e-07,0.0
8.9914755e-07,0.0
6.33343e-07,0.0
0.99999535,1.0
5.6502813e-07,0.0
1.3291271e-05,0.0
5.6435823e-07,0.0
0.9999888,1.0
0.99999416,1.0
0.9999957,1.0
0.9999945,1.0
0.9999949,1.0
0.9999944,1.0
0.9999943,1.0
5.655117e-07,0.0
0.9999956,1.0
0.99999464,1.0
0.99998915,1.0
0.9999951,1.0
0.99999464,1.0
5.667135e-07,0.0
5.6760973e-07,0.0
5.863329e-07,0.0
5.724425e-07,0.0
5.6349074e-07,0.0
0.99998224,1.0
5.643426e-07,0.0
0.9999926,1.0
0.9997768,1.0
5.669573e-07,0.0
5.6487886e-07,0.0
5.6612845e-07,0.0
0.99999416,1.0
0.99999535,1.0
5.8934775e-06,0.0
5.648676e-07,0.0
0.91712505,0.0
0.9998636,1.0
0.9999914,1.0
0.99999344,1.0
6.0152956e-07,0.0
0.9997402,1.0
5.786056e-07,0.0
0.9999951,1.0
0.9999956,1.0
3.5837854e-06,0.0
5.6694e-07,0.0
5.6484765e-07,0.0
5.641661e-07,0.0
6.150625e-07,0.0
6.502869e-07,0.0
5.6890553e-07,0.0
5.640924e-07,0.0
0.999995,1.0
5.794488e-07,0.0
0.99999547,1.0
0.99999547,1.0
5.644099e-07,0.0
0.9999937,1.0
5.6551545e-07,0.0
0.9999943,1.0
5.652475e-07,0.0
5.65864e-07,0.0
0.9999937,1.0
5.658375e-07,0.0
0.9992937,1.0
5.710455e-07,0.0
0.9999957,1.0
0.9999945,1.0
0.9999949,1.0
5.801732e-07,0.0
5.641268e-07,0.0
0.9999962,1.0
5.6400097e-07,0.0
5.7851236e-07,0.0
5.664412e-07,0.0
5.650524e-07,0.0
0.99999523,1.0
0.9999876,1.0
0.9999943,1.0
5.667216e-07,0.0
5.641064e-07,0.0
5.6794494e-07,0.0
5.647604e-07,0.0
0.9999939,1.0
0.9999802,1.0
5.652232e-07,0.0
5.651661e-07,0.0
5.639036e-07,0.0
5.6513755e-07,0.0
5.6638066e-07,0.0
0.99999547,1.0
6.112575e-07,0.0
5.653257e-07,0.0
5.695032e-07,0.0
5.6687185e-07,0.0
0.99999344,1.0
0.99999547,1.0
0.9969325,1.0
5.6648656e-07,0.0
5.7532236e-07,0.0
0.99999595,1.0
5.6449977e-07,0.0
0.9999956,1.0
5.686663e-07,0.0
0.99998176,1.0
5.6735047e-07,0.0
0.999995,1.0
5.645843e-07,0.0
0.9996001,1.0
0.99999547,1.0
5.6647036e-07,0.0
5.645229e-07,0.0
5.637864e-07,0.0
0.90420353,1.0
5.66048e-07,0.0
5.638961e-07,0.0
0.9999956,1.0
0.9999956,1.0
5.637955e-07,0.0
5.775108e-07,0.0
0.9987717,1.0
5.7723383e-07,0.0
0.9999949,1.0
0.0039006525,0.0
0.9999964,1.0
0.99999535,1.0
0.9999956,1.0
0.99999523,1.0
0.99999607,1.0
5.6364553e-07,0.0
5.639434e-07,0.0
5.7455037e-07,0.0
5.635955e-07,0.0
0.99999166,1.0
0.9999937,1.0
5.654292e-07,0.0
5.6487403e-07,0.0
5.6867606e-07,0.0
0.9999896,1.0
5.893315e-07,0.0
5.649112e-07,0.0
5.8135515e-07,0.0
5.6647576e-07,0.0
5.6413705e-07,0.0
0.99999416,1.0
5.6506696e-07,0.0
0.99999356,1.0
0.99999535,1.0
0.9999933,1.0
0.999992,1.0
0.9999697,1.0
2.5266236e-06,0.0
1.5388204e-06,0.0
5.6984925e-07,0.0
5.701308e-07,0.0
5.658057e-07,0.0
0.99999297,1.0
5.6475557e-07,0.0
0.9998729,1.0
5.674733e-07,0.0
5.633752e-07,0.0
0.99998295,1.0
0.9999943,1.0
0.9999956,1.0
5.6566324e-07,0.0
0.99999547,1.0
0.9999939,1.0
0.9999958,1.0
5.637224e-07,0.0
5.666092e-07,0.0
0.99999,1.0
5.6418384e-07,0.0
5.650346e-07,0.0
5.6646763e-07,0.0
0.99999607,1.0
0.99999547,1.0
0.9999933,1.0
0.99999547,1.0
5.642231e-07,0.0
0.9999862,1.0
5.642743e-07,0.0
0.9999957,1.0
0.99999464,1.0
0.9999937,1.0
5.6912853e-07,0.0
5.6440126e-07,0.0
5.6493116e-07,0.0
0.99999297,1.0
0.99998915,1.0
0.9999949,1.0
0.9999913,1.0
5.708958e-07,0.0
5.679568e-07,0.0
5.6457407e-07,0.0
5.644486e-07,0.0
0.999992,1.0
0.9999958,1.0
0.99999523,1.0
5.657048e-07,0.0
0.99998915,1.0
0.9999956,1.0
5.637133e-07,0.0
0.9999498,1.0
5.639681e-07,0.0
0.9999883,1.0
0.9999945,1.0
5.713871e-07,0.0
0.9999949,1.0
0.9999933,1.0
0.9999931,1.0
0.99999046,1.0
5.644594e-07,0.0
0.99999225,1.0
5.665152e-07,0.0
0.99998975,1.0
5.646575e-07,0.0
5.6455843e-07,0.0
0.99998975,1.0
5.95756e-07,0.0
5.6418924e-07,0.0
5.6420646e-07,0.0
0.99999535,1.0
0.9999949,1.0
5.6414405e-07,0.0
5.6432e-07,0.0
5.6447124e-07,0.0
5.696422e-07,0.0
0.99999475,1.0
5.642339e-07,0.0
0.99999547,1.0
0.9999951,1.0
5.6916434e-07,0.0
0.99999225,1.0
5.648563e-07,0.0
0.9999939,1.0
0.0025250209,0.0
0.99999547,1.0
5.660054e-07,0.0
0.9999949,1.0
5.6693295e-07,0.0
5.808918e-07,0.0
0.99999523,1.0
5.6462846e-07,0.0
5.653219e-07,0.0
0.9999962,1.0
0.9999839,1.0
5.6526744e-07,0.0
0.999995,1.0
0.99999464,1.0
0.999992,1.0
5.653742e-07,0.0
0.9999944,1.0
5.697639e-07,0.0
0.9959448,1.0
5.631732e-07,0.0
5.666557e-07,0.0
5.65012e-07,0.0
5.751084e-07,0.0
5.6353747e-07,0.0
5.647566e-07,0.0
5.6571827e-07,0.0
5.647302e-07,0.0
5.65728e-07,0.0
5.637127e-07,0.0
0.99999464,1.0
0.99999523,1.0
5.640628e-07,0.0
0.9999938,1.0
0.99999607,1.0
5.65516e-07,0.0
0.99999416,1.0
5.645337e-07,0.0
5.669259e-07,0.0
0.9999958,1.0
5.6502813e-07,0.0
0.9999945,1.0
5.643781e-07,0.0
0.999995,1.0
0.9999939,1.0
5.6445674e-07,0.0
0.9999962,1.0
0.9999957,1.0
5.853082e-07,0.0
5.641957e-07,0.0
5.751413e-07,0.0
5.634139e-07,0.0
5.6443247e-07,0.0
0.9999924,1.0
5.665357e-07,0.0
0.99999404,1.0
5.6505615e-07,0.0
5.650761e-07,0.0
5.7984573e-07,0.0
5.6586236e-07,0.0
0.9999957,1.0
0.9999956,1.0
5.6953087e-07,0.0
0.99999535,1.0
5.682158e-07,0.0
5.633806e-07,0.0
6.110973e-07,0.0
0.9999887,1.0
5.6924364e-07,0.0
0.9999938,1.0
5.6602755e-07,0.0
5.734238e-07,0.0
5.910059e-07,0.0
5.7203806e-07,0.0
0.9999721,1.0
5.649279e-07,0.0
5.64692e-07,0.0
0.9999939,1.0
5.6552733e-07,0.0
5.641785e-07,0.0
5.6676214e-07,0.0
0.99999547,1.0
5.638821e-07,0.0
0.9999927,1.0
5.637525e-07,0.0
0.9999795,1.0
0.9999958,1.0
5.638767e-07,0.0
5.659778e-07,0.0
5.644799e-07,0.0
0.99999356,1.0
5.65632e-07,0.0
6.876932e-07,0.0
5.634881e-07,0.0
0.9999919,1.0
0.9999938,1.0
5.639047e-07,0.0
5.649543e-07,0.0
0.99999475,1.0
0.99999464,1.0
0.9999939,1.0
7.061738e-05,0.0
6.1780196e-07,0.0
1.7456898e-06,0.0
0.9999931,1.0
0.99999464,1.0
5.638181e-07,0.0
5.946037e-07,0.0
0.99999607,1.0
0.9999918,1.0
5.673023e-07,0.0
0.9999956,1.0
5.65392e-07,0.0
5.6447556e-07,0.0
5.7073794e-07,0.0
5.6416826e-07,0.0
0.99999416,1.0
5.659989e-07,0.0
0.0019368929,0.0
0.9999938,1.0
0.9999951,1.0
5.6332635e-07,0.0
0.9999956,1.0
0.9999957,1.0
0.99999154,1.0
0.99999285,1.0
0.99999523,1.0
5.7832864e-07,0.0
0.0014587749,1.0
0.9999958,1.0
5.65987e-07,0.0
5.656886e-07,0.0
5.657933e-07,0.0
0.99999535,1.0
5.656363e-07,0.0
0.9999924,1.0
0.9999943,1.0
5.6453746e-07,0.0
5.643609e-07,0.0
0.9999949,1.0
0.99999344,1.0
5.6364877e-07,0.0
5.643119e-07,0.0
0.9999659,1.0
0.9999914,1.0
0.9999944,1.0
5.642242e-07,0.0
0.99999475,1.0
5.670703e-07,0.0
5.7426934e-07,0.0
0.9999956,1.0
0.99999,1.0
0.99999547,1.0
5.6471896e-07,0.0
5.9001246e-07,0.0
5.818144e-07,0.0
5.644497e-07,0.0
0.99997807,1.0
5.646166e-07,0.0
0.9999908,1.0
5.6714924e-07,0.0
0.99999535,1.0
5.7499653e-07,0.0
0.9999956,1.0
5.6551653e-07,0.0
0.9999958,1.0
5.652874e-07,0.0
5.650244e-07,0.0
0.00015051343,1.0
5.654389e-07,0.0
0.9999372,1.0
0.99999595,1.0
5.6558235e-07,0.0
0.99999547,1.0
5.6375035e-07,0.0
0.9999926,1.0
0.99999535,1.0
5.729985e-07,0.0
0.9999962,1.0
0.9999937,1.0
8.424e-07,0.0
5.63659e-07,0.0
0.9999945,1.0
1.7908292e-06,0.0
0.99999356,1.0
0.999995,1.0
0.99999475,1.0
5.8650846e-07,0.0
0.999995,1.0
5.635541e-07,0.0
0.9999292,1.0
5.8438235e-07,0.0
5.641182e-07,0.0
0.9999932,1.0
0.99999464,1.0
6.946929e-07,0.0
0.99999166,1.0
0.9999932,1.0
0.99999535,1.0
5.657841e-07,0.0
0.9999957,1.0
5.6633746e-07,0.0
0.99999595,1.0
0.9999938,1.0
0.99999535,1.0
5.640321e-07,0.0
0.99999046,1.0
0.9997733,1.0
0.9999957,1.0
0.9999962,1.0
5.642791e-07,0.0
0.9999951,1.0
0.9999839,1.0
0.999995,1.0
0.99999225,1.0
5.8939946e-07,0.0
5.6366e-07,0.0
0.99999595,1.0
5.6453746e-07,0.0
0.99999285,1.0
0.9999933,1.0
6.3561146e-07,0.0
0.999972,1.0
5.6326076e-07,0.0
5.6462363e-07,0.0
5.6429684e-07,0.0
5.6385255e-07,0.0
0.9999944,1.0
0.9552469,1.0
0.99999523,1.0
5.659649e-07,0.0
0.99998784,1.0
5.721652e-07,0.0
0.99999356,1.0
2.3600571e-06,0.0
0.99999475,1.0
5.6423283e-07,0.0
5.7586306e-07,0.0
5.6567353e-07,0.0
0.999995,1.0
0.99998844,1.0
0.99999213,1.0
0.9999932,1.0
0.99999475,1.0
5.686837e-07,0.0
5.3676617e-06,0.0
5.659093e-07,0.0
0.99999464,1.0
0.9999958,1.0
5.64755e-07,0.0
5.8544833e-07,0.0
5.6608474e-07,0.0
0.9999957,1.0
0.9999949,1.0
5.6824234e-07,0.0
5.644691e-07,0.0
0.99999344,1.0
5.6433885e-07,0.0
5.637439e-07,0.0
5.6964274e-07,0.0
5.8367834e-07,0.0
0.9999945,1.0
5.6672377e-07,0.0
0.9999943,1.0
5.657701e-07,0.0
0.9999963,1.0
0.99999404,1.0
5.666762e-07,0.0
5.645886e-07,0.0
0.9999938,1.0
5.6496026e-07,0.0
5.635558e-07,0.0
5.657064e-07,0.0
5.647523e-07,0.0
0.99999523,1.0
0.9999951,1.0
0.9999956,1.0
0.9999949,1.0
5.796373e-07,0.0
5.643679e-07,0.0
0.9999578,1.0
0.99999607,1.0
5.640827e-07,0.0
5.64922e-07,0.0
0.9999895,1.0
9.23229e-07,0.0
5.7929026e-07,0.0
0.9999726,1.0
5.6680915e-07,0.0
0.9993242,1.0
0.9999933,1.0
0.9999943,1.0
5.748901e-07,0.0
7.754635e-07,0.0
0.99999416,1.0
5.7213356e-07,0.0
5.64348e-07,0.0
0.9991716,1.0
5.704827e-07,0.0
5.644357e-07,0.0
5.675356e-07,0.0
0.99999464,1.0
0.99999475,1.0
5.689728e-07,0.0
0.99999547,1.0
0.9999931,1.0
5.9697766e-07,0.0
5.699297e-07,0.0
6.0899583e-07,0.0
0.99999595,1.0
0.0001305677,0.0
5.6355844e-07,0.0
0.99999523,1.0
5.657647e-07,0.0
5.6428877e-07,0.0
0.9999956,1.0
0.99986005,1.0
5.7410887e-07,0.0
5.6506263e-07,0.0
5.635504e-07,0.0
0.9999957,1.0
5.6695137e-07,0.0
0.9999939,1.0
0.99999034,1.0
6.579309e-07,0.0
0.9999943,1.0
5.64573e-07,0.0
0.9999914,1.0
0.99999547,1.0
5.7322694e-07,0.0
5.652944e-07,0.0
6.292389e-07,0.0
5.6924904e-07,0.0
5.640854e-07,0.0
0.99994004,1.0
0.99999547,1.0
2.5266781e-05,0.0
0.99999595,1.0
5.6379014e-07,0.0
6.5946307e-07,0.0
0.9999958,1.0
5.6396544e-07,0.0
5.68277e-07,0.0
0.9999956,1.0
0.9999883,1.0
5.6890605e-07,0.0
2.0471887e-06,0.0
0.9999937,1.0
0.9999641,1.0
8.800189e-05,0.0
0.9999546,1.0
5.6408214e-07,0.0
5.6528575e-07,0.0
8.8724533e-07,0.0
5.6454394e-07,0.0
0.99999225,1.0
5.6975523e-07,0.0
5.6901024e-07,0.0
5.6387347e-07,0.0
5.6404343e-07,0.0
5.654599e-07,0.0
0.9999956,1.0
0.9999881,1.0
5.6353855e-07,0.0
5.646624e-07,0.0
6.119726e-07,0.0
5.6449227e-07,0.0
0.99997544,1.0
5.6778026e-07,0.0
0.99999166,1.0
5.649064e-07,0.0
5.7216084e-07,0.0
5.6443895e-07,0.0
5.644255e-07,0.0
0.99999607,1.0
5.6404883e-07,0.0
0.999984,1.0
0.9999958,1.0
5.691166e-07,0.0
5.6433936e-07,0.0
5.6755994e-07,0.0
5.647211e-07,0.0
0.9999962,1.0
0.9999573,1.0
5.6617165e-07,0.0
5.6742357e-07,0.0
0.99999547,1.0
5.7169996e-07,0.0
5.683155e-07,0.0
0.9999949,1.0
0.7349489,0.0
0.9999918,1.0
5.668362e-07,0.0
0.99997425,1.0
0.99998844,1.0
5.635397e-07,0.0
5.657485e-07,0.0
5.643593e-07,0.0
5.6445293e-07,0.0
5.887119e-07,0.0
0.99999595,1.0
0.99999547,1.0
0.53193974,1.0
5.644589e-07,0.0
2.1724375e-06,1.0
5.64313e-07,0.0
5.648143e-07,0.0
0.99999464,1.0
5.640854e-07,0.0
0.9999957,1.0
0.9999956,1.0
0.99999464,1.0
5.664206e-07,0.0
6.1934816e-07,0.0
0.9999943,1.0
5.650944e-07,0.0
0.99997663,1.0
0.99999535,1.0
5.704952e-07,0.0
5.638627e-07,0.0
0.9999957,1.0
5.643609e-07,0.0
0.9999871,1.0
0.99999356,1.0
5.651769e-07,0.0
0.9999945,1.0
5.689809e-07,0.0
5.6465484e-07,0.0
5.69192e-07,0.0
0.9999938,1.0
5.64699e-07,0.0
0.99999547,1.0
5.851815e-07,0.0
0.99999475,1.0
6.507125e-07,0.0
5.6650117e-07,0.0
5.630524e-07,0.0
5.6467854e-07,0.0
5.6407464e-07,0.0
0.9999945,1.0
5.6367617e-07,0.0
5.6420964e-07,0.0
5.729045e-07,0.0
5.924647e-07,0.0
5.662505e-07,0.0
0.99999547,1.0
5.84752e-07,0.0
5.767809e-07,0.0
5.6473726e-07,0.0
0.9999945,1.0
0.99997723,1.0
7.4819087e-07,0.0
0.99999464,1.0
0.9999467,1.0
0.99999547,1.0
0.9999956,1.0
0.9999938,1.0
0.9999943,1.0
5.9415254e-07,0.0
0.9999939,1.0
0.9999944,1.0
5.655079e-07,0.0
5.6450676e-07,0.0
5.6440234e-07,0.0
0.99999106,1.0
0.99999464,1.0
5.642635e-07,0.0
5.633505e-07,0.0
5.708517e-07,0.0
2.416033e-06,0.0
5.64313e-07,0.0
5.660518e-07,0.0
5.632006e-07,0.0
0.9999908,1.0
5.648482e-07,0.0
5.659973e-07,0.0
0.9999957,1.0
6.4576005e-07,0.0
0.9999894,1.0
5.638305e-07,0.0
5.639391e-07,0.0
0.9999944,1.0
5.6603886e-07,0.0
0.9999951,1.0
5.638821e-07,0.0
0.9998702,1.0
0.99999154,1.0
0.9999962,1.0
0.99999356,1.0
5.9143554e-07,0.0
5.6440393e-07,0.0
5.6708274e-07,0.0
0.99999607,1.0
5.644906e-07,0.0
5.683388e-07,0.0
0.9999927,1.0
0.99999547,1.0
0.99998343,1.0
0.99998605,1.0
0.9999943,1.0
0.99999523,1.0
0.9999939,1.0
0.99999344,1.0
8.7805006e-07,0.0
0.9999943,1.0
5.6461283e-07,0.0
0.999995,1.0
0.99999535,1.0
0.9999945,1.0
0.9999949,1.0
0.99999547,1.0
5.695787e-07,0.0
0.99999547,1.0
5.646495e-07,0.0
5.716514e-07,0.0
5.6543786e-07,0.0
0.99999297,1.0
0.99999344,1.0
0.9859781,1.0
0.9999939,1.0
0.99999404,1.0
5.6713577e-07,0.0
5.6986715e-07,0.0
0.99996305,1.0
0.99999547,1.0
5.6622946e-07,0.0
0.99999225,1.0
5.6424466e-07,0.0
0.9999958,1.0
0.99999607,1.0
5.6402035e-07,0.0
0.99999464,1.0
5.640655e-07,0.0
5.679953e-07,0.0
5.667794e-07,0.0
0.9999938,1.0
5.6409834e-07,0.0
0.9999205,1.0
0.99998844,1.0
5.6839735e-07,0.0
5.690493e-07,0.0
5.648579e-07,0.0
0.9999964,1.0
0.99999547,1.0
0.9999949,1.0
0.99999547,1.0
5.7033856e-07,0.0
0.99999416,1.0
0.99999595,1.0
0.9999943,1.0
0.9999887,1.0
0.99999416,1.0
5.695857e-07,0.0
0.99999225,1.0
0.99999416,1.0
5.655333e-07,0.0
5.920902e-07,0.0
0.9999912,1.0
5.718428e-07,0.0
5.6392025e-07,0.0
0.99999535,1.0
5.647717e-07,0.0
5.645294e-07,0.0
0.03044888,0.0
5.637482e-07,0.0
7.9382875e-07,0.0
5.644599e-07,0.0
5.6515046e-07,0.0
0.9999957,1.0
0.9999958,1.0
5.6426404e-07,0.0
0.99999523,1.0
0.99999475,1.0
