Y_pred,Label
0.9999987,1.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
1.1476299e-08,0.0
1.1447856e-08,0.0
1.2081688e-08,0.0
0.9999982,1.0
1.1438908e-08,0.0
1.1473476e-08,0.0
0.9999989,1.0
0.9999995,1.0
0.9999995,1.0
1.148703e-08,0.0
0.99999857,1.0
0.9999924,1.0
0.9999993,1.0
1.14670655e-08,0.0
1.1487775e-08,0.0
1.1440413e-08,0.0
0.9999994,1.0
0.99999857,1.0
1.1449363e-08,0.0
1.1451591e-08,0.0
1.1511179e-08,0.0
1.1493122e-08,0.0
0.999995,1.0
0.9999995,1.0
0.99999905,1.0
0.9999993,1.0
1.22881305e-08,0.0
0.99996996,1.0
0.99999833,1.0
0.9999987,1.0
0.9999994,1.0
0.9999993,1.0
0.99999905,1.0
1.1457883e-08,0.0
1.14446905e-08,0.0
0.9999988,1.0
1.145063e-08,0.0
0.9983399,1.0
0.9999994,1.0
0.9999994,1.0
0.99999845,1.0
1.1513571e-08,0.0
1.1475117e-08,0.0
1.14830865e-08,0.0
1.145596e-08,0.0
1.1593541e-08,0.0
0.9999994,1.0
0.9999988,1.0
1.1490361e-08,0.0
1.1732933e-08,0.0
1.1461643e-08,0.0
0.9999994,1.0
1.1478138e-08,0.0
1.1624231e-08,0.0
1.1493101e-08,0.0
0.9999918,1.0
1.1476628e-08,0.0
0.9990951,1.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
1.1458604e-08,0.0
0.99999917,1.0
1.1466366e-08,0.0
1.14808305e-08,0.0
1.1452858e-08,0.0
1.1540328e-08,0.0
0.9999994,1.0
1.145915e-08,0.0
1.1450346e-08,0.0
1.1456332e-08,0.0
1.1583044e-08,0.0
1.1446045e-08,0.0
0.99999964,1.0
0.9999994,1.0
0.9999995,1.0
1.1523348e-08,0.0
0.9999993,1.0
1.14983845e-08,0.0
1.1495929e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999994,1.0
0.9999988,1.0
0.9999995,1.0
1.1446285e-08,0.0
1.1550767e-08,0.0
0.9999958,1.0
0.99999905,1.0
1.1603962e-08,0.0
1.14399334e-08,0.0
1.1460878e-08,0.0
1.14876e-08,0.0
0.9999993,1.0
1.1469668e-08,0.0
0.9999989,1.0
1.1477831e-08,0.0
1.1458255e-08,0.0
0.9999957,1.0
1.1456375e-08,0.0
0.99999905,1.0
0.9999994,1.0
0.9999995,1.0
1.7712704e-08,0.0
1.1479648e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999995,1.0
1.1531527e-08,0.0
1.1454125e-08,0.0
1.1444538e-08,0.0
1.1466256e-08,0.0
1.1458889e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1441198e-08,0.0
1.14401075e-08,0.0
1.1449581e-08,0.0
0.9999995,1.0
0.99999964,1.0
0.9999995,1.0
1.1438406e-08,0.0
0.99999905,1.0
1.1438145e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1479539e-08,0.0
0.9999987,1.0
1.1450608e-08,0.0
1.144873e-08,0.0
1.1448796e-08,0.0
0.9999994,1.0
0.9999989,1.0
1.1471791e-08,0.0
1.1439191e-08,0.0
0.9999995,1.0
1.1470719e-08,0.0
1.1478073e-08,0.0
1.1455611e-08,0.0
0.99999964,1.0
0.9999994,1.0
1.1491522e-08,0.0
1.1472819e-08,0.0
0.99999964,1.0
0.9999995,1.0
1.14602e-08,0.0
1.1460441e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1451656e-08,0.0
0.9999994,1.0
1.1443294e-08,0.0
0.99999917,1.0
0.9999994,1.0
1.1509926e-08,0.0
1.1462386e-08,0.0
4.788253e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1828182e-08,0.0
0.99999917,1.0
1.1443927e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1451656e-08,0.0
1.1465338e-08,0.0
1.1444451e-08,0.0
1.1574915e-08,0.0
1.1449932e-08,0.0
1.1455567e-08,0.0
1.1485102e-08,0.0
1.1452552e-08,0.0
1.1470981e-08,0.0
1.1620595e-08,0.0
0.9999995,1.0
1.1447267e-08,0.0
1.1445433e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.143509e-08,0.0
0.9999988,1.0
1.1463195e-08,0.0
0.9999995,1.0
1.1446525e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.9999989,1.0
0.9999994,1.0
0.99999785,1.0
1.1452748e-08,0.0
1.1499086e-08,0.0
1.1460134e-08,0.0
0.99999845,1.0
1.1482977e-08,0.0
0.9999981,1.0
1.1479889e-08,0.0
0.9999995,1.0
1.150049e-08,0.0
1.1461424e-08,0.0
1.1467175e-08,0.0
0.9999993,1.0
0.9999982,1.0
0.9999995,1.0
0.9999995,1.0
5.332104e-08,0.0
0.99999154,1.0
1.1454955e-08,0.0
0.9999989,1.0
0.99999917,1.0
1.14844445e-08,0.0
0.9999988,1.0
1.1486701e-08,0.0
1.1448097e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.99999905,1.0
1.1434131e-08,0.0
1.1471266e-08,0.0
1.172602e-08,0.0
0.9999989,1.0
0.9999994,1.0
0.999998,1.0
1.14419185e-08,0.0
0.99999905,1.0
0.9999994,1.0
1.1457009e-08,0.0
1.1437642e-08,0.0
1.14399334e-08,0.0
0.99999833,1.0
0.99999917,1.0
1.1669682e-08,0.0
1.1462517e-08,0.0
0.9999995,1.0
0.99999905,1.0
1.1479211e-08,0.0
0.9999988,1.0
0.9999995,1.0
1.1471309e-08,0.0
0.99999654,1.0
1.14883445e-08,0.0
1.1444538e-08,0.0
0.99999917,1.0
1.1524689e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.145714e-08,0.0
1.1448447e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999993,1.0
1.15101235e-08,0.0
0.9999994,1.0
0.99999905,1.0
0.99999905,1.0
1.1977861e-08,0.0
1.14459136e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1470916e-08,0.0
0.9999995,1.0
1.1458867e-08,0.0
1.1877352e-08,0.0
1.1446983e-08,0.0
0.9999994,1.0
1.1468619e-08,0.0
0.9999993,1.0
1.204809e-08,0.0
0.99999905,1.0
1.147538e-08,0.0
0.99999964,1.0
0.9999993,1.0
1.1436704e-08,0.0
0.9999993,1.0
0.99999845,1.0
1.1439038e-08,0.0
1.145655e-08,0.0
0.9999994,1.0
1.1452989e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.15123635e-08,0.0
1.1474855e-08,0.0
0.99999917,1.0
1.1439016e-08,0.0
0.99999917,1.0
0.99999964,1.0
0.9999993,1.0
0.9999988,1.0
0.9999994,1.0
0.9987508,1.0
0.9999994,1.0
1.1454234e-08,0.0
0.9999994,1.0
1.1441286e-08,0.0
1.2354521e-08,0.0
0.99999905,1.0
1.1456113e-08,0.0
0.9999982,1.0
1.1456245e-08,0.0
0.9999989,1.0
1.1457643e-08,0.0
1.1455501e-08,0.0
0.9999989,1.0
1.1466935e-08,0.0
1.1443229e-08,0.0
1.2099583e-08,0.0
1.1452596e-08,0.0
0.9999994,1.0
1.5004932e-08,0.0
0.99999917,1.0
1.1595046e-08,0.0
0.99999964,1.0
1.1455392e-08,0.0
0.9999987,1.0
0.9999994,1.0
0.9999989,1.0
1.1695821e-08,0.0
1.1447616e-08,0.0
1.1455567e-08,0.0
1.1472447e-08,0.0
0.99999917,1.0
0.9999993,1.0
1.1477088e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
1.144205e-08,0.0
1.1450674e-08,0.0
0.9999994,1.0
1.1466256e-08,0.0
1.1468465e-08,0.0
0.99996614,1.0
1.1443075e-08,0.0
1.1490032e-08,0.0
1.1446219e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.99999595,1.0
1.1458932e-08,0.0
0.9991192,1.0
0.99999917,1.0
1.144635e-08,0.0
1.1470763e-08,0.0
1.1506875e-08,0.0
1.144908e-08,0.0
1.1443621e-08,0.0
1.1452049e-08,0.0
0.99999917,1.0
0.99996924,1.0
1.1438973e-08,0.0
1.1499723e-08,0.0
1.1536213e-08,0.0
1.1566177e-08,0.0
1.1452596e-08,0.0
1.1434588e-08,0.0
0.9999993,1.0
0.99999654,1.0
1.1470894e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1447507e-08,0.0
1.1464922e-08,0.0
0.9999995,1.0
1.1468378e-08,0.0
1.1474504e-08,0.0
0.9999993,1.0
1.1437489e-08,0.0
0.9999995,1.0
1.1439235e-08,0.0
1.1482956e-08,0.0
1.3383696e-08,0.0
1.1444495e-08,0.0
0.9999993,1.0
1.1449167e-08,0.0
1.14499965e-08,0.0
0.9999995,1.0
1.2127376e-08,0.0
0.9999994,1.0
1.1460287e-08,0.0
1.1438449e-08,0.0
1.1476518e-08,0.0
0.9999995,1.0
0.99999964,1.0
0.9999993,1.0
0.99999905,1.0
1.14394085e-08,0.0
1.1447594e-08,0.0
1.14485115e-08,0.0
1.1465972e-08,0.0
0.9999995,1.0
1.1443512e-08,0.0
1.1443425e-08,0.0
1.1488915e-08,0.0
1.1453885e-08,0.0
1.14536e-08,0.0
0.9999995,1.0
0.9999957,1.0
0.9999993,1.0
1.1463851e-08,0.0
1.14744605e-08,0.0
0.99999964,1.0
1.1780607e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
0.9999994,1.0
1.1442158e-08,0.0
1.1436246e-08,0.0
0.9999988,1.0
1.3609947e-08,0.0
1.1472469e-08,0.0
0.9999993,1.0
1.1451678e-08,0.0
1.1458626e-08,0.0
1.1448883e-08,0.0
1.14498e-08,0.0
0.99999845,1.0
0.99999964,1.0
1.1447398e-08,0.0
1.1459348e-08,0.0
1.14951835e-08,0.0
1.1471769e-08,0.0
1.1458014e-08,0.0
1.1452378e-08,0.0
1.1447791e-08,0.0
0.99999845,1.0
1.1499241e-08,0.0
0.9999993,1.0
1.1440086e-08,0.0
1.1576527e-08,0.0
1.1503913e-08,0.0
0.9999994,1.0
1.1451088e-08,0.0
0.9999993,1.0
1.1446045e-08,0.0
0.99999857,1.0
1.1482036e-08,0.0
1.1458473e-08,0.0
1.1525216e-08,0.0
1.1468334e-08,0.0
0.9999995,1.0
1.1533287e-08,0.0
0.9999989,1.0
0.9999989,1.0
1.1482408e-08,0.0
0.99999845,1.0
1.14687495e-08,0.0
0.99999845,1.0
1.1451459e-08,0.0
1.14381224e-08,0.0
0.99999964,1.0
0.9999995,1.0
1.1454933e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.2080488e-08,0.0
1.1476846e-08,0.0
1.1457643e-08,0.0
0.99999917,1.0
0.99999905,1.0
1.1471003e-08,0.0
1.1448664e-08,0.0
1.14844445e-08,0.0
1.145679e-08,0.0
0.9999988,1.0
0.9999995,1.0
1.1442573e-08,0.0
1.2299198e-08,0.0
1.1446307e-08,0.0
1.3420327e-08,0.0
1.1488214e-08,0.0
1.1453557e-08,0.0
0.9999982,1.0
1.1480722e-08,0.0
1.150569e-08,0.0
0.99999857,1.0
1.1459587e-08,0.0
1.14443415e-08,0.0
0.9999995,1.0
1.154352e-08,0.0
0.9999995,1.0
0.99999297,1.0
1.14446035e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.9999995,1.0
1.1460637e-08,0.0
0.99999905,1.0
1.1477503e-08,0.0
0.9999989,1.0
1.1451155e-08,0.0
0.99999964,1.0
1.1476913e-08,0.0
0.9999994,1.0
1.1453731e-08,0.0
1.1442573e-08,0.0
0.9999993,1.0
1.15679635e-08,0.0
0.9999994,1.0
1.2311474e-08,0.0
1.1475358e-08,0.0
1.1743815e-08,0.0
0.9999994,1.0
1.1455305e-08,0.0
1.1598297e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999989,1.0
0.9999994,1.0
1.14393e-08,0.0
1.1437511e-08,0.0
0.99999917,1.0
0.9999939,1.0
1.1449232e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.999998,1.0
0.9999995,1.0
1.14395835e-08,0.0
0.9999995,1.0
1.143869e-08,0.0
0.9999994,1.0
1.1550722e-08,0.0
0.9999982,1.0
0.9999993,1.0
0.9999993,1.0
0.9999993,1.0
1.1439191e-08,0.0
0.9999994,1.0
1.1457031e-08,0.0
1.14684875e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999993,1.0
1.1451809e-08,0.0
1.1444997e-08,0.0
1.1504396e-08,0.0
0.9999994,1.0
1.16584475e-08,0.0
1.1441308e-08,0.0
0.99999833,1.0
0.99999905,1.0
1.1444778e-08,0.0
0.9999995,1.0
1.1440675e-08,0.0
1.1444822e-08,0.0
1.1625274e-08,0.0
1.1480809e-08,0.0
1.1470806e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1456069e-08,0.0
1.16114895e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1482387e-08,0.0
0.99999857,1.0
0.9999993,1.0
0.9999995,1.0
0.9999993,1.0
1.1442203e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1454955e-08,0.0
1.1474439e-08,0.0
0.9999994,1.0
1.1449232e-08,0.0
0.9999995,1.0
1.1777484e-08,0.0
1.1464988e-08,0.0
1.1466978e-08,0.0
1.14485115e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1452748e-08,0.0
1.1460265e-08,0.0
0.9999907,1.0
1.14722285e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.99999964,1.0
0.9999964,1.0
0.9993573,1.0
1.1445957e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1798123e-08,0.0
1.1444407e-08,0.0
1.1441548e-08,0.0
1.1458604e-08,0.0
1.1456572e-08,0.0
0.9999994,1.0
1.1456835e-08,0.0
0.99999964,1.0
0.99999964,1.0
0.9999994,1.0
0.99904305,1.0
0.9999989,1.0
0.9999995,1.0
1.14850796e-08,0.0
1.14421805e-08,0.0
1.1557223e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1541121e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.14402825e-08,0.0
0.99999964,1.0
1.1464158e-08,0.0
1.14441665e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.9999995,1.0
1.1452333e-08,0.0
1.1471485e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.9999995,1.0
0.99999917,1.0
1.1451438e-08,0.0
0.99999964,1.0
1.14528795e-08,0.0
0.9999981,1.0
1.1497003e-08,0.0
0.9999994,1.0
1.1438493e-08,0.0
0.99999964,1.0
0.9999976,1.0
0.99999607,1.0
1.1448097e-08,0.0
1.29581e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1492268e-08,0.0
0.99999964,1.0
0.9999994,1.0
1.14728635e-08,0.0
1.1451329e-08,0.0
1.1477088e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1439322e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.999998,1.0
1.148863e-08,0.0
0.9999988,1.0
1.1445957e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1464267e-08,0.0
0.9999993,1.0
1.147538e-08,0.0
0.99999917,1.0
1.1443119e-08,0.0
1.1457796e-08,0.0
0.9999995,1.0
1.14492975e-08,0.0
1.1455807e-08,0.0
0.99999964,1.0
0.9999995,1.0
0.9999994,1.0
1.1639362e-08,0.0
1.2574426e-08,0.0
0.9999993,1.0
1.1455741e-08,0.0
1.1454147e-08,0.0
1.14651195e-08,0.0
0.9999989,1.0
1.1436551e-08,0.0
1.1459348e-08,0.0
3.8569447e-05,0.0
1.1444495e-08,0.0
0.9999906,1.0
0.9999995,1.0
1.1484971e-08,0.0
1.1473235e-08,0.0
1.1456419e-08,0.0
1.1483876e-08,0.0
0.9999995,1.0
1.1903365e-08,0.0
1.1502399e-08,0.0
1.1454278e-08,0.0
1.146208e-08,0.0
0.99999905,1.0
0.9999994,1.0
0.9999995,1.0
0.9999995,1.0
1.144801e-08,0.0
0.9999995,1.0
1.1467175e-08,0.0
0.9999981,1.0
0.99999917,1.0
1.1477e-08,0.0
0.9999989,1.0
1.1490952e-08,0.0
0.9999993,1.0
1.1448053e-08,0.0
1.1457818e-08,0.0
1.6779905e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999993,1.0
0.99999964,1.0
0.9999995,1.0
0.99999905,1.0
0.9999993,1.0
1.14991305e-08,0.0
0.9999995,1.0
1.1450127e-08,0.0
0.99999917,1.0
1.1441504e-08,0.0
0.99999905,1.0
0.99999964,1.0
1.1452378e-08,0.0
1.4020938e-08,0.0
1.1445541e-08,0.0
1.1472886e-08,0.0
1.1438798e-08,0.0
1.1567192e-08,0.0
1.1466672e-08,0.0
1.1438428e-08,0.0
0.9999994,1.0
0.9999795,1.0
1.1481882e-08,0.0
0.9999995,1.0
1.1474526e-08,0.0
0.9999995,1.0
1.1444123e-08,0.0
0.9999994,1.0
0.99999964,1.0
1.1440981e-08,0.0
1.1442857e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.9999987,1.0
1.1458233e-08,0.0
1.14397585e-08,0.0
0.9999993,1.0
1.14453895e-08,0.0
1.1445105e-08,0.0
0.9999995,1.0
1.1574276e-08,0.0
1.1444975e-08,0.0
1.1459587e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.14485985e-08,0.0
0.9999995,1.0
1.1456441e-08,0.0
1.1455348e-08,0.0
1.143533e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.146794e-08,0.0
1.1440043e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.2628771e-08,0.0
1.1514318e-08,0.0
0.99999917,1.0
1.1512122e-08,0.0
1.2126105e-08,0.0
1.1500249e-08,0.0
1.1440675e-08,0.0
1.14401955e-08,0.0
1.1686722e-08,0.0
0.99999964,1.0
1.1505427e-08,0.0
1.1451897e-08,0.0
1.1456136e-08,0.0
1.1479254e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.9999993,1.0
0.9999995,1.0
0.9999993,1.0
0.99999464,1.0
1.14712e-08,0.0
0.99999905,1.0
1.1567323e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.9999995,1.0
0.99999917,1.0
1.1548057e-08,0.0
1.1459326e-08,0.0
1.1471309e-08,0.0
1.1450826e-08,0.0
1.1446721e-08,0.0
1.18364865e-08,0.0
0.99999833,1.0
1.1469252e-08,0.0
0.9999993,1.0
0.99999917,1.0
0.9999995,1.0
1.1489155e-08,0.0
1.1452661e-08,0.0
0.99999917,1.0
1.2198342e-08,0.0
0.9999994,1.0
0.99999905,1.0
1.1835357e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
1.1446502e-08,0.0
0.9999993,1.0
1.1448927e-08,0.0
0.99999964,1.0
1.1530493e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1444102e-08,0.0
1.1480941e-08,0.0
1.1452574e-08,0.0
0.9999995,1.0
1.1529614e-08,0.0
0.99999857,1.0
0.9999914,1.0
1.1501719e-08,0.0
1.1464376e-08,0.0
0.9999995,1.0
0.99999964,1.0
1.14750724e-08,0.0
1.1432822e-08,0.0
1.1441613e-08,0.0
0.9999995,1.0
0.99999833,1.0
2.7461647e-07,0.0
1.1462582e-08,0.0
0.99999905,1.0
1.1444516e-08,0.0
1.1436355e-08,0.0
1.1452923e-08,0.0
1.1601041e-08,0.0
0.9999988,1.0
0.99999964,1.0
1.1475949e-08,0.0
0.9999994,1.0
1.1447092e-08,0.0
0.99999917,1.0
1.1737836e-08,0.0
0.99999666,1.0
0.9999995,1.0
1.1486745e-08,0.0
0.9999994,1.0
1.1491895e-08,0.0
0.9999994,1.0
1.1532957e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.9999993,1.0
0.99999917,1.0
1.14399334e-08,0.0
0.9999994,1.0
1.1478181e-08,0.0
1.1453338e-08,0.0
1.1446699e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.9999995,1.0
1.1450019e-08,0.0
0.9999995,1.0
0.999998,1.0
1.1464113e-08,0.0
0.99999857,1.0
0.99999964,1.0
0.9999988,1.0
0.99999917,1.0
1.1490032e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.9999987,1.0
1.1473279e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.9999994,1.0
1.1435897e-08,0.0
1.2179535e-08,0.0
1.1442552e-08,0.0
0.99999917,1.0
0.9999989,1.0
1.1467569e-08,0.0
1.2046067e-08,0.0
1.1495951e-08,0.0
0.9999994,1.0
1.1438602e-08,0.0
1.1447332e-08,0.0
1.1452116e-08,0.0
1.1445259e-08,0.0
1.1458364e-08,0.0
0.99999774,1.0
1.144921e-08,0.0
0.9999994,1.0
1.1896692e-08,0.0
1.1437402e-08,0.0
0.9999995,1.0
1.1464704e-08,0.0
0.9999993,1.0
1.15015215e-08,0.0
1.1443425e-08,0.0
1.1453273e-08,0.0
1.1464135e-08,0.0
0.9999974,1.0
0.9999993,1.0
1.144229e-08,0.0
1.1454911e-08,0.0
1.154929e-08,0.0
1.1451438e-08,0.0
1.1443512e-08,0.0
0.99999917,1.0
1.1445629e-08,0.0
1.1504308e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1457818e-08,0.0
1.1445062e-08,0.0
1.1441243e-08,0.0
0.9999995,1.0
0.99999905,1.0
0.99999917,1.0
0.9999993,1.0
0.9999987,1.0
1.1449145e-08,0.0
1.1442682e-08,0.0
0.9999995,1.0
1.1500381e-08,0.0
1.1465754e-08,0.0
0.9999982,1.0
1.14596315e-08,0.0
0.9999993,1.0
0.9999968,1.0
0.9999995,1.0
1.1477634e-08,0.0
1.2200436e-08,0.0
0.9999988,1.0
1.1474526e-08,0.0
1.1452137e-08,0.0
1.1442028e-08,0.0
0.99999964,1.0
0.99999905,1.0
1.1443097e-08,0.0
1.14430545e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1469035e-08,0.0
1.1447944e-08,0.0
1.1585474e-08,0.0
0.9999939,1.0
1.1498056e-08,0.0
1.1448185e-08,0.0
0.99999964,1.0
1.9489846e-08,0.0
1.1468378e-08,0.0
1.14497345e-08,0.0
1.1441591e-08,0.0
0.9999994,1.0
0.99999964,1.0
1.1453535e-08,0.0
0.99999905,1.0
1.14744605e-08,0.0
1.1487227e-08,0.0
1.14807435e-08,0.0
1.1518228e-08,0.0
1.14498e-08,0.0
0.9999994,1.0
0.9999989,1.0
1.1451329e-08,0.0
0.9999902,1.0
0.9999993,1.0
0.99999905,1.0
0.9999994,1.0
0.9999987,1.0
1.1455873e-08,0.0
1.146794e-08,0.0
1.1442857e-08,0.0
1.1462911e-08,0.0
1.1435897e-08,0.0
0.99999905,1.0
0.99999964,1.0
0.9999994,1.0
0.9999993,1.0
1.1515307e-08,0.0
1.1438843e-08,0.0
1.1470434e-08,0.0
1.1469122e-08,0.0
0.9999995,1.0
1.1473629e-08,0.0
0.9999995,1.0
1.1448796e-08,0.0
0.9999994,1.0
0.9999987,1.0
1.1454562e-08,0.0
1.1444582e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.99999917,1.0
1.14363985e-08,0.0
1.1522381e-08,0.0
0.99999917,1.0
1.1470763e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1454693e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.99999833,1.0
1.1452333e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.145229e-08,0.0
0.99999917,1.0
1.1440763e-08,0.0
0.9999994,1.0
1.1469232e-08,0.0
0.9999994,1.0
0.9999974,1.0
0.9999993,1.0
1.1443185e-08,0.0
0.9999995,1.0
1.144897e-08,0.0
0.9999932,1.0
0.99999833,1.0
0.99999917,1.0
0.9999995,1.0
1.1436791e-08,0.0
0.9999993,1.0
1.1461249e-08,0.0
1.15197e-08,0.0
1.14602e-08,0.0
1.1452333e-08,0.0
1.1442967e-08,0.0
0.99999917,1.0
1.1439344e-08,0.0
0.99999845,1.0
0.99999905,1.0
0.9999994,1.0
1.1442006e-08,0.0
0.9999994,1.0
0.9999989,1.0
0.21473779,0.0
1.15473515e-08,0.0
1.1438885e-08,0.0
1.1466059e-08,0.0
1.1456725e-08,0.0
0.9999994,1.0
1.1450979e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1536807e-08,0.0
4.638323e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.9999995,1.0
1.144242e-08,0.0
0.9999982,1.0
1.1464158e-08,0.0
1.1460004e-08,0.0
1.1455436e-08,0.0
1.144587e-08,0.0
0.9999995,1.0
0.99999905,1.0
0.99999905,1.0
0.9999993,1.0
0.9999993,1.0
1.1556209e-08,0.0
0.9999994,1.0
1.1455107e-08,0.0
1.1446568e-08,0.0
1.1448227e-08,0.0
1.1453709e-08,0.0
0.9999994,1.0
1.1437467e-08,0.0
1.1537951e-08,0.0
0.99999964,1.0
1.1459959e-08,0.0
1.1454343e-08,0.0
1.1466016e-08,0.0
0.9999987,1.0
0.9999994,1.0
0.9999994,1.0
1.1448227e-08,0.0
1.14837e-08,0.0
0.9999994,1.0
1.1543146e-08,0.0
0.99999845,1.0
0.9999994,1.0
1.147619e-08,0.0
1.1468859e-08,0.0
1.144932e-08,0.0
1.17448e-08,0.0
1.1448664e-08,0.0
1.149935e-08,0.0
0.9999981,1.0
1.1505624e-08,0.0
0.9999994,1.0
1.1672109e-08,0.0
1.1443468e-08,0.0
1.1457009e-08,0.0
0.9999989,1.0
1.1434479e-08,0.0
1.1440981e-08,0.0
1.1516932e-08,0.0
0.99999917,1.0
0.99999857,1.0
0.9999993,1.0
1.1453448e-08,0.0
4.4861824e-07,0.0
1.1491545e-08,0.0
0.9999944,1.0
0.9999994,1.0
1.1450783e-08,0.0
1.1454256e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.99999917,1.0
0.9999995,1.0
0.9999987,1.0
1.1448927e-08,0.0
1.1436879e-08,0.0
1.1453776e-08,0.0
1.1468378e-08,0.0
1.1462976e-08,0.0
0.9999987,1.0
1.1474701e-08,0.0
1.1469668e-08,0.0
1.1462911e-08,0.0
1.1496214e-08,0.0
0.9999994,1.0
1.1437381e-08,0.0
1.1439823e-08,0.0
1.14712e-08,0.0
0.9999995,1.0
1.1435832e-08,0.0
1.1449451e-08,0.0
0.99999917,1.0
1.1452137e-08,0.0
0.9999993,1.0
1.1603099e-08,0.0
1.144264e-08,0.0
0.9999995,1.0
1.1453622e-08,0.0
1.14544525e-08,0.0
1.1504813e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999917,1.0
0.9999635,1.0
1.1450303e-08,0.0
1.1453164e-08,0.0
1.1470763e-08,0.0
1.1442116e-08,0.0
1.14492975e-08,0.0
0.9999993,1.0
0.9999988,1.0
1.1477722e-08,0.0
1.1448489e-08,0.0
0.99999917,1.0
1.1463392e-08,0.0
1.1477197e-08,0.0
1.14888925e-08,0.0
1.15257e-08,0.0
1.1451175e-08,0.0
1.1446372e-08,0.0
1.1445716e-08,0.0
0.9999995,1.0
0.99999845,1.0
0.9999994,1.0
0.9999993,1.0
1.1438057e-08,0.0
1.1458385e-08,0.0
0.9999994,1.0
1.143762e-08,0.0
0.9999989,1.0
1.1518316e-08,0.0
1.1450761e-08,0.0
0.9999995,1.0
1.1459413e-08,0.0
1.1437992e-08,0.0
0.9999993,1.0
1.1449472e-08,0.0
0.9999995,1.0
0.9999993,1.0
0.99999833,1.0
0.9999976,1.0
0.99999857,1.0
0.9999993,1.0
1.1442902e-08,0.0
1.1459348e-08,0.0
0.9999993,1.0
1.1437249e-08,0.0
0.9999989,1.0
1.1479321e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1445302e-08,0.0
1.1460593e-08,0.0
0.99999726,1.0
0.9999995,1.0
0.9999995,1.0
1.1439868e-08,0.0
1.14672405e-08,0.0
0.99999833,1.0
0.99999905,1.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
