Y_pred,Label
1.22008545e-08,0.0
1.2157463e-08,0.0
0.999998,1.0
0.99999833,1.0
1.2163748e-08,0.0
1.2163052e-08,0.0
0.9999968,1.0
0.9999981,1.0
1.2159758e-08,0.0
1.2165279e-08,0.0
1.2192317e-08,0.0
1.2161404e-08,0.0
0.9999981,1.0
1.21696875e-08,0.0
0.9999974,1.0
0.9999982,1.0
0.9999958,1.0
1.2160616e-08,0.0
0.9999982,1.0
1.2158807e-08,0.0
0.9999968,1.0
1.2168273e-08,0.0
0.9999976,1.0
1.2161984e-08,0.0
1.2161521e-08,0.0
0.9999969,1.0
1.2161289e-08,0.0
1.2160198e-08,0.0
1.2292069e-08,0.0
1.2170663e-08,0.0
1.216275e-08,0.0
1.2161103e-08,0.0
0.99999416,1.0
1.2157578e-08,0.0
0.999997,1.0
0.9999976,1.0
0.9999976,1.0
1.2167646e-08,0.0
1.2158413e-08,0.0
0.99999785,1.0
1.2161799e-08,0.0
0.999997,1.0
0.999998,1.0
1.2162494e-08,0.0
0.99999607,1.0
1.2158344e-08,0.0
0.999997,1.0
0.9999969,1.0
0.9999975,1.0
1.216449e-08,0.0
0.9999926,1.0
0.9999969,1.0
0.99999726,1.0
0.9999956,1.0
0.99999726,1.0
1.2163052e-08,0.0
0.9999974,1.0
1.2164838e-08,0.0
0.999998,1.0
0.99999774,1.0
0.9999912,1.0
1.21757715e-08,0.0
1.21653025e-08,0.0
1.2167275e-08,0.0
0.9999975,1.0
1.2168806e-08,0.0
1.2158645e-08,0.0
1.2163352e-08,0.0
0.9999975,1.0
0.9999958,1.0
1.2160453e-08,0.0
1.2159526e-08,0.0
1.21658825e-08,0.0
0.9999976,1.0
1.2170825e-08,0.0
0.999997,1.0
1.2159642e-08,0.0
1.2159433e-08,0.0
0.9999969,1.0
0.9999976,1.0
0.99999785,1.0
0.99999714,1.0
1.21585515e-08,0.0
1.2168226e-08,0.0
1.2159828e-08,0.0
0.99999714,1.0
0.9999981,1.0
1.2179535e-08,0.0
0.9999975,1.0
1.2158042e-08,0.0
1.2163932e-08,0.0
0.9999924,1.0
0.9999974,1.0
1.215978e-08,0.0
1.2174657e-08,0.0
0.999998,1.0
1.2170477e-08,0.0
1.2158877e-08,0.0
1.21736585e-08,0.0
1.2158853e-08,0.0
1.2159758e-08,0.0
0.9999976,1.0
0.9999976,1.0
0.9999851,1.0
0.9999968,1.0
0.9997992,1.0
0.9999981,1.0
1.216391e-08,0.0
1.2200017e-08,0.0
1.21634685e-08,0.0
1.2168365e-08,0.0
1.2164582e-08,0.0
0.9999974,1.0
1.5139184e-08,0.0
1.2157253e-08,0.0
1.2704558e-08,0.0
0.9999982,1.0
1.2193457e-08,0.0
0.9999974,1.0
0.99999726,1.0
0.999998,1.0
1.21663e-08,0.0
0.99999774,1.0
0.99998605,1.0
0.99999714,1.0
0.9999976,1.0
0.9999964,1.0
0.9999982,1.0
1.2609034e-08,0.0
1.2168575e-08,0.0
0.9999974,1.0
1.21605455e-08,0.0
1.2162588e-08,0.0
1.2164258e-08,0.0
1.21631905e-08,0.0
0.99999833,1.0
1.217115e-08,0.0
1.2163446e-08,0.0
0.9999851,1.0
0.99999106,1.0
0.9999981,1.0
0.9999976,1.0
0.999998,1.0
1.2161427e-08,0.0
1.2163864e-08,0.0
1.2158807e-08,0.0
0.99999356,1.0
0.9999976,1.0
1.217259e-08,0.0
1.2166787e-08,0.0
0.99999774,1.0
0.999998,1.0
0.99997413,1.0
0.99999774,1.0
0.9999963,1.0
0.999998,1.0
1.2158158e-08,0.0
1.2167646e-08,0.0
0.99999666,1.0
0.99999714,1.0
1.2161521e-08,0.0
1.2159386e-08,0.0
0.9999981,1.0
0.99999654,1.0
1.2283303e-08,0.0
1.2163654e-08,0.0
0.99999774,1.0
0.9999974,1.0
0.99999774,1.0
1.2163748e-08,0.0
1.215832e-08,0.0
0.9999975,1.0
1.2160731e-08,0.0
0.9999981,1.0
1.2159758e-08,0.0
0.999997,1.0
1.21629125e-08,0.0
0.999998,1.0
1.2159618e-08,0.0
0.999997,1.0
1.2159642e-08,0.0
0.999997,1.0
1.2189295e-08,0.0
1.2161543e-08,0.0
0.9999975,1.0
0.9999982,1.0
1.2160777e-08,0.0
0.99999714,1.0
1.2188667e-08,0.0
1.2161659e-08,0.0
1.2164397e-08,0.0
0.9999244,1.0
1.2161033e-08,0.0
0.99999714,1.0
1.2163492e-08,0.0
1.2169247e-08,0.0
1.2164699e-08,0.0
1.2174679e-08,0.0
0.99999785,1.0
1.2160152e-08,0.0
0.9999981,1.0
1.2159062e-08,0.0
0.99999774,1.0
0.99999654,1.0
1.2161057e-08,0.0
0.99999666,1.0
0.08184951,0.0
1.2164258e-08,0.0
1.2162772e-08,0.0
0.99999774,1.0
1.2167854e-08,0.0
1.2163237e-08,0.0
1.2162124e-08,0.0
1.2169339e-08,0.0
0.999997,1.0
0.99999774,1.0
0.9999968,1.0
1.2163376e-08,0.0
0.999998,1.0
1.2171893e-08,0.0
1.2161335e-08,0.0
0.9999968,1.0
1.2159896e-08,0.0
1.2168992e-08,0.0
0.99998283,1.0
0.9999982,1.0
1.2179535e-08,0.0
0.99999785,1.0
0.99999774,1.0
0.999998,1.0
1.2162842e-08,0.0
0.99999726,1.0
1.2164792e-08,0.0
0.999998,1.0
1.2170455e-08,0.0
0.9999969,1.0
1.2160082e-08,0.0
5.0700457e-08,0.0
1.2165557e-08,0.0
1.2156766e-08,0.0
1.340623e-08,0.0
0.999998,1.0
1.2171173e-08,0.0
0.999998,1.0
0.99999845,1.0
0.999998,1.0
1.216391e-08,0.0
0.9999981,1.0
1.2169201e-08,0.0
1.2161845e-08,0.0
0.9999962,1.0
0.99999654,1.0
1.221916e-08,0.0
1.216428e-08,0.0
0.9999943,1.0
1.2163098e-08,0.0
1.2160731e-08,0.0
1.2172961e-08,0.0
1.220018e-08,0.0
1.216377e-08,0.0
1.2158923e-08,0.0
1.2159526e-08,0.0
1.2174936e-08,0.0
1.2166021e-08,0.0
0.99999833,1.0
1.2168575e-08,0.0
1.2163422e-08,0.0
0.9999887,1.0
1.2158993e-08,0.0
1.2163956e-08,0.0
0.9999975,1.0
0.9999975,1.0
1.21611725e-08,0.0
1.217389e-08,0.0
0.99999785,1.0
1.2161775e-08,0.0
0.99999666,1.0
0.9999958,1.0
0.999998,1.0
1.2374213e-08,0.0
0.99999475,1.0
1.2158042e-08,0.0
0.99999845,1.0
0.9999976,1.0
1.2162472e-08,0.0
1.21617525e-08,0.0
0.9999956,1.0
1.2163678e-08,0.0
0.9999969,1.0
1.2161033e-08,0.0
1.2177954e-08,0.0
1.2161011e-08,0.0
0.99999726,1.0
0.99999785,1.0
0.99999714,1.0
0.99999774,1.0
0.9999981,1.0
1.2163817e-08,0.0
0.9999881,1.0
1.2164119e-08,0.0
1.2165557e-08,0.0
1.216275e-08,0.0
1.2161358e-08,0.0
0.9999982,1.0
0.9999957,1.0
1.2162842e-08,0.0
1.2208723e-08,0.0
0.9999945,1.0
1.2161103e-08,0.0
0.9999982,1.0
1.21661605e-08,0.0
1.2165325e-08,0.0
0.9999975,1.0
0.9999982,1.0
1.2647645e-08,0.0
1.2171452e-08,0.0
1.2164512e-08,0.0
1.2169085e-08,0.0
1.2164652e-08,0.0
1.21617525e-08,0.0
1.2160291e-08,0.0
0.9999981,1.0
1.21901556e-08,0.0
1.2160245e-08,0.0
0.999998,1.0
1.2164536e-08,0.0
0.99999726,1.0
1.2160871e-08,0.0
1.2160871e-08,0.0
1.2161427e-08,0.0
1.216224e-08,0.0
1.2161335e-08,0.0
1.216043e-08,0.0
0.99998975,1.0
0.9999949,1.0
0.99999666,1.0
0.99965835,1.0
1.2160825e-08,0.0
0.99999774,1.0
1.218037e-08,0.0
1.2159108e-08,0.0
0.99999726,1.0
0.9999976,1.0
1.2166579e-08,0.0
1.236612e-08,0.0
0.9999981,1.0
0.9999981,1.0
0.99999774,1.0
1.2167297e-08,0.0
0.9999981,1.0
1.2161358e-08,0.0
0.99999785,1.0
0.99999785,1.0
0.99999833,1.0
1.2174286e-08,0.0
0.99999547,1.0
0.9999944,1.0
0.999998,1.0
1.2163376e-08,0.0
0.999998,1.0
1.2160361e-08,0.0
0.99999774,1.0
1.21588295e-08,0.0
1.2161775e-08,0.0
1.21585515e-08,0.0
0.9999975,1.0
1.2160106e-08,0.0
0.99999404,1.0
0.99999833,1.0
0.99999666,1.0
0.9999976,1.0
0.9999976,1.0
0.9999974,1.0
1.2159943e-08,0.0
1.2159943e-08,0.0
0.99999666,1.0
0.99999774,1.0
1.2158112e-08,0.0
0.99999714,1.0
0.99999845,1.0
1.229242e-08,0.0
0.9999981,1.0
1.22006e-08,0.0
0.9999974,1.0
0.99999654,1.0
1.2161636e-08,0.0
0.99999607,1.0
1.216609e-08,0.0
0.99999726,1.0
0.99999726,1.0
1.2181508e-08,0.0
1.21634685e-08,0.0
0.999673,1.0
1.2159225e-08,0.0
1.2178814e-08,0.0
1.2167622e-08,0.0
1.2167344e-08,0.0
1.2164699e-08,0.0
0.99999535,1.0
1.2160963e-08,0.0
0.9999883,1.0
1.2193201e-08,0.0
0.99999547,1.0
1.2162124e-08,0.0
1.21623325e-08,0.0
1.2162681e-08,0.0
1.2157926e-08,0.0
1.2198296e-08,0.0
1.220281e-08,0.0
1.21591786e-08,0.0
1.21620545e-08,0.0
0.999979,1.0
1.2642652e-08,0.0
1.2244217e-08,0.0
0.99999774,1.0
0.9999974,1.0
0.99999785,1.0
0.9999981,1.0
1.2161381e-08,0.0
1.221401e-08,0.0
1.2160453e-08,0.0
0.999998,1.0
0.9999982,1.0
1.215818e-08,0.0
1.2180161e-08,0.0
1.21579955e-08,0.0
0.999912,1.0
1.21745165e-08,0.0
0.9999943,1.0
1.221485e-08,0.0
0.999998,1.0
0.99999774,1.0
1.2158529e-08,0.0
1.2166485e-08,0.0
2.7388517e-06,0.0
0.9999976,1.0
1.2160569e-08,0.0
1.216196e-08,0.0
0.9999975,1.0
0.99999726,1.0
1.215948e-08,0.0
0.99999726,1.0
1.2159062e-08,0.0
1.291657e-08,0.0
1.2163422e-08,0.0
0.9999976,1.0
0.9999951,1.0
1.216572e-08,0.0
1.2160221e-08,0.0
0.9999975,1.0
1.2164628e-08,0.0
0.9999968,1.0
0.999998,1.0
1.2165464e-08,0.0
0.999997,1.0
0.99999774,1.0
0.99999785,1.0
1.2163956e-08,0.0
1.2164582e-08,0.0
0.999998,1.0
1.2160987e-08,0.0
0.99999475,1.0
0.99999785,1.0
0.9999962,1.0
0.99999714,1.0
1.2161011e-08,0.0
1.2161126e-08,0.0
0.9999945,1.0
1.2160662e-08,0.0
0.99999774,1.0
1.2359871e-08,0.0
0.99999833,1.0
1.2185483e-08,0.0
1.2164512e-08,0.0
1.21579955e-08,0.0
1.2173518e-08,0.0
1.2177653e-08,0.0
1.2170988e-08,0.0
0.99999726,1.0
1.2159108e-08,0.0
0.99999785,1.0
0.99999654,1.0
0.9999801,1.0
1.21550965e-08,0.0
1.21837855e-08,0.0
1.2175353e-08,0.0
1.2157509e-08,0.0
0.9999957,1.0
1.2161427e-08,0.0
1.2160361e-08,0.0
1.2168388e-08,0.0
0.9999976,1.0
0.99999833,1.0
1.2158807e-08,0.0
0.99999785,1.0
0.99999845,1.0
0.99999714,1.0
1.21605455e-08,0.0
0.99999726,1.0
0.9999585,1.0
0.9999893,1.0
1.2162008e-08,0.0
0.99999774,1.0
0.9999976,1.0
1.2160221e-08,0.0
1.2253608e-08,0.0
0.9999964,1.0
1.3293075e-08,0.0
1.2164234e-08,0.0
0.999997,1.0
0.9999975,1.0
1.2170455e-08,0.0
0.9999981,1.0
0.9999968,1.0
1.2173588e-08,0.0
0.99999774,1.0
0.999998,1.0
0.99999714,1.0
1.2158621e-08,0.0
1.2155792e-08,0.0
1.2166021e-08,0.0
0.99999464,1.0
1.2166253e-08,0.0
0.99999774,1.0
0.9999975,1.0
1.2161126e-08,0.0
0.9999974,1.0
0.9999974,1.0
0.999997,1.0
1.2217389e-08,0.0
0.9999969,1.0
1.2372537e-08,0.0
1.21721255e-08,0.0
1.2158598e-08,0.0
1.216006e-08,0.0
0.9999969,1.0
0.18131885,1.0
0.99999774,1.0
0.99999726,1.0
1.216254e-08,0.0
1.2159386e-08,0.0
0.99997234,1.0
0.99999726,1.0
0.999995,1.0
1.2163539e-08,0.0
1.2157021e-08,0.0
0.99999726,1.0
1.2161243e-08,0.0
0.99999654,1.0
0.99999774,1.0
1.2161196e-08,0.0
0.9999982,1.0
0.9999981,1.0
1.2161799e-08,0.0
1.2174982e-08,0.0
1.2188621e-08,0.0
0.99999714,1.0
0.999998,1.0
0.9769011,1.0
1.2160569e-08,0.0
0.999998,1.0
1.22162005e-08,0.0
1.2159316e-08,0.0
1.2168575e-08,0.0
1.21594566e-08,0.0
0.99999785,1.0
1.2163352e-08,0.0
1.216384e-08,0.0
0.99999666,1.0
1.21626345e-08,0.0
0.9999975,1.0
0.99999547,1.0
1.216507e-08,0.0
1.2162704e-08,0.0
1.2379218e-08,0.0
1.2156581e-08,0.0
0.99999607,1.0
0.999998,1.0
0.99999726,1.0
1.2161636e-08,0.0
1.21712205e-08,0.0
1.2163144e-08,0.0
1.2163144e-08,0.0
1.2164582e-08,0.0
0.9999981,1.0
1.2160106e-08,0.0
1.2158993e-08,0.0
1.21632135e-08,0.0
1.2166533e-08,0.0
0.9999969,1.0
0.9999969,1.0
0.9999974,1.0
0.9999982,1.0
0.99999845,1.0
0.99999726,1.0
1.2230446e-08,0.0
0.99514455,1.0
1.21629355e-08,0.0
0.9999963,1.0
1.2167762e-08,0.0
0.99999785,1.0
1.217345e-08,0.0
0.999997,1.0
0.9999914,1.0
0.99999666,1.0
0.9999969,1.0
1.2344745e-08,0.0
0.9999976,1.0
1.2158923e-08,0.0
1.2166416e-08,0.0
0.999998,1.0
0.9999889,1.0
0.49236283,1.0
0.999998,1.0
0.99999785,1.0
0.99999726,1.0
0.999998,1.0
0.99999785,1.0
0.99999475,1.0
0.99999464,1.0
0.99999547,1.0
0.9999976,1.0
0.99999785,1.0
0.999998,1.0
0.99999726,1.0
1.2163932e-08,0.0
1.2161057e-08,0.0
1.2163886e-08,0.0
1.2161636e-08,0.0
0.999997,1.0
1.2607879e-08,0.0
1.2157902e-08,0.0
1.2160221e-08,0.0
0.9999974,1.0
1.2371475e-08,0.0
0.99999774,1.0
0.9827465,1.0
0.99999666,1.0
1.2161103e-08,0.0
1.2164142e-08,0.0
0.9999964,1.0
1.21614745e-08,0.0
0.99999785,1.0
0.99999726,1.0
0.999998,1.0
0.9999976,1.0
1.2160384e-08,0.0
1.2164814e-08,0.0
0.99999774,1.0
1.2170268e-08,0.0
1.2165464e-08,0.0
1.2165093e-08,0.0
1.2189876e-08,0.0
0.9999974,1.0
0.9999951,1.0
1.216006e-08,0.0
1.2168528e-08,0.0
1.2161335e-08,0.0
1.216493e-08,0.0
1.2160709e-08,0.0
1.2164628e-08,0.0
0.9999851,1.0
1.218288e-08,0.0
1.2160871e-08,0.0
0.9999968,1.0
1.2182625e-08,0.0
1.2164582e-08,0.0
0.999997,1.0
1.2186784e-08,0.0
1.2159896e-08,0.0
0.999998,1.0
0.99993336,1.0
1.2161659e-08,0.0
1.2156604e-08,0.0
1.2165325e-08,0.0
1.2163144e-08,0.0
1.2161775e-08,0.0
1.2160082e-08,0.0
0.9999968,1.0
1.2163144e-08,0.0
0.9999938,1.0
1.2167368e-08,0.0
0.99999595,1.0
1.2228953e-08,0.0
1.2191852e-08,0.0
0.9999975,1.0
1.2170431e-08,0.0
0.9999968,1.0
1.2160593e-08,0.0
0.999997,1.0
1.2160198e-08,0.0
1.2159247e-08,0.0
1.2167205e-08,0.0
0.9999975,1.0
1.2160477e-08,0.0
0.999997,1.0
1.216486e-08,0.0
0.9999974,1.0
0.999998,1.0
0.9999974,1.0
1.2166857e-08,0.0
0.99999774,1.0
1.2158435e-08,0.0
1.2161799e-08,0.0
1.226261e-08,0.0
1.2161845e-08,0.0
0.9999982,1.0
1.2162772e-08,0.0
1.2172753e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2165557e-08,0.0
0.99999785,1.0
1.2193062e-08,0.0
1.2165116e-08,0.0
1.21637935e-08,0.0
1.21591786e-08,0.0
0.9999981,1.0
0.9999976,1.0
0.9999956,1.0
0.99999785,1.0
1.3961774e-08,0.0
0.99999785,1.0
1.2159201e-08,0.0
0.99999714,1.0
1.2164722e-08,0.0
0.99999785,1.0
1.21576e-08,0.0
0.99999785,1.0
1.2166555e-08,0.0
1.2162726e-08,0.0
1.2161892e-08,0.0
1.2171917e-08,0.0
1.217447e-08,0.0
0.999997,1.0
0.9999976,1.0
1.2163074e-08,0.0
1.2164606e-08,0.0
0.99999785,1.0
1.2166485e-08,0.0
0.99999845,1.0
0.99999356,1.0
0.9969375,1.0
0.9999975,1.0
1.2160709e-08,0.0
0.99999774,1.0
0.99999666,1.0
1.2167066e-08,0.0
0.9999975,1.0
1.2161196e-08,0.0
1.2158088e-08,0.0
0.9999981,1.0
1.2161636e-08,0.0
0.99999225,1.0
0.999998,1.0
1.216282e-08,0.0
1.2161358e-08,0.0
0.9999969,1.0
0.9999956,1.0
1.21614745e-08,0.0
1.2166533e-08,0.0
1.2171012e-08,0.0
1.21597115e-08,0.0
0.99999607,1.0
1.2178395e-08,0.0
0.9999969,1.0
0.9999981,1.0
1.2163748e-08,0.0
0.999997,1.0
1.2161219e-08,0.0
1.2160593e-08,0.0
0.99999785,1.0
3.8654388e-08,0.0
0.9999976,1.0
1.2200366e-08,0.0
0.9999981,1.0
1.2169387e-08,0.0
0.999997,1.0
0.999998,1.0
1.2195387e-08,0.0
0.9999974,1.0
1.2212287e-08,0.0
0.99999785,1.0
1.2160291e-08,0.0
1.2165116e-08,0.0
0.9999976,1.0
1.216804e-08,0.0
0.99999714,1.0
0.9999976,1.0
0.99999094,1.0
1.2160314e-08,0.0
1.2299644e-08,0.0
0.99999726,1.0
1.2161543e-08,0.0
1.216456e-08,0.0
1.2159062e-08,0.0
0.9999801,1.0
0.9999981,1.0
1.2159943e-08,0.0
1.2165418e-08,0.0
1.216333e-08,0.0
0.999998,1.0
1.21582735e-08,0.0
1.2272789e-08,0.0
0.9999974,1.0
1.2159294e-08,0.0
0.99999475,1.0
0.9999976,1.0
0.99999785,1.0
0.9999974,1.0
0.99999774,1.0
1.2158737e-08,0.0
0.9999925,1.0
0.99999607,1.0
0.99999654,1.0
1.216398e-08,0.0
0.999998,1.0
0.9999974,1.0
0.99999785,1.0
1.2158783e-08,0.0
1.2402284e-08,0.0
1.2159618e-08,0.0
1.4205193e-08,0.0
0.9999974,1.0
1.2170013e-08,0.0
1.21614745e-08,0.0
1.2166857e-08,0.0
1.2180928e-08,0.0
1.2165279e-08,0.0
0.9999981,1.0
1.21694095e-08,0.0
1.2477403e-08,0.0
0.99999785,1.0
1.2162494e-08,0.0
1.2164397e-08,0.0
1.217252e-08,0.0
0.999997,1.0
1.2166207e-08,0.0
0.9999976,1.0
1.2169966e-08,0.0
0.99999523,1.0
0.9999981,1.0
1.2168504e-08,0.0
0.999998,1.0
1.2160036e-08,0.0
0.9999975,1.0
0.99999785,1.0
1.2160477e-08,0.0
1.2168458e-08,0.0
0.99999475,1.0
0.99999774,1.0
0.99999833,1.0
1.215985e-08,0.0
1.2337519e-08,0.0
0.999997,1.0
0.99999595,1.0
1.2201018e-08,0.0
0.99999726,1.0
0.9999976,1.0
1.2161799e-08,0.0
1.2160314e-08,0.0
1.2163098e-08,0.0
1.2177815e-08,0.0
1.2161845e-08,0.0
1.2159362e-08,0.0
1.21631905e-08,0.0
1.2164072e-08,0.0
1.2482712e-08,0.0
1.2181045e-08,0.0
1.2171452e-08,0.0
1.2162008e-08,0.0
0.99999344,1.0
0.9999968,1.0
1.216398e-08,0.0
1.2163724e-08,0.0
0.99999726,1.0
1.2163422e-08,0.0
1.2167275e-08,0.0
1.2160825e-08,0.0
0.9999974,1.0
1.2158993e-08,0.0
1.218797e-08,0.0
0.999998,1.0
1.2164421e-08,0.0
0.99999416,1.0
1.2158691e-08,0.0
0.99999774,1.0
0.9999982,1.0
0.99999726,1.0
1.21691075e-08,0.0
0.9999969,1.0
1.2166323e-08,0.0
0.9999968,1.0
0.999998,1.0
1.2162704e-08,0.0
0.999998,1.0
0.9999969,1.0
1.21806725e-08,0.0
1.2161358e-08,0.0
0.99999774,1.0
1.2161057e-08,0.0
0.9999782,1.0
1.2167297e-08,0.0
0.99999785,1.0
1.2164838e-08,0.0
0.9999938,1.0
1.2162425e-08,0.0
1.2166857e-08,0.0
0.99999523,1.0
1.215934e-08,0.0
1.2161869e-08,0.0
1.2164165e-08,0.0
1.2165395e-08,0.0
1.2161033e-08,0.0
0.9999976,1.0
0.99999726,1.0
1.21568595e-08,0.0
1.2166995e-08,0.0
1.2166764e-08,0.0
0.9999976,1.0
0.9999976,1.0
0.99999404,1.0
0.9999982,1.0
1.2173705e-08,0.0
0.99999774,1.0
1.2191526e-08,0.0
0.9999975,1.0
1.2159062e-08,0.0
0.9999974,1.0
0.9999969,1.0
0.9999969,1.0
1.21605455e-08,0.0
1.2159874e-08,0.0
1.2159896e-08,0.0
1.2158413e-08,0.0
0.99999654,1.0
6.0566543e-07,0.0
1.2803542e-08,0.0
1.2166949e-08,0.0
0.999998,1.0
0.9999976,1.0
1.2163724e-08,0.0
1.2167297e-08,0.0
0.99999785,1.0
0.99999785,1.0
1.2210121e-08,0.0
0.9999976,1.0
0.99999785,1.0
1.2162402e-08,0.0
1.2162147e-08,0.0
1.2160871e-08,0.0
0.99999595,1.0
1.2164119e-08,0.0
1.216811e-08,0.0
0.999998,1.0
0.9999962,1.0
0.9999982,1.0
0.9999951,1.0
1.2163608e-08,0.0
1.2161636e-08,0.0
0.9999975,1.0
1.2168992e-08,0.0
1.2161289e-08,0.0
1.2162448e-08,0.0
1.2158691e-08,0.0
0.99568355,1.0
0.9999958,1.0
0.999997,1.0
1.2158481e-08,0.0
1.2184483e-08,0.0
0.9999968,1.0
0.99999726,1.0
1.2267546e-08,0.0
1.21594566e-08,0.0
1.2161984e-08,0.0
1.2162796e-08,0.0
1.2167159e-08,0.0
1.3612465e-08,0.0
1.2163492e-08,0.0
1.2160314e-08,0.0
0.9999974,1.0
1.2186645e-08,0.0
0.9999969,1.0
0.999998,1.0
1.2160338e-08,0.0
1.2165836e-08,0.0
1.2167877e-08,0.0
0.99999726,1.0
1.2246085e-08,0.0
0.9999976,1.0
0.99999654,1.0
0.9999945,1.0
1.2158923e-08,0.0
1.216449e-08,0.0
0.9999981,1.0
1.2201879e-08,0.0
1.2160871e-08,0.0
1.216043e-08,0.0
0.99999785,1.0
1.215978e-08,0.0
1.2160314e-08,0.0
1.2160175e-08,0.0
0.9999982,1.0
0.9999975,1.0
0.99999833,1.0
1.2161636e-08,0.0
1.2169898e-08,0.0
1.21597115e-08,0.0
1.2178744e-08,0.0
1.2160755e-08,0.0
0.99999774,1.0
1.21611725e-08,0.0
1.2160801e-08,0.0
1.2160709e-08,0.0
0.9999976,1.0
1.2171593e-08,0.0
0.999998,1.0
0.99999774,1.0
1.2159664e-08,0.0
0.9999981,1.0
0.9999974,1.0
1.2169178e-08,0.0
0.999998,1.0
1.2169641e-08,0.0
0.9999975,1.0
0.9999958,1.0
0.9999975,1.0
1.2160639e-08,0.0
1.4168499e-08,0.0
1.2160801e-08,0.0
1.2170919e-08,0.0
0.99999726,1.0
1.2156906e-08,0.0
1.2165766e-08,0.0
0.9999981,1.0
1.2166485e-08,0.0
1.2159225e-08,0.0
0.999997,1.0
1.2164119e-08,0.0
1.23765025e-08,0.0
1.2160338e-08,0.0
0.9999975,1.0
1.2157763e-08,0.0
1.2163956e-08,0.0
1.216312e-08,0.0
1.2160941e-08,0.0
1.2161869e-08,0.0
1.2160569e-08,0.0
1.2161567e-08,0.0
1.2166277e-08,0.0
0.9999981,1.0
1.2172172e-08,0.0
0.99999774,1.0
1.2165116e-08,0.0
0.99999845,1.0
0.99999547,1.0
0.99999845,1.0
0.9999976,1.0
0.99999654,1.0
1.216159e-08,0.0
0.99998033,1.0
0.99999535,1.0
1.2160523e-08,0.0
0.9999751,1.0
1.7976785e-08,0.0
0.9999981,1.0
0.999998,1.0
1.215985e-08,0.0
0.9999956,1.0
0.99999774,1.0
1.2168644e-08,0.0
1.2161011e-08,0.0
0.99980134,1.0
1.2157741e-08,0.0
1.2189249e-08,0.0
0.999997,1.0
0.999998,1.0
1.2175585e-08,0.0
1.2162286e-08,0.0
0.999998,1.0
0.99999774,1.0
0.9999974,1.0
2.4238812e-08,0.0
0.99999726,1.0
0.9999982,1.0
0.99999654,1.0
0.9999975,1.0
0.99999714,1.0
0.9999982,1.0
1.2166509e-08,0.0
1.21597346e-08,0.0
0.9999968,1.0
0.9999976,1.0
1.2158923e-08,0.0
1.2188155e-08,0.0
1.2252744e-08,0.0
0.99999833,1.0
1.2830066e-08,0.0
1.215985e-08,0.0
0.9999982,1.0
1.2163562e-08,0.0
1.2164722e-08,0.0
0.9999962,1.0
1.216333e-08,0.0
1.2616106e-08,0.0
0.9999981,1.0
1.2161497e-08,0.0
0.9999784,1.0
1.2159642e-08,0.0
1.2159596e-08,0.0
1.2163678e-08,0.0
1.2159503e-08,0.0
1.2168226e-08,0.0
0.9999969,1.0
0.999998,1.0
0.9999975,1.0
1.2167622e-08,0.0
0.99999774,1.0
1.2162356e-08,0.0
1.2170106e-08,0.0
1.2162982e-08,0.0
1.2162588e-08,0.0
0.99874747,1.0
0.99999547,1.0
0.9999982,1.0
1.219348e-08,0.0
1.2178233e-08,0.0
0.99999785,1.0
1.2169317e-08,0.0
1.2183484e-08,0.0
0.99974483,1.0
1.2163446e-08,0.0
0.9999976,1.0
1.2200808e-08,0.0
1.2163654e-08,0.0
0.9999969,1.0
1.2163284e-08,0.0
1.2164977e-08,0.0
1.2373056e-08,0.0
1.216326e-08,0.0
1.2162356e-08,0.0
1.2221304e-08,0.0
0.9999964,1.0
1.2160569e-08,0.0
0.9999931,1.0
1.2397176e-08,0.0
0.99999785,1.0
1.2164072e-08,0.0
1.2162216e-08,0.0
0.9999981,1.0
0.99999785,1.0
1.21565344e-08,0.0
1.216428e-08,0.0
1.2196062e-08,0.0
1.21634685e-08,0.0
1.2164072e-08,0.0
0.999998,1.0
1.2158713e-08,0.0
1.2189689e-08,0.0
1.2160917e-08,0.0
1.2163562e-08,0.0
0.999998,1.0
1.916585e-08,0.0
1.2247743e-08,0.0
0.99999774,1.0
0.99999785,1.0
1.2166694e-08,0.0
1.22224e-08,0.0
1.2163422e-08,0.0
0.99999785,1.0
1.2163284e-08,0.0
0.9999975,1.0
0.9999747,1.0
0.99999785,1.0
0.9999974,1.0
1.2161103e-08,0.0
0.9999975,1.0
0.9999975,1.0
0.99999774,1.0
1.2160082e-08,0.0
0.9999975,1.0
0.9999981,1.0
0.99999833,1.0
1.21599895e-08,0.0
2.8723923e-07,0.0
0.999995,1.0
0.99985576,1.0
0.99999404,1.0
0.99999726,1.0
0.9999963,1.0
0.99999726,1.0
1.2165742e-08,0.0
0.9999975,1.0
0.9999969,1.0
0.999998,1.0
0.9999982,1.0
0.9999974,1.0
1.2162704e-08,0.0
1.2170755e-08,0.0
0.9999958,1.0
1.2224732e-08,0.0
1.2156812e-08,0.0
1.2162564e-08,0.0
1.217872e-08,0.0
0.9999975,1.0
1.2158134e-08,0.0
0.16597599,0.0
1.2163098e-08,0.0
0.99999666,1.0
1.2173402e-08,0.0
1.2158947e-08,0.0
1.2170152e-08,0.0
1.21582735e-08,0.0
0.99999833,1.0
1.2162657e-08,0.0
0.99999774,1.0
0.9999982,1.0
0.99999213,1.0
0.9999975,1.0
