Y_pred,Label
0.99999464,1.0
0.9999975,1.0
6.4612476e-07,0.0
0.9999939,1.0
6.6978936e-07,0.0
6.7812164e-07,0.0
6.452848e-07,0.0
6.4836297e-07,0.0
0.9999974,1.0
0.99996483,1.0
6.450289e-07,0.0
0.99999774,1.0
0.9999938,1.0
6.440552e-07,0.0
0.9999883,1.0
0.99999607,1.0
7.0565017e-07,0.0
0.99997497,1.0
6.4272984e-07,0.0
6.5554724e-07,0.0
0.9999976,1.0
0.9999937,1.0
0.9999964,1.0
6.4771274e-07,0.0
0.99999726,1.0
0.9999937,1.0
0.93696517,1.0
0.9999845,1.0
0.9999951,1.0
6.424884e-07,0.0
6.436008e-07,0.0
0.99999726,1.0
0.9999945,1.0
6.5389196e-07,0.0
0.99998844,1.0
0.99998665,1.0
0.99999654,1.0
6.9574446e-07,0.0
0.99999714,1.0
0.9999907,1.0
6.4839634e-07,0.0
0.99997854,1.0
6.4604467e-07,0.0
6.7491703e-07,0.0
6.4453445e-07,0.0
6.4290026e-07,0.0
6.407115e-07,0.0
0.99999607,1.0
0.99899715,1.0
7.036228e-07,0.0
6.533634e-07,0.0
0.9999962,1.0
1.7218509e-06,0.0
6.425705e-07,0.0
0.9999974,1.0
6.5476615e-07,0.0
0.99999726,1.0
6.743997e-07,0.0
0.9999963,1.0
6.42888e-07,0.0
6.414709e-07,0.0
6.429616e-07,0.0
1.5406868e-05,0.0
9.97963e-07,0.0
6.6058163e-07,0.0
6.4792897e-07,0.0
7.681552e-07,0.0
0.99999416,1.0
0.9999949,1.0
6.4812303e-07,0.0
0.99999404,1.0
6.412225e-07,0.0
7.5677855e-07,0.0
0.9999969,1.0
6.4220046e-07,0.0
6.412678e-07,0.0
6.42312e-07,0.0
6.426563e-07,0.0
6.428426e-07,0.0
6.420425e-07,0.0
6.4942236e-07,0.0
0.999997,1.0
0.9999865,1.0
6.6438884e-07,0.0
0.9999939,1.0
0.999995,1.0
6.4971107e-07,0.0
6.550729e-07,0.0
0.9999956,1.0
6.401667e-07,0.0
6.4308665e-07,0.0
0.9999951,1.0
0.9999902,1.0
6.459485e-07,0.0
6.4702994e-07,0.0
6.4480497e-07,0.0
6.644148e-07,0.0
0.99998844,1.0
6.422348e-07,0.0
0.99999356,1.0
0.9999963,1.0
0.99999297,1.0
0.999995,1.0
0.99999654,1.0
6.4570713e-07,0.0
6.416483e-07,0.0
0.9999943,1.0
0.9999925,1.0
6.4403434e-07,0.0
0.99999666,1.0
0.99999595,1.0
0.9999361,1.0
0.9999217,1.0
0.9999964,1.0
2.4552162e-05,0.0
0.9999976,1.0
6.465044e-07,0.0
6.4171803e-07,0.0
6.532848e-07,0.0
0.9999701,1.0
0.99977046,1.0
6.4550636e-07,0.0
6.4664505e-07,0.0
0.9999957,1.0
0.9999733,1.0
0.9999976,1.0
6.423205e-07,0.0
0.99999726,1.0
0.9999969,1.0
0.99994123,1.0
0.99999654,1.0
0.9999974,1.0
6.439704e-07,0.0
0.9999957,1.0
0.99999714,1.0
0.9999944,1.0
6.424835e-07,0.0
0.9999914,1.0
6.4108315e-07,0.0
0.9999944,1.0
6.4226293e-07,0.0
0.9999902,1.0
6.4143165e-07,0.0
0.9999963,1.0
0.9999927,1.0
0.99999535,1.0
9.397167e-07,0.0
0.99999714,1.0
6.438378e-07,0.0
6.4157365e-07,0.0
6.428426e-07,0.0
2.2540753e-06,0.0
6.626145e-07,0.0
0.99999344,1.0
6.4548914e-07,0.0
7.594971e-07,0.0
3.1550924e-06,0.0
6.4170706e-07,0.0
7.186414e-07,0.0
0.9999962,1.0
6.463207e-07,0.0
0.9999958,1.0
0.9999962,1.0
6.443034e-07,0.0
0.9999974,1.0
0.9999958,1.0
0.99997926,1.0
0.9999958,1.0
0.9999975,1.0
0.99999535,1.0
6.491338e-07,0.0
6.4293954e-07,0.0
6.4210616e-07,0.0
6.4127875e-07,0.0
6.4242465e-07,0.0
6.4082025e-07,0.0
0.9999796,1.0
0.9999943,1.0
6.46814e-07,0.0
6.418025e-07,0.0
6.433247e-07,0.0
0.9999957,1.0
6.436929e-07,0.0
0.999997,1.0
7.687665e-07,0.0
0.9999976,1.0
6.498176e-07,0.0
0.99999726,1.0
0.99999726,1.0
6.451937e-07,0.0
6.4316396e-07,0.0
1.3709332e-05,0.0
6.504029e-07,0.0
6.4545713e-07,0.0
6.4523437e-07,0.0
0.99901426,1.0
6.430364e-07,0.0
0.00012525124,0.0
0.9999958,1.0
6.4037187e-07,0.0
6.5257495e-07,0.0
6.480056e-07,0.0
0.9999958,1.0
6.9839024e-07,0.0
0.9999958,1.0
6.429738e-07,0.0
6.4539927e-07,0.0
0.99999595,1.0
0.99999714,1.0
6.405258e-07,0.0
6.706145e-07,0.0
0.99974185,1.0
0.99999726,1.0
6.4151124e-07,0.0
0.99999475,1.0
0.99958307,1.0
6.713792e-07,0.0
0.99999595,1.0
6.4420755e-07,0.0
6.462073e-07,0.0
6.4059907e-07,0.0
6.552903e-07,0.0
6.424394e-07,0.0
6.4504235e-07,0.0
6.4319585e-07,0.0
6.7352175e-07,0.0
0.99998784,1.0
6.4334796e-07,0.0
0.9999932,1.0
0.99998844,1.0
0.9999939,1.0
6.61827e-07,0.0
6.5150044e-07,0.0
0.9999958,1.0
6.43267e-07,0.0
6.546288e-07,0.0
0.99999654,1.0
0.99998784,1.0
0.99999595,1.0
6.496342e-07,0.0
0.99999774,1.0
0.99999523,1.0
0.99999595,1.0
6.4076767e-07,0.0
0.99999547,1.0
6.4171803e-07,0.0
0.9999968,1.0
0.9999976,1.0
6.434192e-07,0.0
6.46444e-07,0.0
0.99999344,1.0
0.9999107,1.0
6.4423335e-07,0.0
6.414574e-07,0.0
0.999938,1.0
6.4313946e-07,0.0
6.549473e-07,0.0
0.99999535,1.0
0.9999918,1.0
6.4434147e-07,0.0
0.999997,1.0
6.498003e-07,0.0
0.9999968,1.0
0.99999726,1.0
7.7665953e-07,0.0
6.434437e-07,0.0
6.4877736e-07,0.0
6.835087e-07,0.0
6.537685e-07,0.0
6.4989325e-07,0.0
0.999995,1.0
0.9999976,1.0
6.415467e-07,0.0
6.4130205e-07,0.0
0.9999969,1.0
0.9999969,1.0
0.99999356,1.0
6.7445893e-07,0.0
0.9999969,1.0
6.441609e-07,0.0
6.4542144e-07,0.0
6.465365e-07,0.0
0.99999547,1.0
6.4620974e-07,0.0
0.9999968,1.0
0.9999727,1.0
6.468708e-07,0.0
6.427384e-07,0.0
0.9999962,1.0
6.477745e-07,0.0
6.42247e-07,0.0
6.413693e-07,0.0
6.433701e-07,0.0
0.9999938,1.0
0.99999726,1.0
0.999995,1.0
0.99999344,1.0
0.9999974,1.0
0.99999464,1.0
0.99999416,1.0
6.4541035e-07,0.0
6.529111e-07,0.0
0.9999968,1.0
0.9999949,1.0
0.950834,1.0
0.9991468,1.0
6.4714595e-07,0.0
0.99999785,1.0
0.99999654,1.0
6.418686e-07,0.0
6.416495e-07,0.0
6.433136e-07,0.0
6.408264e-07,0.0
0.999997,1.0
6.4794386e-07,0.0
2.9475688e-05,0.0
0.9999974,1.0
6.564838e-07,0.0
6.431198e-07,0.0
6.4225924e-07,0.0
0.9999913,1.0
0.99999523,1.0
0.99977654,1.0
0.9999957,1.0
6.4210866e-07,0.0
6.419029e-07,0.0
6.652054e-07,0.0
8.6818216e-07,0.0
0.99871576,1.0
6.4119683e-07,0.0
1.1002127e-06,0.0
6.447398e-07,0.0
0.99999356,1.0
0.9999975,1.0
6.501685e-07,0.0
0.999995,1.0
6.504711e-07,0.0
6.528402e-07,0.0
6.470065e-07,0.0
0.99999297,1.0
0.9999888,1.0
0.999997,1.0
0.9999957,1.0
0.9999968,1.0
0.9999912,1.0
6.4245654e-07,0.0
0.99999416,1.0
6.418453e-07,0.0
6.706497e-07,0.0
0.99999774,1.0
0.999995,1.0
0.9999845,1.0
0.9999833,1.0
6.456234e-07,0.0
0.99999523,1.0
6.633454e-07,0.0
0.9999962,1.0
0.999997,1.0
0.9999964,1.0
6.4192983e-07,0.0
0.99999666,1.0
0.99999714,1.0
0.9999964,1.0
0.9986467,1.0
6.542937e-07,0.0
0.99999714,1.0
0.9999974,1.0
6.4481605e-07,0.0
6.4116625e-07,0.0
6.469608e-07,0.0
6.4624425e-07,0.0
0.9999949,1.0
2.1233602e-06,0.0
6.4081297e-07,0.0
1.2044228e-06,0.0
0.9999956,1.0
0.9999974,1.0
6.456492e-07,0.0
6.407298e-07,0.0
0.99999714,1.0
0.99999785,1.0
0.99999475,1.0
6.4271273e-07,0.0
6.923522e-07,0.0
6.44221e-07,0.0
6.428083e-07,0.0
0.99999714,1.0
6.4123964e-07,0.0
6.46444e-07,0.0
0.9999969,1.0
0.99999225,1.0
4.2292054e-06,0.0
6.4421124e-07,0.0
0.99999416,1.0
6.4844824e-07,0.0
6.529024e-07,0.0
0.9999968,1.0
0.99999714,1.0
6.4338235e-07,0.0
6.4045736e-07,0.0
6.419764e-07,0.0
6.487551e-07,0.0
6.519393e-07,0.0
6.43045e-07,0.0
6.44097e-07,0.0
0.9994411,1.0
6.675733e-07,0.0
0.99999404,1.0
6.412531e-07,0.0
6.4315293e-07,0.0
7.956342e-07,0.0
6.437837e-07,0.0
6.423487e-07,0.0
0.99999475,1.0
7.149814e-07,0.0
6.4681524e-07,0.0
6.4296523e-07,0.0
0.999995,1.0
0.99999714,1.0
0.9999969,1.0
0.99987435,1.0
0.99999714,1.0
0.99999464,1.0
6.4694973e-07,0.0
6.4187964e-07,0.0
0.99999475,1.0
0.9999975,1.0
0.9999975,1.0
6.433615e-07,0.0
6.447853e-07,0.0
0.9999939,1.0
6.550191e-07,0.0
6.4806375e-07,0.0
0.99997914,1.0
0.9999968,1.0
0.9999976,1.0
0.9999956,1.0
6.840414e-07,0.0
0.9999969,1.0
0.9999964,1.0
6.441007e-07,0.0
0.9999968,1.0
6.4322035e-07,0.0
0.9999957,1.0
0.9999932,1.0
6.4459346e-07,0.0
0.9999975,1.0
0.9999939,1.0
6.45499e-07,0.0
6.4179517e-07,0.0
6.4330754e-07,0.0
0.9999964,1.0
6.4729414e-07,0.0
0.99999523,1.0
6.479117e-07,0.0
6.415455e-07,0.0
0.99997044,1.0
0.9999865,1.0
6.4200333e-07,0.0
0.9999968,1.0
6.549604e-07,0.0
0.99998665,1.0
0.99999654,1.0
0.99999535,1.0
0.9999889,1.0
0.9999957,1.0
0.9999968,1.0
6.450645e-07,0.0
6.7509086e-07,0.0
6.5062494e-07,0.0
0.9999968,1.0
0.99999714,1.0
6.417743e-07,0.0
0.99999714,1.0
6.431627e-07,0.0
6.4405884e-07,0.0
9.138934e-07,0.0
6.436303e-07,0.0
0.9994438,1.0
0.9999968,1.0
6.6502713e-07,0.0
0.99999726,1.0
0.99999464,1.0
6.455076e-07,0.0
0.99999774,1.0
6.6533164e-07,0.0
0.99999297,1.0
6.4868703e-07,0.0
6.4387586e-07,0.0
0.9999945,1.0
6.439815e-07,0.0
0.99999726,1.0
6.65849e-07,0.0
0.999995,1.0
6.460964e-07,0.0
0.99994457,1.0
0.9999908,1.0
4.013459e-05,0.0
0.99969745,1.0
6.477511e-07,0.0
0.99999535,1.0
6.446107e-07,0.0
0.9999889,1.0
6.4052455e-07,0.0
0.99998367,1.0
6.4658826e-07,0.0
0.99999297,1.0
0.99999535,1.0
0.99999654,1.0
0.9999871,1.0
0.99999726,1.0
0.9999933,1.0
0.99999666,1.0
0.0029910393,1.0
0.999995,1.0
6.482294e-07,0.0
6.471077e-07,0.0
0.99999344,1.0
0.9999957,1.0
0.9999535,1.0
0.99999714,1.0
0.9999678,1.0
6.425877e-07,0.0
6.433394e-07,0.0
6.4297143e-07,0.0
0.9999833,1.0
0.999767,1.0
6.439287e-07,0.0
6.5049096e-07,0.0
6.472003e-07,0.0
0.9999944,1.0
6.4757194e-07,0.0
0.9999956,1.0
0.9999976,1.0
0.9999969,1.0
6.519305e-07,0.0
0.99999523,1.0
8.060953e-07,0.0
6.415883e-07,0.0
0.9999956,1.0
6.525426e-07,0.0
6.792919e-07,0.0
0.9999956,1.0
0.999995,1.0
6.4073964e-07,0.0
6.423622e-07,0.0
6.460791e-07,0.0
0.9999969,1.0
6.8022473e-07,0.0
0.99997854,1.0
0.9999963,1.0
0.9999975,1.0
6.4833574e-07,0.0
6.410012e-07,0.0
0.9999976,1.0
6.4236826e-07,0.0
0.99999595,1.0
6.498176e-07,0.0
0.70289177,1.0
6.452048e-07,0.0
6.558023e-07,0.0
0.9999958,1.0
0.9999933,1.0
0.99999666,1.0
0.9999956,1.0
6.491586e-07,0.0
0.99999475,1.0
0.9999945,1.0
6.433603e-07,0.0
6.6432483e-07,0.0
6.4335904e-07,0.0
0.9999974,1.0
0.9999956,1.0
6.438673e-07,0.0
6.420437e-07,0.0
6.4425666e-07,0.0
0.71463054,1.0
0.9996853,1.0
0.99999726,1.0
0.9999969,1.0
0.99999523,1.0
0.99999607,1.0
0.9999882,1.0
6.521382e-07,0.0
0.9999949,1.0
0.99999654,1.0
0.99999607,1.0
6.4438325e-07,0.0
6.4094496e-07,0.0
0.99999774,1.0
6.434842e-07,0.0
6.423965e-07,0.0
6.6340107e-07,0.0
6.4326827e-07,0.0
6.4896545e-07,0.0
6.5003087e-07,0.0
6.5959955e-07,0.0
7.313666e-07,0.0
7.741836e-07,0.0
0.99681747,1.0
0.99999595,1.0
0.9999958,1.0
6.464699e-07,0.0
6.420829e-07,0.0
6.9151554e-07,0.0
6.465809e-07,0.0
1.1654133e-06,0.0
0.99999595,1.0
0.9999956,1.0
7.148198e-07,0.0
6.8245745e-06,0.0
6.421074e-07,0.0
0.99999344,1.0
6.462233e-07,0.0
6.53336e-07,0.0
6.723954e-07,0.0
0.99999654,1.0
6.434376e-07,0.0
0.9999975,1.0
6.404378e-07,0.0
6.4769915e-07,0.0
6.43785e-07,0.0
6.431517e-07,0.0
6.4156995e-07,0.0
6.531291e-07,0.0
6.4471766e-07,0.0
6.5081485e-07,0.0
0.9999957,1.0
0.99999714,1.0
6.402351e-07,0.0
0.9999553,1.0
6.44607e-07,0.0
0.9999783,1.0
6.4015813e-07,0.0
6.62036e-07,0.0
0.99999654,1.0
6.6096476e-07,0.0
0.9999968,1.0
6.478808e-07,0.0
0.9999964,1.0
0.99998784,1.0
6.5678995e-07,0.0
0.9999963,1.0
6.4136566e-07,0.0
0.99985707,1.0
6.4173884e-07,0.0
6.609578e-07,0.0
6.4588323e-07,0.0
6.6265875e-07,0.0
6.4755466e-07,0.0
6.5282893e-07,0.0
0.9999945,1.0
0.99999297,1.0
0.9999962,1.0
6.4378133e-07,0.0
0.99999464,1.0
0.9999958,1.0
0.9999956,1.0
0.99999714,1.0
6.839149e-07,0.0
6.479884e-07,0.0
0.9999926,1.0
6.424798e-07,0.0
0.9999933,1.0
0.00025887007,0.0
6.414476e-07,0.0
0.9999963,1.0
6.513551e-07,0.0
0.99999714,1.0
6.5824094e-07,0.0
0.99999726,1.0
1.194986e-06,0.0
0.99999475,1.0
0.9999945,1.0
0.9999796,1.0
0.99999654,1.0
0.99999595,1.0
0.9999819,1.0
0.99999535,1.0
6.4743364e-07,0.0
0.9999974,1.0
6.418245e-07,0.0
0.9999864,1.0
6.4817254e-07,0.0
0.9999906,1.0
6.480971e-07,0.0
6.407958e-07,0.0
1.2301283e-06,0.0
0.9999964,1.0
0.9999933,1.0
0.9999974,1.0
0.99999475,1.0
0.99999404,1.0
6.409168e-07,0.0
0.99999475,1.0
0.9999975,1.0
0.99999404,1.0
6.442247e-07,0.0
0.99997985,1.0
0.9999976,1.0
6.4536846e-07,0.0
6.426502e-07,0.0
0.9999927,1.0
0.9999939,1.0
8.9444796e-07,0.0
6.6554236e-07,0.0
6.415418e-07,0.0
6.464699e-07,0.0
0.9999975,1.0
0.99999523,1.0
6.441412e-07,0.0
6.454239e-07,0.0
0.99999714,1.0
6.456357e-07,0.0
0.99999285,1.0
6.419225e-07,0.0
0.999995,1.0
0.99999714,1.0
6.4571077e-07,0.0
1.0371889e-06,0.0
0.99999416,1.0
6.497321e-07,0.0
0.99999714,1.0
6.431419e-07,0.0
1.023882e-06,0.0
0.99999344,1.0
0.99998784,1.0
6.5180376e-07,0.0
0.99999154,1.0
6.489704e-07,0.0
6.8167424e-07,0.0
6.404476e-07,0.0
6.4073475e-07,0.0
6.415761e-07,0.0
6.5999916e-07,0.0
6.530008e-07,0.0
0.99999464,1.0
0.9999974,1.0
0.9999968,1.0
0.9999969,1.0
6.5167075e-07,0.0
7.3198765e-07,0.0
0.99999523,1.0
0.9999956,1.0
6.443882e-07,0.0
0.99999523,1.0
6.466857e-07,0.0
6.4130205e-07,0.0
0.9999926,1.0
0.9999943,1.0
6.7372673e-07,0.0
6.450178e-07,0.0
7.8475256e-07,0.0
2.0933333e-06,0.0
0.9999944,1.0
0.99999404,1.0
0.9999956,1.0
0.9999968,1.0
6.743026e-07,0.0
0.9999956,1.0
6.4538085e-07,0.0
6.591179e-07,0.0
0.999995,1.0
0.99999666,1.0
6.4445334e-07,0.0
6.475744e-07,0.0
0.9999963,1.0
2.1310937e-06,0.0
0.9999831,1.0
0.999995,1.0
0.9999957,1.0
0.99999464,1.0
7.0437676e-07,0.0
0.9999963,1.0
0.9999728,1.0
0.9999974,1.0
0.99999726,1.0
6.4920187e-07,0.0
0.69509286,1.0
6.4404287e-07,0.0
0.99999535,1.0
6.440663e-07,0.0
6.4711884e-07,0.0
0.999997,1.0
1.0575658e-06,0.0
0.9999974,1.0
6.481107e-07,0.0
0.9999968,1.0
0.9999963,1.0
6.4194086e-07,0.0
6.421919e-07,0.0
0.9999974,1.0
0.9999963,1.0
6.4386853e-07,0.0
0.35180113,0.0
6.772252e-07,0.0
0.99999547,1.0
0.9999852,1.0
6.6670486e-07,0.0
6.500991e-07,0.0
6.4340566e-07,0.0
0.99999714,1.0
6.4263173e-07,0.0
0.9999975,1.0
6.5584237e-07,0.0
6.4288923e-07,0.0
6.5335587e-07,0.0
0.99999166,1.0
6.4044514e-07,0.0
0.99999714,1.0
6.473114e-07,0.0
6.6089984e-07,0.0
0.9999896,1.0
0.99999535,1.0
6.403804e-07,0.0
0.9999901,1.0
6.4058804e-07,0.0
0.99998796,1.0
0.983352,1.0
6.41838e-07,0.0
7.0902706e-07,0.0
6.434781e-07,0.0
6.4085447e-07,0.0
6.43045e-07,0.0
0.9999976,1.0
6.4183314e-07,0.0
3.2923203e-06,0.0
6.5003456e-07,0.0
0.99995136,1.0
6.755223e-07,0.0
0.99999714,1.0
0.9998441,1.0
0.99999774,1.0
0.99999714,1.0
0.011594667,0.0
6.4311246e-07,0.0
6.501102e-07,0.0
6.509676e-07,0.0
6.425227e-07,0.0
6.436291e-07,0.0
0.9999958,1.0
6.440134e-07,0.0
0.99999654,1.0
6.4491564e-07,0.0
0.9999957,1.0
4.2045854e-06,0.0
6.419727e-07,0.0
0.9999542,1.0
6.6477605e-07,0.0
0.99999225,1.0
0.999954,1.0
6.477276e-07,0.0
6.427875e-07,0.0
0.9995128,1.0
6.4377764e-07,0.0
0.9999964,1.0
0.99994874,1.0
6.4475944e-07,0.0
0.9999958,1.0
6.488404e-07,0.0
0.9999962,1.0
6.474472e-07,0.0
6.451224e-07,0.0
0.999997,1.0
0.99999297,1.0
0.9999956,1.0
0.9999975,1.0
6.506436e-07,0.0
0.99999416,1.0
0.99999595,1.0
0.99999654,1.0
6.402009e-07,0.0
6.4737065e-07,0.0
0.9999943,1.0
6.4185883e-07,0.0
0.9999908,1.0
6.420584e-07,0.0
6.5015735e-07,0.0
6.446021e-07,0.0
0.9999908,1.0
0.99999416,1.0
0.0006733692,0.0
0.99997175,1.0
0.9999956,1.0
0.9999926,1.0
0.99999166,1.0
6.42595e-07,0.0
0.9999951,1.0
0.99999595,1.0
0.9999969,1.0
0.99996626,1.0
0.9999664,1.0
0.99999523,1.0
0.9999515,1.0
6.4663516e-07,0.0
6.417352e-07,0.0
0.99999726,1.0
0.9883366,1.0
0.99999774,1.0
6.460619e-07,0.0
6.428709e-07,0.0
0.99999464,1.0
6.424345e-07,0.0
6.419715e-07,0.0
6.4363275e-07,0.0
6.49949e-07,0.0
6.4756824e-07,0.0
0.9999902,1.0
0.9999962,1.0
6.448714e-07,0.0
0.9998803,1.0
0.99959487,1.0
6.712601e-07,0.0
6.7465385e-07,0.0
0.99999297,1.0
0.99999714,1.0
0.99999666,1.0
0.99999666,1.0
0.99999404,1.0
6.4907067e-07,0.0
0.99999523,1.0
6.620094e-07,0.0
0.999997,1.0
0.9999701,1.0
6.420719e-07,0.0
6.403487e-07,0.0
6.4239526e-07,0.0
0.9999968,1.0
7.9062767e-07,0.0
6.4474597e-07,0.0
7.6582916e-07,0.0
6.421233e-07,0.0
6.452577e-07,0.0
0.9999931,1.0
6.488677e-07,0.0
0.9999943,1.0
1.5559649e-06,0.0
6.4169603e-07,0.0
0.9999957,1.0
0.99999475,1.0
0.9999933,1.0
6.4132894e-07,0.0
0.9999956,1.0
6.441584e-07,0.0
6.4279357e-07,0.0
6.420915e-07,0.0
7.0293873e-07,0.0
0.9999975,1.0
6.4164215e-07,0.0
6.4178295e-07,0.0
6.477745e-07,0.0
0.99999726,1.0
6.411039e-07,0.0
0.9999956,1.0
0.99999523,1.0
0.9999956,1.0
0.9999957,1.0
6.6724806e-07,0.0
7.20293e-07,0.0
0.99999535,1.0
0.99999726,1.0
6.433971e-07,0.0
0.9999963,1.0
0.9999975,1.0
6.414305e-07,0.0
6.685424e-07,0.0
6.722518e-07,0.0
0.9999976,1.0
6.4627386e-07,0.0
6.44473e-07,0.0
0.9999976,1.0
6.4535493e-07,0.0
0.99999356,1.0
6.4397784e-07,0.0
7.0141124e-07,0.0
0.9999958,1.0
6.584614e-07,0.0
0.999997,1.0
6.4211474e-07,0.0
0.99999547,1.0
6.454128e-07,0.0
0.9999933,1.0
6.421172e-07,0.0
6.4969737e-07,0.0
0.9999974,1.0
0.99999607,1.0
6.4382675e-07,0.0
6.431971e-07,0.0
6.4747195e-07,0.0
0.9999937,1.0
6.429419e-07,0.0
6.526011e-07,0.0
6.437764e-07,0.0
0.9999975,1.0
0.9999932,1.0
6.50259e-07,0.0
0.9999958,1.0
0.9999957,1.0
6.4165437e-07,0.0
6.475435e-07,0.0
6.419237e-07,0.0
6.4531434e-07,0.0
6.9171205e-07,0.0
6.451999e-07,0.0
6.4790555e-07,0.0
0.999997,1.0
6.485373e-07,0.0
6.4578467e-07,0.0
0.99999475,1.0
6.436843e-07,0.0
0.9999862,1.0
0.99999666,1.0
6.4324e-07,0.0
0.9999633,1.0
6.476473e-07,0.0
0.9999975,1.0
6.450276e-07,0.0
0.99999595,1.0
0.9999975,1.0
0.9999969,1.0
6.410599e-07,0.0
6.481997e-07,0.0
0.99999595,1.0
0.9999974,1.0
0.6468799,0.0
6.44591e-07,0.0
6.4192e-07,0.0
0.99999595,1.0
6.5232734e-07,0.0
6.9438227e-07,0.0
6.4652295e-07,0.0
0.9999957,1.0
0.99999416,1.0
0.9999951,1.0
0.9999924,1.0
0.99999595,1.0
6.435763e-07,0.0
0.99999714,1.0
0.99999714,1.0
0.99999714,1.0
6.477869e-07,0.0
6.5385456e-07,0.0
6.4211105e-07,0.0
6.41685e-07,0.0
6.564524e-07,0.0
6.4774116e-07,0.0
0.9999963,1.0
0.9999951,1.0
7.2015143e-07,0.0
0.9999949,1.0
6.920921e-07,0.0
6.551585e-07,0.0
0.999997,1.0
6.4420385e-07,0.0
0.9994499,1.0
0.9999958,1.0
0.9999976,1.0
6.755204e-07,0.0
0.9999964,1.0
6.521967e-07,0.0
0.99999535,1.0
0.9999974,1.0
6.4551006e-07,0.0
0.99999595,1.0
0.99999547,1.0
6.6107884e-07,0.0
6.444054e-07,0.0
6.4370516e-07,0.0
6.4577483e-07,0.0
0.9999964,1.0
6.4138766e-07,0.0
0.9999956,1.0
0.9999969,1.0
0.9999968,1.0
6.4164215e-07,0.0
6.53958e-07,0.0
6.446439e-07,0.0
0.9999957,1.0
0.99999726,1.0
0.9999933,1.0
6.423781e-07,0.0
0.9995766,1.0
6.665123e-07,0.0
0.9999932,1.0
2.0741907e-06,0.0
6.420106e-07,0.0
0.9999951,1.0
2.1402425e-06,0.0
0.99991405,1.0
6.4872785e-07,0.0
6.407029e-07,0.0
6.423977e-07,0.0
6.4178533e-07,0.0
7.311023e-07,0.0
6.4642796e-07,0.0
0.9999895,1.0
6.43364e-07,0.0
0.99999464,1.0
6.4259626e-07,0.0
0.9999962,1.0
0.9943679,1.0
0.99999106,1.0
6.4163237e-07,0.0
0.99999774,1.0
6.4949666e-07,0.0
6.442186e-07,0.0
6.5015854e-07,0.0
0.9999963,1.0
6.4185025e-07,0.0
0.9999933,1.0
7.825994e-07,0.0
0.9999852,1.0
0.99999535,1.0
0.9999949,1.0
6.4337866e-07,0.0
4.301692e-06,0.0
0.999997,1.0
0.99999714,1.0
6.9253184e-07,0.0
0.99999726,1.0
6.439397e-07,0.0
0.9999969,1.0
0.9999919,1.0
0.9999924,1.0
7.284277e-07,0.0
0.99999034,1.0
3.9390674e-05,0.0
6.4138766e-07,0.0
6.400605e-07,0.0
0.9999974,1.0
6.5782365e-07,0.0
6.4392503e-07,0.0
0.99999785,1.0
0.999997,1.0
0.9999918,1.0
0.99999607,1.0
6.4110634e-07,0.0
0.9999963,1.0
6.41581e-07,0.0
0.9999881,1.0
6.474546e-07,0.0
6.543748e-07,0.0
6.4840003e-07,0.0
7.513685e-07,0.0
0.9999975,1.0
6.488107e-07,0.0
0.9999969,1.0
3.1980733e-06,0.0
6.447152e-07,0.0
0.99999523,1.0
6.4564426e-07,0.0
6.451187e-07,0.0
6.453402e-07,0.0
6.531889e-07,0.0
0.9999969,1.0
0.999992,1.0
6.4216005e-07,0.0
0.999997,1.0
6.416984e-07,0.0
7.6320225e-07,0.0
0.99999607,1.0
0.999995,1.0
7.0780425e-07,0.0
7.439723e-07,0.0
6.451125e-07,0.0
0.9999976,1.0
6.411944e-07,0.0
0.99983215,1.0
0.99999595,1.0
0.9999944,1.0
0.9999975,1.0
0.99999475,1.0
6.44837e-07,0.0
0.999997,1.0
6.4023016e-07,0.0
0.9999974,1.0
6.472595e-07,0.0
0.9999956,1.0
6.4944214e-07,0.0
6.672926e-07,0.0
7.2485335e-07,0.0
3.2313858e-06,0.0
0.9999925,1.0
6.42736e-07,0.0
0.99999356,1.0
6.4810945e-07,0.0
0.9999949,1.0
6.44183e-07,0.0
6.615626e-07,0.0
6.4800935e-07,0.0
6.436008e-07,0.0
6.419739e-07,0.0
6.442186e-07,0.0
0.9999949,1.0
6.477807e-07,0.0
0.9999907,1.0
0.9999889,1.0
6.456036e-07,0.0
0.9999511,1.0
0.99999464,1.0
6.470806e-07,0.0
6.478301e-07,0.0
0.99999404,1.0
0.9999944,1.0
6.426955e-07,0.0
7.6583063e-07,0.0
6.6422723e-07,0.0
0.9999968,1.0
6.5872894e-07,0.0
0.9841032,0.0
0.99999654,1.0
0.9999877,1.0
1.2713234e-06,0.0
0.9999949,1.0
8.126733e-07,0.0
0.99999714,1.0
6.452725e-07,0.0
0.9999467,1.0
0.9999956,1.0
8.011078e-07,0.0
0.999995,1.0
7.505284e-07,0.0
6.4391884e-07,0.0
0.99999535,1.0
6.4578836e-07,0.0
6.432008e-07,0.0
0.999997,1.0
0.99999714,1.0
0.98255724,0.0
0.9999927,1.0
0.99999595,1.0
6.4754727e-07,0.0
0.9999964,1.0
0.9999969,1.0
6.445824e-07,0.0
0.9999963,1.0
6.4111e-07,0.0
6.5985944e-07,0.0
0.9999865,1.0
0.999997,1.0
0.99999475,1.0
8.168147e-07,0.0
6.450485e-07,0.0
6.44183e-07,0.0
6.473398e-07,0.0
6.8751815e-06,0.0
