Y_pred,Label
0.0015803816,0.0
0.9342021,1.0
0.0015999479,0.0
0.0059122713,0.0
0.9926857,1.0
0.0016618478,0.0
0.0016078822,0.0
0.007872624,0.0
0.9884897,1.0
0.96745634,1.0
0.9928687,1.0
0.13416697,0.0
0.002756731,0.0
0.9924109,1.0
0.0016191531,0.0
0.0021906663,0.0
0.99253523,1.0
0.007427164,0.0
0.052255392,0.0
0.9727192,1.0
0.9829206,1.0
0.9901186,1.0
0.0016502119,0.0
0.9928731,1.0
0.017151412,0.0
0.9928663,1.0
0.99164516,1.0
0.9858175,1.0
0.9920101,1.0
0.9927134,1.0
0.0019912082,0.0
0.9046499,1.0
0.0020724188,0.0
0.11411048,0.0
0.002257885,0.0
0.008375403,0.0
0.97339034,1.0
0.15133333,0.0
0.001599003,0.0
0.17097628,1.0
0.99287355,1.0
0.99286807,1.0
0.010675773,0.0
0.49415377,0.0
0.9313351,0.0
0.82515085,1.0
0.9717139,1.0
0.9920575,1.0
0.97872365,1.0
0.0018259882,0.0
0.06474799,0.0
0.99287343,1.0
0.9835908,1.0
0.003970727,0.0
0.9925915,1.0
0.99223924,1.0
0.003176739,0.0
0.022611974,0.0
0.047785815,0.0
0.39711845,0.0
0.98537153,1.0
0.13698861,0.0
0.9467549,1.0
0.97533435,1.0
0.0016100545,0.0
0.99223995,1.0
0.03242915,0.0
0.021119306,0.0
0.99264175,1.0
0.001587513,0.0
0.9499297,1.0
0.028204331,0.0
0.003020325,0.0
0.9325189,0.0
0.46321204,0.0
0.98983616,1.0
0.0041865357,0.0
0.046139598,0.0
0.0056046816,0.0
0.99265665,1.0
0.043500293,0.0
0.040174957,0.0
0.016743267,0.0
0.0016019569,0.0
0.965152,1.0
0.97451246,1.0
0.0016448471,0.0
0.46473125,0.0
0.012959921,0.0
0.020520052,0.0
0.036605615,0.0
0.0016042604,0.0
0.010078719,0.0
0.9824025,1.0
0.95853955,1.0
0.045472637,0.0
0.001776767,0.0
0.8431116,0.0
0.003129116,0.0
0.44535327,0.0
0.054349523,0.0
0.0025132871,0.0
0.0036165288,0.0
0.006309101,0.0
0.0044428674,0.0
0.9730357,1.0
0.024682818,0.0
0.99287355,1.0
0.012857149,0.0
0.47773564,0.0
0.96682835,1.0
0.9769882,1.0
0.99258834,1.0
0.0019650531,0.0
0.009638822,0.0
0.001616059,0.0
0.1371896,0.0
0.0024510603,0.0
0.76363605,1.0
0.9866132,1.0
0.0016257192,0.0
0.60226655,1.0
0.99276346,1.0
0.9525267,1.0
0.08192275,0.0
0.0035916737,0.0
0.93921655,1.0
0.009714938,0.0
0.99218786,1.0
0.017559435,0.0
0.99258137,1.0
0.40445536,0.0
0.0029260768,0.0
0.0020395808,0.0
0.02614072,0.0
0.025222663,0.0
0.9555909,1.0
0.82671356,0.0
0.9928657,1.0
0.99266464,1.0
0.020182598,0.0
0.033104364,0.0
0.99203,1.0
0.0034737545,0.0
0.9914118,1.0
0.1407985,0.0
0.9501067,1.0
0.017524632,0.0
0.008213484,0.0
0.009600965,0.0
0.7672844,0.0
0.9583225,1.0
0.00901534,0.0
0.6741342,1.0
0.9536228,1.0
0.099473886,0.0
0.16938087,0.0
0.3152339,0.0
0.006418827,0.0
0.037383355,0.0
0.96890634,1.0
0.7245689,0.0
0.0022682727,0.0
0.47735244,1.0
0.99286664,1.0
0.99266714,1.0
0.99198204,1.0
0.11061687,0.0
0.0015882137,0.0
0.9916044,1.0
0.16013037,0.0
0.034295414,0.0
0.9928496,1.0
0.9470051,1.0
0.98665243,1.0
0.033020996,0.0
0.0016091702,0.0
0.0049251975,0.0
0.9013271,1.0
0.9785533,1.0
0.013926612,0.0
0.8627524,1.0
0.064477466,0.0
0.9928209,1.0
0.006655072,0.0
0.011405815,0.0
0.059118416,0.0
0.99243647,1.0
0.14293654,0.0
0.0033678208,0.0
0.0035224424,0.0
0.005552818,0.0
0.0031569898,0.0
0.99287355,1.0
0.33519605,1.0
0.0016828465,0.0
0.15552202,0.0
0.95069486,1.0
0.015460162,0.0
0.0023532575,0.0
0.0017240412,0.0
0.98163456,1.0
0.004611835,0.0
0.99226534,1.0
0.0024177846,0.0
0.0016184134,0.0
0.0016286992,0.0
0.9823605,1.0
0.0037448136,0.0
0.9755137,1.0
0.7062024,0.0
0.9918025,1.0
0.99287295,1.0
0.0015925493,0.0
0.9398793,1.0
0.5034738,0.0
0.044718456,0.0
0.8806259,1.0
0.65130866,0.0
0.028477982,0.0
0.9914922,1.0
0.005116197,0.0
0.0030223643,0.0
0.0457486,0.0
0.0026189736,0.0
0.93917537,1.0
0.9875709,1.0
0.115822054,0.0
0.94168496,1.0
0.9909127,1.0
0.0034144383,0.0
0.9796783,1.0
0.9927388,1.0
0.99287355,1.0
0.99279696,1.0
0.5758208,1.0
0.865229,1.0
0.9540161,1.0
0.9928665,1.0
0.0022188893,0.0
0.020204034,0.0
0.9421764,1.0
0.0016432428,0.0
0.8164124,1.0
0.86383516,1.0
0.06268743,0.0
0.9928703,1.0
0.7001973,1.0
0.9482142,1.0
0.8869242,1.0
0.0017435795,0.0
0.0017295897,0.0
0.051065683,0.0
0.10751988,0.0
0.0016196651,0.0
0.9664656,1.0
0.9824539,1.0
0.99272364,1.0
0.99183613,1.0
0.27436286,0.0
0.018184822,0.0
0.0027387724,0.0
0.003526222,0.0
0.002291013,0.0
0.75646645,1.0
0.5988162,1.0
0.0016664014,0.0
0.9790973,1.0
0.98823315,1.0
0.67948437,1.0
0.116083965,0.0
0.30080393,1.0
0.06725616,0.0
0.9899244,1.0
0.009093235,0.0
0.99231565,1.0
0.2514545,0.0
0.91999036,1.0
0.016551422,0.0
0.016321873,0.0
0.0017110191,0.0
0.99010557,1.0
0.08426655,0.0
0.4330474,0.0
0.9857904,1.0
0.99154484,1.0
0.9711369,1.0
0.99159414,1.0
0.0039923238,0.0
0.017842093,0.0
0.99271554,1.0
0.42554882,0.0
0.41550958,0.0
0.9927798,1.0
0.9926604,1.0
0.0027316967,0.0
0.9928558,1.0
0.98792946,1.0
0.97370434,1.0
0.009493893,0.0
0.0038651035,0.0
0.0035829267,0.0
0.9638866,1.0
0.007392289,0.0
0.001604139,0.0
0.0055674133,0.0
0.00863632,0.0
0.1879084,0.0
0.017933587,0.0
0.98479086,1.0
0.10542184,0.0
0.98425007,1.0
0.065325014,0.0
0.9925695,1.0
0.004829708,0.0
0.0016610443,0.0
0.9552625,1.0
0.0017766604,0.0
0.88128996,1.0
0.0017919836,0.0
0.94113183,1.0
0.99284077,1.0
0.02134741,0.0
0.003028156,0.0
0.99160296,1.0
0.99272037,1.0
0.003564834,0.0
0.0016067696,0.0
0.992871,1.0
0.9894218,1.0
0.004066876,0.0
0.0043578986,0.0
0.9928376,1.0
0.010014601,0.0
0.006455992,0.0
0.9925396,1.0
0.036342133,0.0
0.01919586,0.0
0.0016623408,0.0
0.001809062,0.0
0.99143434,1.0
0.49299896,0.0
0.74594474,1.0
0.24026224,0.0
0.9928646,1.0
0.9917768,1.0
0.004436201,0.0
0.024799094,0.0
0.010811261,0.0
0.9927071,1.0
0.99287355,1.0
0.87420547,1.0
0.017472845,0.0
0.96667796,1.0
0.033679478,0.0
0.9928485,1.0
0.010153121,0.0
0.042339806,0.0
0.991549,1.0
0.09695007,0.0
0.99284655,1.0
0.89588994,0.0
0.0016358047,0.0
0.0017979351,0.0
0.95166457,1.0
0.0017103894,0.0
0.9865404,1.0
0.30320424,0.0
0.98690784,1.0
0.9927349,1.0
0.10991609,0.0
0.98379046,1.0
0.9928733,1.0
0.9868996,1.0
0.99278545,1.0
0.0015809543,0.0
0.12963022,0.0
0.9927406,1.0
0.004233016,0.0
0.0050531253,0.0
0.15019397,1.0
0.93061745,1.0
0.91265845,1.0
0.29587215,0.0
0.0017961484,0.0
0.0016002618,0.0
0.05505173,0.0
0.94410616,1.0
0.9927967,1.0
0.98531765,1.0
0.03157326,0.0
0.96659255,1.0
0.9921227,1.0
0.0016983309,0.0
0.018316686,0.0
0.016611723,0.0
0.0016780683,0.0
0.0023722404,0.0
0.057691526,0.0
0.0017367234,0.0
0.10108049,0.0
0.00533195,0.0
0.991334,1.0
0.14450261,0.0
0.26569778,0.0
0.0017224735,0.0
0.0023440712,0.0
0.002146795,0.0
0.0024913254,0.0
0.99287236,1.0
0.0016081111,0.0
0.9925747,1.0
0.37359446,1.0
0.08581527,0.0
0.992626,1.0
0.0016468718,0.0
0.8866722,1.0
0.14065799,0.0
0.9880876,1.0
0.99284464,1.0
0.006474489,0.0
0.0035870045,0.0
0.98870903,1.0
0.947413,1.0
0.02445771,0.0
0.009229489,0.0
0.0016452098,0.0
0.8702027,1.0
0.04145558,0.0
0.9897654,1.0
0.98341584,1.0
0.9881422,1.0
0.0016191478,0.0
0.98593163,1.0
0.9888071,1.0
0.63778394,1.0
0.6780552,1.0
0.010748996,0.0
0.0019621106,0.0
0.01985522,0.0
0.99284196,1.0
0.9913601,1.0
0.99122095,1.0
0.8745693,1.0
0.67555296,1.0
0.99108,1.0
0.9923382,1.0
0.065784805,0.0
0.99280703,1.0
0.9928646,1.0
0.57935447,0.0
0.9348277,1.0
0.001582761,0.0
0.9901128,1.0
0.06955137,0.0
0.0016611788,0.0
0.019046962,0.0
0.8446764,1.0
0.02093614,0.0
0.038319144,0.0
0.6038592,1.0
0.99286896,1.0
0.040467,0.0
0.99287194,1.0
0.7127288,1.0
0.7005123,0.0
0.9913771,1.0
0.0030014764,0.0
0.9928677,1.0
0.97107524,1.0
0.028092736,0.0
0.25159532,0.0
0.99286336,1.0
0.023768552,0.0
0.98425066,1.0
0.9928544,1.0
0.0018080574,0.0
0.0021873761,0.0
0.035089057,0.0
0.23463549,0.0
0.9927341,1.0
0.015348484,1.0
0.9918869,1.0
0.9244778,1.0
0.0017021559,0.0
0.0130052045,0.0
0.066799305,0.0
0.014687043,0.0
0.99287194,1.0
0.9896137,1.0
0.004535135,0.0
0.99287355,1.0
0.0055246386,0.0
0.051487587,0.0
0.9397749,1.0
0.3112851,0.0
0.07215548,0.0
0.90902704,1.0
0.063304394,0.0
0.9387379,1.0
0.9920901,1.0
0.7868805,0.0
0.08534711,0.0
0.9882699,1.0
0.4691128,1.0
0.92481893,1.0
0.540125,1.0
0.104158595,0.0
0.001600421,0.0
0.9921495,1.0
0.022589117,0.0
0.0016062382,0.0
0.079516985,0.0
0.9822046,1.0
0.0024080856,0.0
0.9927497,1.0
0.9927166,1.0
0.99287283,1.0
0.40154943,0.0
0.96127766,1.0
0.0040122117,0.0
0.47169855,1.0
0.99259627,1.0
0.48497075,0.0
0.46367604,0.0
0.0015839762,0.0
0.26122415,0.0
0.93965465,1.0
0.9927418,1.0
0.100818545,0.0
0.9920806,1.0
0.9928727,1.0
0.8051974,1.0
0.0017693654,0.0
0.99284405,1.0
0.53430706,1.0
0.0036557193,0.0
0.9925194,1.0
0.56570786,1.0
0.97441363,1.0
0.028208593,0.0
0.0044687875,0.0
0.8710952,1.0
0.9293797,1.0
0.7102407,0.0
0.9419344,1.0
0.9242271,1.0
0.08539086,0.0
0.9919041,1.0
0.0016095648,0.0
0.039771236,0.0
0.9720186,1.0
0.0041064336,0.0
0.9902664,1.0
0.9858037,1.0
0.5030984,0.0
0.9527124,1.0
0.99287355,1.0
0.0015824648,0.0
0.00792994,0.0
0.94981885,1.0
0.42545545,1.0
0.9925523,1.0
0.0024757443,0.0
0.99182105,1.0
0.9208802,1.0
0.017826091,0.0
0.19321215,0.0
0.33501485,1.0
0.9038638,1.0
0.9928647,1.0
0.0016045513,0.0
0.0016443634,0.0
0.5932778,1.0
0.9927901,1.0
0.8017027,1.0
0.0035702344,0.0
0.9928019,1.0
0.9812929,1.0
0.93066245,1.0
0.0019213121,0.0
0.0056151487,0.0
0.00187136,0.0
0.2488562,0.0
0.058406226,0.0
0.97245544,1.0
0.9529336,1.0
0.11021791,0.0
0.67155766,0.0
0.9207487,1.0
0.60379225,1.0
0.0043596593,0.0
0.97939163,1.0
0.9928732,1.0
0.9867951,1.0
0.99246866,1.0
0.91227156,1.0
0.0047247936,0.0
0.07809598,1.0
0.33770657,1.0
0.12264509,0.0
0.8492387,1.0
0.0067107663,0.0
0.024319733,0.0
0.0016027839,0.0
0.0019311934,0.0
0.0015828378,0.0
0.97732943,1.0
0.17102562,0.0
0.6523175,1.0
0.9928536,1.0
0.001590087,0.0
0.9294564,1.0
0.009421192,0.0
0.99287146,1.0
0.014743505,0.0
0.98439723,1.0
0.0015827459,0.0
0.99286216,1.0
0.0032017103,0.0
0.91112345,1.0
0.047282606,0.0
0.0015837137,0.0
0.9928623,1.0
0.057410084,0.0
0.013934367,0.0
0.9928692,1.0
0.04071742,0.0
0.03709035,0.0
0.13697612,0.0
0.9704415,1.0
0.0028311077,0.0
0.99263245,1.0
0.98264873,1.0
0.962241,1.0
0.99056506,1.0
0.99287355,1.0
0.0057983524,0.0
0.9043161,1.0
0.9912786,1.0
0.9928438,1.0
0.9928564,1.0
0.9338591,1.0
0.38433358,0.0
0.16923866,0.0
0.00241566,0.0
0.37796777,0.0
0.97863925,1.0
0.96235424,1.0
0.8434781,1.0
0.03472342,0.0
0.97986275,1.0
0.99281514,1.0
0.0044561257,0.0
0.98267704,1.0
0.99069643,1.0
0.0656874,0.0
0.99230486,1.0
0.95269877,1.0
0.013747738,0.0
0.3086553,0.0
0.9869429,1.0
0.9926071,1.0
0.008784991,0.0
0.5484384,0.0
0.0074034035,0.0
0.560411,1.0
0.0016007478,0.0
0.9922506,1.0
0.9928712,1.0
0.002200177,0.0
0.99271375,1.0
0.03355315,0.0
0.2732809,0.0
0.004617175,0.0
0.18886171,0.0
0.99279845,1.0
0.9800765,1.0
0.005364164,0.0
0.9618494,1.0
0.9686405,1.0
0.0069011836,0.0
0.9771986,1.0
0.98603904,1.0
0.0035008441,0.0
0.98657656,1.0
0.015142677,0.0
0.07739271,0.0
0.0342927,0.0
0.0019981232,0.0
0.93276954,1.0
0.92794704,1.0
0.9927442,1.0
0.29624414,0.0
0.0027314902,0.0
0.004905164,0.0
0.022305166,0.0
0.0015907533,0.0
0.0019884335,0.0
0.97607386,1.0
0.008205129,0.0
0.9866997,1.0
0.0016012372,0.0
0.79002374,1.0
0.9924596,1.0
0.9651016,1.0
0.0016253368,0.0
0.6378011,1.0
0.30037507,1.0
0.06347493,1.0
0.9899804,1.0
0.80996794,1.0
0.005077926,0.0
0.0350613,0.0
0.14345166,0.0
0.9928479,1.0
0.0044726245,0.0
0.0018662722,0.0
0.002413237,0.0
0.99246526,1.0
0.039480604,0.0
0.90428567,1.0
0.9928558,1.0
0.9927545,1.0
0.83577496,1.0
0.14411113,0.0
0.0019983335,0.0
0.99100494,1.0
0.01903152,0.0
0.0015807473,0.0
0.9867112,1.0
0.09476881,0.0
0.99002624,1.0
0.005359426,0.0
0.03304326,0.0
0.011175638,0.0
0.6810264,1.0
0.021931667,0.0
0.004877954,0.0
0.9110596,1.0
0.36619437,0.0
0.022898471,0.0
0.992722,1.0
0.96660846,1.0
0.9916658,1.0
0.22387192,0.0
0.98359483,1.0
0.32377914,0.0
0.006873256,0.0
0.94441026,1.0
0.0057865772,0.0
0.11691029,0.0
0.9327771,1.0
0.56457835,1.0
0.9904615,1.0
0.00357541,0.0
0.18472737,0.0
0.9928665,1.0
0.028642863,0.0
0.016104031,0.0
0.009238759,0.0
0.27396336,0.0
0.9923968,1.0
0.38506192,0.0
0.14913312,0.0
0.45797333,1.0
0.31756568,0.0
0.0035982719,0.0
0.014273439,0.0
0.028898623,0.0
0.0016191478,0.0
0.38208064,0.0
0.95981365,1.0
0.07739996,0.0
0.99287343,1.0
0.007236504,0.0
0.9312764,1.0
0.29553217,0.0
0.024982046,0.0
0.033025015,0.0
0.58150786,1.0
0.020727161,0.0
0.98732275,1.0
0.9927164,1.0
0.0016429003,0.0
0.9914048,1.0
0.9921079,1.0
0.047152035,0.0
0.3905679,1.0
0.9924029,1.0
0.96962816,1.0
0.7403166,1.0
0.10645754,0.0
0.001598232,0.0
0.0036151563,0.0
0.8336097,1.0
0.0015887409,0.0
0.07924574,0.0
0.96076983,1.0
0.58179444,1.0
0.8308798,1.0
0.9924034,1.0
0.05247289,0.0
0.022334842,0.0
0.0016401822,0.0
0.9612052,1.0
0.05462631,0.0
0.0021270795,0.0
0.0017358334,0.0
0.51529294,1.0
0.008578029,0.0
0.0016189297,0.0
0.0021129258,0.0
0.0043462347,0.0
0.31130266,0.0
0.99286145,1.0
0.0027853425,0.0
0.9928697,1.0
0.85960674,0.0
0.01497499,0.0
0.97158515,1.0
0.28045163,1.0
0.08868231,0.0
0.9615171,1.0
0.953554,1.0
0.94546777,1.0
0.0027102386,0.0
0.99282575,1.0
0.99286616,1.0
0.99287224,1.0
0.7925572,0.0
0.026770884,0.0
0.002952032,0.0
0.9870809,1.0
0.6030521,1.0
0.992827,1.0
0.9927724,1.0
0.9905585,1.0
0.010480677,0.0
0.9724966,1.0
0.27230784,0.0
0.99004596,1.0
0.0031832024,0.0
0.99274254,1.0
0.9500039,1.0
0.94122875,1.0
0.99287355,1.0
0.99287355,1.0
0.24715102,0.0
0.27550647,0.0
0.9356645,1.0
0.99029845,1.0
0.7936492,1.0
0.57352024,0.0
0.9882378,1.0
0.408058,0.0
0.9928269,1.0
0.95662564,1.0
0.019826047,0.0
0.010697956,0.0
0.40549177,0.0
0.0037047635,0.0
0.0019077692,0.0
0.7364581,1.0
0.041796736,0.0
0.0017594787,0.0
0.8351878,1.0
0.44315198,0.0
0.0026681304,0.0
0.985463,1.0
0.00740518,0.0
0.0017071968,0.0
0.9927902,1.0
0.014743243,0.0
0.29308864,0.0
0.7619749,1.0
0.0017614521,0.0
0.43028992,0.0
0.0056238887,0.0
0.062026672,0.0
0.013358886,0.0
0.19503286,0.0
0.7446403,1.0
0.1647172,0.0
0.0026466565,0.0
0.59423965,1.0
0.031856902,0.0
0.09193313,1.0
0.99237424,1.0
0.0039809593,0.0
0.99208015,1.0
0.991143,1.0
0.99277425,1.0
0.0020645494,0.0
0.9926035,1.0
0.9809987,1.0
0.83211946,0.0
0.2803086,0.0
0.99283046,1.0
0.71865386,1.0
0.9640105,1.0
0.0017519187,0.0
0.0074000536,0.0
0.9928687,1.0
0.9746524,1.0
0.0034862307,0.0
0.0017498218,0.0
0.99156594,1.0
0.9819313,0.0
0.98564315,1.0
0.005039278,0.0
0.99259627,1.0
0.96457434,1.0
0.0016682245,0.0
0.96927017,1.0
0.9921206,1.0
0.9928732,1.0
0.0018305829,0.0
0.69486755,1.0
0.1026126,0.0
0.99274933,1.0
0.8373326,1.0
0.074949294,0.0
0.018178625,0.0
0.18919665,0.0
0.0039947685,0.0
0.03292384,0.0
0.03375078,0.0
0.99168915,1.0
0.9922236,1.0
0.0016603754,0.0
0.8982961,1.0
0.0021581622,0.0
0.0016062687,0.0
0.99242824,1.0
0.9890911,1.0
0.031117124,0.0
0.99287355,1.0
0.0048510004,0.0
0.85871637,1.0
0.0041852593,0.0
0.04947485,0.0
0.97474855,1.0
0.41068494,1.0
0.91743577,1.0
0.060443193,0.0
0.98896945,1.0
0.6537121,1.0
0.0020130083,0.0
0.99140406,1.0
0.95993173,1.0
0.86521506,1.0
0.9780214,1.0
0.3415474,0.0
0.963785,1.0
0.7717436,1.0
0.9924494,1.0
0.9917613,1.0
0.99287355,1.0
0.9315036,1.0
0.0044273986,0.0
0.99286956,1.0
0.025744408,0.0
0.030906443,0.0
0.0036006647,0.0
0.0016020866,0.0
0.6463742,0.0
0.9905404,1.0
0.96999377,1.0
0.010308733,0.0
0.643144,1.0
0.7921182,1.0
0.0015799941,0.0
0.053600732,0.0
0.031394508,0.0
0.0021581857,0.0
0.0044964454,0.0
0.99084014,1.0
0.0037547306,0.0
0.0015931013,0.0
0.0015979101,0.0
0.024208399,0.0
0.99269015,1.0
0.029986827,0.0
0.0030844456,0.0
0.99234164,1.0
0.31137055,0.0
0.54176205,0.0
0.9914874,1.0
0.058681082,0.0
0.009278097,0.0
0.11399612,0.0
0.46732223,1.0
0.8666736,1.0
0.0015901544,0.0
0.0052934317,0.0
0.99127007,1.0
0.0600355,0.0
0.98820484,1.0
0.9928678,1.0
0.9926836,1.0
0.93862456,1.0
0.0016365336,0.0
0.0025300642,0.0
0.0038148202,0.0
0.98881286,1.0
0.053784717,0.0
0.0021915701,0.0
0.76817983,0.0
0.9630556,1.0
0.98642236,1.0
0.007894889,0.0
0.0024643417,0.0
0.95585597,1.0
0.046736684,0.0
0.9923344,1.0
0.90818906,1.0
0.0016388631,0.0
0.17565762,0.0
0.02530373,0.0
0.0028291363,0.0
0.3042467,1.0
0.9157751,0.0
0.99023986,1.0
0.18521003,0.0
0.9347756,1.0
0.08291655,1.0
0.0015806721,0.0
0.0056655845,0.0
0.99287343,1.0
0.9789726,1.0
0.0026841813,0.0
0.9928681,1.0
0.9595295,1.0
0.0021830976,0.0
0.0015972401,0.0
0.9914213,1.0
0.0885192,0.0
0.99233,1.0
0.99285686,1.0
0.007537129,0.0
0.027328167,0.0
0.013540733,0.0
0.9910033,1.0
0.007053909,0.0
0.0024364104,0.0
0.09247166,0.0
0.9928611,1.0
0.14073673,0.0
0.9661275,1.0
0.0027745345,0.0
0.0051423814,0.0
0.067778885,0.0
0.94721437,1.0
0.9532731,1.0
0.95725024,1.0
0.9844074,1.0
0.09975535,0.0
0.99064577,1.0
0.46066862,0.0
0.005549943,0.0
0.002303253,0.0
0.9632138,1.0
0.0048711696,0.0
0.99266833,1.0
0.03789806,0.0
0.02652156,0.0
0.9897984,1.0
0.9924573,1.0
0.963768,1.0
0.0041091237,0.0
0.9542007,1.0
0.0016128394,0.0
0.0015884761,0.0
0.008301147,0.0
0.99285805,1.0
0.09467143,0.0
0.0017515178,0.0
0.91073817,0.0
0.0016343349,0.0
0.8118291,1.0
0.9544662,1.0
0.27463898,0.0
0.0015832402,0.0
0.28318906,0.0
0.46264055,0.0
0.7031657,0.0
0.0017493904,0.0
0.99285156,1.0
0.9114016,1.0
0.009390399,0.0
0.0016435416,0.0
0.64602685,1.0
0.93338126,1.0
0.9701082,1.0
0.10919042,0.0
0.8332483,1.0
0.035084844,0.0
0.9891102,1.0
0.00589115,0.0
0.034680773,0.0
0.9927388,1.0
0.0060348925,0.0
0.24329598,0.0
0.02462187,0.0
0.023820411,0.0
0.15651482,0.0
0.45516223,0.0
0.9928731,1.0
0.52719617,0.0
0.18220565,0.0
0.970395,1.0
0.9927079,1.0
0.001598681,0.0
0.0015901505,0.0
0.06695806,0.0
0.0015811598,0.0
0.0015809279,0.0
0.89495575,1.0
0.89510643,1.0
0.99249387,1.0
0.9917425,1.0
0.0016309525,0.0
0.0067189843,0.0
0.31851918,1.0
0.9885389,1.0
0.107496776,0.0
0.5452748,1.0
0.99287355,1.0
0.9928538,1.0
0.9928572,1.0
0.98701805,1.0
0.98489714,1.0
0.99283314,1.0
0.99093306,1.0
0.99267805,1.0
0.9927642,1.0
0.97756803,1.0
0.9916557,1.0
0.596098,0.0
0.93713254,1.0
0.55909187,1.0
0.0059255473,0.0
0.9242912,1.0
0.04887203,0.0
0.0017402478,0.0
0.365484,0.0
0.006075878,0.0
0.9913557,1.0
0.99287283,1.0
0.06837894,0.0
0.34362775,0.0
0.9714777,1.0
0.9928727,1.0
0.99171114,1.0
0.9770395,1.0
0.0015876656,0.0
0.2501855,0.0
0.9867379,1.0
0.7391603,0.0
0.9928604,1.0
0.99269146,1.0
0.9327047,1.0
0.9927367,1.0
0.0034574084,0.0
0.992833,1.0
0.89363414,1.0
0.0038101731,0.0
0.9893693,1.0
0.0019841895,0.0
0.7946004,1.0
0.030319916,0.0
0.0016452622,0.0
0.99283504,1.0
0.012209438,0.0
0.990375,1.0
0.9904143,1.0
0.0032882532,0.0
0.8277748,0.0
0.0045199683,0.0
0.009521793,0.0
0.9704479,1.0
0.025051445,0.0
0.0064177043,0.0
0.9038407,0.0
0.03362435,0.0
0.021929324,0.0
0.024671676,0.0
0.0015836353,0.0
0.8892328,1.0
0.0076969466,0.0
0.9391871,1.0
0.9917745,1.0
0.045182627,1.0
0.9918995,1.0
0.9927691,1.0
0.9926762,1.0
0.99287355,1.0
0.0016321129,0.0
0.10026729,0.0
0.8511035,0.0
0.19832817,0.0
0.1671825,0.0
0.010055292,0.0
0.08532262,0.0
0.9928477,1.0
0.36397862,0.0
0.98696285,1.0
0.9326646,1.0
0.078115515,0.0
0.99084127,1.0
0.9928722,1.0
0.0026979796,0.0
0.9075983,1.0
0.0018348468,0.0
0.9660455,1.0
0.003896451,0.0
0.009418002,0.0
0.012484532,0.0
0.99111676,1.0
0.9928069,1.0
0.10339169,0.0
0.99286956,1.0
0.3626545,0.0
0.9926877,1.0
0.99088293,1.0
0.0072281156,0.0
0.77621883,1.0
0.0017442303,0.0
0.003663063,0.0
0.24075434,0.0
0.0049579665,0.0
0.99070615,1.0
0.98016787,1.0
0.020656057,0.0
0.4366303,0.0
0.93945825,1.0
0.99229467,1.0
0.017449252,0.0
0.045248583,0.0
0.0463954,0.0
0.99269825,1.0
0.039029583,0.0
0.0019883495,0.0
0.99287343,1.0
0.95298797,1.0
0.0138816135,0.0
0.9493811,1.0
0.99271154,1.0
0.99278706,1.0
0.95039153,1.0
0.9928645,1.0
0.044275057,0.0
0.012163883,0.0
0.0292871,0.0
0.05943699,0.0
0.9923844,1.0
0.9927741,1.0
0.9926964,1.0
0.011976537,0.0
0.0039878683,0.0
0.99278224,1.0
0.9928623,1.0
0.99285626,1.0
0.004252099,0.0
0.07054934,0.0
0.0039924337,0.0
0.64083076,0.0
0.0038428358,0.0
0.33355302,0.0
0.99286485,1.0
0.98972297,1.0
0.91957706,1.0
0.0015816386,0.0
0.74775803,0.0
0.0021504427,0.0
0.43308085,1.0
0.9928559,1.0
0.032213315,0.0
0.97284317,1.0
0.99287343,1.0
0.9779716,1.0
0.9834389,1.0
0.9924028,1.0
0.9916304,1.0
0.99252045,1.0
0.031777844,0.0
0.4110304,1.0
0.0016213901,0.0
0.73887694,0.0
0.004508538,0.0
0.0023008676,0.0
0.023223832,0.0
0.9888998,1.0
0.9878784,1.0
0.0015821243,0.0
0.0027818931,0.0
0.9863934,1.0
0.99279356,1.0
0.5344316,0.0
0.93036324,1.0
0.93771267,1.0
0.0017155029,0.0
0.03722955,0.0
0.12028176,0.0
0.0064530135,0.0
0.0015863042,0.0
0.99157786,1.0
0.9927856,1.0
0.53713566,0.0
0.9926731,1.0
0.03202705,0.0
0.0050444948,0.0
0.99266374,1.0
0.6131068,1.0
0.98782396,1.0
0.011331775,0.0
0.9922436,1.0
0.050946422,0.0
0.99286425,1.0
0.042265855,0.0
0.99138004,1.0
0.9909774,1.0
0.0017434774,0.0
0.0061668963,0.0
0.44295624,0.0
0.99286884,1.0
0.99258184,1.0
0.99256694,1.0
0.0050459527,0.0
0.019568969,0.0
0.97967553,1.0
0.991839,1.0
0.9661896,1.0
0.0015883386,0.0
0.9331368,1.0
0.1323371,0.0
0.9926099,1.0
0.7214365,1.0
0.99261236,1.0
0.9407428,1.0
0.9928323,1.0
0.69196063,0.0
0.24709715,0.0
0.9832897,1.0
0.9924158,1.0
0.0015824536,0.0
0.9927007,1.0
0.13939679,0.0
0.99271977,1.0
0.07038721,0.0
0.003073622,0.0
0.9928733,1.0
0.0071109273,0.0
0.0388923,0.0
0.9928732,1.0
0.99277216,1.0
0.07603735,0.0
0.043982886,0.0
0.0016333464,0.0
0.009770553,0.0
0.0015800061,0.0
0.39332613,0.0
0.9928525,1.0
0.30412984,1.0
0.024137324,0.0
0.9903199,1.0
0.9928704,1.0
0.004836997,0.0
0.36247623,1.0
0.46815097,0.0
0.0016645645,0.0
0.99278694,1.0
0.394965,0.0
0.03126944,0.0
0.059611943,0.0
