Y_pred,Label
0.9921187,1.0
0.3866693,1.0
0.9951782,1.0
0.006548223,0.0
0.99536335,1.0
0.4203573,1.0
0.99729687,1.0
0.99710745,1.0
0.0009999317,0.0
0.00091917475,0.0
0.007622841,0.0
0.9459521,1.0
0.989474,1.0
0.997687,1.0
0.97903985,1.0
0.96447355,1.0
0.98700595,1.0
0.9727672,1.0
0.0019183599,0.0
0.020453718,0.0
0.0008069286,0.0
0.0005660221,0.0
0.99766797,1.0
0.99784744,1.0
0.0010756749,0.0
0.9966518,1.0
0.0072035994,0.0
0.8362341,1.0
0.0010163172,0.0
0.85945225,1.0
0.001392618,0.0
0.01565693,0.0
0.9909038,1.0
0.9423756,0.0
0.76672095,0.0
0.55508345,0.0
0.9808842,1.0
0.0026417007,0.0
0.99583673,1.0
0.031316236,0.0
0.05546914,0.0
0.95580673,1.0
0.9945844,1.0
0.9976623,1.0
0.0014107414,0.0
0.00047083048,0.0
0.996618,1.0
0.005099777,0.0
0.99630594,1.0
0.99447376,1.0
0.99500436,1.0
0.15264931,0.0
0.8001465,1.0
0.9793652,0.0
0.9938285,1.0
0.012644711,0.0
0.9940615,1.0
0.9734457,1.0
0.976391,1.0
0.96805155,1.0
0.99719834,1.0
0.153499,0.0
0.96632504,1.0
0.0025153297,0.0
0.9819203,1.0
0.00062001916,0.0
0.022298055,0.0
0.9242029,1.0
0.014771827,0.0
0.88566166,1.0
0.9193367,1.0
0.020020135,0.0
0.9973803,1.0
0.002940768,0.0
0.9858169,1.0
0.99556965,1.0
0.95649475,1.0
0.007831502,0.0
0.9969271,1.0
0.24408057,0.0
0.9977483,1.0
0.9732233,1.0
0.9724158,1.0
0.9977921,1.0
0.011832597,0.0
0.092480026,0.0
0.99758255,1.0
0.00065725046,0.0
0.9944681,1.0
0.0010589508,0.0
0.0017716188,0.0
0.007855447,0.0
0.0007610571,0.0
0.30834156,0.0
0.9971756,1.0
0.0013380138,0.0
0.9890947,1.0
0.9972792,1.0
0.08948199,0.0
0.97680306,1.0
0.037096985,0.0
0.0021762736,0.0
0.30810714,1.0
0.0031936106,0.0
0.24981765,0.0
0.008537038,0.0
0.99765515,1.0
0.0013246477,0.0
0.002653934,0.0
0.00078262284,0.0
0.0005929512,0.0
0.009305682,0.0
0.0009811182,0.0
0.001010283,0.0
0.0014049842,0.0
0.99742305,1.0
0.9960025,1.0
0.5656746,0.0
0.9879445,1.0
0.9731277,1.0
0.0076296134,0.0
0.079756826,0.0
0.21961576,1.0
0.008733252,0.0
0.997503,1.0
0.9458296,1.0
0.4535737,1.0
0.99386036,1.0
0.79890376,1.0
0.16678327,0.0
0.013309221,0.0
0.028954983,0.0
0.89579433,1.0
0.0009826926,0.0
0.027527168,0.0
0.9766044,0.0
0.001764196,0.0
0.9841621,1.0
0.00954138,0.0
0.99784744,1.0
0.9911986,1.0
0.29788113,0.0
0.018623862,0.0
0.06839713,0.0
0.011922166,0.0
0.99784744,1.0
0.9907733,1.0
0.99568474,1.0
0.9751652,1.0
0.99692184,1.0
0.99784744,1.0
0.87829244,1.0
0.9593885,1.0
0.9960717,1.0
0.0043551126,0.0
0.7077445,1.0
0.0011370314,0.0
0.0007262546,0.0
0.9921719,1.0
0.0015325507,0.0
0.993654,1.0
0.050991274,0.0
0.99722195,1.0
0.0013418403,0.0
0.99671054,1.0
0.9977836,1.0
0.7649045,1.0
0.57810616,0.0
0.83802116,1.0
0.00085975754,0.0
0.99784744,1.0
0.004584495,0.0
0.053617954,0.0
0.001591379,0.0
0.0023870845,0.0
0.99739194,1.0
0.99784744,1.0
0.007921125,0.0
0.0004842304,0.0
0.9973531,1.0
0.0023459597,0.0
0.99716216,1.0
0.0009422519,0.0
0.984322,1.0
0.00052016164,0.0
0.00043688272,0.0
0.09725712,0.0
0.00090560655,0.0
0.9976065,1.0
0.99581677,1.0
0.13489264,0.0
0.96829903,1.0
0.13361654,0.0
0.056794852,0.0
0.0016403798,0.0
0.00064071774,0.0
0.9962525,1.0
0.6516708,1.0
0.99410266,1.0
0.9966633,1.0
0.00068550115,0.0
0.885402,1.0
0.0024712968,0.0
0.0015744893,0.0
0.9919093,1.0
0.008454333,1.0
0.97947776,1.0
0.89575803,1.0
0.685422,0.0
0.9955454,1.0
0.9923906,1.0
0.9889098,1.0
0.9972844,1.0
0.0013209581,0.0
0.96070576,1.0
0.18434043,1.0
0.007997363,0.0
0.99740124,1.0
0.98996276,1.0
0.00078385696,0.0
0.9977475,1.0
0.0037277993,0.0
0.6290777,0.0
0.00046162392,0.0
0.98912454,1.0
0.7116269,1.0
0.9891131,1.0
0.08195022,0.0
0.01312599,0.0
0.8610741,0.0
0.9978364,1.0
0.002349128,0.0
0.87511826,1.0
0.0036396421,0.0
0.99784744,1.0
0.99758554,1.0
0.99589926,1.0
0.99693006,1.0
0.00053345435,0.0
0.99782217,1.0
0.0015038792,0.0
0.0025020833,0.0
0.002444604,0.0
0.040990733,0.0
0.98127204,1.0
0.99784136,1.0
0.014219064,1.0
0.001101769,0.0
0.9962542,1.0
0.8205277,1.0
0.0063980105,0.0
0.9761746,1.0
0.0008430153,0.0
0.13037248,1.0
0.9949551,1.0
0.47064367,1.0
0.95922655,1.0
0.045639448,0.0
0.003978051,0.0
0.10234452,0.0
0.98986185,1.0
0.0014877681,0.0
0.7992973,1.0
0.0008266829,0.0
0.0027521662,0.0
0.0013738098,0.0
0.9889783,1.0
0.04990114,0.0
0.0020066737,0.0
0.08070194,0.0
0.013994892,0.0
0.0012299271,0.0
0.99784744,1.0
0.0010176629,0.0
0.0019430417,0.0
0.99515873,1.0
0.99637526,1.0
0.99752074,1.0
0.001217339,0.0
0.0018017627,0.0
0.021303864,0.0
0.97786635,0.0
0.92818165,1.0
0.44489825,1.0
0.0017898347,0.0
0.001121115,0.0
0.002617595,0.0
0.0006216212,0.0
0.98966,1.0
0.0017781621,0.0
0.99305,1.0
0.0015340275,0.0
0.16071159,0.0
0.97732085,1.0
0.515782,1.0
0.996888,1.0
0.98706925,1.0
0.96479744,1.0
0.99734503,1.0
0.0047935196,0.0
0.9886932,1.0
0.0019707773,0.0
0.99784744,1.0
0.997157,1.0
0.97366285,1.0
0.9822694,1.0
0.9108317,1.0
0.0012228086,0.0
0.99769837,1.0
0.0023858459,0.0
0.973167,1.0
0.0019311705,0.0
0.002488965,0.0
0.11711332,0.0
0.0036340593,0.0
0.0069633997,0.0
0.9948567,1.0
0.0018740757,0.0
0.0011786665,0.0
0.99717003,1.0
0.022809152,0.0
0.0021020803,0.0
0.0048013446,0.0
0.9934524,1.0
0.99709415,1.0
0.00078293914,0.0
0.9488431,1.0
0.9971419,1.0
0.25015268,0.0
0.7617292,1.0
0.33462998,1.0
0.0016027641,0.0
0.99774796,1.0
0.036521804,0.0
0.00054614764,0.0
0.04283487,0.0
0.0009957985,0.0
0.00092814607,0.0
0.94163656,1.0
0.9943251,1.0
0.0101325875,0.0
0.98312354,1.0
0.58962244,1.0
0.0057883277,0.0
0.9973174,1.0
0.0986494,0.0
0.0026645889,0.0
0.9942709,1.0
0.0011474836,0.0
0.0033722585,0.0
0.736095,1.0
0.99720424,1.0
0.011342475,0.0
0.00661019,0.0
0.0016037938,0.0
0.9786821,1.0
0.04958583,0.0
0.6840059,1.0
0.99639696,1.0
0.96950287,1.0
0.02411886,0.0
0.0007678014,0.0
0.87896085,1.0
0.6421126,0.0
0.06922591,0.0
0.04114958,0.0
0.0006318583,0.0
0.99593925,1.0
0.99784744,1.0
0.9974728,1.0
0.9966832,1.0
0.020403659,0.0
0.5606542,1.0
0.21209979,0.0
0.0017203293,0.0
0.9508445,1.0
0.99603444,1.0
0.0014739395,0.0
0.015742902,0.0
0.0020611433,0.0
0.00081128476,0.0
0.9942756,1.0
0.0020784836,0.0
0.17033148,0.0
0.99784744,1.0
0.9952453,1.0
0.0018927312,0.0
0.0049183737,0.0
0.9960538,1.0
0.10530374,0.0
0.86960644,1.0
0.99762017,1.0
0.0016321641,0.0
0.9702162,1.0
0.9963319,1.0
0.994783,1.0
0.98621887,1.0
0.0017421079,0.0
0.99244726,1.0
0.0017443806,0.0
0.9973863,1.0
0.0012900309,0.0
0.0013002557,0.0
0.9955916,1.0
0.82457495,0.0
0.033234935,0.0
0.23296191,0.0
0.43316555,0.0
0.9978409,1.0
0.0071090693,0.0
0.001975209,0.0
0.0029916537,0.0
0.9974311,1.0
0.82938033,1.0
0.94981056,1.0
0.24831238,0.0
0.0015664824,0.0
0.66638976,0.0
0.9120858,1.0
0.0017003225,0.0
0.07804349,0.0
0.00069499295,0.0
0.17726225,1.0
0.9901035,1.0
0.98817086,1.0
0.99756783,1.0
0.99784744,1.0
0.99064714,1.0
0.0038922671,0.0
0.996287,1.0
0.9767892,1.0
0.99159074,1.0
0.98895967,1.0
0.06702476,0.0
0.99475914,1.0
0.9877225,1.0
0.9653729,1.0
0.0029921944,0.0
0.0014090461,0.0
0.9804079,1.0
0.0012446382,0.0
0.1368133,0.0
0.061575163,0.0
0.9976707,1.0
0.99784744,1.0
0.9785139,1.0
0.0011535886,0.0
0.002281496,0.0
0.00086913916,0.0
0.9963775,1.0
0.9959592,1.0
0.0016370144,0.0
0.9838945,1.0
0.0022269632,0.0
0.012624967,0.0
0.037134986,0.0
0.98682934,1.0
0.21641158,0.0
0.5039194,0.0
0.0027058045,0.0
0.99728847,1.0
0.9911225,1.0
0.92758435,1.0
0.852982,1.0
0.9640775,1.0
0.9502404,1.0
0.9665012,1.0
0.010402285,0.0
0.9951875,1.0
0.004449892,0.0
0.0011218528,0.0
0.99615234,1.0
0.0015662691,0.0
0.0035005582,0.0
0.3666201,1.0
0.076785184,0.0
0.00076194893,0.0
0.0004240561,0.0
0.37011337,0.0
0.0037560898,0.0
0.9978473,1.0
0.99784744,1.0
0.0026471864,0.0
0.9956033,1.0
0.0015432334,0.0
0.00059464964,0.0
0.0110476,0.0
0.9953329,1.0
0.0010485882,0.0
0.0018179952,0.0
0.011056857,0.0
0.019852232,0.0
0.9822274,1.0
0.9971156,1.0
0.9788856,1.0
0.9400483,1.0
0.049587607,0.0
0.30588245,0.0
0.004255763,0.0
0.9955848,1.0
0.04604384,0.0
0.91289437,1.0
0.0022554884,0.0
0.03673216,0.0
0.9977053,1.0
0.0008464116,0.0
0.9507361,1.0
0.0009039419,0.0
0.8913969,1.0
0.008321451,0.0
0.04978961,0.0
0.65755296,0.0
0.001507491,0.0
0.3768816,0.0
0.9251307,1.0
0.1507425,0.0
0.9788148,0.0
0.99658453,1.0
0.0010336466,0.0
0.99740016,1.0
0.895057,1.0
0.9877806,1.0
0.006487775,0.0
0.0006458606,0.0
0.19064824,1.0
0.003549538,0.0
0.0018604377,0.0
0.066983685,0.0
0.0014711476,0.0
0.9889102,1.0
0.9568584,1.0
0.001759683,0.0
0.0015197261,0.0
0.33448634,0.0
0.0012618143,0.0
0.40920252,0.0
0.21219695,0.0
0.4134633,0.0
0.99784744,1.0
0.000957766,0.0
0.001013153,0.0
0.0017179585,0.0
0.99784744,1.0
0.31508675,1.0
0.0005849609,0.0
0.0048314156,0.0
0.99681085,1.0
0.9978473,1.0
0.97278464,1.0
0.001248974,0.0
0.0011660269,0.0
0.0010548065,0.0
0.0033741677,0.0
0.00042761123,0.0
0.9950217,1.0
0.09592035,0.0
0.3452414,0.0
0.978778,1.0
0.003038952,0.0
0.97533184,1.0
0.0016012592,0.0
0.996442,1.0
0.39239413,1.0
0.2301467,1.0
0.0033734222,0.0
0.001606027,0.0
0.9939051,1.0
0.9885091,1.0
0.0015505849,0.0
0.93107015,1.0
0.98014694,1.0
0.05496635,0.0
0.08215309,0.0
0.9853248,1.0
0.99449664,1.0
0.9974753,1.0
0.0011810733,0.0
0.0042543123,0.0
0.089035325,0.0
0.99659425,1.0
0.0015847288,0.0
0.9877108,1.0
0.0011265181,0.0
0.07455134,0.0
0.9946149,1.0
0.014251001,0.0
0.9486686,0.0
0.99642354,1.0
0.0036445183,0.0
0.0013068034,0.0
0.44156542,0.0
0.0012479352,0.0
0.009810669,0.0
0.00085214025,0.0
0.99784744,1.0
0.005000531,0.0
0.04345841,0.0
0.0039165197,0.0
0.8797733,1.0
0.010623959,0.0
0.0021704517,0.0
0.13211776,0.0
0.013962884,0.0
0.9870188,1.0
0.0035233682,0.0
0.0026059204,0.0
0.003511198,0.0
0.9972007,1.0
0.99550784,1.0
0.0064372364,0.0
0.0010446621,0.0
0.008276172,0.0
0.009751771,0.0
0.21580456,0.0
0.99320835,1.0
0.0009524272,0.0
0.979539,1.0
0.064722545,0.0
0.7285566,1.0
0.99599457,1.0
0.0007921718,0.0
0.0010508111,0.0
0.003694127,0.0
0.0012698439,0.0
0.00041452094,0.0
0.0015050167,0.0
0.0015701724,0.0
0.086537845,0.0
0.4833927,1.0
0.0035331554,0.0
0.06536381,0.0
0.0009448364,0.0
0.0025390694,0.0
0.042854093,0.0
0.91273093,1.0
0.12313688,1.0
0.7246798,1.0
0.00060225395,0.0
0.3464217,0.0
0.9950093,1.0
0.0060529993,0.0
0.0015298687,0.0
0.001358361,0.0
0.9791703,1.0
0.9040944,1.0
0.0028484615,0.0
0.003066809,0.0
0.94661707,1.0
0.0019081298,0.0
0.0009127676,0.0
0.9403373,1.0
0.0005377134,0.0
0.0010807198,0.0
0.2930192,0.0
0.014860368,0.0
0.9968219,1.0
0.9978461,1.0
0.9663677,1.0
0.0008439018,0.0
0.34122208,0.0
0.9509512,1.0
0.2102543,0.0
0.18690284,1.0
0.9920642,1.0
0.08789588,0.0
0.984593,1.0
0.9966583,1.0
0.0018520101,0.0
0.040510137,0.0
0.0015182458,0.0
0.99272835,1.0
0.99708986,1.0
0.99161184,1.0
0.8852407,1.0
0.0045975,0.0
0.004963538,0.0
0.0011562802,0.0
0.9568223,1.0
0.9875244,1.0
0.9895263,1.0
0.9887369,1.0
0.06524731,0.0
0.027909605,0.0
0.98864335,1.0
0.26723433,1.0
0.0026446106,0.0
0.0009116243,0.0
0.4201907,0.0
0.95031434,1.0
0.06494988,0.0
0.8515338,1.0
0.9737743,1.0
0.98942447,1.0
0.0006147074,0.0
0.98768884,1.0
0.86603886,1.0
0.11500661,0.0
0.0028424582,0.0
0.9869214,1.0
0.9926327,1.0
0.9931003,1.0
0.0011879327,0.0
0.99667454,1.0
0.990092,1.0
0.9950801,1.0
0.08161046,1.0
0.9976484,1.0
0.038078044,1.0
0.9941566,1.0
0.89272857,1.0
0.99781066,1.0
0.98698807,1.0
0.9967057,1.0
0.9814154,1.0
0.96116126,1.0
0.10969251,0.0
0.16132808,0.0
0.92243123,1.0
0.9973212,1.0
0.9978472,1.0
0.99730456,1.0
0.9486992,1.0
0.99128145,1.0
0.002975044,0.0
0.00092617876,0.0
0.997593,1.0
0.9857567,1.0
0.9962966,1.0
0.0022327069,0.0
0.0008578831,0.0
0.99756455,1.0
0.9978397,1.0
0.9297907,1.0
0.9978473,1.0
0.0013508024,0.0
0.85588366,1.0
0.0012029205,0.0
0.00080775144,0.0
0.017345617,0.0
0.51738,1.0
0.13442186,0.0
0.0019828707,0.0
0.0039416235,0.0
0.0010948678,0.0
0.9922645,1.0
0.0037441256,0.0
0.0009930104,0.0
0.0008490968,0.0
0.00079306756,0.0
0.45440322,1.0
0.37241957,0.0
0.026377503,0.0
0.00763121,0.0
0.9977059,1.0
0.95667005,1.0
0.35443676,1.0
0.11420085,0.0
0.99784744,1.0
0.9656047,1.0
0.9946195,1.0
0.99782795,1.0
0.014550026,0.0
0.026084453,0.0
0.9977958,1.0
0.0063997842,0.0
0.0074242954,0.0
0.9912117,1.0
0.9835842,1.0
0.000811837,0.0
0.26834238,0.0
0.0006620286,0.0
0.99768734,1.0
0.9978473,1.0
0.01932275,0.0
0.9536562,1.0
0.0010440438,0.0
0.36615947,1.0
0.00072254124,0.0
0.19400038,0.0
0.00078092766,0.0
0.0023559793,0.0
0.890665,1.0
0.044439696,0.0
0.9978124,1.0
0.9958567,1.0
0.004101639,0.0
0.996664,1.0
0.0006248623,0.0
0.002010057,0.0
0.9964612,1.0
0.027151007,0.0
0.0011322217,0.0
0.97312546,1.0
0.36429822,0.0
0.9827597,1.0
0.99774086,1.0
0.9971233,1.0
0.97287256,1.0
0.0054797945,0.0
0.96889234,1.0
0.9958476,1.0
0.016494386,0.0
0.063858986,0.0
0.001983187,0.0
0.5852681,1.0
0.993693,1.0
0.021298058,0.0
0.9945351,1.0
0.031410925,0.0
0.08646789,0.0
0.9972921,1.0
0.00091213384,0.0
0.31163493,0.0
0.99783534,1.0
0.9930126,1.0
0.005733532,0.0
0.9935184,1.0
0.012640222,0.0
0.9974137,1.0
0.9976757,1.0
0.97575164,1.0
0.0017178596,0.0
0.99728894,1.0
0.9091905,1.0
0.9950256,1.0
0.99030834,1.0
0.004468849,0.0
0.9971691,1.0
0.9706632,1.0
0.9909473,1.0
0.99718213,1.0
0.99245596,1.0
0.0015112674,0.0
0.96193975,1.0
0.14395243,0.0
0.99696714,1.0
0.93735373,1.0
0.9683003,1.0
0.021662086,0.0
0.00073472405,0.0
0.99752814,1.0
0.0018762659,0.0
0.00066713325,0.0
0.0015541702,0.0
0.0021651676,0.0
0.97042805,1.0
0.1684387,0.0
0.24226324,1.0
0.00045697385,0.0
0.88216746,1.0
0.9961797,1.0
0.6753911,1.0
0.9621274,1.0
0.9974492,1.0
0.98985636,1.0
0.989917,1.0
0.4427148,1.0
0.9245589,0.0
0.0014425011,0.0
0.9966677,1.0
0.0037462355,0.0
0.9183979,1.0
0.0037449636,0.0
0.99703133,1.0
0.0011751435,0.0
0.0066668116,0.0
0.00937723,0.0
0.98607326,1.0
0.99775213,1.0
0.0017904651,0.0
0.23449677,1.0
0.9976259,1.0
0.0011365928,0.0
0.001238385,0.0
0.9951125,1.0
0.37052903,1.0
0.07125801,0.0
0.997297,1.0
0.9582223,1.0
0.033496115,0.0
0.001424264,0.0
0.77985495,1.0
0.9975809,1.0
0.0025196164,0.0
0.63781434,0.0
0.9965856,1.0
0.0010704732,0.0
0.99743646,1.0
0.3972851,1.0
0.99683374,1.0
0.0019544482,0.0
0.0006795582,0.0
0.00078773615,0.0
0.0022737517,0.0
0.025573365,0.0
0.9928686,1.0
0.88822347,0.0
0.99784744,1.0
0.60935855,0.0
0.8381004,1.0
0.0015097269,0.0
0.0011903148,0.0
0.99761343,1.0
0.0011266576,0.0
0.6164912,0.0
0.0015648938,0.0
0.004797641,0.0
0.9440625,1.0
0.47105575,1.0
0.027108682,0.0
0.049943194,0.0
0.99784744,1.0
0.0008799704,0.0
0.997389,1.0
0.0012939612,0.0
0.9959459,1.0
0.0019421497,0.0
0.0007731322,0.0
0.9757524,1.0
0.9944072,1.0
0.988096,1.0
0.003506183,0.0
0.0009734074,0.0
0.00790688,0.0
0.97764605,1.0
0.049249135,0.0
0.91451746,1.0
0.028459016,0.0
0.9928243,1.0
0.0689817,0.0
0.9826414,1.0
0.9928954,1.0
0.9949975,1.0
0.99784744,1.0
0.9911594,1.0
0.00056663563,0.0
0.0010204911,0.0
0.9945531,1.0
0.9653787,1.0
0.99342585,1.0
0.016097836,0.0
0.99773777,1.0
0.95483226,1.0
0.003632642,0.0
0.9975134,1.0
0.081974134,0.0
0.96449935,1.0
0.001059743,0.0
0.9975942,1.0
0.00043548338,0.0
0.9425575,1.0
0.0020083198,0.0
0.0010492917,0.0
0.99212134,1.0
0.0258402,0.0
0.0005994522,0.0
0.0009958602,0.0
0.9902456,1.0
0.0038181397,0.0
0.9934291,1.0
0.003007121,0.0
0.9976357,1.0
0.9667651,1.0
0.987988,1.0
0.9960561,1.0
0.0011026905,0.0
0.0023780896,0.0
0.9959447,1.0
0.018206766,0.0
0.38661835,1.0
0.0009897476,0.0
0.00037819005,0.0
0.011747761,0.0
0.9413155,1.0
0.072460115,1.0
0.025467249,0.0
0.00071327994,0.0
0.0027541602,0.0
0.0028874152,0.0
0.99706703,1.0
0.7484938,0.0
0.99238014,1.0
0.0180734,0.0
0.0152972005,0.0
0.9602621,1.0
0.9944536,1.0
0.99531895,1.0
0.9970606,1.0
0.98464173,1.0
0.9976407,1.0
0.8046039,1.0
0.9975228,1.0
0.0005262493,0.0
0.09780425,0.0
0.00072801195,0.0
0.9977501,1.0
0.0048462376,0.0
0.053186625,0.0
0.0071241506,0.0
0.048543576,0.0
0.0007496997,0.0
0.0009446452,0.0
0.0022417682,0.0
0.00095572515,0.0
0.0013258164,0.0
0.0021886807,0.0
0.010092558,0.0
0.99628,1.0
0.7619939,1.0
0.9959176,1.0
0.0011434719,0.0
0.0016063375,0.0
0.99784684,1.0
0.0009573441,0.0
0.9971359,1.0
0.23997076,0.0
0.2927989,0.0
0.000812362,0.0
0.9615232,1.0
0.9935236,1.0
0.048936225,0.0
0.00074459746,0.0
0.041453246,0.0
0.99764204,1.0
0.04849421,0.0
0.28082815,0.0
0.99401844,1.0
0.6329278,0.0
0.0010179615,0.0
0.0059265755,0.0
0.9901327,1.0
0.0033425444,0.0
0.0010395794,0.0
0.9978173,1.0
0.9969091,1.0
0.003308928,0.0
0.99783856,1.0
0.68364733,0.0
0.99650323,1.0
0.9974982,1.0
0.9142676,1.0
0.99091655,1.0
0.4601586,0.0
0.8843951,1.0
0.00047591416,0.0
0.9792101,1.0
0.015485515,0.0
0.9819432,1.0
0.00743495,0.0
0.9978163,1.0
0.9961195,1.0
0.00065344456,0.0
0.86742634,0.0
0.9970168,1.0
0.003149467,0.0
0.99704474,1.0
0.002748597,0.0
0.066487916,0.0
0.9976978,1.0
0.89491975,1.0
0.11125999,0.0
0.033124954,0.0
0.9970701,1.0
0.9837013,1.0
0.86179066,1.0
0.03738042,0.0
0.9975617,1.0
0.0016353521,0.0
0.0047004977,0.0
0.99559206,1.0
0.025492977,0.0
0.99784744,1.0
0.90860605,1.0
0.69303334,0.0
0.9978175,1.0
0.0021204131,0.0
0.006841726,0.0
0.89550525,1.0
0.24266341,0.0
0.99707484,1.0
0.9748028,1.0
0.26577762,1.0
0.00445217,0.0
0.99724764,1.0
0.99724066,1.0
0.07216591,0.0
0.36996126,0.0
0.9969433,1.0
0.0038351803,0.0
0.9965737,0.0
0.8747784,1.0
0.00068010663,0.0
0.99784744,1.0
0.9937714,0.0
0.0016931139,0.0
0.19782147,1.0
0.99784744,1.0
0.4175578,0.0
0.99180216,1.0
0.001170456,0.0
0.021945635,0.0
0.9965995,1.0
0.98883796,1.0
0.0022134231,0.0
0.08108822,0.0
0.07889299,0.0
0.02201291,0.0
0.000974113,0.0
0.011762485,0.0
0.99668473,1.0
0.0011833046,0.0
0.99216324,1.0
0.018424788,0.0
0.0008819258,0.0
0.99656445,1.0
0.98854125,1.0
0.00229762,0.0
0.90908194,1.0
0.9947789,1.0
0.0032445183,0.0
0.9677462,1.0
0.009342941,0.0
0.5515895,1.0
0.9627444,1.0
0.0009565841,0.0
0.092664845,0.0
0.8556223,1.0
0.76963186,1.0
0.96591514,1.0
0.99784744,1.0
0.0015204115,0.0
0.9976599,1.0
0.0017537009,0.0
0.00047452014,0.0
0.99746644,1.0
0.945934,1.0
0.0019544947,0.0
0.9970208,1.0
0.99065864,1.0
0.0005791633,0.0
0.98073524,1.0
0.93800145,0.0
0.2012757,0.0
0.9978473,1.0
0.0009532792,0.0
0.0015746956,0.0
0.029688725,0.0
0.9530408,1.0
0.9846497,0.0
0.15360034,0.0
0.9955315,1.0
0.99784744,1.0
0.018289,0.0
0.99371994,1.0
0.47362003,0.0
0.013855085,0.0
0.0013562933,0.0
0.9840485,1.0
0.99126774,1.0
0.99224675,1.0
0.002493386,0.0
0.015112591,0.0
0.001379969,0.0
0.9901923,1.0
0.0004983085,0.0
0.004488508,0.0
0.52662873,1.0
0.05338892,0.0
0.61989063,0.0
0.00090090197,0.0
0.16527927,0.0
0.0008180887,0.0
0.9729356,1.0
0.0015119122,0.0
0.99769574,1.0
0.0012548921,0.0
0.0014931301,0.0
0.59720916,1.0
0.90952724,1.0
0.0010476989,0.0
0.987568,1.0
0.985084,1.0
0.40307122,1.0
0.9978471,1.0
0.0010369434,0.0
0.5176263,1.0
0.037164964,0.0
0.9976393,1.0
0.9958831,1.0
0.0030993891,0.0
0.0056347493,0.0
0.94324404,1.0
0.997752,1.0
0.10761459,0.0
0.99604994,1.0
0.98709166,1.0
0.055531964,0.0
0.14049058,0.0
0.0017828412,0.0
0.018444918,0.0
0.0046601016,0.0
0.8285172,1.0
0.002168638,0.0
0.014264424,0.0
0.5707762,1.0
0.9912102,1.0
0.0031336127,0.0
0.02965196,0.0
0.00054334744,0.0
0.0011335949,0.0
0.99784744,1.0
0.0012370204,0.0
0.31983465,0.0
0.111244075,0.0
0.0021430107,0.0
0.20092528,0.0
0.00075381424,0.0
0.55248994,1.0
0.36071172,0.0
0.99676514,1.0
0.9974215,1.0
0.9891924,1.0
0.9897227,1.0
0.99784744,1.0
0.99784744,1.0
0.42530093,1.0
0.9831039,1.0
0.99784553,1.0
0.37428114,0.0
0.99709904,1.0
0.53158057,0.0
0.0021098172,0.0
0.18503954,0.0
0.0013441393,0.0
0.9943257,1.0
0.99784744,1.0
0.8790841,0.0
0.0012042044,0.0
0.9225386,0.0
0.9822422,1.0
0.037808023,0.0
0.97113657,1.0
0.2983027,1.0
0.99235874,1.0
0.9924602,1.0
0.022294644,0.0
0.995106,1.0
0.00061880983,0.0
0.99269015,1.0
0.98887223,1.0
0.024351621,0.0
0.10394106,1.0
0.0017418448,0.0
0.0012362819,0.0
0.083701216,0.0
0.99186677,1.0
0.99728775,1.0
0.037384074,0.0
0.9977689,1.0
0.13049401,0.0
0.0020382875,0.0
0.99784744,1.0
0.0012434302,0.0
0.9975441,1.0
0.99779737,1.0
0.8478137,1.0
0.0011936073,0.0
0.99778014,1.0
0.0034660248,0.0
0.0036911762,0.0
0.99198675,1.0
0.04731728,0.0
0.025907697,0.0
0.99784744,1.0
0.62104136,1.0
0.9800615,1.0
0.9970688,1.0
0.0006077326,0.0
0.9764547,1.0
0.9971397,1.0
0.5472156,0.0
0.9818746,1.0
0.08976772,0.0
0.0008490826,0.0
0.9738157,1.0
0.9911082,1.0
0.9808431,1.0
0.0036269906,0.0
0.10255766,1.0
0.9917293,1.0
0.99692106,1.0
0.0014188193,0.0
0.9953603,1.0
0.959859,1.0
0.8799668,1.0
0.0018177909,0.0
0.96846324,1.0
0.010404882,0.0
0.9931433,1.0
0.9955278,1.0
0.07699294,0.0
0.13206457,0.0
0.00073956593,0.0
0.9978421,1.0
0.9765048,1.0
0.98000777,1.0
0.11169927,0.0
0.9664283,1.0
0.99492973,1.0
0.9132134,1.0
0.049882006,0.0
0.4484737,1.0
0.9895951,1.0
0.0016962554,0.0
0.0034678304,0.0
0.9975382,1.0
0.9962417,1.0
0.99735296,1.0
0.0027021307,0.0
0.7532546,0.0
0.8196301,1.0
0.9914581,1.0
0.0010583719,0.0
0.002244153,0.0
0.9912298,1.0
0.9956619,1.0
0.3789927,0.0
0.9393812,0.0
0.0040872158,0.0
0.9978473,1.0
0.0026550677,0.0
0.99784744,1.0
0.01649065,0.0
0.025914008,0.0
0.25925887,0.0
0.0030669693,0.0
0.89420414,1.0
0.010691791,0.0
0.00069614704,0.0
0.99784744,1.0
0.3930536,0.0
0.9955461,1.0
0.0009983453,0.0
0.27143273,0.0
0.017999353,0.0
0.98901993,1.0
0.0009649759,0.0
0.00078128534,0.0
0.005270363,0.0
0.0039067934,0.0
0.016580664,0.0
0.051750124,0.0
0.49777317,0.0
0.0021347185,0.0
0.01612908,0.0
0.99628913,1.0
0.0037779303,0.0
0.99768,1.0
0.07118259,0.0
0.0014117473,0.0
0.03892518,0.0
0.99648714,1.0
0.9864119,0.0
0.98297346,1.0
0.9881003,1.0
0.98372287,1.0
0.0021847486,0.0
0.9875844,1.0
