Y_pred,Label
0.34368846,0.0
0.3309322,0.0
0.33038872,0.0
0.33229294,1.0
0.29433486,0.0
0.34513095,0.0
0.31503463,0.0
0.297125,0.0
0.35941523,0.0
0.31699398,0.0
0.35025597,0.0
0.3203065,1.0
0.34382674,0.0
0.35699388,0.0
0.3300269,0.0
0.32077813,1.0
0.33260223,0.0
0.3613959,1.0
0.33566457,1.0
0.3657464,0.0
0.31630835,0.0
0.33655939,0.0
0.31701374,1.0
0.3429494,1.0
0.32197195,0.0
0.33796024,0.0
0.32430828,0.0
0.31977186,0.0
0.3353234,1.0
0.29279903,1.0
0.36060798,0.0
0.33795935,1.0
0.36753714,1.0
0.33900043,0.0
0.303141,1.0
0.38685074,0.0
0.3457837,1.0
0.3152556,1.0
0.33765182,0.0
0.35685074,1.0
0.33244288,1.0
0.3418707,0.0
0.30361754,1.0
0.3183632,0.0
0.38133594,0.0
0.35563958,0.0
0.30353352,0.0
0.3397189,1.0
0.3079212,1.0
0.37634546,0.0
0.37402937,1.0
0.3433424,0.0
0.3096107,0.0
0.34104395,0.0
0.30983838,0.0
0.33288544,0.0
0.3535617,0.0
0.3165261,0.0
0.3242542,0.0
0.33186325,1.0
0.3610151,0.0
0.35793215,0.0
0.35665455,1.0
0.3477426,0.0
0.34177628,0.0
0.35578492,1.0
0.35345,1.0
0.3467468,0.0
0.3506045,0.0
0.3009169,0.0
0.33293968,0.0
0.3477093,0.0
0.31971765,1.0
0.2719686,0.0
0.32377496,0.0
0.32280248,0.0
0.31236014,1.0
0.30199894,0.0
0.3055217,0.0
0.31895408,1.0
0.33996028,1.0
0.3298359,0.0
0.32360557,0.0
0.3633769,0.0
0.30920976,0.0
0.31671625,0.0
0.338147,0.0
0.32162413,1.0
0.28876254,0.0
0.30663976,0.0
0.33265707,0.0
0.31015813,1.0
0.3060451,0.0
0.30254596,1.0
0.32903638,0.0
0.3105164,0.0
0.33064055,0.0
0.3602538,0.0
0.32884935,1.0
0.3459957,0.0
0.30610767,1.0
0.33598906,0.0
0.33990058,0.0
0.3203529,0.0
0.34076887,0.0
0.30578148,1.0
0.33792296,1.0
0.3341236,0.0
0.28274965,0.0
0.34544045,0.0
0.30097976,0.0
0.34629396,1.0
0.32918626,0.0
0.2937073,1.0
0.29579687,0.0
0.36329105,0.0
0.32620484,1.0
0.34971473,1.0
0.35016248,1.0
0.313518,1.0
0.3184849,0.0
0.36364394,0.0
0.35986826,0.0
0.3644064,0.0
0.3400253,0.0
0.35755312,0.0
0.32691357,0.0
0.3577912,0.0
0.33485937,1.0
0.35643142,0.0
0.3151675,0.0
0.34947187,1.0
0.34127358,1.0
0.35392204,0.0
0.3032688,0.0
0.32792196,0.0
0.3623486,1.0
0.35543835,0.0
0.33167538,1.0
0.33956113,1.0
0.29593253,1.0
0.33460075,1.0
0.3262782,0.0
0.3373404,0.0
0.37080935,1.0
0.30738622,0.0
0.33318046,0.0
0.32687715,0.0
0.3441155,0.0
0.33822355,0.0
0.35129,1.0
0.3773894,0.0
0.32309377,0.0
0.32461625,1.0
0.36876634,0.0
0.3375391,0.0
0.34857228,1.0
0.3222277,0.0
0.34864622,0.0
0.3450665,1.0
0.3210463,0.0
0.3690877,1.0
0.33336148,0.0
0.3495475,0.0
0.33277982,1.0
0.35897171,0.0
0.34957755,1.0
0.3135532,1.0
0.31254286,0.0
0.35503557,0.0
0.33617747,1.0
0.3446957,0.0
0.33959153,0.0
0.32002142,0.0
0.34645402,0.0
0.3532611,1.0
0.3301483,0.0
0.35385433,0.0
0.34444743,0.0
0.36246654,0.0
0.31809258,1.0
0.33337885,0.0
0.3318401,0.0
0.34127766,0.0
0.34888908,0.0
0.35838813,0.0
0.3360769,1.0
0.3533054,0.0
0.34979323,0.0
0.36048883,1.0
0.32866883,1.0
0.35200617,0.0
0.3489635,0.0
0.32628858,0.0
0.31300467,0.0
0.3430704,0.0
0.32502145,0.0
0.3258206,0.0
0.32486376,0.0
0.3461418,0.0
0.33286402,0.0
0.35128257,1.0
0.3629297,0.0
0.34377718,0.0
0.33319667,0.0
0.3349336,0.0
0.31948322,1.0
0.33905175,1.0
0.3709353,1.0
0.30516157,1.0
0.30355522,1.0
0.35965335,1.0
0.34201086,0.0
0.33811453,0.0
0.3366015,0.0
0.3424791,1.0
0.3238357,0.0
0.32132962,0.0
0.3350773,0.0
0.35330543,1.0
0.3479206,0.0
0.3424405,1.0
0.33193538,1.0
0.3420033,0.0
0.3201609,0.0
0.33222204,1.0
0.30239967,0.0
0.27960682,0.0
0.37042376,0.0
0.3313687,0.0
0.28395376,1.0
0.32064137,1.0
0.32640025,1.0
0.3417487,0.0
0.34481663,0.0
0.36050317,1.0
0.31509587,1.0
0.27118754,1.0
0.33009946,0.0
0.2886544,0.0
0.35573566,0.0
0.3605761,0.0
0.35955837,1.0
0.3562348,1.0
0.3025241,0.0
0.32360753,1.0
0.31316674,0.0
0.36093944,0.0
0.33358026,0.0
0.33668923,1.0
0.34784886,1.0
0.30934155,0.0
0.3253652,1.0
0.31262407,0.0
0.31614673,0.0
0.2975151,0.0
0.3416414,1.0
0.32235518,1.0
0.31556034,1.0
0.3191485,0.0
0.37690538,1.0
0.35290635,1.0
0.31484526,1.0
0.3313038,1.0
0.3349252,0.0
0.35915306,0.0
0.27106035,1.0
0.37293416,1.0
0.34612572,0.0
0.3771469,0.0
0.3174308,0.0
0.36151174,1.0
0.3082773,0.0
0.34256744,0.0
0.35096636,0.0
0.29770997,1.0
0.35262057,0.0
0.33132803,0.0
0.31078216,0.0
0.334183,0.0
0.34197196,1.0
0.32308042,0.0
0.3150991,0.0
0.29202178,0.0
0.35771298,0.0
0.32844722,1.0
0.34083152,1.0
0.3344837,0.0
0.3288606,0.0
0.35735515,1.0
0.336669,1.0
0.31310612,1.0
0.3625185,1.0
0.3406301,0.0
0.32321993,0.0
0.36241168,0.0
0.32715562,1.0
0.35816738,0.0
0.2918625,1.0
0.342729,1.0
0.315178,0.0
0.37801597,1.0
0.33231857,0.0
0.34106213,1.0
0.35227206,1.0
0.3178624,0.0
0.32752505,0.0
0.34407818,0.0
0.32254162,1.0
0.35063294,1.0
0.32402053,0.0
0.3327978,1.0
0.34852493,0.0
0.31457296,0.0
0.32266313,0.0
0.33221498,1.0
0.33782363,0.0
0.32507822,0.0
0.34485275,0.0
0.3822675,0.0
0.36160874,0.0
0.35645354,1.0
0.3043022,0.0
0.32586378,0.0
0.3235876,0.0
0.34978908,0.0
0.36537525,0.0
0.33450314,1.0
0.3442075,0.0
0.3081465,0.0
0.33749932,0.0
0.36461392,0.0
0.34019828,0.0
0.3409585,0.0
0.33873987,0.0
0.33931994,1.0
0.31347933,0.0
0.35689837,1.0
0.3052919,0.0
0.33403996,0.0
0.34750926,0.0
0.34579524,1.0
0.34422055,0.0
0.31182948,0.0
0.32817018,0.0
0.31365076,0.0
0.33322883,0.0
0.3194234,0.0
0.30889714,1.0
0.3227185,0.0
0.30689526,0.0
0.31916812,0.0
0.33760425,1.0
0.32791483,0.0
0.33900148,0.0
0.381601,1.0
0.30987203,1.0
0.29443437,1.0
0.36238924,0.0
0.36514005,0.0
0.36020133,0.0
0.3701709,0.0
0.34034196,1.0
0.3014184,1.0
0.32763383,1.0
0.31172943,1.0
0.32184547,1.0
0.3223646,1.0
0.34077623,0.0
0.31751147,0.0
0.32628015,0.0
0.3406744,0.0
0.3385379,1.0
0.36686137,1.0
0.3080528,0.0
0.292869,1.0
0.31842837,0.0
0.28441188,1.0
0.31801453,0.0
0.32662714,0.0
0.33765745,1.0
0.3390581,1.0
0.34333596,1.0
0.34545338,0.0
0.37123293,1.0
0.31190723,0.0
0.3326952,0.0
0.355385,1.0
0.34529635,0.0
0.28817585,1.0
0.3466688,0.0
0.35688043,0.0
0.3209938,0.0
0.3227514,1.0
0.36042735,0.0
0.33601975,0.0
0.32140046,1.0
0.2867129,0.0
0.353306,0.0
0.364553,0.0
0.34261277,0.0
0.33921894,0.0
0.29636285,0.0
0.35898942,0.0
0.31223768,0.0
0.30319583,0.0
0.39045173,1.0
0.34942335,0.0
0.34139904,0.0
0.31948736,0.0
0.3125407,0.0
0.33985233,0.0
0.32006618,1.0
0.32047376,0.0
0.29757684,1.0
0.35801947,1.0
0.3301474,0.0
0.3421828,0.0
0.37946233,0.0
0.35963562,1.0
0.33115578,1.0
0.31421328,0.0
0.35756677,0.0
0.36833885,0.0
0.29962307,0.0
0.31820875,1.0
0.3577635,0.0
0.37652278,0.0
0.3261504,0.0
0.31507224,0.0
0.29464543,0.0
0.29115787,1.0
0.2944216,0.0
0.29171675,0.0
0.3370441,0.0
0.3299977,1.0
0.3326659,0.0
0.31978703,0.0
0.32500228,1.0
0.35801268,0.0
0.33985513,1.0
0.35913715,0.0
0.29920623,1.0
0.34744596,0.0
0.3185414,0.0
0.27529344,0.0
0.3595817,0.0
0.34007037,0.0
0.34893057,0.0
0.33395195,0.0
0.35257706,1.0
0.3224773,0.0
0.29579598,1.0
0.32741153,0.0
0.30686143,1.0
0.31947267,0.0
0.3483826,1.0
0.28507513,1.0
0.33536842,0.0
0.35674956,0.0
0.3396839,0.0
0.32094467,0.0
0.31788123,0.0
0.34454334,0.0
0.34072536,0.0
0.32805336,0.0
0.34625077,0.0
0.34198034,0.0
0.35206684,1.0
0.32409346,0.0
0.35568762,0.0
0.31881458,0.0
0.2931418,0.0
0.29177785,0.0
0.32832047,0.0
0.32836872,0.0
0.37766254,0.0
0.32809418,0.0
0.3320729,0.0
0.3056951,0.0
0.32788327,0.0
0.36816943,0.0
0.3392651,1.0
0.3626192,0.0
0.36129537,0.0
0.28266993,0.0
0.3486855,0.0
0.37345243,0.0
0.3404072,0.0
0.31830835,0.0
0.34386852,0.0
0.31870633,1.0
0.31272003,1.0
0.35973752,0.0
0.29107288,1.0
0.32441658,0.0
0.3582189,0.0
0.35102227,1.0
0.31961647,0.0
0.3293547,0.0
0.36030743,0.0
0.36597064,0.0
0.26161268,0.0
0.31049216,1.0
0.3255057,1.0
0.28917244,0.0
0.33685678,0.0
0.35722148,0.0
0.3158279,0.0
0.31156874,0.0
0.3507258,0.0
0.3459734,0.0
0.30601835,0.0
0.3292055,0.0
0.2716834,0.0
0.3601137,0.0
0.35531393,0.0
0.32983345,0.0
0.32340935,0.0
0.32006967,0.0
0.35382348,0.0
0.29689357,0.0
0.3295773,0.0
0.3291404,0.0
0.3000405,0.0
0.27917197,0.0
0.346755,0.0
0.32455418,0.0
0.31077766,1.0
0.3147549,0.0
0.28588837,0.0
0.34198123,0.0
0.33483383,1.0
0.33077213,1.0
0.34626466,0.0
0.2949146,1.0
0.29683337,0.0
0.32096693,0.0
0.2857096,0.0
0.3675302,1.0
0.2886999,0.0
0.35122493,0.0
0.34812778,1.0
0.29973704,0.0
0.3033183,1.0
0.327352,0.0
0.33681634,0.0
0.29699472,1.0
0.3008399,0.0
0.33171526,0.0
0.3287027,0.0
0.35757565,0.0
0.3464735,0.0
0.32912442,0.0
0.3596108,0.0
0.36981335,1.0
0.3250604,0.0
0.35163864,1.0
0.33784726,0.0
0.34061843,0.0
0.30992153,0.0
0.2808727,0.0
0.3259418,0.0
0.2815824,0.0
0.32771337,0.0
0.34520406,0.0
0.37285534,0.0
0.3051574,1.0
0.36396584,1.0
0.30383468,0.0
0.3439616,0.0
0.32501274,1.0
0.36372504,0.0
0.28712407,0.0
0.35950664,0.0
0.31306106,1.0
0.36104384,0.0
0.31367335,0.0
0.3280917,0.0
0.3511425,0.0
0.28711885,0.0
0.3231279,0.0
0.30627212,0.0
0.35367447,1.0
0.31096503,0.0
0.35870606,0.0
0.33009294,1.0
0.35738012,0.0
0.31667227,0.0
0.3584799,0.0
0.30136913,0.0
0.274339,0.0
0.29488125,0.0
0.2967506,0.0
0.34916055,0.0
0.312076,0.0
0.31025553,0.0
0.33808574,1.0
0.34332338,1.0
0.31207436,1.0
0.3165137,0.0
0.30642694,0.0
0.3348601,0.0
0.2840453,1.0
0.3452936,0.0
0.35191154,0.0
0.37100324,0.0
0.35624084,1.0
0.3168155,1.0
0.3087451,0.0
0.3473694,1.0
0.31112677,0.0
0.32201263,0.0
0.33144885,0.0
0.32526338,0.0
0.33679062,1.0
0.29616418,0.0
0.35878158,0.0
0.35732716,0.0
0.36000052,1.0
0.31280786,1.0
0.354882,0.0
0.3055194,0.0
0.32281017,1.0
0.37760666,0.0
0.34540302,0.0
0.33380342,0.0
0.33039433,0.0
0.33684108,1.0
0.3512218,1.0
0.2778653,1.0
0.34876543,0.0
0.3264029,1.0
0.34844851,0.0
0.31774372,1.0
0.32216752,0.0
0.32341734,0.0
0.30146587,0.0
0.35711285,1.0
0.3378549,0.0
0.33297518,0.0
0.31454808,1.0
0.29924762,1.0
0.2851531,0.0
0.34063262,0.0
0.32872894,1.0
0.36193126,1.0
0.36241817,0.0
0.31048796,1.0
0.33513266,0.0
0.35681784,1.0
0.33138376,1.0
0.35820073,0.0
0.35681245,1.0
0.34554297,0.0
0.33849394,0.0
0.3262402,1.0
0.35011184,1.0
0.3317796,0.0
0.3679208,0.0
0.3514378,0.0
0.3175596,0.0
0.343118,0.0
0.32970405,0.0
0.3008934,1.0
0.35416913,0.0
0.3499754,0.0
0.35321364,0.0
0.33357096,0.0
0.34254062,1.0
0.3500507,1.0
0.34047276,0.0
0.352614,1.0
0.29574275,0.0
0.35352248,0.0
0.3223307,0.0
0.30936992,1.0
0.32369235,0.0
0.35974145,0.0
0.32143053,0.0
0.27625614,0.0
0.32525337,0.0
0.3643998,0.0
0.33124933,1.0
0.34532163,0.0
0.31882876,1.0
0.3111908,1.0
0.35765344,1.0
0.30805755,0.0
0.3475885,0.0
0.33993816,0.0
0.30061218,0.0
0.3648804,0.0
0.32165578,1.0
0.32328027,0.0
0.33341256,1.0
0.3309935,0.0
0.32151666,1.0
0.31393105,0.0
0.3418811,0.0
0.35938272,0.0
0.34366047,1.0
0.31528896,0.0
0.28947642,0.0
0.32984957,0.0
0.29692265,1.0
0.31204125,1.0
0.34380716,0.0
0.3268656,0.0
0.2918984,0.0
0.32894823,0.0
0.34682408,1.0
0.34790462,1.0
0.35189795,0.0
0.35543668,0.0
0.3661568,0.0
0.3501444,1.0
0.31265077,0.0
0.3364412,0.0
0.2888497,0.0
0.3006577,0.0
0.34035912,0.0
0.33941987,0.0
0.3027649,0.0
0.32204202,0.0
0.37439275,0.0
0.3005626,0.0
0.3281718,0.0
0.3236082,0.0
0.35817027,1.0
0.32815447,0.0
0.3200794,0.0
0.31754366,0.0
0.34039316,0.0
0.34631312,0.0
0.31913272,0.0
0.31627855,0.0
0.3352191,0.0
0.35369432,1.0
0.362657,1.0
0.3702947,1.0
0.3354861,0.0
0.34960276,0.0
0.3556596,0.0
0.34774965,1.0
0.34386972,1.0
0.36905324,1.0
0.2931042,0.0
0.333661,1.0
0.33727455,1.0
0.3655152,0.0
0.29081514,0.0
0.31016824,0.0
0.3298686,0.0
0.3127039,0.0
0.35853896,0.0
0.31430915,0.0
0.32888222,0.0
0.3290593,0.0
0.30359495,0.0
0.35979792,0.0
0.32908425,0.0
0.33108476,0.0
0.34650135,0.0
0.35765713,0.0
0.3014866,0.0
0.35672453,1.0
0.30611226,0.0
0.31568232,0.0
0.32346478,1.0
0.35469893,0.0
0.27553537,0.0
0.3605128,1.0
0.3436043,1.0
0.35870066,0.0
0.345541,1.0
0.35574153,0.0
0.3173289,0.0
0.3554019,0.0
0.34071633,0.0
0.35441825,0.0
0.3476671,1.0
0.36716512,0.0
0.33622655,0.0
0.32073498,0.0
0.28058574,0.0
0.30263093,1.0
0.3634876,1.0
0.3323155,0.0
0.30438173,1.0
0.31733873,0.0
0.32480264,0.0
0.34318516,1.0
0.307053,0.0
0.3397927,0.0
0.33641285,1.0
0.29995808,0.0
0.27762377,1.0
0.36389562,0.0
0.3557184,0.0
0.2751162,1.0
0.3405562,0.0
0.34928578,0.0
0.35702538,1.0
0.3507822,1.0
0.34623593,0.0
0.2978707,0.0
0.34085536,1.0
0.32885933,1.0
0.32563502,1.0
0.35077232,0.0
0.3288776,1.0
0.35420606,1.0
0.34358037,0.0
0.32426623,0.0
0.3514392,0.0
0.3073544,0.0
0.3210409,0.0
0.34410766,1.0
0.3130374,0.0
0.36739215,1.0
0.30029565,0.0
0.3266203,1.0
0.31086347,1.0
0.3077567,0.0
0.33091918,0.0
0.30663267,1.0
0.371533,0.0
0.3325291,1.0
0.35801616,0.0
0.34794715,1.0
0.29555833,0.0
0.35033992,0.0
0.3540941,1.0
0.3728305,1.0
0.27933207,0.0
0.3453231,1.0
0.38127512,0.0
0.30350086,0.0
0.33502072,1.0
0.3560091,0.0
0.34686774,0.0
0.36442745,0.0
0.327628,1.0
0.32933927,0.0
0.30207962,0.0
0.34086803,0.0
0.32208586,0.0
0.33064234,0.0
0.34677735,0.0
0.28734803,1.0
0.34398153,1.0
0.3381353,0.0
0.36136964,1.0
0.35577604,0.0
0.36218184,0.0
0.326229,1.0
0.3394377,1.0
0.35211658,1.0
0.3402934,0.0
0.30897647,0.0
0.33359298,0.0
0.28534856,0.0
0.34562382,1.0
0.32749465,0.0
0.33946094,0.0
0.3611748,0.0
0.320213,0.0
0.33162072,0.0
0.3446169,0.0
0.34712273,0.0
0.3135795,0.0
0.36323994,0.0
0.33963633,0.0
0.36121562,1.0
0.33229494,1.0
0.3060662,0.0
0.28971875,0.0
0.3169644,1.0
0.31178838,0.0
0.31305176,0.0
0.312475,1.0
0.2803252,0.0
0.321207,0.0
0.31947497,0.0
0.36635995,1.0
0.27964917,0.0
0.3267653,0.0
0.34800297,0.0
0.30598158,0.0
0.31845415,0.0
0.30282462,1.0
0.30279607,1.0
0.30729067,0.0
0.3146691,0.0
0.34184784,1.0
0.3540197,1.0
0.3568808,1.0
0.33891395,1.0
0.35522848,0.0
0.30839193,1.0
0.34381983,1.0
0.335857,0.0
0.3529692,0.0
0.35548815,1.0
0.31699723,0.0
0.33833867,1.0
0.2987052,0.0
0.33859792,0.0
0.28526685,0.0
0.3153868,1.0
0.29500678,1.0
0.3198876,0.0
0.35032055,0.0
0.32282317,1.0
0.30937642,0.0
0.34692806,0.0
0.3280001,1.0
0.35497802,0.0
0.3619114,0.0
0.348766,1.0
0.3463183,1.0
0.33709967,0.0
0.32810974,0.0
0.3382114,0.0
0.34421176,0.0
0.35118604,0.0
0.32694408,0.0
0.34863943,1.0
0.34589618,0.0
0.33535558,1.0
0.3419219,0.0
0.33479765,0.0
0.29336,1.0
0.34866616,1.0
0.34644836,0.0
0.32767496,0.0
0.34012794,1.0
0.31351268,0.0
0.32703573,0.0
0.36177635,0.0
0.33597028,0.0
0.29046947,0.0
0.3062608,0.0
0.35420018,1.0
0.36105534,0.0
0.3149473,0.0
0.36763993,1.0
0.37478536,0.0
0.3344547,0.0
0.32918364,0.0
0.32697707,0.0
0.34493482,0.0
0.30669725,0.0
0.3402038,0.0
0.3287798,0.0
0.3398572,0.0
0.3235387,1.0
0.32416758,0.0
0.36983314,0.0
0.347771,1.0
0.3634858,0.0
0.29219526,1.0
0.31194112,0.0
0.28520724,0.0
0.31075895,1.0
0.3665937,1.0
0.3144316,0.0
0.33575287,1.0
0.28919253,0.0
0.34137118,1.0
0.2896659,1.0
0.34917697,0.0
0.35970625,0.0
0.29657152,1.0
0.3386688,0.0
0.36317885,0.0
0.33864647,0.0
0.3396295,0.0
0.3221049,0.0
0.3035353,0.0
0.346469,0.0
0.3240326,0.0
0.37735683,0.0
0.32101637,1.0
0.31043434,1.0
0.3469883,0.0
0.3410536,0.0
0.32680228,0.0
0.33499107,1.0
0.30657247,0.0
0.35559824,0.0
0.3525924,1.0
0.3489008,0.0
0.33426774,0.0
0.30254105,1.0
0.30991045,1.0
0.3391403,0.0
0.3127758,1.0
0.3258307,1.0
0.3019842,0.0
0.27168742,0.0
0.3395394,1.0
0.37127507,1.0
0.31037462,0.0
0.31915,0.0
0.31667468,1.0
0.3426719,1.0
0.33362594,1.0
0.33231854,0.0
0.3107375,0.0
0.30668446,0.0
0.35831302,0.0
0.31754118,0.0
0.32319292,0.0
0.33440578,0.0
0.34621578,1.0
0.35394862,1.0
0.3401526,0.0
0.32011256,0.0
0.29159394,0.0
0.35771814,1.0
0.36046264,0.0
0.34008083,0.0
0.3634575,0.0
0.31531757,1.0
0.34254888,0.0
0.30397964,0.0
0.36768863,0.0
0.31922594,1.0
0.3217184,1.0
0.32745385,0.0
0.3141534,0.0
0.2914914,0.0
0.35517648,0.0
0.32373658,1.0
0.33142284,1.0
0.3640413,0.0
0.28775093,0.0
0.345665,0.0
0.2968142,1.0
0.32392,0.0
0.35409367,0.0
0.29935482,1.0
0.3661821,1.0
0.32966304,0.0
0.3237783,0.0
0.33785984,0.0
0.30063444,1.0
0.3282856,1.0
0.33312473,0.0
0.36221272,1.0
0.31302804,1.0
0.35296854,0.0
0.32432285,1.0
0.29973695,0.0
0.3289368,0.0
0.31341624,1.0
0.31420264,0.0
0.33771384,1.0
0.33436245,0.0
0.3813983,0.0
0.3178518,0.0
0.28512087,1.0
0.28293383,0.0
0.36724785,0.0
0.32565165,0.0
0.35870415,0.0
0.3165424,0.0
0.32029572,0.0
0.3584017,0.0
0.3493229,0.0
0.34494743,1.0
0.36768222,1.0
0.3709461,1.0
0.35892084,1.0
0.3505759,1.0
0.35395014,1.0
0.35338324,1.0
0.35636115,1.0
0.3510608,0.0
0.3754132,0.0
0.2878291,0.0
0.34010947,0.0
0.34693795,1.0
0.31530523,0.0
0.3214421,0.0
0.37181497,1.0
0.32187065,0.0
0.3477788,0.0
0.35056302,0.0
0.31161258,0.0
0.3741928,0.0
0.34157902,0.0
0.33282283,0.0
0.3558324,0.0
0.3222566,0.0
0.32847223,0.0
0.35336095,0.0
0.36231107,1.0
0.29322574,1.0
0.35851392,0.0
0.30373457,0.0
0.34850374,1.0
0.349824,0.0
0.2976419,0.0
0.30818382,1.0
0.30313548,1.0
0.35336977,0.0
0.311871,1.0
0.30255425,0.0
0.3643756,0.0
0.31021532,0.0
0.2600333,0.0
0.3596996,0.0
0.31480584,0.0
0.32153907,0.0
0.35362646,0.0
0.31622866,0.0
0.3068,1.0
0.3505418,1.0
0.31189072,0.0
0.34019467,0.0
0.33633268,0.0
0.3428821,0.0
0.3136914,0.0
0.27610534,1.0
0.35022298,0.0
0.34340414,0.0
0.31427604,1.0
0.3472006,0.0
0.342981,0.0
0.30013692,0.0
0.3121021,0.0
0.33447567,1.0
0.30048722,0.0
0.32121846,1.0
0.35040063,1.0
0.3613735,1.0
0.35595873,0.0
0.3095414,0.0
0.31514978,0.0
0.3483401,1.0
0.36219046,0.0
0.34482127,1.0
0.3473733,0.0
0.35150564,0.0
0.3576524,1.0
0.33057296,0.0
0.36659348,0.0
0.3042627,0.0
0.34748438,0.0
0.3481857,0.0
0.34281996,1.0
0.32440057,0.0
0.34328938,0.0
0.3075042,0.0
0.33462673,1.0
0.3062353,1.0
0.30986464,0.0
0.32308155,0.0
0.31483638,0.0
0.36923006,0.0
0.29956356,0.0
0.32448038,1.0
0.3261521,0.0
0.27980086,1.0
0.35352755,1.0
0.34089684,0.0
0.30695257,1.0
0.31612,0.0
0.35760427,0.0
0.30176157,0.0
0.35285372,0.0
0.30918798,0.0
0.350037,0.0
0.34837726,0.0
0.354528,0.0
0.32686916,0.0
0.35299185,0.0
0.2836202,0.0
0.390605,0.0
0.30729935,0.0
0.3021423,0.0
0.33595935,1.0
0.33947968,0.0
0.3358278,0.0
0.32417026,0.0
0.316923,0.0
0.34688836,1.0
0.32840475,0.0
0.2857814,0.0
0.34566957,0.0
0.316306,1.0
0.37128532,0.0
0.35129645,1.0
0.2788392,0.0
0.30000702,0.0
0.2984572,1.0
0.31574184,1.0
0.3282962,0.0
0.31159925,0.0
0.35113034,1.0
0.31145254,1.0
0.3320387,0.0
0.36202434,1.0
0.27150482,1.0
0.34911254,0.0
0.34108075,1.0
0.33922595,0.0
0.3202071,1.0
0.35129613,1.0
0.32492906,1.0
0.3625888,1.0
0.3122663,1.0
0.34358817,0.0
0.30109635,0.0
0.33397508,1.0
0.34378418,0.0
0.34687504,0.0
0.30917397,0.0
0.3200672,0.0
0.33099687,0.0
0.3563687,0.0
0.32739866,1.0
0.29490983,0.0
0.35633522,1.0
0.30255204,0.0
0.3438735,0.0
0.2931888,1.0
0.31674743,0.0
0.32852003,1.0
0.31930205,0.0
0.31251845,0.0
0.3551632,0.0
0.3673496,0.0
0.34960127,0.0
0.39026156,0.0
0.3345018,1.0
0.31663972,1.0
0.35944557,0.0
0.33556333,0.0
0.3287925,1.0
0.33255422,0.0
0.3139538,1.0
0.34384453,0.0
0.358442,0.0
0.35668114,1.0
0.3239816,0.0
0.35983998,1.0
0.33916113,0.0
0.27269122,0.0
0.3319219,1.0
0.30790207,1.0
0.35711706,1.0
0.321533,1.0
0.3623043,0.0
0.36151868,1.0
0.3538951,0.0
0.35535216,0.0
0.33261344,0.0
0.3426976,0.0
0.3289685,0.0
0.32501918,0.0
0.33986133,1.0
0.3545323,0.0
0.33831897,1.0
0.36211798,1.0
0.2927422,0.0
0.29328305,1.0
0.32263732,0.0
0.3558248,1.0
0.30921885,0.0
0.3662587,1.0
0.37181327,0.0
0.3579112,1.0
0.3190301,1.0
0.30258664,0.0
0.3435786,0.0
0.33795238,0.0
0.3482992,1.0
0.36539733,0.0
0.3282578,0.0
0.33157226,0.0
0.36141935,1.0
0.3308631,0.0
0.35305053,0.0
0.30342495,0.0
0.34544158,1.0
0.3392905,0.0
0.31156188,1.0
0.3523869,0.0
0.351053,0.0
0.3529848,1.0
0.3556674,1.0
0.34114987,0.0
0.28934702,0.0
0.3135335,0.0
0.32407004,0.0
0.32750416,0.0
0.35003158,1.0
0.3631833,0.0
0.3423772,0.0
0.354032,0.0
0.34710887,1.0
0.29683238,0.0
0.34536043,0.0
0.3649627,0.0
0.3631173,0.0
0.28695554,0.0
0.3410065,0.0
0.33395395,0.0
0.3543719,0.0
0.35176626,0.0
0.3530131,1.0
0.32401833,1.0
0.3374691,0.0
0.30502176,0.0
0.34587502,1.0
0.3691221,0.0
0.35329786,0.0
0.33668542,0.0
0.3070397,0.0
0.29992723,0.0
0.3461582,1.0
0.32080778,1.0
0.31624177,0.0
0.3407094,1.0
0.3235915,1.0
0.3581638,0.0
0.30185512,0.0
0.3186755,0.0
0.35161775,0.0
0.3401617,0.0
0.3181135,1.0
0.30382833,1.0
0.33481297,1.0
0.3297573,1.0
0.3408935,0.0
0.26679745,0.0
0.35353005,1.0
0.32166946,1.0
0.37150946,1.0
0.34635395,1.0
0.34258258,0.0
0.28973538,0.0
0.34378716,0.0
0.30189362,0.0
0.34357226,1.0
0.34689695,0.0
0.28006908,0.0
0.33062768,0.0
0.35869548,1.0
0.35697708,0.0
0.33171308,0.0
0.3492457,0.0
0.31560406,1.0
0.32778734,1.0
0.32493666,0.0
0.31170174,0.0
0.3028644,0.0
0.3050023,1.0
0.33233315,1.0
0.3406998,1.0
0.3453139,0.0
0.32182336,0.0
0.35098448,1.0
0.3329791,0.0
0.32748026,0.0
0.3136998,0.0
0.33012262,0.0
0.33632222,0.0
0.3498797,0.0
0.2953272,0.0
0.35961992,1.0
0.31951794,0.0
0.31638876,1.0
0.3631158,0.0
0.35459378,1.0
0.33519787,1.0
0.29971313,0.0
0.300144,1.0
0.35666966,0.0
0.29186323,1.0
0.33583516,0.0
0.35577837,0.0
0.33818388,1.0
0.32305914,1.0
0.30607575,0.0
0.35715702,0.0
0.2876502,0.0
0.32721567,0.0
0.3538748,0.0
0.3001717,1.0
0.33072615,0.0
0.36604065,0.0
0.34472373,0.0
0.3696951,1.0
0.3656446,1.0
0.33255482,0.0
0.34696603,1.0
0.34401435,1.0
0.36664414,0.0
0.35120985,0.0
