Y_pred,Label
5.705285e-06,0.0
2.5501606e-06,0.0
0.9998518,1.0
6.550587e-06,0.0
3.236919e-06,0.0
1.6168153e-06,0.0
4.9725745e-06,0.0
1.4956685e-05,0.0
7.0288434e-06,0.0
0.00013969868,0.0
0.9997938,1.0
0.98906773,1.0
4.7691356e-06,0.0
0.9998288,1.0
0.99990726,1.0
2.380646e-06,0.0
5.07256e-06,0.0
0.9925079,1.0
1.1259844e-05,0.0
0.99986136,1.0
1.3219609e-05,0.0
2.267884e-05,0.0
1.2157658e-05,0.0
4.782768e-06,0.0
0.99988294,1.0
1.3083413e-06,0.0
0.9998722,1.0
0.9998747,1.0
0.99985015,1.0
8.032774e-06,0.0
9.333323e-06,0.0
0.0001564635,0.0
0.03125461,0.0
2.8557322e-05,0.0
0.9998449,1.0
0.93515563,0.0
1.6805832e-05,0.0
0.99984133,1.0
9.057512e-06,0.0
1.2552829e-05,0.0
6.3823886e-06,0.0
1.7583416e-05,0.0
1.6037626e-05,0.0
4.9059136e-06,0.0
0.9998771,1.0
6.7284973e-06,0.0
1.4820846e-05,0.0
0.9998574,1.0
5.0347124e-05,0.0
0.99856395,1.0
9.6950425e-06,0.0
4.494873e-06,0.0
7.630184e-06,0.0
0.9998845,1.0
0.99985707,1.0
8.566048e-07,0.0
2.2635816e-06,0.0
3.07114e-06,0.0
0.99972695,1.0
0.998711,1.0
5.012937e-06,0.0
0.99895954,1.0
8.175581e-06,0.0
0.9997259,1.0
1.465497e-05,0.0
0.9998851,1.0
0.99988186,1.0
2.0031193e-06,0.0
3.275868e-06,0.0
0.99988174,1.0
2.4853061e-05,0.0
1.2013508e-05,0.0
1.6846863e-05,0.0
6.010725e-07,0.0
3.2399178e-06,0.0
0.9998615,1.0
2.3036746e-06,0.0
9.038494e-06,0.0
1.4423367e-05,0.0
4.1881976e-06,0.0
2.614515e-05,0.0
0.99964666,1.0
0.9998857,1.0
1.3692007e-05,0.0
1.1327416e-05,0.0
1.00956095e-05,0.0
2.281594e-06,0.0
0.99981517,1.0
3.2505798e-06,0.0
4.6881323e-06,0.0
0.9998167,1.0
5.2470427e-06,0.0
0.99986637,1.0
0.9977586,1.0
2.2870161e-05,0.0
1.2380346e-05,0.0
0.99987996,1.0
4.934386e-06,0.0
9.676661e-06,0.0
4.021997e-06,0.0
4.5831152e-06,0.0
3.554659e-06,0.0
0.99988854,1.0
1.7014272e-06,0.0
1.0757429e-05,0.0
0.99979275,1.0
0.99978393,1.0
5.3087786e-07,0.0
0.99979824,1.0
1.4727124e-05,0.0
5.9203914e-05,0.0
2.3897378e-06,0.0
0.9998735,1.0
0.9998847,1.0
8.866085e-06,0.0
1.4741133e-05,0.0
0.9998173,1.0
1.612641e-05,0.0
0.9997813,1.0
2.063434e-05,0.0
0.99984646,1.0
0.9998765,1.0
3.7196198e-06,0.0
0.99985564,1.0
8.377961e-06,0.0
1.22585025e-05,0.0
0.9997507,1.0
0.9997377,1.0
0.9996481,1.0
0.9998815,1.0
0.99981505,1.0
4.0246377e-07,0.0
1.570686e-06,0.0
6.459125e-06,0.0
1.3544718e-05,0.0
0.99987936,1.0
0.9989656,1.0
0.9998555,1.0
0.00015335623,0.0
1.1808674e-05,0.0
1.2722991e-05,0.0
0.9998814,1.0
1.4931502e-05,0.0
0.99988854,1.0
4.043137e-06,0.0
3.99278e-06,0.0
0.7603224,1.0
1.0983947e-06,0.0
0.9998821,1.0
0.9998678,1.0
0.99988854,1.0
0.9998336,1.0
0.99985373,1.0
1.1603026e-05,0.0
0.99972326,1.0
5.312504e-06,0.0
0.99988854,1.0
0.99902856,1.0
1.085618e-05,0.0
0.999461,1.0
0.99987125,1.0
7.5741923e-06,0.0
0.99980146,1.0
5.489138e-06,0.0
2.0983816e-05,0.0
6.2538976e-07,0.0
0.99988484,1.0
0.9998883,1.0
1.0636807e-05,0.0
1.8642997e-06,0.0
0.9998872,1.0
0.999848,1.0
0.020514777,0.0
0.9998851,1.0
0.99985814,1.0
0.9993457,1.0
0.9998677,1.0
1.3766019e-05,0.0
1.0910224e-05,0.0
0.9998659,1.0
0.9998759,1.0
0.99986637,1.0
0.99985766,1.0
0.99753416,1.0
0.9998665,1.0
8.796502e-06,0.0
1.1245089e-06,0.0
1.3866124e-06,0.0
2.3727089e-05,0.0
1.1857126e-06,0.0
0.99984646,1.0
0.99988854,1.0
0.99988854,1.0
2.524906e-06,0.0
0.9998079,1.0
5.992026e-06,0.0
1.2762535e-05,0.0
0.00056080054,0.0
5.3407935e-06,0.0
0.99953544,1.0
0.99952173,1.0
0.9998834,1.0
1.9715617e-05,0.0
0.99988747,1.0
3.1082961e-06,0.0
1.1137413e-05,0.0
1.4217861e-05,0.0
0.99981934,1.0
0.9998634,1.0
1.0153213e-05,0.0
7.0672227e-06,0.0
0.9998884,1.0
0.99983037,1.0
1.0127866e-05,0.0
0.99948883,1.0
0.99953914,1.0
2.5461983e-05,0.0
8.940916e-06,0.0
1.0872105e-05,0.0
1.6745013e-06,0.0
0.99968946,1.0
0.9998753,1.0
0.9996014,1.0
0.9998876,1.0
1.989911e-05,0.0
3.7986115e-06,0.0
1.06540965e-05,0.0
0.9998379,1.0
0.99963784,1.0
6.7335427e-06,0.0
9.568386e-06,0.0
0.99988437,1.0
1.9434906e-06,0.0
0.9998111,1.0
0.9982331,1.0
0.98126316,1.0
0.9998185,1.0
7.655556e-06,0.0
2.6399779e-05,0.0
0.99988854,1.0
7.9071215e-06,0.0
3.2096195e-06,0.0
6.155338e-05,0.0
1.2504642e-05,0.0
2.4662599e-05,0.0
1.0254826e-05,0.0
2.2294319e-06,0.0
1.2457498e-06,0.0
1.8761675e-05,0.0
1.3375358e-05,0.0
2.021059e-06,0.0
0.9997937,1.0
6.8363192e-06,0.0
0.9998821,1.0
8.141641e-06,0.0
0.9998324,1.0
4.5982943e-05,0.0
6.604111e-06,0.0
1.2530581e-05,0.0
2.5041176e-05,0.0
0.9998105,1.0
0.99988735,1.0
0.99983716,1.0
1.0929676e-05,0.0
1.6698492e-05,0.0
0.99988854,1.0
2.4866906e-06,0.0
1.4801084e-05,0.0
0.9998258,1.0
0.9998252,1.0
2.09863e-05,0.0
2.186882e-05,0.0
0.9997949,1.0
1.3989562e-05,0.0
0.9997954,1.0
1.4336931e-05,0.0
2.178371e-06,0.0
2.699207e-06,0.0
3.966487e-05,0.0
0.9998165,1.0
2.2132233e-05,0.0
0.9998493,1.0
0.99961036,1.0
8.422174e-06,0.0
1.8387414e-05,0.0
7.0389183e-06,0.0
0.99970967,1.0
6.9124912e-06,0.0
3.0388299e-05,0.0
1.0153987e-05,0.0
0.99986935,1.0
0.9996834,1.0
6.340879e-06,0.0
8.127112e-06,0.0
2.011346e-05,0.0
1.6940741e-05,0.0
3.073083e-06,0.0
0.99985707,1.0
9.793517e-06,0.0
3.5003486e-05,0.0
0.9997744,1.0
2.6197786e-05,0.0
2.891108e-05,0.0
3.7108152e-06,0.0
0.99914336,1.0
0.99987173,1.0
5.618971e-06,0.0
0.9998049,1.0
0.9998373,1.0
3.6938203e-05,0.0
0.9933262,1.0
7.525198e-06,0.0
0.9998646,1.0
0.9998926,1.0
1.8423203e-05,0.0
0.99988854,1.0
0.9997912,1.0
0.99988854,1.0
0.99988854,1.0
0.9998354,1.0
1.7815653e-05,0.0
1.5116717e-05,0.0
0.9997131,1.0
0.004057695,0.0
0.99988854,1.0
4.8969778e-05,0.0
0.99988484,1.0
1.9055931e-06,0.0
0.99984753,1.0
0.99587387,1.0
0.9962682,1.0
0.9998776,1.0
0.99987423,1.0
1.4932471e-05,0.0
0.99987364,1.0
4.834136e-06,0.0
4.802169e-06,0.0
0.9998808,1.0
0.99959606,1.0
0.00026091453,0.0
6.2004833e-06,0.0
1.2311563e-05,0.0
1.1982291e-06,0.0
1.877134e-05,0.0
0.9998883,1.0
0.9998869,1.0
6.4529554e-06,0.0
4.176774e-06,0.0
4.9486985e-06,0.0
1.0829605e-05,0.0
1.2487195e-05,0.0
6.957172e-06,0.0
0.9998474,1.0
2.839677e-05,0.0
0.99987304,1.0
0.99988854,1.0
3.4097827e-06,0.0
0.99986804,1.0
0.9995029,1.0
0.9998062,1.0
0.9998692,1.0
0.9997992,1.0
0.99979025,1.0
8.841902e-06,0.0
2.5243787e-06,0.0
1.0368526e-06,0.0
1.5784022e-05,0.0
0.9401987,1.0
0.9997855,1.0
0.9998734,1.0
2.4940484e-05,0.0
0.99988747,1.0
0.9998872,1.0
0.9998771,1.0
0.9998641,1.0
2.815892e-05,0.0
0.99988854,1.0
5.968831e-06,0.0
0.99983394,1.0
0.9998307,1.0
2.5889665e-06,0.0
0.99982953,1.0
2.0033154e-05,0.0
1.777823e-05,0.0
1.6743572e-05,0.0
0.9998826,1.0
6.146214e-06,0.0
0.99976283,1.0
6.601893e-07,0.0
8.559258e-06,0.0
1.5235609e-06,0.0
0.99988854,1.0
5.8163296e-06,0.0
5.5651826e-06,0.0
0.9998357,1.0
0.99987876,1.0
0.9995005,1.0
0.999818,1.0
0.99960595,1.0
0.9998722,1.0
0.9998313,1.0
0.9998037,1.0
1.9621028e-05,0.0
0.99987805,1.0
0.99983287,1.0
4.2446245e-06,0.0
1.657343e-05,0.0
3.5178873e-05,0.0
1.8692934e-05,0.0
0.999874,1.0
0.9994814,1.0
0.9998884,1.0
0.00020632683,0.0
1.7522616e-05,0.0
0.99985135,1.0
0.9998821,1.0
0.9997495,1.0
0.9998683,1.0
0.99988854,1.0
0.9995658,1.0
0.0019001033,0.0
2.179726e-05,0.0
0.999874,1.0
2.218617e-06,0.0
0.99984837,1.0
2.2816179e-05,0.0
1.1901845e-05,0.0
0.99987173,1.0
0.99985945,1.0
1.1903128e-05,0.0
8.5643165e-07,0.0
3.9251054e-06,0.0
0.99964035,1.0
0.9998568,1.0
0.9998455,1.0
1.2012386e-05,0.0
2.4953782e-05,0.0
2.1266453e-06,0.0
0.9998814,1.0
4.4219214e-06,0.0
2.25523e-06,0.0
0.9998078,1.0
0.9990513,1.0
0.997894,1.0
0.99982977,1.0
5.538809e-06,0.0
0.99970835,1.0
0.99988854,1.0
9.218199e-05,0.0
2.3956385e-05,0.0
2.201643e-05,0.0
0.99988854,1.0
0.99983656,1.0
1.4625847e-05,0.0
0.9998192,1.0
1.6162114e-05,0.0
2.104755e-05,0.0
1.273541e-05,0.0
0.9998468,1.0
0.9998869,1.0
2.2021957e-06,0.0
0.9968708,1.0
0.9998882,1.0
9.378792e-06,0.0
5.9803406e-06,0.0
0.99988854,1.0
0.9998863,1.0
0.9998698,1.0
5.432576e-06,0.0
0.9998877,1.0
1.1140344e-05,0.0
0.99978954,1.0
4.383102e-06,0.0
2.6888276e-06,0.0
1.4524629e-05,0.0
2.0554407e-05,0.0
0.999734,1.0
1.97871e-05,0.0
1.790586e-05,0.0
9.335236e-06,0.0
0.9997844,1.0
4.551087e-05,0.0
4.6580726e-06,0.0
0.99988854,1.0
0.9996094,1.0
3.9919464e-06,0.0
0.17572272,0.0
0.9998803,1.0
1.7410562e-06,0.0
0.99982065,1.0
0.99969006,1.0
8.557438e-06,0.0
5.484533e-06,0.0
9.9881045e-06,0.0
0.99986684,1.0
0.9995503,1.0
0.9998864,1.0
0.9997973,1.0
6.339791e-06,0.0
0.99988735,1.0
0.99988735,1.0
2.096738e-06,0.0
0.9998952,1.0
0.9998141,1.0
0.9997887,1.0
2.2174085e-05,0.0
0.9998907,1.0
2.6001726e-07,0.0
3.0022559e-06,0.0
0.013313505,0.0
1.89269e-05,0.0
0.93837553,1.0
0.99949133,1.0
1.5280748e-05,0.0
0.9997987,1.0
6.3689544e-07,0.0
1.6213271e-06,0.0
2.0247617e-05,0.0
0.99986887,1.0
1.4804458e-05,0.0
0.9980465,1.0
8.60208e-06,0.0
2.708384e-06,0.0
0.9998473,1.0
0.9997079,1.0
3.6906595e-06,0.0
0.9995608,1.0
2.3004714e-06,0.0
7.0715037e-06,0.0
1.3189549e-06,0.0
1.0786819e-05,0.0
0.99963987,1.0
4.663446e-07,0.0
1.9467243e-05,0.0
2.7297167e-05,0.0
0.98273414,1.0
1.9773559e-06,0.0
1.0988727e-05,0.0
1.682567e-05,0.0
9.910866e-07,0.0
2.1975819e-05,0.0
1.12733605e-05,0.0
0.9996383,1.0
0.9998734,1.0
6.676561e-07,0.0
0.99988854,1.0
0.9997807,1.0
0.95300376,1.0
0.9987651,1.0
2.8701736e-06,0.0
0.000120175326,0.0
0.9998275,1.0
0.99988306,1.0
2.7872517e-05,0.0
0.99986887,1.0
0.99988806,1.0
0.9998661,1.0
1.7035305e-05,0.0
9.477037e-06,0.0
5.841194e-06,0.0
0.99976116,1.0
2.5531135e-05,0.0
2.4327788e-05,0.0
1.6251757e-05,0.0
1.7001417e-05,0.0
0.9997861,1.0
7.8376315e-06,0.0
0.02358832,0.0
0.99988854,1.0
0.99986076,1.0
1.6079297e-05,0.0
0.9998307,1.0
2.888649e-06,0.0
8.528129e-07,0.0
0.9998536,1.0
0.9998808,1.0
7.087559e-06,0.0
0.9996146,1.0
1.595146e-05,0.0
4.3573637e-05,0.0
0.999874,1.0
4.5442584e-06,0.0
5.6517265e-06,0.0
0.99985135,1.0
4.7197273e-06,0.0
0.999861,1.0
0.9998627,1.0
2.27747e-05,0.0
5.1010793e-06,0.0
1.6272399e-05,0.0
0.9997155,1.0
1.8824725e-05,0.0
1.9159618e-06,0.0
0.99984074,1.0
9.661037e-07,0.0
0.9997342,1.0
0.99988854,1.0
1.1019453e-05,0.0
3.2314629e-06,0.0
0.9986682,1.0
0.9998498,1.0
2.4666474e-06,0.0
3.3695242e-06,0.0
1.0675812e-05,0.0
5.1550996e-06,0.0
0.9997832,1.0
0.99979895,1.0
1.9297227e-05,0.0
0.9998029,1.0
0.99987185,1.0
8.626838e-07,0.0
1.1766654e-05,0.0
8.050212e-06,0.0
0.9998578,1.0
0.9996439,1.0
0.9998877,1.0
1.8403396e-05,0.0
0.99982905,1.0
0.9996088,1.0
9.9014305e-06,0.0
4.006313e-06,0.0
0.9991518,1.0
2.7114284e-05,0.0
0.99988854,1.0
0.9998271,1.0
0.99988055,1.0
0.9998765,1.0
7.036758e-06,0.0
1.5782922e-05,0.0
0.87661827,1.0
0.9998418,1.0
0.99983346,1.0
6.91645e-05,0.0
0.99981505,1.0
0.99987316,1.0
3.3833432e-05,0.0
2.413799e-05,0.0
0.9996804,1.0
3.504311e-07,0.0
4.268953e-06,0.0
1.0543112e-06,0.0
0.999739,1.0
2.8515493e-05,0.0
6.0288944e-06,0.0
3.5570324e-06,0.0
2.3661034e-06,0.0
7.993563e-06,0.0
0.99982613,1.0
0.9998779,1.0
0.00041127644,0.0
1.1518838e-05,0.0
0.9998708,1.0
2.6081598e-06,0.0
0.9998604,1.0
2.786249e-06,0.0
0.9993838,1.0
0.9988306,1.0
1.2617928e-05,0.0
0.9997224,1.0
2.5214691e-05,0.0
0.9998388,1.0
0.99974376,1.0
4.0116274e-06,0.0
0.9996082,1.0
5.757187e-06,0.0
2.5286122e-06,0.0
1.5771959e-06,0.0
0.99987507,1.0
0.99988854,1.0
0.9997905,1.0
0.99983144,1.0
0.9997931,1.0
6.8857787e-07,0.0
0.00019566258,0.0
6.4579485e-06,0.0
0.00011285193,0.0
0.99988854,1.0
3.1369138e-06,0.0
0.99988294,1.0
2.827652e-06,0.0
0.9997758,1.0
0.99985194,1.0
0.99712306,1.0
6.4954215e-06,0.0
1.0034266e-05,0.0
7.084295e-06,0.0
0.80627227,1.0
0.9998697,1.0
0.99937785,1.0
1.625272e-05,0.0
1.6038652e-05,0.0
0.9998864,1.0
0.9768038,1.0
3.3751553e-06,0.0
1.449087e-05,0.0
7.663438e-06,0.0
0.99985826,1.0
0.9997489,1.0
5.1612633e-06,0.0
6.411458e-06,0.0
0.9998872,1.0
0.9997254,1.0
0.99952984,1.0
2.1696405e-05,0.0
0.9998332,1.0
0.9990596,1.0
5.1090933e-06,0.0
0.99987626,1.0
0.9987417,1.0
0.9997911,1.0
0.000113588336,0.0
1.4656122e-06,0.0
2.5033296e-05,0.0
7.2209536e-06,0.0
1.8003552e-06,0.0
4.590372e-06,0.0
2.0625035e-05,0.0
8.214312e-06,0.0
1.7041204e-05,0.0
0.999864,1.0
2.0662105e-06,0.0
3.5628245e-06,0.0
0.9997639,1.0
0.99980944,1.0
0.9998635,1.0
3.4699977e-05,0.0
1.1631083e-06,0.0
0.9998832,1.0
0.99984,1.0
4.1558624e-06,0.0
4.5373167e-06,0.0
0.99985373,1.0
0.9997522,1.0
0.9998271,1.0
0.9997671,1.0
7.389747e-06,0.0
0.9981494,1.0
0.9998802,1.0
1.6431804e-05,0.0
3.8899016e-06,0.0
0.9998828,1.0
3.025823e-05,0.0
0.99988854,1.0
1.9840938e-06,0.0
0.9997904,1.0
6.3968423e-06,0.0
0.999694,1.0
3.3652018e-06,0.0
1.1439056e-05,0.0
0.9997836,1.0
0.9998777,1.0
0.9998839,1.0
0.9998547,1.0
0.99774384,1.0
0.9998759,1.0
3.183092e-07,0.0
0.999879,1.0
2.0640264e-05,0.0
0.9998318,1.0
1.6895315e-06,0.0
1.1460928e-05,0.0
4.0271574e-05,0.0
7.43195e-05,0.0
0.99979025,1.0
2.6796866e-05,0.0
3.892206e-06,0.0
5.0133538e-05,0.0
2.7716465e-06,0.0
1.06804755e-05,0.0
4.393866e-06,0.0
3.7413104e-06,0.0
1.8697605e-05,0.0
7.904158e-06,0.0
0.99986255,1.0
2.894606e-05,0.0
0.99984574,1.0
0.99977046,1.0
1.7878201e-05,0.0
0.046369538,0.0
0.9997689,1.0
2.8929112e-06,0.0
0.9997962,1.0
2.7658557e-06,0.0
0.9998566,1.0
9.028415e-07,0.0
0.9997918,1.0
3.6855104e-06,0.0
0.9997956,1.0
1.662104e-05,0.0
7.081411e-06,0.0
1.6554299e-05,0.0
8.252638e-06,0.0
0.99988306,1.0
0.99988854,1.0
5.003394e-06,0.0
0.99987245,1.0
2.9980242e-06,0.0
3.402172e-06,0.0
0.99982834,1.0
3.982816e-06,0.0
0.99988234,1.0
1.8480692e-05,0.0
2.1492899e-05,0.0
3.512626e-06,0.0
4.8932834e-06,0.0
0.999864,1.0
2.3352939e-05,0.0
1.8848782e-06,0.0
0.999884,1.0
5.0321923e-06,0.0
0.9998332,1.0
0.99986637,1.0
0.9998549,1.0
0.9997919,1.0
9.990885e-07,0.0
1.7160908e-05,0.0
1.48007475e-05,0.0
1.0235274e-05,0.0
9.348716e-06,0.0
4.778915e-06,0.0
0.99987245,1.0
2.2767079e-05,0.0
1.5141312e-06,0.0
1.24965345e-05,0.0
0.9998721,1.0
6.0415105e-06,0.0
8.642165e-06,0.0
1.7011456e-05,0.0
0.99983454,1.0
2.461527e-06,0.0
0.9998324,1.0
0.9998871,1.0
0.9998832,1.0
0.9995937,1.0
5.528118e-06,0.0
0.9998838,1.0
1.178543e-05,0.0
0.9998784,1.0
0.9996001,1.0
0.99974626,1.0
3.112298e-05,0.0
5.1049874e-06,0.0
2.2389988e-06,0.0
0.9998216,1.0
0.9998565,1.0
7.515315e-06,0.0
0.99959725,1.0
0.9871586,1.0
0.99983025,1.0
1.005092e-05,0.0
5.6637805e-06,0.0
0.99964666,1.0
0.9998759,1.0
0.99665546,1.0
1.1195631e-05,0.0
1.8359116e-05,0.0
0.9998615,1.0
0.9996681,1.0
1.050544e-05,0.0
5.326023e-06,0.0
1.42638455e-05,0.0
0.9998857,1.0
4.7291207e-05,0.0
0.9998603,1.0
0.99983776,1.0
0.99988854,1.0
0.017602377,0.0
0.9998627,1.0
6.8453933e-06,0.0
0.99907434,1.0
1.7248787e-05,0.0
0.00031897178,0.0
6.0139523e-06,0.0
2.8358285e-05,0.0
0.99988544,1.0
0.9996848,1.0
2.9361117e-06,0.0
0.9998815,1.0
3.7562795e-06,0.0
6.200944e-06,0.0
6.4185606e-06,0.0
1.4436812e-05,0.0
0.99986064,1.0
0.99988854,1.0
2.1451126e-05,0.0
8.245086e-06,0.0
0.9998369,1.0
0.9998431,1.0
0.99988854,1.0
2.4412499e-05,0.0
1.6165799e-05,0.0
2.2390466e-05,0.0
1.04094515e-05,0.0
3.949026e-06,0.0
5.8962374e-05,0.0
0.99988437,1.0
0.99985516,1.0
3.7585585e-05,0.0
0.99988854,1.0
6.7573574e-06,0.0
1.2207952e-05,0.0
0.9997112,1.0
3.5036667e-06,0.0
0.9998869,1.0
1.9927005e-05,0.0
0.82628393,0.0
7.053265e-06,0.0
0.9998872,1.0
0.99987423,1.0
0.9997286,1.0
2.971074e-07,0.0
0.99975365,1.0
7.0969574e-05,0.0
1.4204048e-06,0.0
3.9120446e-06,0.0
0.9998634,1.0
1.1841423e-05,0.0
0.9998746,1.0
0.99988115,1.0
1.5643446e-06,0.0
2.9918806e-06,0.0
0.99979967,1.0
0.99987936,1.0
0.9994289,1.0
8.390163e-06,0.0
1.8890365e-05,0.0
4.1254156e-05,0.0
0.99986243,1.0
1.6671935e-05,0.0
2.5763049e-05,0.0
0.03781595,0.0
0.99930215,1.0
4.744263e-06,0.0
0.9998204,1.0
9.776774e-07,0.0
0.99988854,1.0
0.9998534,1.0
0.9998554,1.0
2.8890794e-05,0.0
0.9997874,1.0
0.99975103,1.0
3.94909e-06,0.0
0.99783224,1.0
2.0065334e-05,0.0
0.9998611,1.0
0.9998764,1.0
1.8764413e-05,0.0
2.6821788e-06,0.0
0.99988186,1.0
0.9992748,1.0
0.99986434,1.0
6.9451467e-06,0.0
7.91413e-06,0.0
1.8230237e-05,0.0
0.9998053,1.0
1.0302152e-06,0.0
0.99986064,1.0
0.9997199,1.0
0.99978346,1.0
0.9998772,1.0
0.9998368,1.0
0.99981385,1.0
1.0918904e-05,0.0
0.9998621,1.0
0.99985087,1.0
0.99987435,1.0
0.9998572,1.0
1.1195662e-05,0.0
3.0001927e-05,0.0
4.9089513e-06,0.0
0.9998785,1.0
7.3681576e-06,0.0
0.9998671,1.0
5.314921e-06,0.0
2.9031203e-06,0.0
1.1786701e-05,0.0
0.9998852,1.0
8.320125e-06,0.0
0.99874747,1.0
0.9998741,1.0
1.5954914e-05,0.0
0.00012557498,0.0
0.99988854,1.0
0.99980944,1.0
3.003871e-06,0.0
7.2723224e-06,0.0
4.352192e-06,0.0
9.708195e-07,0.0
1.0543701e-05,0.0
1.7856306e-05,0.0
0.9998323,1.0
1.016896e-06,0.0
0.99988854,1.0
0.99928755,1.0
4.2108695e-06,0.0
0.99987435,1.0
0.9998876,1.0
4.1100743e-06,0.0
0.9998884,1.0
0.99809045,1.0
0.99983895,1.0
0.9998783,1.0
0.99982685,1.0
5.95894e-06,0.0
0.9996215,1.0
0.9998005,1.0
3.2416826e-06,0.0
0.9998492,1.0
0.99988854,1.0
1.5712508e-06,0.0
0.9998173,1.0
7.5692096e-06,0.0
1.2489767e-05,0.0
3.3087192e-06,0.0
1.275206e-05,0.0
4.3225004e-06,0.0
0.9999083,1.0
1.5914613e-05,0.0
0.99988043,1.0
2.9559048e-06,0.0
0.99988425,1.0
0.9998615,1.0
0.9998443,1.0
8.499472e-06,0.0
0.9993043,1.0
2.6694374e-06,0.0
0.99988854,1.0
0.99988055,1.0
2.5512007e-05,0.0
1.0922674e-05,0.0
5.84413e-06,0.0
0.9998653,1.0
5.5438613e-06,0.0
1.8736428e-05,0.0
1.1353264e-05,0.0
0.9997719,1.0
1.5371732e-05,0.0
5.084988e-06,0.0
1.9197973e-06,0.0
0.99987674,1.0
0.0031129704,0.0
3.0436681e-06,0.0
0.9998282,1.0
0.9998833,1.0
2.322225e-06,0.0
3.576561e-06,0.0
1.5923995e-05,0.0
0.9998753,1.0
2.441173e-05,0.0
1.5532845e-06,0.0
2.7709752e-06,0.0
1.3477343e-05,0.0
3.0980573e-05,0.0
7.077637e-06,0.0
0.99305785,1.0
1.2371202e-06,0.0
5.885278e-06,0.0
0.9997795,1.0
0.99988854,1.0
0.99986184,1.0
1.1807153e-05,0.0
2.0817466e-05,0.0
5.544438e-06,0.0
1.0260363e-06,0.0
0.9998665,1.0
0.9998369,1.0
0.9982388,1.0
0.9998696,1.0
0.99987745,1.0
0.99902797,1.0
0.99982685,1.0
6.0202187e-06,0.0
9.5474215e-06,0.0
4.6332975e-06,0.0
0.9999069,1.0
8.902365e-06,0.0
3.8970716e-06,0.0
0.9998729,1.0
0.9996891,1.0
0.99988854,1.0
6.337349e-06,0.0
1.4460926e-05,0.0
0.9998877,1.0
7.598168e-06,0.0
0.9998859,1.0
0.99981064,1.0
0.99988055,1.0
2.7463975e-06,0.0
0.9995252,1.0
6.462778e-06,0.0
4.9531836e-06,0.0
1.1555388e-05,0.0
0.9998673,1.0
0.99980336,1.0
2.4558642e-06,0.0
5.5142964e-06,0.0
1.36847875e-05,0.0
0.9995535,1.0
0.99987686,1.0
4.4117013e-07,0.0
6.9681814e-06,0.0
0.99984586,1.0
1.8304327e-05,0.0
1.4993545e-05,0.0
7.684383e-06,0.0
7.688134e-07,0.0
4.620131e-06,0.0
1.2285748e-05,0.0
0.9994165,1.0
6.743741e-05,0.0
0.99964523,1.0
9.74661e-07,0.0
2.344447e-05,0.0
0.9927005,1.0
0.9998559,1.0
1.5574182e-05,0.0
0.99987435,1.0
7.324245e-06,0.0
0.99988854,1.0
1.261338e-05,0.0
1.6454213e-05,0.0
7.802789e-06,0.0
3.40092e-06,0.0
0.9998338,1.0
1.1578443e-05,0.0
0.9998323,1.0
0.99980754,1.0
4.5069e-06,0.0
2.473606e-06,0.0
0.99988127,1.0
0.9998698,1.0
5.306473e-06,0.0
0.99984825,1.0
0.9997702,1.0
0.99988747,1.0
9.4148345e-06,0.0
5.8827077e-06,0.0
1.559786e-05,0.0
2.4006954e-06,0.0
1.2227655e-05,0.0
0.9998652,1.0
5.0063727e-06,0.0
5.1723782e-05,0.0
0.9998623,1.0
0.9997011,1.0
0.9996985,1.0
0.9998816,1.0
5.0802914e-06,0.0
0.9998865,1.0
5.784804e-06,0.0
1.6829505e-05,0.0
5.153688e-05,0.0
8.3216344e-07,0.0
0.9998752,1.0
0.99988854,1.0
0.9998597,1.0
0.99986696,1.0
0.99987507,1.0
0.99981743,1.0
1.0130039e-05,0.0
0.9998758,1.0
0.9998766,1.0
0.9998714,1.0
1.1200692e-05,0.0
8.797735e-06,0.0
9.014159e-07,0.0
0.9998357,1.0
0.9993505,1.0
7.4334002e-06,0.0
0.999876,1.0
2.2654522e-05,0.0
0.99972016,1.0
0.998838,1.0
1.0482312e-05,0.0
4.365635e-06,0.0
0.9998847,1.0
4.6868495e-06,0.0
9.5305195e-06,0.0
0.9998497,1.0
1.9625538e-06,0.0
1.1019368e-06,0.0
0.99986625,1.0
6.1198416e-06,0.0
1.2496808e-05,0.0
3.4384075e-06,0.0
2.457505e-05,0.0
0.99968934,1.0
0.9998826,1.0
0.9997985,1.0
0.99964714,1.0
0.99987435,1.0
0.99986446,1.0
0.9075941,1.0
9.427381e-07,0.0
7.383161e-06,0.0
7.868982e-06,0.0
3.4345245e-05,0.0
0.9998055,1.0
0.9997292,1.0
0.99987054,1.0
2.1343315e-06,0.0
1.7810443e-06,0.0
1.2356072e-05,0.0
0.99976593,1.0
1.6260377e-05,0.0
5.568437e-06,0.0
1.7042693e-06,0.0
0.9998623,1.0
4.2946012e-06,0.0
0.99985874,1.0
0.99983585,1.0
0.9998816,1.0
1.0075094e-06,0.0
3.377579e-05,0.0
3.4980602e-07,0.0
0.9998385,1.0
6.010592e-06,0.0
2.7546523e-06,0.0
7.838087e-06,0.0
7.1453956e-06,0.0
0.99985313,1.0
6.4570895e-07,0.0
0.9998746,1.0
4.8774064e-07,0.0
2.661439e-05,0.0
0.99987245,1.0
0.9997819,1.0
4.580336e-06,0.0
9.764793e-06,0.0
1.745189e-05,0.0
