Y_pred,Label
0.39002734,1.0
0.26630384,0.0
0.2423626,0.0
0.22395779,0.0
0.4319883,1.0
0.39073905,0.0
0.32296216,0.0
0.4497233,1.0
0.34198892,1.0
0.31742048,1.0
0.31000438,0.0
0.31317583,0.0
0.25770226,0.0
0.2955585,0.0
0.42156428,0.0
0.31836146,0.0
0.3981869,0.0
0.25764558,0.0
0.23500992,0.0
0.43454936,1.0
0.4162135,0.0
0.2886812,0.0
0.32315725,0.0
0.15790336,1.0
0.3883458,0.0
0.29995677,1.0
0.24011962,0.0
0.3148244,1.0
0.42517978,0.0
0.35731962,0.0
0.3207318,1.0
0.21649478,0.0
0.18251655,0.0
0.39736444,0.0
0.26008815,0.0
0.3967055,1.0
0.26542234,1.0
0.24041146,0.0
0.24352205,0.0
0.3998464,0.0
0.37089846,0.0
0.18671119,0.0
0.22530982,0.0
0.2720231,0.0
0.35962602,1.0
0.23012951,0.0
0.27378246,1.0
0.34979287,1.0
0.3182089,0.0
0.24718985,0.0
0.4069537,0.0
0.41025066,1.0
0.359772,1.0
0.33329463,0.0
0.38800594,0.0
0.29925716,0.0
0.27055177,0.0
0.3543124,0.0
0.45720953,0.0
0.24510251,0.0
0.38712528,1.0
0.3373871,0.0
0.2940549,0.0
0.27663693,1.0
0.37936687,0.0
0.3482347,1.0
0.31683275,1.0
0.2899808,1.0
0.328162,0.0
0.3139849,0.0
0.35389915,1.0
0.31322002,0.0
0.43741766,0.0
0.3400613,0.0
0.26755255,0.0
0.26442236,1.0
0.35458484,0.0
0.3720796,0.0
0.28089857,1.0
0.28753892,0.0
0.31470942,0.0
0.43251234,1.0
0.32449308,0.0
0.36681372,0.0
0.37159425,0.0
0.31823272,1.0
0.26557213,0.0
0.3549306,0.0
0.3342797,1.0
0.3731504,0.0
0.43092072,0.0
0.43444756,1.0
0.4416609,1.0
0.22688389,1.0
0.32989833,1.0
0.41720688,1.0
0.35919905,1.0
0.38040683,0.0
0.41025937,0.0
0.39117697,1.0
0.4222405,1.0
0.47253466,1.0
0.21842441,0.0
0.36511812,1.0
0.36550644,0.0
0.28712788,0.0
0.26337314,1.0
0.35097075,1.0
0.3228951,1.0
0.40729254,0.0
0.3974533,0.0
0.3468577,1.0
0.39033774,0.0
0.39950162,0.0
0.23673494,0.0
0.36598435,0.0
0.39776012,1.0
0.1744385,0.0
0.23548038,0.0
0.39548004,0.0
0.3189712,0.0
0.3066575,0.0
0.25625128,0.0
0.39638716,1.0
0.27158415,1.0
0.3844686,0.0
0.3459339,0.0
0.2982482,0.0
0.35654342,1.0
0.34065178,0.0
0.34962562,0.0
0.27538717,0.0
0.33865863,0.0
0.25142452,0.0
0.2577872,1.0
0.37797108,0.0
0.29994872,0.0
0.26720253,0.0
0.18895711,0.0
0.17942183,0.0
0.25117755,0.0
0.39381436,1.0
0.39333916,1.0
0.17972603,1.0
0.17687503,0.0
0.27373663,0.0
0.23619287,0.0
0.3601895,0.0
0.37153694,1.0
0.37355146,0.0
0.27685806,0.0
0.36134768,0.0
0.27775872,0.0
0.42980683,1.0
0.33309036,0.0
0.22630547,0.0
0.39498222,0.0
0.3421576,1.0
0.2912786,1.0
0.25764394,1.0
0.35510743,0.0
0.27409422,0.0
0.44217634,0.0
0.41084373,0.0
0.34448677,1.0
0.36064678,0.0
0.37929505,1.0
0.3145178,0.0
0.3955715,0.0
0.2568225,0.0
0.30794474,0.0
0.36070266,1.0
0.22786097,0.0
0.2819811,0.0
0.4081876,1.0
0.3482414,0.0
0.40892184,0.0
0.3789753,0.0
0.37399027,1.0
0.3598661,0.0
0.28229788,0.0
0.3202719,0.0
0.42080563,0.0
0.21175106,1.0
0.4128214,1.0
0.2888627,1.0
0.3193835,1.0
0.35007858,0.0
0.3865809,1.0
0.38151842,0.0
0.33586058,0.0
0.4081545,0.0
0.3423438,1.0
0.41252238,0.0
0.37251112,0.0
0.3594792,0.0
0.3810897,0.0
0.373928,0.0
0.38537037,0.0
0.26742712,0.0
0.22938243,0.0
0.2121855,1.0
0.40233535,0.0
0.17988588,0.0
0.39624852,1.0
0.32910055,1.0
0.3401872,0.0
0.34329084,1.0
0.25579202,1.0
0.2855085,0.0
0.38037905,0.0
0.23238079,0.0
0.366328,0.0
0.24199031,0.0
0.3156521,0.0
0.3574079,0.0
0.3478295,0.0
0.3805509,0.0
0.42809507,1.0
0.35398853,0.0
0.2839549,1.0
0.39601922,0.0
0.39288887,1.0
0.43251488,0.0
0.24391133,0.0
0.36734515,1.0
0.29485223,0.0
0.37405702,1.0
0.15670939,0.0
0.38549617,0.0
0.3148377,0.0
0.39781082,1.0
0.39463434,0.0
0.32952058,0.0
0.4036212,1.0
0.23983727,0.0
0.31088164,1.0
0.29492527,1.0
0.33326286,0.0
0.3087754,0.0
0.44644374,1.0
0.46039173,0.0
0.31403843,0.0
0.31166828,0.0
0.39032906,1.0
0.39356774,1.0
0.4151971,1.0
0.4049586,1.0
0.33447394,0.0
0.39379406,1.0
0.32176334,0.0
0.3839916,0.0
0.35746032,0.0
0.3740086,0.0
0.3689396,0.0
0.4278443,0.0
0.3351678,0.0
0.3235377,0.0
0.34741068,0.0
0.35354924,0.0
0.24531135,0.0
0.33332098,0.0
0.23098037,0.0
0.27597684,0.0
0.2904539,0.0
0.27857554,1.0
0.37949803,1.0
0.24416639,0.0
0.30261374,0.0
0.39747056,0.0
0.35837805,1.0
0.29262683,0.0
0.43732125,0.0
0.18173894,1.0
0.3205838,0.0
0.40705526,1.0
0.3817441,0.0
0.41832083,0.0
0.30775622,0.0
0.27877295,0.0
0.38571817,0.0
0.35073385,0.0
0.33753157,0.0
0.40217626,1.0
0.38371897,0.0
0.454948,1.0
0.3400155,0.0
0.26366213,0.0
0.24782744,1.0
0.41634256,0.0
0.345547,0.0
0.41291597,0.0
0.33549803,0.0
0.33575296,1.0
0.3947734,0.0
0.34842762,0.0
0.37507343,1.0
0.3970628,0.0
0.3258262,0.0
0.2250139,0.0
0.36495253,0.0
0.4185648,1.0
0.26759198,1.0
0.39445433,0.0
0.33757594,0.0
0.31927308,0.0
0.2982274,0.0
0.33956385,0.0
0.3034631,1.0
0.36208823,0.0
0.27136248,0.0
0.32835895,0.0
0.43878034,0.0
0.4012431,0.0
0.3627561,1.0
0.29440087,0.0
0.35620013,0.0
0.1989093,0.0
0.41611946,0.0
0.40229714,0.0
0.25662273,0.0
0.35881346,1.0
0.43152642,0.0
0.41971433,1.0
0.38515288,0.0
0.3383329,1.0
0.28210735,0.0
0.3624279,0.0
0.35698885,0.0
0.3541728,0.0
0.4006149,1.0
0.3706049,0.0
0.3672328,1.0
0.26408303,1.0
0.36307326,1.0
0.37259352,0.0
0.47398084,1.0
0.35434687,1.0
0.26108333,1.0
0.1758262,0.0
0.4391567,0.0
0.3182915,0.0
0.28293985,0.0
0.3127851,0.0
0.35905564,0.0
0.23013504,1.0
0.33683205,1.0
0.19388925,0.0
0.34762782,0.0
0.2516155,0.0
0.33180216,0.0
0.19882943,0.0
0.35362867,1.0
0.38788897,0.0
0.29907903,1.0
0.4147926,1.0
0.42112234,0.0
0.24653642,0.0
0.3444502,1.0
0.30564582,1.0
0.3792413,0.0
0.2967801,0.0
0.31041703,0.0
0.34849367,0.0
0.21984562,0.0
0.36322242,0.0
0.40488827,0.0
0.34528512,0.0
0.34687895,0.0
0.22551087,0.0
0.25621986,1.0
0.46182573,1.0
0.2746594,0.0
0.20194238,1.0
0.19520314,1.0
0.3475293,0.0
0.24704629,0.0
0.3205058,0.0
0.23992057,0.0
0.32073826,0.0
0.35576588,1.0
0.3466615,0.0
0.39098278,1.0
0.34954113,0.0
0.37900963,1.0
0.33132046,1.0
0.36686873,1.0
0.3869344,0.0
0.25833064,0.0
0.34745762,0.0
0.31913903,1.0
0.26252937,1.0
0.41104296,1.0
0.34757358,0.0
0.24913572,1.0
0.24571294,0.0
0.1774244,0.0
0.4034365,0.0
0.31639576,0.0
0.2146926,0.0
0.35482466,0.0
0.36896655,0.0
0.30815002,1.0
0.271116,0.0
0.42183074,0.0
0.2742076,1.0
0.35036093,0.0
0.22335647,0.0
0.3437931,0.0
0.3912617,0.0
0.29922336,0.0
0.37576252,0.0
0.37411955,0.0
0.31568274,0.0
0.31370735,1.0
0.352674,1.0
0.3415117,0.0
0.25757718,0.0
0.41220236,1.0
0.28308564,0.0
0.4278127,0.0
0.34160975,0.0
0.3995446,1.0
0.34099296,0.0
0.3683741,1.0
0.442128,0.0
0.35389248,0.0
0.32612762,0.0
0.36472994,0.0
0.41973516,0.0
0.32884178,0.0
0.44016618,1.0
0.40454337,0.0
0.3234492,0.0
0.41364133,1.0
0.23158796,0.0
0.40480086,0.0
0.22943364,1.0
0.38476196,0.0
0.3652609,0.0
0.22200589,1.0
0.37898415,0.0
0.36928612,1.0
0.19549991,0.0
0.22528389,0.0
0.32885543,1.0
0.336504,0.0
0.3974652,0.0
0.3163062,0.0
0.42906645,0.0
0.27241445,0.0
0.17136511,0.0
0.400333,1.0
0.3099606,0.0
0.36665353,0.0
0.38614234,0.0
0.16768302,0.0
0.323241,0.0
0.20218685,0.0
0.34585893,1.0
0.23251987,0.0
0.399434,0.0
0.32492054,0.0
0.3646985,0.0
0.35923275,0.0
0.34830433,0.0
0.30130354,0.0
0.31309822,0.0
0.28130624,0.0
0.31394997,0.0
0.35293373,1.0
0.32299674,1.0
0.4120602,0.0
0.3922037,0.0
0.32375437,0.0
0.40294844,1.0
0.3514689,1.0
0.3638406,1.0
0.3245076,1.0
0.31346205,0.0
0.3349129,1.0
0.4324303,0.0
0.34103698,0.0
0.4200674,1.0
0.3577764,0.0
0.40835634,0.0
0.24626768,0.0
0.306316,0.0
0.2606219,0.0
0.23530288,0.0
0.44140542,0.0
0.2506159,0.0
0.41053757,1.0
0.22445716,0.0
0.24999478,1.0
0.30076948,1.0
0.41810727,0.0
0.44197538,0.0
0.31553438,1.0
0.3672257,0.0
0.34836295,0.0
0.2809668,0.0
0.20604041,0.0
0.31067157,0.0
0.3122239,1.0
0.3736889,1.0
0.32662696,0.0
0.41032377,1.0
0.38971126,0.0
0.33412692,0.0
0.39300063,0.0
0.33921775,0.0
0.35124338,0.0
0.29650563,0.0
0.29060197,0.0
0.41379926,0.0
0.16026224,1.0
0.23444554,0.0
0.33481005,0.0
0.39035076,1.0
0.34852564,0.0
0.37927732,1.0
0.41958246,0.0
0.17497551,0.0
0.2031636,0.0
0.28194484,0.0
0.35833225,1.0
0.3873816,0.0
0.41937882,1.0
0.35505837,0.0
0.36831143,1.0
0.34633696,1.0
0.39655623,0.0
0.25833717,1.0
0.2163201,1.0
0.25467634,1.0
0.3126761,0.0
0.320159,1.0
0.35162193,0.0
0.38609257,0.0
0.37150884,0.0
0.3017899,0.0
0.27832893,1.0
0.24677527,0.0
0.30223972,1.0
0.23278168,0.0
0.36714345,0.0
0.23151101,0.0
0.3153571,0.0
0.38694885,0.0
0.26562214,0.0
0.33213636,1.0
0.34594953,0.0
0.44328442,0.0
0.39169866,0.0
0.39940122,0.0
0.366741,1.0
0.41378742,1.0
0.32986706,1.0
0.31423903,1.0
0.23558576,0.0
0.28988436,0.0
0.3202395,1.0
0.3442369,0.0
0.3763088,0.0
0.3866358,0.0
0.28777623,0.0
0.3485717,0.0
0.32190153,0.0
0.32350326,0.0
0.3662,0.0
0.3472092,0.0
0.24903274,0.0
0.40427962,1.0
0.33985552,0.0
0.32868898,1.0
0.15455629,1.0
0.23630555,0.0
0.30543023,1.0
0.40124333,1.0
0.38840067,1.0
0.31033096,0.0
0.3780405,0.0
0.22970662,0.0
0.19472536,0.0
0.32225528,1.0
0.37634796,0.0
0.2835295,1.0
0.4216578,0.0
0.3798849,0.0
0.4101583,0.0
0.31868103,0.0
0.23012185,0.0
0.42206222,1.0
0.40511265,0.0
0.44769955,0.0
0.4420298,0.0
0.35467222,0.0
0.3760218,0.0
0.4106863,1.0
0.29257855,0.0
0.359406,0.0
0.37116146,0.0
0.40478265,0.0
0.31059444,0.0
0.33978447,1.0
0.44564858,0.0
0.324655,0.0
0.43761465,0.0
0.21190065,0.0
0.30296612,0.0
0.35925835,0.0
0.4240547,0.0
0.4100443,0.0
0.27283916,0.0
0.18010464,0.0
0.26754507,0.0
0.33081555,0.0
0.27770746,0.0
0.23405562,0.0
0.31378478,0.0
0.24315894,0.0
0.25663108,0.0
0.3368475,1.0
0.41275394,0.0
0.24180283,0.0
0.4256386,0.0
0.292527,1.0
0.35569596,1.0
0.33083788,0.0
0.2622529,0.0
0.39389297,0.0
0.37439418,1.0
0.30028677,0.0
0.16976571,0.0
0.43644378,0.0
0.34097376,0.0
0.2929229,0.0
0.34440115,0.0
0.39075065,1.0
0.35392743,1.0
0.29467124,0.0
0.32671124,0.0
0.36200273,1.0
0.1917224,0.0
0.24331489,0.0
0.39060825,0.0
0.2066933,0.0
0.26104334,1.0
0.27984244,0.0
0.4079355,1.0
0.4523813,0.0
0.4145679,0.0
0.3775003,0.0
0.2612893,1.0
0.38730368,0.0
0.4032784,0.0
0.36449942,0.0
0.19303934,0.0
0.42328405,1.0
0.37945127,0.0
0.39293754,1.0
0.42642495,0.0
0.26402158,0.0
0.41388324,1.0
0.26075473,0.0
0.40626317,1.0
0.36484632,0.0
0.27438018,0.0
0.37011433,1.0
0.44754016,1.0
0.34383273,0.0
0.3544355,0.0
0.22233658,1.0
0.23002195,0.0
0.2001832,0.0
0.3068145,1.0
0.39289403,0.0
0.3369846,0.0
0.37186342,0.0
0.43014172,0.0
0.38370275,0.0
0.36683005,0.0
0.2541591,0.0
0.33087194,0.0
0.3881093,0.0
0.27899083,0.0
0.28667882,1.0
0.3676356,0.0
0.35956383,1.0
0.28080106,0.0
0.45494062,1.0
0.28923917,1.0
0.40602037,0.0
0.3009692,1.0
0.38900015,0.0
0.40583524,1.0
0.3162829,0.0
0.37496328,1.0
0.27552095,0.0
0.36252213,0.0
0.27085736,0.0
0.33507338,0.0
0.28031218,0.0
0.376081,0.0
0.37922096,1.0
0.19542581,0.0
0.3836764,0.0
0.303788,0.0
0.3399672,1.0
0.33875024,0.0
0.26379755,1.0
0.3785381,0.0
0.36577183,0.0
0.34197128,1.0
0.22423662,0.0
0.3300426,0.0
0.35469347,0.0
0.3592185,1.0
0.19744794,0.0
0.351531,0.0
0.45920518,0.0
0.38922697,0.0
0.17943099,0.0
0.3786899,0.0
0.39957428,1.0
0.3374188,0.0
0.29701355,1.0
0.3559329,0.0
0.3855138,0.0
0.38289523,1.0
0.4446807,0.0
0.32282495,0.0
0.354313,0.0
0.32977915,0.0
0.4236336,1.0
0.3579514,1.0
0.40767685,0.0
0.3012563,0.0
0.37086904,0.0
0.27808627,0.0
0.28376457,1.0
0.3151206,1.0
0.27691612,1.0
0.43941683,0.0
0.4402195,0.0
0.24293374,0.0
0.37544486,0.0
0.32344577,0.0
0.36040986,1.0
0.34704432,0.0
0.35063797,0.0
0.2503812,1.0
0.3861278,1.0
0.26615593,0.0
0.30847216,0.0
0.35453928,0.0
0.3181113,0.0
0.34645784,0.0
0.3744626,1.0
0.35072088,1.0
0.24540332,0.0
0.29929262,0.0
0.38865736,1.0
0.39911407,0.0
0.34391466,0.0
0.40165696,0.0
0.33434352,1.0
0.39880493,0.0
0.40041208,0.0
0.28342402,1.0
0.33783484,1.0
0.30951646,0.0
0.33445576,1.0
0.3432855,1.0
0.4201463,1.0
0.27967185,1.0
0.30391303,0.0
0.34874701,0.0
0.42818043,0.0
0.36806828,0.0
0.4063546,1.0
0.35879788,0.0
0.4101874,1.0
0.37475175,0.0
0.31421793,0.0
0.27060425,0.0
0.37314835,0.0
0.38221818,1.0
0.39385864,0.0
0.43665767,1.0
0.27734244,0.0
0.33970225,0.0
0.28503126,0.0
0.31489316,0.0
0.3463358,0.0
0.3185061,0.0
0.44007105,0.0
0.43902192,1.0
0.42772946,0.0
0.34134895,0.0
0.39795575,0.0
0.37661898,0.0
0.3299965,0.0
0.3609425,0.0
0.3539149,0.0
0.33245435,0.0
0.35514647,1.0
0.42620292,1.0
0.29143742,0.0
0.40820178,1.0
0.33103234,0.0
0.29042798,0.0
0.43090418,0.0
0.3363047,0.0
0.2505945,1.0
0.26787654,0.0
0.2044809,0.0
0.30822447,0.0
0.2638517,1.0
0.41591805,1.0
0.3355409,0.0
0.38295215,0.0
0.3310915,0.0
0.38901332,0.0
0.31214017,1.0
0.41479802,0.0
0.30834895,0.0
0.43147573,0.0
0.39046615,0.0
0.3431165,1.0
0.2944239,0.0
0.39681315,0.0
0.38402134,0.0
0.30814862,0.0
0.3808435,1.0
0.21564531,0.0
0.4158326,0.0
0.33255196,0.0
0.34162828,0.0
0.29869956,0.0
0.2563881,0.0
0.35363844,0.0
0.2962775,0.0
0.4654389,1.0
0.32769766,0.0
0.23575819,0.0
0.36980665,0.0
0.4065586,0.0
0.21389341,0.0
0.28700227,0.0
0.41271988,0.0
0.33377218,1.0
0.32297054,0.0
0.26642045,0.0
0.37732765,0.0
0.28801414,1.0
0.4043734,0.0
0.37871957,0.0
0.34974802,1.0
0.44507435,0.0
0.37368262,0.0
0.2133382,0.0
0.2957476,0.0
0.36143622,0.0
0.42335293,0.0
0.41399953,0.0
0.42570093,0.0
0.39746106,0.0
0.39979747,0.0
0.34189358,1.0
0.20468295,0.0
0.3238778,0.0
0.27796212,0.0
0.4715654,0.0
0.37634465,1.0
0.42602336,1.0
0.24876359,0.0
0.40587208,0.0
0.3813539,0.0
0.31636167,0.0
0.33972213,0.0
0.38664976,0.0
0.3068596,0.0
0.35176343,0.0
0.3740281,0.0
0.35079053,1.0
0.37284645,0.0
0.21983981,1.0
0.35129353,0.0
0.4442409,0.0
0.27079666,0.0
0.3232848,1.0
0.45383343,1.0
0.16941872,0.0
0.24907267,0.0
0.32710838,0.0
0.40431777,0.0
0.27018258,0.0
0.2577195,0.0
0.29175735,0.0
0.2306625,0.0
0.31470525,1.0
0.3237881,0.0
0.31901848,0.0
0.28155676,1.0
0.3101893,0.0
0.36926338,1.0
0.23195711,1.0
0.30940977,0.0
0.27358654,1.0
0.38707718,0.0
0.46729463,0.0
0.34829676,0.0
0.4050651,1.0
0.44325733,1.0
0.38135836,0.0
0.19982003,1.0
0.39592466,0.0
0.27174082,0.0
0.41314253,0.0
0.17204481,1.0
0.28196165,0.0
0.37634587,0.0
0.3891903,0.0
0.43825787,1.0
0.42085922,1.0
0.28044325,0.0
0.321812,0.0
0.392691,1.0
0.32942098,0.0
0.38392112,0.0
0.41059622,0.0
0.38501477,1.0
0.25096732,0.0
0.40086007,0.0
0.3906854,1.0
0.18738183,0.0
0.22590889,0.0
0.3642,1.0
0.42791376,1.0
0.30265322,1.0
0.3869661,0.0
0.28854385,0.0
0.40083686,0.0
0.20617124,0.0
0.2742619,0.0
0.360674,1.0
0.32227972,1.0
0.2691967,0.0
0.2745751,1.0
0.3193778,0.0
0.39383692,0.0
0.26197702,1.0
0.28968316,0.0
0.2968723,1.0
0.3676871,0.0
0.35583374,0.0
0.3443572,0.0
0.37504992,1.0
0.39106292,0.0
0.34472844,0.0
0.36682594,0.0
0.33749104,0.0
0.23317155,0.0
0.29466385,0.0
0.3990076,0.0
0.37296963,0.0
0.26877397,1.0
0.32966074,1.0
0.39203382,0.0
0.30456915,0.0
0.410358,0.0
0.44049162,0.0
0.21942578,0.0
0.38364175,0.0
0.34401006,0.0
0.28389576,0.0
0.25278294,0.0
0.39859572,0.0
0.36141348,0.0
0.4081186,0.0
0.30309412,0.0
0.24631488,1.0
0.3413889,0.0
0.35814223,0.0
0.3995082,0.0
0.40447724,1.0
0.3937264,0.0
0.3443732,1.0
0.3960312,0.0
0.3356489,1.0
0.3662889,0.0
0.33688316,1.0
0.40078285,0.0
0.34431258,1.0
0.3835842,1.0
0.31849396,1.0
0.3380647,0.0
0.3953014,0.0
0.3784727,1.0
0.33434996,0.0
0.282727,1.0
0.37845138,0.0
0.38591102,0.0
0.2811255,1.0
0.36083442,1.0
0.3535358,0.0
0.4241773,0.0
0.31243104,0.0
0.30310655,1.0
0.44744202,0.0
0.25125244,0.0
0.34362206,0.0
0.36408627,0.0
0.29058063,1.0
0.38554493,1.0
0.2953582,0.0
0.28137678,0.0
0.36227542,0.0
0.2625405,0.0
0.278939,1.0
0.35930747,1.0
0.39291367,0.0
0.3714036,1.0
0.37199357,0.0
0.3294121,0.0
0.2967311,0.0
0.47640058,0.0
0.3405431,1.0
0.21202028,0.0
0.2788749,1.0
0.36680734,0.0
0.40261054,0.0
0.2548238,0.0
0.30387202,0.0
0.43021822,0.0
0.34806636,1.0
0.46649322,0.0
0.252759,0.0
0.35379088,0.0
0.31209943,1.0
0.31833997,1.0
0.35023907,1.0
0.24430731,0.0
0.33952808,1.0
0.30591267,0.0
0.32006246,1.0
0.27835676,0.0
0.3028712,0.0
0.2528646,0.0
0.31492463,0.0
0.40261215,1.0
0.35569185,0.0
0.4259654,0.0
0.2819277,0.0
0.33775547,0.0
0.39183334,1.0
0.3858472,1.0
0.39581937,1.0
0.34706065,1.0
0.33670086,1.0
0.43025094,0.0
0.402257,0.0
0.30571324,0.0
0.358068,0.0
0.3252411,0.0
0.36555192,0.0
0.2078759,0.0
0.30810076,0.0
0.4127986,1.0
0.435403,1.0
0.26394415,1.0
0.3777753,1.0
0.36687642,0.0
0.24603027,0.0
0.3573838,0.0
0.22918177,1.0
0.39270893,0.0
0.27681744,1.0
0.34064457,1.0
0.37087202,1.0
0.21456155,0.0
0.24150431,0.0
0.34678286,1.0
0.39702898,0.0
0.32272226,1.0
0.29785144,1.0
0.35582334,0.0
0.32906345,0.0
0.29247147,0.0
0.42182815,0.0
0.43058157,1.0
0.40511078,0.0
0.33870223,0.0
0.34484476,1.0
0.23719792,0.0
0.30027127,1.0
0.43528712,0.0
0.18677537,0.0
0.43198106,0.0
0.30821297,0.0
0.39307463,1.0
0.3967603,1.0
0.3990036,0.0
0.375572,0.0
0.38897347,0.0
0.39332998,0.0
0.3748194,0.0
0.31268513,1.0
0.2708144,0.0
0.33608383,0.0
0.2775853,1.0
0.38115415,1.0
0.43377203,1.0
0.34928915,1.0
0.35271868,0.0
0.41070086,0.0
0.4195909,0.0
0.33152992,0.0
0.20519273,0.0
0.24001355,1.0
0.36519188,0.0
0.3797376,1.0
0.31112826,0.0
0.37426546,0.0
0.41756588,1.0
0.3872265,0.0
0.2463951,1.0
0.3955519,0.0
0.3867693,1.0
0.3809391,1.0
0.35616928,0.0
0.2620589,0.0
0.26830444,0.0
0.3653387,1.0
0.39806437,1.0
0.24634035,1.0
0.45026514,1.0
0.17735828,0.0
0.3761398,0.0
0.30393383,1.0
0.39626828,1.0
0.36642793,0.0
0.31893218,0.0
0.33042032,0.0
0.42975834,0.0
0.31632093,1.0
0.35771912,0.0
0.22648913,0.0
0.36614054,1.0
0.23725307,0.0
0.35142362,1.0
0.36767817,1.0
0.3834051,0.0
0.35222295,0.0
0.31461886,0.0
0.3831025,0.0
0.3465324,1.0
0.40446925,0.0
0.34078494,1.0
0.3064949,0.0
0.31746942,0.0
0.41335592,0.0
0.39089462,0.0
0.3570033,0.0
0.3812595,1.0
0.30885753,0.0
0.21514753,0.0
0.18102819,1.0
0.36060596,1.0
0.3968604,1.0
0.40452158,0.0
0.21127187,0.0
0.32371306,0.0
0.31733644,1.0
0.41873613,1.0
0.27411732,0.0
0.30377784,1.0
0.4136943,0.0
0.37894157,0.0
0.41274965,1.0
0.32351273,0.0
0.28339794,0.0
0.42839622,1.0
0.35444826,1.0
0.40022948,0.0
0.31854007,0.0
0.3724746,0.0
0.4349208,1.0
0.21130353,0.0
0.4329159,0.0
0.2937535,0.0
0.35740182,0.0
0.3737131,0.0
0.31785664,1.0
0.31379542,0.0
0.24924134,0.0
0.32664835,0.0
0.24131551,0.0
0.40287405,1.0
0.3897986,1.0
0.3596357,0.0
0.29542792,1.0
0.3872012,0.0
0.28387052,1.0
0.40081924,0.0
0.4026833,0.0
0.41516554,0.0
0.39201564,1.0
0.36046243,0.0
0.34714228,1.0
0.30519232,0.0
0.4037582,1.0
0.42355323,0.0
0.40058443,0.0
0.36615354,0.0
0.28918013,1.0
0.41562247,1.0
0.36512062,1.0
0.38896576,0.0
0.3783994,1.0
0.38332024,1.0
0.4693171,1.0
0.39998665,1.0
0.3664413,1.0
0.38733977,0.0
0.3086194,1.0
0.32151228,1.0
0.23014358,1.0
0.24162993,0.0
0.39237684,1.0
0.37733018,1.0
0.39039007,0.0
0.2455783,0.0
0.3999135,0.0
0.20816109,1.0
0.36749995,0.0
0.31780866,0.0
0.35931316,0.0
0.38779712,0.0
0.30482954,0.0
0.3371808,1.0
0.3487923,1.0
0.3677612,0.0
0.35693568,0.0
0.40774906,1.0
0.4538485,0.0
0.40491062,0.0
0.278385,0.0
0.35853451,0.0
0.37272656,1.0
0.31556633,0.0
0.34742054,0.0
0.38952696,0.0
0.25460625,1.0
0.28733373,1.0
0.39711723,0.0
0.3056791,0.0
0.42563134,0.0
0.2732082,0.0
0.26818532,0.0
0.3109948,1.0
0.3215947,1.0
0.3799549,1.0
0.34788412,1.0
0.22443506,1.0
0.3338337,0.0
0.38882652,0.0
0.43385068,0.0
0.41255948,0.0
0.2820385,0.0
0.23962119,1.0
0.35244948,0.0
0.24717546,0.0
0.32310238,0.0
0.2710776,0.0
0.41155973,0.0
0.31380343,0.0
0.37435713,1.0
0.36902732,0.0
0.41610646,1.0
0.38245046,0.0
0.20863202,1.0
0.3942692,1.0
0.31026673,0.0
0.31796443,0.0
0.37924713,0.0
0.35836563,0.0
0.31512392,0.0
0.37854785,0.0
0.36972305,0.0
0.43728018,0.0
0.28157997,1.0
0.37121162,0.0
0.2924549,0.0
0.36487746,0.0
0.24407496,0.0
0.38080275,0.0
0.22648257,0.0
0.424591,1.0
0.4067517,0.0
0.3861684,0.0
0.28087655,0.0
0.43367937,1.0
0.35147098,1.0
0.32773802,0.0
0.31785113,0.0
0.3535682,1.0
0.22916466,0.0
0.3731649,0.0
0.39622694,1.0
0.4029414,1.0
0.35312718,1.0
0.2736789,0.0
0.33849743,1.0
0.36142856,0.0
0.39924684,0.0
0.26242355,0.0
0.36197174,0.0
0.32834452,1.0
0.3259664,0.0
0.35837528,0.0
0.3681989,0.0
0.23956625,0.0
0.35591128,1.0
0.3649377,0.0
0.41264153,1.0
0.47101888,0.0
0.40415227,0.0
0.23835227,0.0
0.41535908,1.0
0.32078737,0.0
0.4098175,0.0
0.4193877,0.0
0.32348198,1.0
0.3973307,1.0
0.38661,1.0
0.30446878,1.0
0.44775397,0.0
0.3196373,1.0
0.38055456,0.0
0.26530537,0.0
0.3613805,0.0
0.3631582,1.0
0.22199237,0.0
0.39778364,0.0
0.380909,1.0
0.36493102,0.0
0.34869283,1.0
0.36374056,0.0
0.22944464,0.0
0.20855734,0.0
0.35619888,1.0
0.23336585,0.0
0.40807277,0.0
0.3214495,0.0
0.45237166,0.0
0.30620855,0.0
0.4239468,0.0
0.2740999,0.0
0.38305804,1.0
0.3626831,1.0
0.34655553,0.0
0.3422747,1.0
0.4074974,1.0
0.37240684,1.0
0.258227,0.0
0.32960254,0.0
0.40219003,0.0
0.24937695,0.0
0.42095035,1.0
0.33356935,0.0
0.31299493,1.0
0.36288118,1.0
0.31977695,1.0
0.38098457,1.0
0.40986526,0.0
0.4532572,0.0
0.2530466,0.0
0.43028256,1.0
0.3176587,0.0
0.408288,0.0
0.38306594,1.0
0.26635906,0.0
0.3501472,1.0
0.39274997,1.0
0.38670874,0.0
0.4125034,1.0
0.32730773,0.0
0.35254127,0.0
0.16411398,0.0
0.3725477,0.0
0.37983882,0.0
0.30579585,0.0
0.24706332,0.0
0.387608,0.0
0.24315341,1.0
0.40009227,0.0
0.23577657,0.0
0.22035514,1.0
0.34753612,0.0
0.30999488,1.0
