Y_pred,Label
0.13042133,0.0
0.15557677,1.0
0.0022690725,0.0
0.98982704,1.0
0.035031643,0.0
0.27197003,0.0
0.004107424,0.0
0.024658501,0.0
0.004341415,0.0
0.003853463,0.0
0.19368634,0.0
0.9923995,1.0
0.1518115,0.0
0.009667564,0.0
0.025410185,0.0
0.6389556,0.0
0.80292404,0.0
0.010522421,0.0
0.01273103,0.0
0.0031349133,0.0
0.9997621,1.0
0.97986335,1.0
0.099489994,0.0
0.981897,1.0
0.0065250336,0.0
0.06891117,0.0
0.011688569,0.0
0.017553456,0.0
0.6434182,1.0
0.0024450913,0.0
0.001359709,0.0
0.0046419585,0.0
0.9995857,1.0
0.99832803,1.0
0.0027836172,0.0
0.10144446,0.0
0.0017207576,0.0
0.003555221,0.0
0.9965687,1.0
0.0058359974,0.0
0.16431819,0.0
0.0024739255,0.0
0.0010945252,0.0
0.979818,1.0
0.007007922,0.0
0.007549613,0.0
0.0027865532,0.0
0.005231903,0.0
0.59236807,1.0
0.015174934,0.0
0.0025233221,0.0
0.027834803,0.0
0.0049803504,0.0
0.012633839,0.0
0.0013700782,0.0
0.012188012,0.0
0.009374311,0.0
0.9957455,1.0
0.45019424,0.0
0.13066009,0.0
0.23584312,0.0
0.0060711917,0.0
0.31673273,0.0
0.008373046,0.0
0.0053741736,0.0
0.99850935,1.0
0.052416984,0.0
0.027239256,0.0
0.007726598,0.0
0.18762141,1.0
0.10524023,0.0
0.019424599,0.0
0.63347626,1.0
0.2279217,0.0
0.19705804,0.0
0.3115009,0.0
0.24022569,0.0
0.07966211,0.0
0.013089405,0.0
0.107234694,0.0
0.071604766,0.0
0.008950991,0.0
0.01583722,0.0
0.72771627,1.0
0.31315145,0.0
0.0023267283,0.0
0.0008677035,0.0
0.03518764,0.0
0.682146,1.0
0.99870574,1.0
0.0064333156,0.0
0.0020118572,0.0
0.29603958,0.0
0.03844981,0.0
0.009279386,0.0
0.0058959965,0.0
0.031343672,0.0
0.037473347,0.0
0.0007302301,0.0
0.65552175,1.0
0.2989506,0.0
0.9980627,1.0
0.024731316,0.0
0.12127434,0.0
0.0013833216,0.0
0.9567187,1.0
0.9614454,1.0
0.034134116,0.0
0.0054033473,0.0
0.0017879077,0.0
0.17692722,0.0
0.009709439,0.0
0.2068152,0.0
0.12030335,0.0
0.002878582,0.0
0.98828924,1.0
0.018695448,0.0
0.046992105,0.0
0.63098145,1.0
0.16695747,0.0
0.9997991,1.0
0.99994016,1.0
0.008740438,0.0
0.99831414,1.0
0.018015357,0.0
0.0229794,0.0
0.016456494,0.0
0.83407706,1.0
0.42576572,1.0
0.00771914,0.0
0.659866,1.0
0.0010531588,0.0
0.15473536,0.0
0.009592875,0.0
0.9956951,1.0
0.026371924,0.0
0.011096078,0.0
0.005057881,0.0
0.88666385,1.0
0.9948655,1.0
0.0038103773,0.0
0.0038438474,0.0
0.042484574,1.0
0.15397328,0.0
0.095667966,0.0
0.0015218041,0.0
0.9995041,1.0
0.029572627,0.0
0.010798245,0.0
0.99989486,1.0
0.013701381,0.0
0.013853938,0.0
0.9920027,1.0
0.5999972,1.0
0.9226474,1.0
0.018916793,0.0
0.0064044707,0.0
0.004455068,0.0
0.021293607,0.0
0.005408544,0.0
0.99993765,1.0
0.9868248,1.0
0.29160193,0.0
0.9773637,1.0
0.20820679,0.0
0.021898134,0.0
0.7636355,1.0
0.0097043,0.0
0.9867698,1.0
0.0019879937,0.0
0.53483236,0.0
0.007910651,0.0
0.99995375,1.0
0.0013293397,0.0
0.15414836,0.0
0.0038840338,0.0
0.014639216,0.0
0.2205524,0.0
0.027148318,0.0
0.032105062,0.0
0.019339997,0.0
0.9938216,1.0
0.9965162,1.0
0.11194268,0.0
0.02100049,0.0
0.02522263,0.0
0.24197017,0.0
0.009199534,0.0
0.10729641,0.0
0.024881184,0.0
0.026048101,0.0
0.005620447,0.0
0.06430107,0.0
0.010501412,0.0
0.034553155,0.0
0.022551972,0.0
0.9932961,1.0
0.01443926,0.0
0.052975193,0.0
0.0008465976,0.0
0.998946,1.0
0.00089737744,0.0
0.9938753,1.0
0.036366913,0.0
0.76294005,1.0
0.004772864,0.0
0.8852458,1.0
0.013236205,0.0
0.94472605,1.0
0.9557917,1.0
0.9967961,1.0
0.038139492,0.0
0.021694757,0.0
0.99638087,1.0
0.0037742334,0.0
0.34193328,1.0
0.0053333538,0.0
0.026732132,0.0
0.9870237,1.0
0.62250984,1.0
0.028965753,0.0
0.027082616,0.0
0.5877531,0.0
0.98870087,1.0
0.12825999,0.0
0.002772033,0.0
0.01274523,0.0
0.003020813,0.0
0.9879423,1.0
0.9980192,1.0
0.2520897,0.0
0.004580969,0.0
0.1676529,0.0
0.011040872,0.0
0.9396391,1.0
0.9692491,1.0
0.0014077848,0.0
0.991397,1.0
0.0006767874,0.0
0.064079784,0.0
0.11208666,0.0
0.0021390375,0.0
0.99989223,1.0
0.0059602014,0.0
0.9832787,1.0
0.04110581,0.0
0.014492427,0.0
0.0039919065,0.0
0.0047751046,0.0
0.078571565,0.0
0.99983644,1.0
0.0012938977,0.0
0.00527458,0.0
0.3729528,0.0
0.9999839,1.0
0.47082552,1.0
0.8594952,1.0
0.14610898,0.0
0.95297205,1.0
0.0070544537,0.0
0.99973387,1.0
0.11467352,0.0
0.002684322,0.0
0.0024186578,0.0
0.0018750518,0.0
0.99954224,1.0
0.28378662,0.0
0.006993966,0.0
0.012462258,0.0
0.0048064785,0.0
0.99130577,1.0
0.9998764,1.0
0.032597307,1.0
0.99846554,1.0
0.9948284,1.0
0.0031714118,0.0
0.011130796,0.0
0.004406355,0.0
0.17756179,0.0
0.018673,0.0
0.1515516,0.0
0.0091498755,0.0
0.0028105567,0.0
0.987496,1.0
0.92745155,1.0
0.9901264,1.0
0.5241461,1.0
0.00046468835,0.0
0.001967371,0.0
0.0021079157,0.0
0.99734914,1.0
0.24781801,0.0
0.4587223,1.0
0.20697935,1.0
0.99962246,1.0
0.018762501,0.0
0.013370192,0.0
0.78521585,1.0
0.0076045883,0.0
0.99943715,1.0
0.9963329,1.0
0.13735564,0.0
0.002302163,0.0
0.00085931446,0.0
0.0048709135,0.0
0.9887467,1.0
0.001013041,0.0
0.95645154,0.0
0.86409837,1.0
0.0009943343,0.0
0.99963975,1.0
0.36934936,0.0
0.0076274946,0.0
0.74636585,0.0
0.2439023,0.0
0.4278278,1.0
0.59312224,1.0
0.18415734,0.0
0.2846824,0.0
0.010430882,0.0
0.012496582,0.0
0.0024899382,0.0
0.95546126,1.0
0.010855067,0.0
0.08973455,0.0
0.9887029,1.0
0.9986848,1.0
0.9962308,1.0
0.8964952,1.0
0.002179601,0.0
0.117161006,0.0
0.014310419,0.0
0.10896297,0.0
0.0044844938,0.0
0.9933508,1.0
0.017134218,0.0
0.997743,1.0
0.0006498047,0.0
0.0056892238,0.0
0.9997627,1.0
0.00067891314,0.0
0.9318761,1.0
0.0066246213,0.0
0.08463413,1.0
0.82660675,1.0
0.007991491,0.0
0.04239108,0.0
0.008211918,0.0
0.31971198,1.0
0.99782735,1.0
0.9995908,1.0
0.9985207,1.0
0.0035467087,0.0
0.010518897,0.0
0.785737,1.0
0.766365,1.0
0.096294805,0.0
0.0022610733,0.0
0.0016448502,0.0
0.006925364,0.0
0.99659014,1.0
0.007866105,0.0
0.0012822613,0.0
0.9848371,1.0
0.09227884,0.0
0.02573489,1.0
0.9998171,1.0
0.026512539,0.0
0.017006285,0.0
0.060738944,0.0
0.03710483,0.0
0.82171065,1.0
0.012721643,0.0
0.98539716,1.0
0.27475032,0.0
0.03112655,0.0
0.020434981,0.0
0.006178931,0.0
0.5327224,0.0
0.16491915,1.0
0.0091650095,0.0
0.07904275,0.0
0.25248757,1.0
0.81699294,1.0
0.99781716,1.0
0.009611717,0.0
0.03296805,0.0
0.007359204,0.0
0.9998031,1.0
0.9996859,1.0
0.007798522,0.0
0.89259225,1.0
0.003416758,0.0
0.0054976786,0.0
0.990343,1.0
0.024219321,0.0
0.0067992574,0.0
0.9995747,1.0
0.9986897,1.0
0.018270884,0.0
0.04396304,0.0
0.042765725,0.0
0.99782264,1.0
0.0023799345,0.0
0.18725161,0.0
0.0058828336,0.0
0.12273145,0.0
0.013232363,0.0
0.99399614,1.0
0.00078587636,0.0
0.3688613,0.0
0.031474266,0.0
0.010040934,0.0
0.99982613,1.0
0.9893027,1.0
0.029048638,0.0
0.6889628,1.0
0.071085066,0.0
0.9999074,1.0
0.19380207,0.0
0.0027513783,0.0
0.01647546,0.0
0.9968777,1.0
0.005100856,0.0
0.9947772,1.0
0.16135573,0.0
0.98067963,1.0
0.024706304,0.0
0.015194849,0.0
0.050036594,0.0
0.96566284,1.0
0.9947989,1.0
0.5053577,1.0
0.0024070528,0.0
0.81490344,1.0
0.59173614,1.0
0.99552166,1.0
0.99701893,1.0
0.99808085,1.0
0.00030191432,0.0
0.96558684,1.0
0.9927844,1.0
0.9877615,1.0
0.001265078,0.0
0.9553848,1.0
0.95200497,1.0
0.086710565,0.0
0.008542315,0.0
0.6358959,0.0
0.9992899,1.0
0.016629273,0.0
0.012125984,0.0
0.023337018,0.0
0.07499723,0.0
0.09343835,0.0
0.9958982,1.0
0.9694379,1.0
0.010706023,0.0
0.026530381,0.0
0.9999255,1.0
0.05334162,0.0
0.0046806163,0.0
0.0064806635,0.0
0.0028112691,0.0
0.9869262,1.0
0.09231917,0.0
0.0023875535,0.0
0.041205313,0.0
0.93867606,1.0
0.99635255,1.0
0.057290807,0.0
0.16143063,0.0
0.18415864,0.0
0.0025358326,0.0
0.054259196,0.0
0.96484995,1.0
0.9994252,1.0
0.9339,1.0
0.9997297,1.0
0.9998559,1.0
0.70169127,0.0
0.014425199,0.0
0.03826362,0.0
0.0024531283,0.0
0.014460704,0.0
0.99995434,1.0
0.010151966,0.0
0.005247407,0.0
0.0031016986,0.0
0.009719026,0.0
0.002619255,0.0
0.0019286805,0.0
0.99986196,1.0
0.0010563104,0.0
0.97706723,1.0
0.016770285,0.0
0.9998491,1.0
0.96266687,1.0
0.029078793,0.0
0.22482766,0.0
0.0021250572,0.0
0.0018482078,0.0
0.097550444,0.0
0.0017947896,0.0
0.022587132,0.0
0.06827273,0.0
0.97579646,1.0
0.009963494,0.0
0.0026759251,0.0
0.0017977692,0.0
0.00605801,0.0
0.008813971,0.0
0.015562916,0.0
0.99092394,1.0
0.008880009,0.0
0.097355574,0.0
0.0069619357,0.0
0.5463473,1.0
0.8999095,1.0
0.008777246,0.0
0.35346726,0.0
0.9997017,1.0
0.0069631524,0.0
0.002275732,0.0
0.73389286,1.0
0.8660679,1.0
0.9946544,1.0
0.01564896,0.0
0.99969864,1.0
0.06808101,0.0
0.15351443,0.0
0.007083501,0.0
0.0066377474,0.0
0.9949882,1.0
0.04958755,0.0
0.014586718,0.0
0.0013913554,0.0
0.0044894204,0.0
0.29288152,1.0
0.016113628,0.0
0.25896776,1.0
0.012958031,0.0
0.001399413,0.0
0.003953345,0.0
0.9993642,1.0
0.0053971573,0.0
0.013474068,0.0
0.0034014918,0.0
0.99730253,1.0
0.9692257,1.0
0.9893639,1.0
0.99948657,1.0
0.027353315,0.0
0.9991197,1.0
0.0024561,0.0
0.0054944777,0.0
0.0047485293,0.0
0.9317729,1.0
0.017582007,0.0
0.023988837,0.0
0.9467937,1.0
0.0071690343,0.0
0.12849478,1.0
0.24414574,0.0
0.0562797,0.0
0.118962,0.0
0.99699116,1.0
0.013755652,0.0
0.010045002,0.0
0.07689234,0.0
0.015258263,0.0
0.01032085,0.0
0.0385424,0.0
0.0032450813,0.0
0.98422086,1.0
0.7280887,1.0
0.028719092,0.0
0.98927665,1.0
0.97871315,1.0
0.99939144,1.0
0.002945195,0.0
0.031386003,0.0
0.005200571,0.0
0.2872281,0.0
0.9983266,1.0
0.005701183,0.0
0.9806573,1.0
0.6805765,1.0
0.83723515,1.0
0.994632,1.0
0.0019274949,0.0
0.029813195,0.0
0.035369977,0.0
0.9990109,1.0
0.013040813,0.0
0.26821387,0.0
0.96570057,1.0
0.007936458,0.0
0.9731117,1.0
0.898559,1.0
0.019461192,0.0
0.9961914,1.0
0.022939207,0.0
0.048703708,0.0
0.009823852,0.0
0.016056636,0.0
0.16333658,0.0
0.010552994,0.0
0.72947115,0.0
0.2559013,0.0
0.924197,1.0
0.015498816,0.0
0.024723541,0.0
0.9963483,1.0
0.007873208,0.0
0.9993261,1.0
0.015448937,0.0
0.99888104,1.0
0.99955946,1.0
0.9942263,1.0
0.010433938,0.0
0.0011980229,0.0
0.06741506,0.0
0.9895545,1.0
0.0035075897,0.0
0.18480001,0.0
0.999003,1.0
0.18853228,1.0
0.43179524,1.0
0.014429124,0.0
0.058636796,0.0
0.010931928,0.0
0.114976384,0.0
0.0017837111,0.0
0.85979545,0.0
0.0048817187,0.0
0.022176202,0.0
0.9966337,1.0
0.080739185,0.0
0.98400027,1.0
0.047557916,0.0
0.8716222,1.0
0.99170035,1.0
0.0026349076,0.0
0.092089176,0.0
0.9994797,1.0
0.2560104,1.0
0.03192496,0.0
0.020009935,0.0
0.6175391,1.0
0.013143562,0.0
0.03936142,0.0
0.013348452,0.0
0.026270695,0.0
0.013216924,0.0
0.0065174955,0.0
0.3435427,0.0
0.09132442,0.0
0.026002944,0.0
0.22686487,0.0
0.09064127,0.0
0.9999486,1.0
0.011918217,0.0
0.99919814,1.0
0.030369218,0.0
0.998626,1.0
0.10797369,0.0
0.99900275,1.0
0.9656075,1.0
0.1285396,0.0
0.9944296,1.0
0.022184875,0.0
0.0046483874,0.0
0.9993124,1.0
0.003756902,0.0
0.20627958,1.0
0.018592997,0.0
0.00724053,0.0
0.004384522,0.0
0.9968305,1.0
0.0050217905,0.0
0.015935192,0.0
0.21097569,1.0
0.06488407,0.0
0.008311879,0.0
0.008069263,0.0
0.99973184,1.0
0.0109530715,0.0
0.17991997,1.0
0.9047511,1.0
0.9881224,1.0
0.15191567,1.0
0.027155,0.0
0.99995935,1.0
0.018445479,0.0
0.9063252,0.0
0.005623056,0.0
0.011577079,0.0
0.3885697,1.0
0.07123035,0.0
0.9670845,1.0
0.98564756,1.0
0.008903407,0.0
0.034807242,0.0
0.23695691,0.0
0.022634253,0.0
0.9975164,1.0
0.9029379,1.0
0.15120658,0.0
0.9967945,1.0
0.97092223,1.0
0.042228077,0.0
0.32232904,0.0
0.9784549,1.0
0.0055573434,0.0
0.0016882014,0.0
0.0015393823,0.0
0.9977527,1.0
0.012104491,0.0
0.01885765,0.0
0.1518619,1.0
0.13183555,1.0
0.23710805,0.0
0.38280082,0.0
0.0021324058,0.0
0.9986725,1.0
0.99914813,1.0
0.005759602,0.0
0.0023462756,0.0
0.07603142,0.0
0.99616987,1.0
0.0019167683,0.0
0.008496355,0.0
0.52716386,0.0
0.07168664,0.0
0.014112054,0.0
0.010999789,0.0
0.123011604,0.0
0.008252683,0.0
0.08445298,0.0
0.122432634,1.0
0.029311009,0.0
0.66117036,1.0
0.024412328,0.0
0.15734138,1.0
0.0022331497,0.0
0.0013446126,0.0
0.0009942974,0.0
0.9991033,1.0
0.9921733,1.0
0.017391922,0.0
0.82599396,1.0
0.9999033,1.0
0.23104855,0.0
0.9924683,1.0
0.4966455,0.0
0.6608271,0.0
0.5834583,0.0
0.06667467,0.0
0.07051766,0.0
0.9975777,1.0
0.99558395,1.0
0.002332318,0.0
0.007023528,0.0
0.68782806,0.0
0.029042292,0.0
0.0028815425,0.0
0.029827813,0.0
0.019870445,0.0
0.006045645,0.0
0.47231865,1.0
0.09847865,0.0
0.036012493,0.0
0.0021519565,0.0
0.99587065,1.0
0.18959807,1.0
0.0017164511,0.0
0.058870327,0.0
0.01386372,0.0
0.8773782,1.0
0.11838313,0.0
0.004604425,0.0
0.04511755,0.0
0.009273203,0.0
0.9959447,1.0
0.9999099,1.0
0.0058608246,0.0
0.012188913,0.0
0.009012219,0.0
0.065028705,0.0
0.004890763,0.0
0.007701024,0.0
0.9968432,1.0
0.03484263,0.0
0.14563698,0.0
0.9969523,1.0
0.039273735,0.0
0.0098450165,0.0
0.0053802254,0.0
0.05820223,0.0
0.106982134,0.0
0.080024324,0.0
0.00702569,0.0
0.9995034,1.0
0.0051645353,0.0
0.05141723,0.0
0.14595243,0.0
0.9668173,1.0
0.06903349,0.0
0.014727811,0.0
0.7364885,1.0
0.09398876,0.0
0.99467045,1.0
0.012261003,0.0
0.8134075,1.0
0.07313779,0.0
0.005635465,0.0
0.04207863,0.0
0.21410936,0.0
0.53547627,1.0
0.062490165,0.0
0.74477506,1.0
0.88818944,1.0
0.017333282,0.0
0.0024908858,0.0
0.9242588,1.0
0.96384686,1.0
0.03064204,0.0
0.9998281,1.0
0.8979221,1.0
0.028155949,0.0
0.0036571906,0.0
0.019904006,0.0
0.032686852,0.0
0.058893908,0.0
0.25417054,0.0
0.9981148,1.0
0.010650018,0.0
0.020844461,0.0
0.0043908125,0.0
0.020501032,0.0
0.033725396,0.0
0.00901903,0.0
0.9961765,1.0
0.005700194,0.0
0.004504583,0.0
0.31427744,0.0
0.011910762,0.0
0.009205707,0.0
0.2942989,1.0
0.037908494,0.0
0.08158903,0.0
0.005279851,0.0
0.9911698,1.0
0.7317056,1.0
0.7938011,1.0
0.991544,1.0
0.99931777,1.0
0.9770031,1.0
0.0027230459,0.0
0.020942051,0.0
0.99838066,1.0
0.9966317,1.0
0.030387986,0.0
0.0012670857,0.0
0.97786736,1.0
0.99802506,1.0
0.9916664,1.0
0.005629502,0.0
0.04667381,0.0
0.0005654675,0.0
0.9997876,1.0
0.008067305,0.0
0.99884856,1.0
0.009677045,0.0
0.3505535,1.0
0.010339437,0.0
0.43688628,0.0
0.01823133,0.0
0.9993998,1.0
0.004437134,0.0
0.0040863734,0.0
0.9974848,1.0
0.0014091448,0.0
0.0031975978,0.0
0.8296849,0.0
0.23628503,0.0
0.15319695,0.0
0.31702432,0.0
0.0020275475,0.0
0.9644796,1.0
0.9841047,1.0
0.0026443528,0.0
0.005369488,0.0
0.9993944,1.0
0.03206807,0.0
0.99996483,1.0
0.0028051988,0.0
0.9919409,1.0
0.8894577,1.0
0.0019980664,0.0
0.016657813,0.0
0.0059567164,0.0
0.24354236,0.0
0.0008196415,0.0
0.014444452,0.0
0.004783147,0.0
0.020770721,0.0
0.9878449,1.0
0.017175889,0.0
0.2671327,0.0
0.9982899,1.0
0.015708176,0.0
0.0030800123,0.0
0.042461146,0.0
0.008034974,0.0
0.4390687,1.0
0.009051474,0.0
0.029735891,0.0
0.32793647,0.0
0.9913709,1.0
0.30799088,0.0
0.00058291835,0.0
0.010568519,0.0
0.031209147,0.0
0.9996321,1.0
0.21698426,0.0
0.026802346,0.0
0.002899967,0.0
0.0028944404,0.0
0.9929222,1.0
0.104608916,0.0
0.26671728,0.0
0.9984269,1.0
0.99908054,1.0
0.13293675,0.0
0.5467993,0.0
0.039526615,0.0
0.17652236,0.0
0.9979144,1.0
0.009008591,0.0
0.08551202,0.0
0.13587265,0.0
0.9546538,1.0
0.17578006,0.0
0.8363024,1.0
0.009138301,0.0
0.0016095112,0.0
0.032500885,0.0
0.211581,0.0
0.017447045,0.0
0.9977883,1.0
0.002277165,0.0
0.10592133,0.0
0.0017667246,0.0
0.044322893,0.0
0.06954011,0.0
0.035672653,0.0
0.048690982,0.0
0.0037782374,0.0
0.0129964305,0.0
0.010081955,0.0
0.033760462,0.0
0.0033938147,0.0
0.31572604,1.0
0.13755241,0.0
0.04614244,0.0
0.99951994,1.0
0.999992,1.0
0.00093074027,0.0
0.9963561,1.0
0.0038020082,0.0
0.018837634,0.0
0.016400294,0.0
0.9933113,1.0
0.0014437098,0.0
0.0015861072,0.0
0.0015853923,0.0
0.010863399,0.0
0.037514973,0.0
0.030027004,0.0
0.9989662,1.0
0.0040002572,0.0
0.98000747,1.0
0.9087067,1.0
0.9974782,1.0
0.9988411,1.0
0.09022107,0.0
0.9989219,1.0
0.004204629,0.0
0.39088124,0.0
0.0010968356,0.0
0.0089736115,0.0
0.0033435898,0.0
0.9998597,1.0
0.0025545354,0.0
0.94932705,1.0
0.034209304,0.0
0.49906507,1.0
0.9999527,1.0
0.003963484,0.0
0.9994031,1.0
0.012796295,0.0
0.0012092072,0.0
0.005044366,0.0
0.9883322,1.0
0.99060106,1.0
0.006423475,0.0
0.98064834,1.0
0.97259593,1.0
0.70476484,1.0
0.01760735,0.0
0.99320257,1.0
0.9979842,1.0
0.08125861,0.0
0.99441165,1.0
0.027641328,0.0
0.019150773,0.0
0.9995802,1.0
0.008501418,0.0
0.9889332,0.0
0.9527213,1.0
0.8789401,1.0
0.9991868,1.0
0.009869254,0.0
0.0020713382,0.0
0.021374105,0.0
0.9899462,1.0
0.065356135,0.0
0.013752472,0.0
0.08193164,0.0
0.00811457,0.0
0.024470182,0.0
0.8913122,1.0
0.004738413,0.0
0.0921574,0.0
0.17291795,0.0
0.011752828,0.0
0.003873477,0.0
0.9892287,1.0
0.9787988,1.0
0.54598486,0.0
0.005093561,0.0
0.759611,1.0
0.009448118,0.0
0.98921037,1.0
0.018756608,0.0
0.005147585,0.0
0.08691465,0.0
0.95350283,1.0
0.6558899,1.0
0.15319137,0.0
0.016161257,0.0
0.0020165308,0.0
0.16483659,0.0
0.0067780153,0.0
0.020694468,0.0
0.53913534,0.0
0.17800422,0.0
0.003181402,0.0
0.0011076111,0.0
0.9975388,1.0
0.3193118,0.0
0.0041341153,0.0
0.99796766,1.0
0.081181794,0.0
0.01030976,0.0
0.9999094,1.0
0.009673313,0.0
0.0049467557,0.0
0.0093762735,0.0
0.31961706,0.0
0.018301701,0.0
0.0028118775,0.0
0.004673231,0.0
0.007620193,0.0
0.0510437,0.0
0.011647498,0.0
0.009343489,0.0
0.98313105,1.0
0.26250467,0.0
0.069520965,0.0
0.037700698,0.0
0.00077450817,0.0
0.012747252,0.0
0.11523472,0.0
0.0077166497,0.0
0.0075106276,0.0
0.94274265,1.0
0.9950304,1.0
0.0050423895,0.0
0.009325312,0.0
0.84563816,1.0
0.0015948921,0.0
0.71168965,0.0
0.63473076,0.0
0.96789974,1.0
0.011512429,0.0
0.9723688,1.0
0.8975797,1.0
0.9996685,1.0
0.5657274,0.0
0.07854511,1.0
0.01953444,0.0
0.088544324,0.0
0.43965197,1.0
0.03328276,0.0
0.9761947,1.0
0.046070784,0.0
0.84581774,1.0
0.10200153,0.0
0.052763157,0.0
0.01758413,0.0
0.14262253,0.0
0.03986065,0.0
0.006612745,0.0
0.9994289,1.0
0.003222319,0.0
0.103235155,1.0
0.03006686,0.0
0.9355241,1.0
0.06193413,0.0
0.9675992,1.0
0.9542745,1.0
0.0076067587,0.0
0.1694639,0.0
0.15078427,0.0
0.040696193,0.0
0.0054961774,0.0
0.32276502,1.0
0.0009337959,0.0
0.0309333,0.0
0.99829966,1.0
0.16730504,1.0
0.03672239,0.0
0.019380098,0.0
0.0016814019,0.0
0.0784697,0.0
0.0035178445,0.0
0.00500949,0.0
0.92171407,1.0
0.9955537,1.0
0.07665158,0.0
0.009650176,0.0
0.005464929,0.0
0.073666185,0.0
0.16602246,0.0
0.049380507,0.0
0.010267681,0.0
0.018746423,0.0
0.99862623,1.0
0.31748295,0.0
0.002083282,0.0
0.43503872,1.0
0.011054532,0.0
0.0079982225,0.0
0.07792741,0.0
0.11047748,0.0
0.14591289,1.0
0.00046925622,0.0
0.91333926,1.0
0.8688637,1.0
0.9996402,1.0
0.36781043,1.0
0.8389586,1.0
0.9997392,1.0
0.016028402,0.0
0.0008329798,0.0
0.5673678,1.0
0.004351239,0.0
0.4582128,0.0
0.13979903,1.0
0.31285784,0.0
0.014965955,0.0
0.9702313,1.0
0.0028620632,0.0
0.9854396,1.0
0.40898544,0.0
0.22309126,0.0
0.018923972,0.0
0.19426844,0.0
0.006608771,0.0
0.024796253,0.0
0.0017281617,0.0
0.8306419,1.0
0.99992836,1.0
0.9989893,1.0
0.004855099,0.0
0.016499553,0.0
0.9797279,1.0
0.14293209,1.0
0.004179891,0.0
0.9413594,1.0
0.015517962,0.0
0.04735049,0.0
0.1835048,0.0
0.00090236624,0.0
0.9819057,1.0
0.25119668,0.0
0.005876724,0.0
0.31753534,0.0
0.0023317402,0.0
0.9698905,1.0
0.99989045,1.0
0.9150198,1.0
0.0017409521,0.0
0.33677676,1.0
0.012529559,0.0
0.0050612087,0.0
0.072843716,0.0
0.09077698,0.0
0.005073671,0.0
0.014661988,0.0
0.13876602,0.0
0.1616577,0.0
0.03901549,0.0
0.0124771325,0.0
0.018676981,0.0
0.006713427,0.0
0.98741966,1.0
0.012392857,0.0
0.07589451,0.0
0.06302901,0.0
0.96018827,1.0
0.0025957266,0.0
0.002077731,0.0
0.039077148,0.0
0.08237391,0.0
0.17165671,1.0
0.172204,0.0
0.0025313462,0.0
0.14296274,0.0
0.013388093,0.0
0.0024946516,0.0
0.029285291,0.0
0.17229228,0.0
0.27686197,0.0
0.9941906,1.0
0.75459415,1.0
0.9500114,0.0
0.23076701,1.0
0.053751193,0.0
0.16734949,0.0
0.004064042,0.0
0.049207453,0.0
0.0011940598,0.0
0.36476812,0.0
0.005876883,0.0
0.010737877,0.0
0.0104063,0.0
0.021963019,0.0
0.9850765,1.0
0.0013098789,0.0
0.007621661,0.0
0.9835355,1.0
0.0062449127,0.0
0.020840954,0.0
0.00903451,0.0
0.9842755,1.0
0.13731432,1.0
0.99877197,1.0
0.99991024,1.0
0.0715813,1.0
0.007868755,0.0
0.026798988,0.0
0.04323245,0.0
0.24260692,0.0
0.0028908935,0.0
0.999451,1.0
0.017937519,0.0
0.97459304,1.0
0.19430438,0.0
0.23124616,0.0
0.98394656,1.0
0.6697465,0.0
0.02559186,0.0
0.030331789,0.0
0.0047828904,0.0
0.99975234,1.0
0.034380276,0.0
0.04932424,0.0
0.03929516,0.0
0.005381257,0.0
0.08828355,1.0
0.013123495,0.0
0.0077254176,0.0
0.20931149,0.0
0.90707904,0.0
0.9997547,1.0
0.0009261408,0.0
0.003303994,0.0
0.4648544,1.0
0.14497003,0.0
0.02404117,0.0
0.18318506,0.0
0.81717086,1.0
0.009957033,0.0
0.9309832,1.0
0.00237841,0.0
0.027214244,0.0
0.32391816,0.0
0.0007277934,0.0
0.0050215907,0.0
0.58853924,0.0
0.053627405,1.0
0.062210638,0.0
0.76026136,0.0
0.6680747,1.0
0.0058158915,0.0
0.0069649233,0.0
0.012856647,0.0
0.047219615,0.0
0.98159987,1.0
0.99203146,1.0
0.19467561,0.0
0.0070611537,0.0
0.0080400035,0.0
0.99951756,1.0
0.01091661,0.0
0.027684301,0.0
0.31173673,0.0
0.0069435094,0.0
0.015878202,0.0
0.29061443,0.0
0.042050824,0.0
0.99850285,1.0
0.5976847,0.0
0.7410232,1.0
0.003458128,0.0
0.0035056218,0.0
0.0058270353,0.0
0.91205,1.0
0.017393537,0.0
0.00413197,0.0
0.20631647,0.0
0.005435951,0.0
0.46596792,0.0
0.0015400106,0.0
0.06718091,0.0
0.0129194455,0.0
0.078710146,0.0
0.99055016,1.0
0.00076629757,0.0
0.2414887,0.0
0.0063960194,0.0
0.9997795,1.0
0.31175852,0.0
0.050038643,0.0
0.015318404,0.0
0.00676044,0.0
0.8896155,1.0
0.73217577,0.0
0.51732224,0.0
0.031382408,0.0
0.0075240005,0.0
0.010495824,0.0
0.507225,1.0
0.036272157,0.0
0.0029553713,0.0
0.9978264,1.0
0.56314373,1.0
0.98857427,1.0
0.42977253,1.0
0.99663264,1.0
0.18618676,0.0
0.9750796,1.0
0.013139325,0.0
0.0026758246,0.0
0.0029422545,0.0
0.00036379168,0.0
0.9405505,1.0
0.9991763,1.0
0.0029784646,0.0
0.10442625,0.0
0.68550724,1.0
0.10796253,0.0
0.00086163264,0.0
0.009590466,0.0
0.2192698,0.0
