Y_pred,Label
0.99999976,1.0
1.04703775e-08,0.0
2.7536776e-08,0.0
0.9999987,1.0
0.23145524,0.0
9.6643674e-08,0.0
7.0215214e-12,0.0
1.2229587e-11,0.0
2.1340285e-10,0.0
1.7505916e-07,0.0
6.894374e-08,0.0
3.7632293e-11,0.0
7.705325e-12,0.0
0.9999999,1.0
2.0268901e-08,0.0
2.2422329e-07,0.0
2.2422496e-08,0.0
9.6537604e-11,0.0
2.630102e-10,0.0
2.1173618e-09,0.0
0.9999945,1.0
0.9999995,1.0
1.4232427e-11,0.0
4.247209e-08,0.0
1.0226466e-08,0.0
1.7721175e-07,0.0
0.23275985,0.0
9.648881e-11,0.0
1.0,1.0
0.99999857,1.0
0.9999995,1.0
0.9999994,1.0
3.3147368e-10,0.0
0.99999976,1.0
0.999998,1.0
0.24323142,0.0
7.0640915e-08,0.0
3.5453957e-07,0.0
2.6556575e-11,0.0
1.4611335e-07,0.0
0.99999976,1.0
3.8561134e-07,0.0
0.99999976,1.0
2.0576204e-11,0.0
9.857428e-11,0.0
0.21376003,1.0
8.585409e-08,0.0
0.00023337048,0.0
4.284619e-06,0.0
1.4921075e-09,0.0
0.99995184,1.0
5.85296e-10,0.0
2.1896332e-10,0.0
0.9999987,1.0
7.3249334e-10,0.0
0.9999988,1.0
1.7137434e-06,0.0
3.7204972e-09,0.0
0.0012236388,0.0
7.525996e-09,0.0
0.99999964,1.0
3.5062297e-07,0.0
1.3931674e-10,0.0
2.2346805e-11,0.0
1.1833411e-09,0.0
0.21189034,0.0
1.2710588e-09,0.0
5.013497e-10,0.0
3.86061e-07,0.0
4.7918687e-09,0.0
7.534616e-07,0.0
1.0909623e-09,0.0
6.8281353e-10,0.0
4.482724e-11,0.0
0.9999999,1.0
5.6338916e-07,0.0
2.1349322e-10,0.0
2.108566e-11,0.0
1.0,1.0
3.9471004e-09,0.0
1.6088029e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.99999666,1.0
6.6016664e-10,0.0
6.659303e-12,0.0
1.0,1.0
4.2537738e-09,0.0
0.9999994,1.0
3.9885104e-10,0.0
4.699344e-10,0.0
1.0,1.0
2.9569749e-09,0.0
8.449645e-08,0.0
3.840812e-06,0.0
0.00067072787,0.0
1.8629139e-07,0.0
1.6172803e-10,0.0
0.99999976,1.0
2.4048738e-10,0.0
1.8270475e-07,0.0
1.6050146e-08,0.0
8.003309e-11,0.0
0.9999999,1.0
0.23981671,0.0
2.5083173e-06,0.0
0.9999988,1.0
1.2042844e-07,0.0
1.4737418e-10,0.0
0.9999999,1.0
2.5474143e-09,0.0
1.0,1.0
4.2147917e-08,0.0
0.9999999,1.0
8.4498786e-10,0.0
1.6430043e-08,0.0
1.2581178e-10,0.0
1.0,1.0
1.8702552e-07,0.0
1.0019418e-11,0.0
1.0,1.0
1.786958e-08,0.0
3.779042e-06,0.0
1.9323195e-05,0.0
0.9999974,1.0
3.6191952e-10,0.0
1.5036224e-11,0.0
1.3965915e-10,0.0
1.737382e-08,0.0
1.2132652e-08,0.0
3.976747e-12,0.0
6.576757e-10,0.0
1.8176245e-11,0.0
1.0932734e-07,0.0
8.5842915e-09,0.0
3.7751652e-10,0.0
8.332276e-07,0.0
1.6014757e-09,0.0
3.571076e-08,0.0
0.24807106,1.0
6.9517445e-09,0.0
9.469789e-10,0.0
3.8626536e-07,0.0
4.749998e-10,0.0
6.6861446e-08,0.0
1.3789875e-06,0.0
1.0,1.0
2.4526354e-08,0.0
0.99999714,1.0
0.99999964,1.0
0.99999845,1.0
0.9999987,1.0
2.1756144e-08,0.0
1.0,1.0
2.1955076e-07,0.0
2.2501656e-09,0.0
0.9999995,1.0
3.75538e-10,0.0
1.3716162e-09,0.0
0.23845878,1.0
4.8171813e-08,0.0
1.9804887e-08,0.0
6.273108e-10,0.0
0.99999726,1.0
9.691826e-10,0.0
8.1527474e-10,0.0
3.5181449e-09,0.0
0.99999964,1.0
2.6558544e-08,0.0
5.0322812e-11,0.0
3.6278483e-10,0.0
5.5844e-10,0.0
3.8756608e-07,0.0
8.328297e-12,0.0
1.0,1.0
3.9269548e-08,0.0
0.9999993,1.0
6.1539844e-09,0.0
1.0,1.0
0.9999999,1.0
2.85708e-09,0.0
7.0484285e-11,0.0
8.610049e-10,0.0
1.0,1.0
1.0,1.0
2.3642436e-08,0.0
1.0,1.0
7.258621e-10,0.0
7.064013e-11,0.0
1.0,1.0
0.99999964,1.0
0.999985,1.0
2.9806768e-10,0.0
1.10907866e-10,0.0
1.1144733e-10,0.0
0.9999993,1.0
0.25475004,0.0
5.5014784e-08,0.0
0.9999999,1.0
4.467158e-10,0.0
3.7368886e-07,0.0
3.3193365e-10,0.0
7.591018e-12,0.0
1.3641115e-06,0.0
7.5867774e-08,0.0
1.7564991e-10,0.0
0.9999999,1.0
0.9999964,1.0
0.99999905,1.0
0.99999964,1.0
1.1121848e-09,0.0
4.2792833e-10,0.0
1.304628e-09,0.0
1.7461839e-10,0.0
8.16475e-09,0.0
3.4371564e-10,0.0
0.9999888,1.0
6.383345e-09,0.0
1.2694335e-06,0.0
1.4974982e-10,0.0
1.0027769e-08,0.0
3.258782e-07,0.0
5.5722422e-09,0.0
1.8114787e-10,0.0
1.4604015e-08,0.0
1.4014274e-09,0.0
1.0,1.0
1.9650905e-09,0.0
0.9999981,1.0
9.2976106e-11,0.0
2.2882409e-08,0.0
0.9999999,1.0
6.523765e-08,0.0
3.4296258e-10,0.0
8.286116e-09,0.0
0.24513924,0.0
1.0,1.0
4.4110273e-08,0.0
3.4392863e-06,0.0
7.02261e-11,0.0
2.0597987e-08,0.0
8.700349e-10,0.0
3.8673786e-08,0.0
0.99999917,1.0
5.052493e-09,0.0
1.547673e-11,0.0
2.2799622e-09,0.0
1.0,1.0
2.5881386e-08,0.0
4.7297655e-10,0.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.930221e-08,0.0
1.3748299e-09,0.0
0.99999964,1.0
4.381104e-11,0.0
6.2321814e-09,0.0
7.214989e-10,0.0
4.213526e-10,0.0
3.2341844e-11,0.0
0.9999976,1.0
9.69239e-08,0.0
0.99999976,1.0
2.1933346e-08,0.0
2.7228683e-08,0.0
9.632595e-10,0.0
4.810272e-10,0.0
0.9999999,1.0
1.0096149e-05,0.0
5.0665827e-09,0.0
1.0,1.0
1.2430038e-08,0.0
9.254136e-12,0.0
7.3633886e-09,0.0
7.778063e-08,0.0
1.7454785e-06,0.0
7.571143e-10,0.0
1.1709402e-10,0.0
6.8887024e-10,0.0
1.6647012e-11,0.0
2.776029e-10,0.0
2.0033259e-08,0.0
1.8738413e-08,0.0
2.4254336e-09,0.0
0.9999999,1.0
0.99999607,1.0
0.9999989,1.0
2.471929e-11,0.0
9.368987e-09,0.0
9.192375e-11,0.0
1.2204635e-05,0.0
6.979921e-07,0.0
4.1327903e-07,0.0
1.2710376e-08,0.0
3.0160393e-08,0.0
5.9992084e-07,0.0
7.835943e-12,0.0
1.40477924e-11,0.0
1.3906446e-11,0.0
1.0,1.0
2.3115063e-09,0.0
7.961541e-07,0.0
0.99999964,1.0
1.583172e-08,0.0
0.99999905,1.0
8.426076e-10,0.0
2.509408e-07,0.0
6.820075e-11,0.0
1.8480045e-09,0.0
5.092169e-09,0.0
0.9999999,1.0
4.662841e-08,0.0
0.9999994,1.0
3.9275987e-12,0.0
0.999997,1.0
9.373482e-11,0.0
3.401974e-11,0.0
5.725446e-07,0.0
6.4158473e-10,0.0
2.1402356e-11,0.0
6.4894845e-09,0.0
6.5485864e-08,0.0
0.9999534,1.0
1.0737454e-09,0.0
5.0562363e-08,0.0
8.541028e-09,0.0
3.8674983e-11,0.0
0.99999964,1.0
5.5590252e-09,0.0
3.6989917e-10,0.0
2.8590874e-08,0.0
4.915383e-06,0.0
1.5809963e-08,0.0
6.2536115e-10,0.0
0.99999166,1.0
7.208572e-08,0.0
0.99999726,1.0
1.8823614e-10,0.0
1.6924692e-10,0.0
0.99999905,1.0
9.468295e-09,0.0
3.1262795e-10,0.0
7.4306015e-09,0.0
1.0,1.0
8.1046764e-08,0.0
0.9999995,1.0
1.9080716e-08,0.0
1.1204134e-10,0.0
5.391122e-11,0.0
0.99999976,1.0
1.2104187e-10,0.0
0.23034638,1.0
1.11980604e-07,0.0
3.545599e-11,0.0
1.5186229e-09,0.0
0.99999475,1.0
1.3110232e-10,0.0
3.672678e-10,0.0
0.99999833,1.0
7.7468154e-10,0.0
6.245053e-10,0.0
1.8831892e-08,0.0
4.2470022e-10,0.0
1.2236466e-08,0.0
3.3156472e-10,0.0
7.929951e-10,0.0
1.7704386e-09,0.0
5.382682e-09,0.0
1.9861676e-07,0.0
1.2719324e-08,0.0
1.0592792e-11,0.0
5.890354e-10,0.0
4.0200494e-08,0.0
1.0,1.0
0.9999982,1.0
0.9999999,1.0
0.99999845,1.0
1.0,1.0
3.0810776e-07,0.0
5.369229e-09,0.0
0.9999703,1.0
2.3213931e-10,0.0
1.0,1.0
2.415098e-09,0.0
2.2869047e-09,0.0
2.1179956e-07,0.0
6.1504024e-10,0.0
3.127894e-11,0.0
4.4426504e-11,0.0
6.275849e-10,0.0
1.4422116e-09,0.0
2.8025712e-10,0.0
1.8110494e-07,0.0
5.7601546e-09,0.0
7.247864e-08,0.0
1.6078182e-08,0.0
2.5870503e-10,0.0
0.22389558,1.0
3.2447797e-08,0.0
1.0,1.0
9.555272e-12,0.0
1.1119174e-09,0.0
0.9999999,1.0
1.9767656e-10,0.0
1.0,1.0
8.9847205e-09,0.0
4.058977e-10,0.0
0.99999976,1.0
0.99999726,1.0
1.0284345e-08,0.0
6.6765427e-10,0.0
2.9854136e-06,0.0
1.813553e-10,0.0
3.0466712e-08,0.0
1.5065275e-11,0.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
3.8464183e-09,0.0
0.0011545419,0.0
5.628012e-08,0.0
0.99999976,1.0
0.99999976,1.0
1.2379511e-10,0.0
4.525953e-12,0.0
0.9999999,1.0
5.422289e-10,0.0
1.2860734e-07,0.0
2.3895304e-09,0.0
0.99999976,1.0
4.1978723e-07,0.0
0.9999982,1.0
0.99999976,1.0
3.3473536e-11,0.0
1.2574023e-07,0.0
1.234066e-10,0.0
0.99990773,1.0
3.3309473e-11,0.0
1.2485836e-07,0.0
1.1475708e-08,0.0
4.605698e-11,0.0
9.463884e-10,0.0
6.5752105e-11,0.0
0.9999994,1.0
3.249206e-09,0.0
7.6182516e-10,0.0
0.2146255,0.0
0.99999976,1.0
2.0879283e-10,0.0
0.99998784,1.0
1.0,1.0
0.99999964,1.0
0.0018762123,0.0
6.075908e-10,0.0
1.5547309e-09,0.0
7.8391793e-10,0.0
0.99999976,1.0
5.9016476e-09,0.0
0.99999774,1.0
1.0,1.0
1.0461104e-10,0.0
0.9999999,1.0
3.2798039e-06,0.0
0.9999924,1.0
0.99999964,1.0
1.0,1.0
6.06527e-09,0.0
1.3736863e-10,0.0
9.11331e-11,0.0
4.930642e-10,0.0
0.99999976,1.0
4.2989563e-11,0.0
6.379049e-09,0.0
5.7975142e-11,0.0
0.99999857,1.0
7.410295e-08,0.0
0.99999976,1.0
1.0395431e-09,0.0
2.959631e-10,0.0
1.0,1.0
0.99999106,1.0
7.198325e-11,0.0
6.727758e-12,0.0
2.1149491e-08,0.0
6.9095196e-10,0.0
5.9637135e-09,0.0
0.9999999,1.0
0.24328029,0.0
7.905739e-11,0.0
0.23585734,0.0
1.4793216e-09,0.0
3.3630423e-09,0.0
5.71738e-05,0.0
3.6473948e-09,0.0
0.9999995,1.0
8.7712046e-08,0.0
1.9935532e-11,0.0
2.4906983e-08,0.0
1.3023358e-09,0.0
9.648948e-07,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
3.9516829e-07,0.0
6.1602376e-11,0.0
0.24754503,1.0
1.0326103e-10,0.0
0.99998033,1.0
6.353194e-10,0.0
2.1042841e-10,0.0
1.4271068e-09,0.0
0.9999951,1.0
0.99999976,1.0
5.08383e-10,0.0
0.99999666,1.0
2.695177e-09,0.0
0.99999976,1.0
1.0,1.0
2.5693597e-08,0.0
5.7862937e-10,0.0
1.0,1.0
0.23303849,0.0
4.4655735e-10,0.0
1.3110557e-10,0.0
0.9999999,1.0
0.99999976,1.0
3.784525e-09,0.0
2.2095623e-09,0.0
6.65664e-11,0.0
1.921462e-10,0.0
4.4931573e-07,0.0
0.9999988,1.0
0.9999994,1.0
2.9166027e-11,0.0
2.7185145e-08,0.0
0.99999905,1.0
0.99999976,1.0
8.656423e-09,0.0
1.3010856e-11,0.0
2.621629e-09,0.0
3.6876643e-10,0.0
1.8809043e-10,0.0
3.4358652e-10,0.0
3.3955728e-06,0.0
5.919107e-10,0.0
0.99999976,1.0
0.99999917,1.0
5.3239074e-10,0.0
0.9999988,1.0
0.2242481,0.0
0.9999999,1.0
0.9999943,1.0
1.0,1.0
4.78178e-09,0.0
1.5513896e-09,0.0
6.855635e-09,0.0
1.0,1.0
8.019679e-10,0.0
0.99999917,1.0
2.3721256e-08,0.0
1.0755163e-09,0.0
1.8931054e-10,0.0
1.5626203e-10,0.0
4.3965654e-11,0.0
5.0095633e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.9999995,1.0
0.9999999,1.0
1.9356774e-08,0.0
7.933859e-09,0.0
5.2044515e-09,0.0
0.99999964,1.0
3.3458376e-09,0.0
0.9999975,1.0
0.9999964,1.0
0.9999987,1.0
5.215972e-07,0.0
0.99999475,1.0
9.0573565e-07,0.0
1.2238116e-09,0.0
4.097905e-09,0.0
1.7424435e-11,0.0
1.4400455e-09,0.0
1.0384715e-08,0.0
1.0081596e-09,0.0
6.6694754e-11,0.0
0.99998915,1.0
1.1751572e-07,0.0
0.99999964,1.0
1.0,1.0
7.1006215e-11,0.0
0.9999994,1.0
3.3450593e-09,0.0
2.9458849e-09,0.0
2.8247568e-10,0.0
1.0,1.0
8.3900564e-10,0.0
1.1300525e-09,0.0
3.5504888e-09,0.0
1.8192713e-08,0.0
5.2213917e-10,0.0
3.8595672e-08,0.0
0.9999999,1.0
3.4093e-08,0.0
1.2768668e-08,0.0
1.9501252e-09,0.0
6.5377065e-11,0.0
1.6490296e-07,0.0
0.9999982,1.0
0.99999964,1.0
0.9999981,1.0
1.9689623e-09,0.0
3.3696558e-06,0.0
0.99999034,1.0
9.167665e-08,0.0
2.443987e-08,0.0
0.9999994,1.0
0.9999995,1.0
2.1849356e-10,0.0
0.9999988,1.0
1.6533681e-09,0.0
0.9999988,1.0
1.0236184e-08,0.0
0.9999919,1.0
4.159045e-11,0.0
4.0492925e-08,0.0
0.9999857,1.0
1.9407262e-09,0.0
1.4414993e-09,0.0
0.99999845,1.0
0.9999999,1.0
1.0,1.0
3.088764e-08,0.0
0.9999926,1.0
7.4069604e-08,0.0
3.515299e-10,0.0
4.4141965e-10,0.0
1.42721905e-08,0.0
4.5369083e-10,0.0
0.9999994,1.0
0.99999905,1.0
4.2499193e-10,0.0
3.092024e-08,0.0
1.0,1.0
0.9999937,1.0
0.24572966,1.0
2.7313625e-08,0.0
1.0625026e-11,0.0
1.8843845e-07,0.0
1.0,1.0
1.2988263e-08,0.0
0.99999917,1.0
3.5402202e-06,0.0
1.9280665e-10,0.0
9.555286e-09,0.0
1.0,1.0
1.5926032e-08,0.0
1.911072e-09,0.0
5.8085583e-08,0.0
1.8439801e-09,0.0
6.4738245e-08,0.0
9.112763e-09,0.0
1.778956e-08,0.0
7.266693e-11,0.0
1.0,1.0
1.0650988e-09,0.0
4.059674e-10,0.0
1.0,1.0
6.517269e-06,0.0
2.2186607e-11,0.0
3.898131e-10,0.0
1.5029501e-09,0.0
1.0,1.0
0.99999976,1.0
4.9367044e-09,0.0
0.9999994,1.0
2.769511e-08,0.0
1.0,1.0
4.1444647e-08,0.0
0.99999654,1.0
0.9999988,1.0
0.23946851,0.0
2.1275989e-10,0.0
5.3007727e-11,0.0
0.99999976,1.0
3.9159318e-11,0.0
3.0233755e-09,0.0
0.99999964,1.0
1.2549446e-10,0.0
0.99999976,1.0
3.2179398e-11,0.0
1.0,1.0
1.2331648e-10,0.0
9.658222e-10,0.0
1.28602805e-11,0.0
0.9999994,1.0
7.476774e-10,0.0
7.118566e-10,0.0
5.4008173e-11,0.0
4.920014e-11,0.0
1.0,1.0
3.6065848e-10,0.0
7.941083e-08,0.0
0.9999982,1.0
6.3940095e-12,0.0
5.836998e-09,0.0
0.9999988,1.0
8.7497204e-11,0.0
0.99999905,1.0
1.0,1.0
1.1244403e-10,0.0
1.7073457e-07,0.0
1.7589273e-09,0.0
0.99999833,1.0
7.762261e-09,0.0
3.907514e-08,0.0
0.9999931,1.0
0.99999285,1.0
1.0,1.0
2.0626716e-09,0.0
4.0831846e-08,0.0
1.9232274e-08,0.0
3.6974998e-12,0.0
2.0042303e-07,0.0
0.23582944,0.0
3.3217764e-09,0.0
1.0489126e-08,0.0
9.704094e-09,0.0
0.99999964,1.0
6.8831954e-11,0.0
6.3661826e-11,0.0
2.5446164e-07,0.0
0.9999999,1.0
3.3118759e-09,0.0
0.9999938,1.0
2.0876438e-08,0.0
1.0,1.0
2.8384897e-11,0.0
3.1249007e-11,0.0
1.0,1.0
1.9492578e-10,0.0
1.7977761e-10,0.0
7.3015827e-10,0.0
3.0142666e-09,0.0
1.0,1.0
0.24785878,1.0
2.0063054e-11,0.0
1.9816474e-07,0.0
1.8491583e-08,0.0
1.6776838e-06,0.0
9.912469e-10,0.0
3.5077784e-07,0.0
4.125676e-09,0.0
0.256867,1.0
8.1095397e-10,0.0
0.9999969,1.0
0.99999976,1.0
1.7608086e-07,0.0
2.7479322e-08,0.0
1.2414625e-10,0.0
0.99999976,1.0
1.0,1.0
1.815177e-09,0.0
1.6361947e-10,0.0
5.9267492e-08,0.0
2.5777101e-11,0.0
1.3756817e-10,0.0
3.473223e-11,0.0
2.6666462e-06,0.0
0.9999995,1.0
3.3233545e-09,0.0
2.7586715e-08,0.0
1.0,1.0
8.314359e-09,0.0
0.9999994,1.0
0.9999999,1.0
0.99999964,1.0
4.7434345e-10,0.0
1.7472167e-10,0.0
0.9999999,1.0
6.2860948e-09,0.0
1.1337118e-07,0.0
4.580717e-09,0.0
1.372157e-10,0.0
0.23267682,1.0
2.6975633e-09,0.0
0.000111552625,0.0
0.9999995,1.0
0.17976403,0.0
1.3428008e-08,0.0
0.99999917,1.0
3.4863862e-10,0.0
0.21670444,0.0
1.4150217e-08,0.0
0.99999285,1.0
3.128795e-11,0.0
2.7457328e-11,0.0
1.0,1.0
1.4825764e-08,0.0
1.04344354e-11,0.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.99999857,1.0
1.0,1.0
0.99999857,1.0
1.9042603e-09,0.0
1.8736185e-07,0.0
1.0,1.0
0.9999982,1.0
1.0,1.0
3.13522e-09,0.0
0.21465585,1.0
1.3605587e-08,0.0
4.8634252e-08,0.0
0.9999919,1.0
0.9999932,1.0
0.99999976,1.0
7.984802e-10,0.0
1.8425447e-10,0.0
0.9998939,1.0
6.213381e-09,0.0
1.4195867e-07,0.0
1.1303112e-09,0.0
2.3457743e-11,0.0
0.9999994,1.0
1.0913879e-07,0.0
1.44040895e-08,0.0
7.123707e-08,0.0
3.5549598e-07,0.0
2.8348586e-06,0.0
3.567396e-10,0.0
0.99999976,1.0
0.9999987,1.0
1.838145e-06,0.0
6.961999e-10,0.0
1.0295065e-11,0.0
0.99999964,1.0
3.127466e-10,0.0
7.1015865e-10,0.0
1.590915e-05,0.0
7.801119e-09,0.0
2.754981e-07,0.0
0.99999654,1.0
3.3594952e-10,0.0
2.1868765e-08,0.0
2.2408149e-10,0.0
6.213431e-08,0.0
1.9070025e-07,0.0
8.580659e-07,0.0
0.99996626,1.0
1.0,1.0
0.99998176,1.0
4.139296e-09,0.0
8.8774826e-10,0.0
9.2666985e-11,0.0
0.25103053,0.0
0.99999964,1.0
1.2288951e-08,0.0
7.06298e-10,0.0
1.7182114e-09,0.0
3.546171e-09,0.0
0.9999999,1.0
7.700617e-10,0.0
2.1351714e-11,0.0
1.865244e-08,0.0
0.9999995,1.0
0.99999964,1.0
0.9999988,1.0
6.4292767e-09,0.0
3.5730074e-10,0.0
9.033421e-08,0.0
1.3729929e-09,0.0
0.9999993,1.0
5.225559e-09,0.0
0.99999714,1.0
6.338328e-11,0.0
4.8461946e-11,0.0
3.9445022e-10,0.0
2.4535413e-07,0.0
1.0,1.0
1.0492782e-09,0.0
8.2971974e-10,0.0
1.0,1.0
8.227229e-10,0.0
4.0275148e-09,0.0
1.6447954e-11,0.0
0.9999999,1.0
5.2224105e-09,0.0
2.666793e-08,0.0
8.537514e-08,0.0
3.9089287e-09,0.0
1.0,1.0
0.99998903,1.0
0.99999654,1.0
0.99999976,1.0
2.616435e-08,0.0
0.9999839,1.0
4.3555563e-08,0.0
1.1040833e-09,0.0
1.6711943e-11,0.0
0.9999993,1.0
1.5284229e-07,0.0
4.127447e-09,0.0
6.469004e-10,0.0
2.892351e-06,0.0
6.418157e-11,0.0
3.140601e-09,0.0
2.0179678e-08,0.0
4.4774115e-10,0.0
0.99999905,1.0
2.336502e-09,0.0
2.7455144e-10,0.0
0.99999964,1.0
0.99999595,1.0
7.330041e-08,0.0
0.99999976,1.0
0.9999981,1.0
1.1592352e-07,0.0
9.055831e-08,0.0
1.43556295e-11,0.0
1.2222708e-11,0.0
1.9108985e-11,0.0
4.6346178e-12,0.0
1.4582138e-08,0.0
5.649387e-10,0.0
0.013008412,0.0
0.9999999,1.0
4.0316652e-09,0.0
0.24950597,1.0
4.772156e-10,0.0
0.9999826,1.0
1.0526982e-09,0.0
2.1204646e-10,0.0
0.9999999,1.0
8.393726e-09,0.0
1.0,1.0
6.686948e-08,0.0
4.1293618e-12,0.0
1.1647595e-09,0.0
0.99999845,1.0
6.093275e-12,0.0
1.5680648e-08,0.0
1.0,1.0
4.962042e-09,0.0
0.9999932,1.0
1.0,1.0
3.829216e-09,0.0
1.8064561e-09,0.0
0.99999905,1.0
1.0997942e-08,0.0
6.435752e-05,0.0
7.8135e-11,0.0
0.9999975,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
9.031268e-12,0.0
0.9999987,1.0
1.2352552e-10,0.0
1.6424435e-08,0.0
1.1580585e-09,0.0
6.701741e-10,0.0
6.773758e-10,0.0
4.4273607e-09,0.0
2.317761e-10,0.0
8.08565e-09,0.0
2.731847e-08,0.0
2.7180775e-09,0.0
9.038726e-09,0.0
5.4726006e-09,0.0
2.0412563e-06,0.0
3.2555011e-10,0.0
1.5404149e-09,0.0
0.9999994,1.0
0.99999976,1.0
9.610563e-12,0.0
1.3620964e-11,0.0
4.718203e-11,0.0
1.0,1.0
1.5339808e-11,0.0
3.125156e-08,0.0
0.99999726,1.0
1.7028211e-10,0.0
0.99999976,1.0
2.2907362e-10,0.0
1.4270939e-08,0.0
1.7830373e-10,0.0
3.8806383e-10,0.0
1.242467e-10,0.0
3.846308e-09,0.0
7.533672e-11,0.0
0.9999956,1.0
2.6845541e-11,0.0
0.9999981,1.0
1.9371443e-07,0.0
3.1299753e-06,0.0
1.0,1.0
8.988388e-09,0.0
4.098421e-09,0.0
2.0685142e-09,0.0
1.1014016e-09,0.0
0.9999999,1.0
2.7324605e-09,0.0
5.280401e-10,0.0
0.99999976,1.0
4.348043e-09,0.0
5.0906737e-09,0.0
3.837059e-10,0.0
7.188351e-11,0.0
0.9999999,1.0
0.9999987,1.0
7.2259967e-09,0.0
3.082342e-09,0.0
5.0267534e-08,0.0
6.06937e-08,0.0
1.7515335e-11,0.0
0.99999845,1.0
4.816862e-11,0.0
9.228046e-09,0.0
2.3940422e-05,0.0
5.8453202e-09,0.0
4.2949225e-08,0.0
0.9999993,1.0
4.5067283e-11,0.0
1.4699191e-09,0.0
4.2104446e-08,0.0
1.275008e-07,0.0
1.2694854e-06,0.0
0.0035783607,0.0
0.9999763,1.0
0.2487208,0.0
0.9999943,1.0
1.9420879e-10,0.0
0.99999785,1.0
4.7377563e-10,0.0
3.1858097e-08,0.0
5.876055e-11,0.0
1.7779458e-11,0.0
1.0,1.0
6.732512e-11,0.0
0.99999964,1.0
0.99999726,1.0
0.99998116,1.0
2.730355e-07,0.0
0.99999976,1.0
0.9999974,1.0
1.0,1.0
4.36546e-09,0.0
5.5105307e-08,0.0
2.8506616e-07,0.0
2.72258e-10,0.0
3.523875e-08,0.0
1.0356661e-09,0.0
0.9999939,1.0
0.9999995,1.0
1.5540646e-08,0.0
4.8841554e-07,0.0
1.7864585e-10,0.0
4.7986845e-08,0.0
4.289398e-11,0.0
1.0,1.0
3.450942e-08,0.0
1.0,1.0
0.9999968,1.0
2.4838844e-09,0.0
2.2321236e-08,0.0
0.9999987,1.0
1.0,1.0
6.524319e-10,0.0
2.814646e-10,0.0
7.2731304e-10,0.0
1.8118989e-08,0.0
1.3596663e-08,0.0
1.6484195e-07,0.0
1.9980355e-07,0.0
2.0646005e-09,0.0
0.00040856958,0.0
2.1383595e-10,0.0
0.9999995,1.0
0.99998915,1.0
1.1769826e-08,0.0
1.0,1.0
0.99999964,1.0
2.4328932e-09,0.0
2.2669837e-09,0.0
1.2591357e-10,0.0
2.2528346e-11,0.0
2.457837e-09,0.0
0.99999714,1.0
1.3137291e-10,0.0
0.99999964,1.0
3.697964e-09,0.0
0.9999999,1.0
0.9999982,1.0
1.0,1.0
2.7271938e-11,0.0
4.3438835e-08,0.0
0.23761646,0.0
0.999998,1.0
0.9999988,1.0
0.9999994,1.0
8.061896e-11,0.0
0.99999964,1.0
5.1923835e-05,0.0
4.216127e-08,0.0
7.410217e-10,0.0
2.0613362e-11,0.0
3.0913427e-10,0.0
7.1721774e-11,0.0
8.831904e-09,0.0
0.99999976,1.0
1.8068101e-10,0.0
3.3862657e-09,0.0
0.9999933,1.0
5.600497e-10,0.0
6.4431044e-11,0.0
1.4422383e-10,0.0
6.61952e-10,0.0
8.181368e-09,0.0
2.7665055e-09,0.0
1.582922e-07,0.0
6.4394096e-10,0.0
0.9999999,1.0
0.99996936,1.0
3.9739327e-09,0.0
3.0677053e-05,0.0
0.9999949,1.0
1.4394853e-09,0.0
1.6439892e-05,0.0
1.737425e-08,0.0
0.99999964,1.0
6.606743e-10,0.0
0.99999857,1.0
2.5692308e-09,0.0
1.0033e-10,0.0
5.519914e-08,0.0
3.777506e-10,0.0
1.58328e-09,0.0
7.074818e-10,0.0
0.99999976,1.0
9.493946e-11,0.0
1.9557136e-08,0.0
0.9999981,1.0
9.430288e-08,0.0
3.74393e-07,0.0
1.0,1.0
1.3056287e-09,0.0
4.9063326e-11,0.0
0.9999888,1.0
6.0262026e-09,0.0
0.9999982,1.0
4.83658e-08,0.0
1.5805773e-08,0.0
0.99999976,1.0
2.6263085e-09,0.0
3.3288803e-09,0.0
5.9384433e-06,0.0
1.2248251e-09,0.0
1.099284e-09,0.0
4.1889914e-09,0.0
0.9999994,1.0
2.3513583e-06,0.0
4.8484486e-07,0.0
4.84634e-08,0.0
5.5215697e-11,0.0
1.5226602e-09,0.0
4.343983e-08,0.0
0.99999285,1.0
8.5172897e-10,0.0
2.596325e-09,0.0
1.350297e-09,0.0
1.21968755e-08,0.0
1.881159e-10,0.0
3.1484217e-09,0.0
2.2151597e-11,0.0
7.34197e-10,0.0
2.8679628e-08,0.0
2.9725764e-09,0.0
0.9999999,1.0
0.99992025,1.0
1.0712093e-08,0.0
5.2667593e-11,0.0
2.1090604e-07,0.0
0.99999714,1.0
0.99999964,1.0
0.9999958,1.0
0.99999917,1.0
6.8948993e-06,0.0
0.99999833,1.0
4.94687e-11,0.0
1.7491707e-10,0.0
0.9999999,1.0
1.0248061e-08,0.0
7.349865e-08,0.0
1.4635266e-09,0.0
6.7199617e-06,0.0
4.1163167e-07,0.0
5.983941e-08,0.0
