Y_pred,Label
0.00017054885,0.0
0.9997334,1.0
0.99871886,1.0
0.99991584,1.0
2.0681287e-06,0.0
3.016928e-06,0.0
3.0326046e-09,0.0
0.018146347,0.0
0.2442953,1.0
6.0307437e-05,0.0
2.3483166e-07,0.0
0.99999785,1.0
0.9997135,1.0
2.0908415e-06,0.0
0.999931,1.0
0.9999238,1.0
7.4305965e-05,0.0
2.1032742e-05,0.0
2.1341553e-07,0.0
2.553616e-07,0.0
5.7638175e-08,0.0
0.99993443,1.0
6.105623e-05,0.0
6.670275e-06,0.0
2.4362433e-07,0.0
5.1323436e-06,0.0
1.3076103e-06,0.0
1.3900916e-07,0.0
0.99936706,1.0
0.9997801,1.0
1.9109317e-05,0.0
0.9997296,1.0
0.7564663,1.0
0.0001642625,0.0
6.649157e-06,0.0
0.9996896,1.0
1.1755246e-05,0.0
0.00050402695,0.0
0.99989533,1.0
0.30864835,0.0
1.6310229e-07,0.0
0.99999166,1.0
1.2963819e-06,0.0
6.3240055e-05,0.0
1.7053113e-06,0.0
9.964452e-06,0.0
0.00095254194,0.0
6.724736e-07,0.0
0.99971086,1.0
0.9996482,1.0
1.03882585e-05,0.0
6.383923e-06,0.0
0.999908,1.0
0.9999206,1.0
4.4940356e-07,0.0
8.489857e-06,0.0
0.99998736,1.0
8.926797e-07,0.0
0.025409702,0.0
0.9999703,1.0
0.9999645,1.0
2.641771e-05,0.0
1.645959e-08,0.0
0.6446683,0.0
4.1591097e-06,0.0
0.9999888,1.0
1.6485878e-07,0.0
0.99993634,1.0
0.31215122,0.0
1.13553025e-08,0.0
0.00018919987,0.0
6.4068497e-09,0.0
9.248979e-06,0.0
0.00013994439,0.0
1.2150112e-05,0.0
0.99999034,1.0
0.9869086,1.0
0.99999285,1.0
0.99993575,1.0
0.99988973,1.0
1.4171007e-06,0.0
6.4235023e-06,0.0
0.00054056983,0.0
1.9673323e-06,0.0
0.304609,1.0
4.6291672e-07,0.0
1.9551076e-06,0.0
6.800559e-09,0.0
0.999984,1.0
0.32953042,1.0
0.9988954,1.0
4.1794992e-06,0.0
0.0086484365,0.0
0.9999459,1.0
1.1694352e-05,0.0
1.3653676e-06,0.0
1.4369655e-07,0.0
0.0081352135,0.0
3.8436522e-07,0.0
0.9999875,1.0
9.729516e-06,0.0
4.0076017e-07,0.0
9.644549e-07,0.0
1.6869586e-06,0.0
4.0792684e-06,0.0
9.1423335e-06,0.0
2.2803017e-06,0.0
0.00072501606,0.0
7.69539e-06,0.0
2.2175975e-06,0.0
0.9999827,1.0
4.082348e-07,0.0
2.6527591e-06,0.0
0.00149061,0.0
0.000100964586,0.0
0.999995,1.0
0.99994993,1.0
0.9998876,1.0
1.2103666e-05,0.0
3.368132e-05,0.0
0.0024481846,0.0
0.9999573,1.0
4.0205994e-09,0.0
2.8764965e-05,0.0
2.3108556e-07,0.0
0.9999869,1.0
7.3153404e-07,0.0
2.1338684e-07,0.0
4.914376e-05,0.0
7.14423e-06,0.0
3.0316585e-07,0.0
0.008256876,0.0
1.9305878e-07,0.0
0.99996686,1.0
0.24588856,0.0
4.5867824e-07,0.0
1.8723943e-08,0.0
2.0061743e-06,0.0
0.0040126843,0.0
2.0362168e-06,0.0
1.1108157e-06,0.0
0.9999825,1.0
0.9999913,1.0
4.6033483e-06,0.0
3.632941e-08,0.0
0.9988777,1.0
9.929666e-06,0.0
6.992521e-08,0.0
0.9999932,1.0
0.9999714,1.0
1.6402215e-05,0.0
0.119764425,0.0
8.1804345e-08,0.0
0.99984205,1.0
8.213672e-07,0.0
0.9995777,1.0
2.3483935e-06,0.0
0.0009692637,0.0
0.0012770626,0.0
7.1854716e-05,0.0
0.9999924,1.0
5.6924904e-07,0.0
2.151578e-06,0.0
0.00013834613,0.0
1.653516e-06,0.0
0.00033695184,0.0
2.9018807e-05,0.0
2.2290558e-06,0.0
0.9998815,1.0
0.01994665,0.0
1.2367237e-06,0.0
1.7364847e-07,0.0
1.4179227e-06,0.0
8.008594e-05,0.0
0.02315121,0.0
3.2551023e-05,0.0
7.480396e-07,0.0
0.9999881,1.0
0.9999865,1.0
5.0216656e-08,0.0
0.9999393,1.0
0.9999943,1.0
0.57811195,1.0
6.745638e-05,0.0
0.9999796,1.0
0.99999034,1.0
5.1357134e-08,0.0
4.7125576e-07,0.0
5.506165e-05,0.0
1.6885988e-07,0.0
0.99991655,1.0
0.0068965517,0.0
3.7079317e-07,0.0
0.9999927,1.0
1.5950305e-05,0.0
0.9999721,1.0
1.8887345e-06,0.0
0.9999821,1.0
0.00028454262,0.0
0.29458198,0.0
0.9997979,1.0
3.3200905e-07,0.0
3.5944602e-08,0.0
3.7308737e-08,0.0
0.9983537,1.0
0.0025420527,0.0
0.99987006,1.0
2.9614479e-05,0.0
9.8891555e-08,0.0
0.00073696766,0.0
2.7364624e-08,0.0
6.9024216e-05,0.0
3.7995972e-07,0.0
0.9999708,1.0
0.99998367,1.0
0.9978504,1.0
3.6863642e-07,0.0
0.99998355,1.0
1.7072109e-05,0.0
6.3435857e-07,0.0
0.9999665,1.0
0.9996623,1.0
5.5808072e-05,0.0
0.9999865,1.0
3.1596042e-07,0.0
3.4560087e-06,0.0
0.27844688,0.0
2.315531e-06,0.0
2.1314969e-07,0.0
0.00048698642,0.0
2.5877296e-07,0.0
0.9999664,1.0
1.35260525e-05,0.0
0.99999785,1.0
1.9026821e-08,0.0
0.99998224,1.0
1.12504e-08,0.0
0.99995255,1.0
2.9539547e-06,0.0
1.321381e-06,0.0
0.9999895,1.0
5.731559e-07,0.0
6.425503e-08,0.0
0.9999219,1.0
1.9019262e-07,0.0
0.99982625,1.0
1.0639162e-07,0.0
8.072587e-05,0.0
6.537874e-06,0.0
0.9999975,1.0
1.955725e-05,0.0
2.711312e-07,0.0
0.9999503,1.0
3.816136e-05,0.0
7.704355e-05,0.0
2.1904667e-08,0.0
0.9999577,1.0
0.999962,1.0
0.999992,1.0
3.2328947e-07,0.0
1.4192094e-05,0.0
3.8175395e-07,0.0
0.9999095,1.0
1.2502558e-06,0.0
1.6119134e-06,0.0
2.2248255e-08,0.0
0.99977726,1.0
2.7728886e-08,0.0
2.8544724e-08,0.0
0.31289732,0.0
0.3404373,0.0
0.99994946,1.0
1.7095232e-08,0.0
0.00055620284,0.0
5.1104445e-05,0.0
1.2250544e-05,0.0
0.9999974,1.0
0.2527896,0.0
0.99994814,1.0
1.464759e-08,0.0
4.646948e-08,0.0
2.4375748e-07,0.0
1.4779481e-07,0.0
0.98949885,1.0
0.062863745,0.0
0.9999552,1.0
0.99998426,1.0
1.5283938e-06,0.0
8.7754046e-08,0.0
3.691888e-06,0.0
0.99999857,1.0
3.009405e-06,0.0
0.13798009,0.0
2.5219194e-07,0.0
3.0873239e-06,0.0
0.99962723,1.0
7.469428e-06,0.0
0.99943334,1.0
0.9999496,1.0
0.9999863,1.0
0.9999318,1.0
4.2079768e-07,0.0
1.1086175e-06,0.0
5.15274e-05,0.0
2.944364e-06,0.0
5.008217e-05,0.0
0.9999639,1.0
2.2880743e-06,0.0
7.599081e-06,0.0
0.9998772,1.0
0.9999912,1.0
0.999949,1.0
2.3726082e-07,0.0
0.99998796,1.0
7.085401e-05,0.0
6.592801e-08,0.0
7.5658327e-06,0.0
9.617106e-07,0.0
7.7270194e-08,0.0
0.9998404,1.0
0.00015352374,0.0
1.3509195e-06,0.0
0.9999926,1.0
1.2848222e-06,0.0
3.908919e-06,0.0
0.99999714,1.0
4.4240457e-07,0.0
0.9999809,1.0
1.7513614e-07,0.0
1.3989363e-05,0.0
0.9998431,1.0
7.9507663e-07,0.0
7.4641054e-07,0.0
1.0024049e-06,0.0
0.95767295,1.0
0.00023527285,0.0
1.3044065e-07,0.0
0.9999083,1.0
9.7468e-08,0.0
0.00018451801,0.0
0.0050112684,0.0
2.944442e-05,0.0
4.1601587e-07,0.0
0.000103827086,0.0
0.2879418,1.0
0.9999801,1.0
0.9999733,1.0
4.2998234e-08,0.0
0.99999464,1.0
0.999925,1.0
1.646016e-06,0.0
1.6533475e-06,0.0
3.6422385e-08,0.0
0.00034991265,0.0
3.0930437e-06,0.0
7.5087237e-06,0.0
0.00020860582,0.0
3.7395412e-07,0.0
5.6612794e-07,0.0
2.9895673e-08,0.0
0.9994562,1.0
8.451875e-07,0.0
1.6723467e-06,0.0
0.9998516,1.0
1.2475326e-07,0.0
1.4340934e-07,0.0
1.7816849e-07,0.0
0.9999925,1.0
0.9992711,1.0
0.9996112,1.0
1.6126256e-05,0.0
7.3170565e-07,0.0
1.0861812e-08,0.0
1.2503276e-08,0.0
4.645911e-08,0.0
8.072946e-07,0.0
1.8605982e-05,0.0
0.07834518,0.0
3.59994e-06,0.0
0.00019078334,0.0
1.3167906e-06,0.0
7.884396e-07,0.0
4.719774e-09,0.0
4.643294e-07,0.0
0.99887055,1.0
7.239561e-08,0.0
5.1524317e-08,0.0
1.4326939e-05,0.0
0.00018613452,0.0
6.5888935e-06,0.0
4.6449983e-05,0.0
1.7454099e-08,0.0
4.0467063e-07,0.0
0.9999726,1.0
0.99998116,1.0
4.3668883e-06,0.0
3.1598192e-05,0.0
3.083096e-08,0.0
3.684881e-07,0.0
0.99998105,1.0
0.99995685,1.0
6.356315e-05,0.0
0.9999933,1.0
8.650889e-10,0.0
0.9999571,1.0
0.9999635,1.0
0.9999498,1.0
0.9999676,1.0
5.47607e-07,0.0
1.2508691e-08,0.0
0.25023568,0.0
1.5495515e-07,0.0
9.992286e-06,0.0
0.000930391,0.0
1.9950132e-06,0.0
1.9360768e-07,0.0
1.0111748e-06,0.0
1.5439755e-07,0.0
0.35118052,1.0
7.423112e-08,0.0
7.580225e-08,0.0
0.5259534,0.0
1.7912429e-07,0.0
1.2218435e-06,0.0
3.3927563e-06,0.0
1.0070535e-07,0.0
2.9921296e-07,0.0
9.679144e-06,0.0
0.99994314,1.0
0.9999585,1.0
0.9999478,1.0
0.9914916,1.0
0.99996793,1.0
3.2468247e-06,0.0
0.17967747,1.0
0.9999745,1.0
0.014984244,0.0
1.3893211e-05,0.0
0.9999752,1.0
3.8518895e-08,0.0
1.7354336e-07,0.0
0.9999813,1.0
3.643788e-08,0.0
2.1866068e-05,0.0
1.4850917e-06,0.0
0.999998,1.0
1.0959559e-05,0.0
0.99888986,1.0
0.99998677,1.0
0.9999943,1.0
1.3852636e-05,0.0
0.99995375,1.0
1.4410609e-06,0.0
0.9999987,1.0
0.9999821,1.0
1.9683586e-08,0.0
0.0026408287,0.0
0.99984264,1.0
1.6644947e-06,0.0
0.013255725,0.0
0.99820316,1.0
0.9997843,1.0
0.9999912,1.0
4.714432e-07,0.0
1.6476588e-07,0.0
0.9999844,1.0
2.7329264e-07,0.0
0.9999553,1.0
0.99998116,1.0
3.483945e-06,0.0
4.6141636e-08,0.0
4.975915e-07,0.0
6.2002306e-07,0.0
3.1336914e-08,0.0
0.9859428,1.0
0.99997985,1.0
0.99998057,1.0
0.99861777,1.0
0.9999727,1.0
1.4879618e-08,0.0
0.99169767,0.0
0.999943,1.0
0.0109707,0.0
5.629129e-06,0.0
1.0008337e-05,0.0
0.312814,0.0
0.0045362026,0.0
2.3577618e-07,0.0
4.8329007e-08,0.0
1.8014461e-07,0.0
0.999979,1.0
2.1979298e-05,0.0
4.3469404e-06,0.0
0.00043769434,0.0
6.3557454e-05,0.0
0.9998264,1.0
1.2790875e-08,0.0
0.9999894,1.0
1.850309e-05,0.0
2.6135604e-06,0.0
1.8344257e-05,0.0
1.5733404e-08,0.0
0.9999839,1.0
1.7174493e-07,0.0
1.21380435e-05,0.0
0.30134368,0.0
2.6158943e-07,0.0
0.9999522,1.0
5.6153017e-06,0.0
2.833267e-07,0.0
7.621688e-08,0.0
8.2586685e-06,0.0
0.9999956,1.0
2.0030811e-06,0.0
0.99997735,1.0
1.8121538e-05,0.0
0.99997807,1.0
0.9999583,1.0
5.26566e-09,0.0
0.99851316,1.0
1.4279021e-05,0.0
0.99981874,1.0
0.99997187,1.0
0.9999604,1.0
0.9999769,1.0
2.9066998e-05,0.0
0.99618906,1.0
1.3352724e-05,0.0
0.9999653,1.0
0.9997905,1.0
0.99995494,1.0
0.9820503,1.0
8.880163e-09,0.0
3.1458399e-07,0.0
0.9999927,1.0
0.9999747,1.0
0.0001317889,0.0
1.3213091e-06,0.0
2.1044725e-06,0.0
0.9999982,1.0
2.1328594e-07,0.0
1.8673958e-05,0.0
5.503064e-06,0.0
4.0915176e-05,0.0
0.99997663,1.0
0.99999523,1.0
0.9999484,1.0
0.9992488,1.0
2.0745614e-07,0.0
5.2436358e-06,0.0
3.8283642e-07,0.0
4.9519844e-07,0.0
1.4817388e-07,0.0
4.0623732e-08,0.0
3.5869867e-09,0.0
0.999948,1.0
2.9627387e-09,0.0
0.999218,1.0
0.011219169,0.0
0.9999906,1.0
4.423919e-08,0.0
1.6257381e-07,0.0
4.3693277e-08,0.0
1.2114717e-06,0.0
1.1122552e-06,0.0
1.5788642e-05,0.0
5.949588e-07,0.0
0.99715805,1.0
3.51284e-07,0.0
0.99998546,1.0
0.00042516517,0.0
1.1065958e-06,0.0
2.6222331e-05,0.0
0.9999846,1.0
0.3596188,0.0
0.33639514,0.0
0.0004887818,0.0
0.2571056,0.0
0.99951756,1.0
0.9602475,1.0
3.5814344e-07,0.0
0.26691726,0.0
0.99999464,1.0
6.0341414e-08,0.0
0.9998964,1.0
0.012733776,0.0
0.9999769,1.0
1.6947456e-06,0.0
5.5121304e-06,0.0
9.796003e-08,0.0
0.9999262,1.0
4.571863e-05,0.0
3.8637804e-08,0.0
0.99999833,1.0
1.2659133e-08,0.0
0.9999894,1.0
0.99998796,1.0
0.00019177167,0.0
1.2673873e-05,0.0
0.0003763079,0.0
0.99996614,1.0
2.5136622e-09,0.0
4.0162104e-07,0.0
9.712857e-08,0.0
2.5780715e-09,0.0
0.99993324,1.0
0.006087921,0.0
0.9999485,1.0
0.00021500004,0.0
0.00635237,0.0
5.9531576e-06,0.0
0.00039314304,0.0
2.1145215e-06,0.0
9.548163e-09,0.0
9.433382e-08,0.0
0.9999832,1.0
1.3937398e-06,0.0
2.5545904e-07,0.0
0.9999311,1.0
0.2869481,0.0
0.99999845,1.0
3.8483107e-05,0.0
8.909346e-06,0.0
4.6455972e-07,0.0
7.186979e-05,0.0
0.9999964,1.0
1.3114043e-06,0.0
0.99994135,1.0
9.246073e-08,0.0
0.9999802,1.0
2.0162056e-06,0.0
0.99992895,1.0
0.3049557,0.0
1.8176952e-06,0.0
4.4422336e-07,0.0
1.177724e-05,0.0
0.9994617,1.0
0.99953747,1.0
0.9996929,1.0
2.928358e-07,0.0
1.1337296e-06,0.0
1.2822996e-08,0.0
1.3716918e-07,0.0
0.99999464,1.0
2.6013286e-05,0.0
0.99993956,1.0
6.387537e-08,0.0
0.99999845,1.0
9.59926e-08,0.0
0.9996007,1.0
1.7057229e-07,0.0
0.00337069,0.0
2.8235449e-05,0.0
2.4431463e-07,0.0
0.99995124,1.0
0.9999913,1.0
0.00034905935,0.0
1.414912e-05,0.0
1.8356048e-06,0.0
0.9999629,1.0
1.0072222e-05,0.0
0.333312,0.0
0.99993694,1.0
1.8959814e-05,0.0
8.335198e-06,0.0
0.9999819,1.0
1.4195379e-07,0.0
0.0005225338,0.0
1.9507794e-05,0.0
0.00047760978,0.0
7.626207e-09,0.0
4.257171e-06,0.0
0.9996848,1.0
0.27409935,1.0
0.9997919,1.0
0.9999906,1.0
0.9999609,1.0
9.815735e-08,0.0
1.2348023e-07,0.0
4.0809105e-06,0.0
8.881486e-07,0.0
4.1005075e-07,0.0
0.9999615,1.0
3.038891e-05,0.0
0.07474991,0.0
5.2852222e-08,0.0
9.139067e-05,0.0
1.2358195e-06,0.0
0.0006019848,0.0
0.00035880314,0.0
0.00013165588,0.0
1.2823695e-05,0.0
4.3230344e-07,0.0
2.1778412e-06,0.0
1.8607207e-06,0.0
2.1514328e-05,0.0
3.841264e-09,0.0
0.8827608,1.0
0.0025699388,0.0
2.0848065e-06,0.0
0.33219853,1.0
0.00017780106,0.0
0.9999505,1.0
7.229797e-05,0.0
1.54903e-05,0.0
0.9999895,1.0
3.940998e-07,0.0
0.9999658,1.0
6.7319104e-07,0.0
1.3198584e-06,0.0
2.5763908e-05,0.0
2.840669e-06,0.0
0.99996185,1.0
0.00043069728,0.0
1.9578783e-05,0.0
1.3430514e-06,0.0
6.838457e-07,0.0
5.0886287e-05,0.0
6.0143353e-05,0.0
2.5116177e-07,0.0
9.92301e-07,0.0
6.723448e-07,0.0
3.6569756e-07,0.0
1.3559577e-08,0.0
1.0719809e-06,0.0
0.0035994896,0.0
5.887102e-07,0.0
4.6192447e-08,0.0
1.1962786e-07,0.0
6.870075e-07,0.0
0.9999329,1.0
0.9991968,1.0
9.166214e-08,0.0
1.5731896e-06,0.0
2.9355375e-05,0.0
0.9999957,1.0
4.6028923e-05,0.0
0.0037366748,0.0
0.99994206,1.0
0.9999931,1.0
0.00052519445,0.0
2.244214e-07,0.0
8.556663e-06,0.0
1.5376027e-07,0.0
1.1264064e-05,0.0
0.20321867,0.0
0.9999573,1.0
0.002398355,0.0
1.4137653e-06,0.0
0.99981636,1.0
7.544769e-07,0.0
0.9999856,1.0
1.6598578e-05,0.0
0.99999404,1.0
4.2804088e-05,0.0
0.9994394,1.0
5.2083747e-06,0.0
0.00013044997,0.0
1.7253024e-08,0.0
1.9296099e-08,0.0
4.4125527e-06,0.0
0.9999645,1.0
0.99999475,1.0
0.99999607,1.0
3.0565e-07,0.0
4.2509857e-08,0.0
1.042534e-06,0.0
0.99998844,1.0
0.9995421,1.0
3.5966135e-08,0.0
3.0768112e-07,0.0
3.477564e-07,0.0
2.3527622e-09,0.0
0.9999839,1.0
0.00106456,0.0
0.9999728,1.0
9.578859e-06,0.0
4.6310035e-08,0.0
3.8396147e-06,0.0
0.9998945,1.0
0.05007651,0.0
0.9999808,1.0
0.99997866,1.0
2.6699314e-07,0.0
1.1546437e-06,0.0
2.0108244e-05,0.0
0.00010101476,0.0
0.9992236,1.0
0.9999708,1.0
0.9999534,1.0
2.5220439e-05,0.0
8.822294e-08,0.0
3.4174448e-07,0.0
1.6048157e-08,0.0
0.0003959291,0.0
0.00024286208,0.0
6.0942502e-06,0.0
5.0680327e-09,0.0
0.99999213,1.0
3.3307701e-06,0.0
1.8027202e-05,0.0
5.518872e-07,0.0
0.9999542,1.0
0.9999851,1.0
0.9998863,1.0
0.00018839877,0.0
9.767454e-07,0.0
0.99996793,1.0
4.2608644e-08,0.0
5.9090216e-06,0.0
0.999961,1.0
1.1318164e-06,0.0
0.99999595,1.0
1.2291584e-05,0.0
0.07719149,0.0
0.9999809,1.0
0.999877,1.0
7.3964954e-09,0.0
2.3353403e-08,0.0
4.311831e-08,0.0
1.1828274e-05,0.0
4.7406942e-07,0.0
1.4793144e-07,0.0
0.015354452,0.0
7.215938e-07,0.0
0.26373804,0.0
1.0702923e-06,0.0
0.99988997,1.0
3.2245858e-05,0.0
0.9999987,1.0
8.9712984e-08,0.0
0.9998801,1.0
4.4096876e-05,0.0
0.00028368723,0.0
0.00023721899,0.0
2.282645e-06,0.0
3.1140803e-07,0.0
3.718037e-08,0.0
0.00021530877,0.0
1.3300525e-09,0.0
0.9999937,1.0
0.99998426,1.0
0.999605,1.0
0.9999888,1.0
0.9999443,1.0
1.13698924e-07,0.0
5.088482e-07,0.0
1.7381033e-06,0.0
0.99772257,1.0
0.9999777,1.0
0.9997639,1.0
9.428292e-08,0.0
0.99999523,1.0
3.4167311e-07,0.0
0.9997217,1.0
0.9997917,1.0
0.009916287,0.0
8.4888015e-08,0.0
2.0193778e-05,0.0
0.9998746,1.0
0.99992645,1.0
1.7742932e-05,0.0
6.848136e-07,0.0
0.99997175,1.0
1.9068437e-06,0.0
0.00018815625,0.0
3.1559193e-05,0.0
7.838991e-07,0.0
1.0574307e-06,0.0
1.0059531e-06,0.0
5.422646e-07,0.0
8.6750866e-08,0.0
0.99995136,1.0
0.9995946,1.0
8.343193e-07,0.0
2.0727766e-05,0.0
0.00015585688,0.0
0.99999034,1.0
1.0849202e-06,0.0
1.2924899e-08,0.0
0.9999403,1.0
2.4736876e-08,0.0
2.424744e-05,0.0
0.9999939,1.0
1.7066407e-07,0.0
0.99993587,1.0
4.221608e-05,0.0
0.9999825,1.0
0.9995389,1.0
0.057625357,1.0
3.83666e-08,0.0
0.9997459,1.0
1.207505e-06,0.0
4.5480215e-06,0.0
0.029581139,0.0
2.4343154e-07,0.0
0.99996734,1.0
1.6513854e-06,0.0
1.433084e-08,0.0
3.619153e-05,0.0
0.9999087,1.0
0.9999901,1.0
2.9720252e-06,0.0
2.7648995e-05,0.0
8.089183e-09,0.0
0.00013247873,0.0
0.9999938,1.0
0.9998951,1.0
0.010477497,0.0
4.622045e-09,0.0
0.99977523,1.0
0.99993443,1.0
0.99998915,1.0
5.698873e-07,0.0
0.00082742685,0.0
0.9999989,1.0
1.7601972e-06,0.0
0.0004165445,0.0
5.9830734e-05,0.0
0.0050317217,0.0
3.1655482e-08,0.0
0.99989307,1.0
2.592788e-08,0.0
5.689999e-05,0.0
5.3937994e-05,0.0
0.99999857,1.0
2.8520044e-06,0.0
0.001015676,0.0
5.343249e-09,0.0
6.307524e-08,0.0
0.9999914,1.0
0.99997044,1.0
0.3114937,1.0
0.9999815,1.0
2.1888656e-07,0.0
0.99980134,1.0
0.999966,1.0
6.776023e-09,0.0
0.9999715,1.0
0.99998534,1.0
0.9999945,1.0
1.4302582e-07,0.0
1.8307953e-06,0.0
1.2560016e-06,0.0
0.0056490153,0.0
3.487532e-06,0.0
0.99995506,1.0
2.1587923e-06,0.0
0.00026630846,0.0
0.99992466,1.0
0.9999522,1.0
0.013058463,0.0
1.3666334e-05,0.0
8.130485e-07,0.0
0.9999914,1.0
0.9999951,1.0
7.744807e-06,0.0
2.7787586e-09,0.0
0.37711686,0.0
3.287725e-05,0.0
0.00014576371,0.0
0.99996614,1.0
1.2773421e-05,0.0
2.0737634e-06,0.0
0.9999362,1.0
6.7021233e-07,0.0
1.7654707e-05,0.0
0.9999944,1.0
0.99994314,1.0
0.99998844,1.0
1.4154298e-07,0.0
0.9978721,1.0
0.9999937,1.0
5.838392e-06,0.0
1.3104592e-06,0.0
0.31620613,1.0
4.4804383e-05,0.0
0.9999231,1.0
0.18795295,1.0
0.0009248987,0.0
0.9998869,1.0
0.99973613,1.0
0.9995784,1.0
0.18287085,0.0
0.99962413,1.0
0.0018476915,0.0
4.313097e-08,0.0
0.00014894368,0.0
3.930878e-06,0.0
0.9999802,1.0
1.2998371e-06,0.0
2.8987963e-06,0.0
0.9999149,1.0
0.99998224,1.0
6.127899e-05,0.0
2.2688319e-08,0.0
7.627911e-07,0.0
1.8821264e-06,0.0
1.2940835e-08,0.0
2.7365883e-07,0.0
7.1939986e-08,0.0
4.0744013e-08,0.0
0.18809204,0.0
4.060147e-05,0.0
7.967072e-08,0.0
1.4001688e-07,0.0
1.2173906e-07,0.0
6.336753e-08,0.0
1.1637424e-07,0.0
0.9999733,1.0
0.99998856,1.0
1.5101323e-07,0.0
5.7321876e-07,0.0
0.99984133,1.0
4.0999325e-07,0.0
2.5507757e-07,0.0
5.188299e-07,0.0
1.835225e-06,0.0
0.00017603605,0.0
1.3696082e-07,0.0
1.9030888e-06,0.0
0.9999927,1.0
3.6790094e-05,0.0
0.9999697,1.0
8.773463e-08,0.0
1.0752901e-06,0.0
5.463337e-07,0.0
8.2216025e-07,0.0
0.99997044,1.0
4.5641546e-06,0.0
0.99997294,1.0
2.4533982e-08,0.0
0.99994695,1.0
0.2903872,1.0
7.664723e-08,0.0
2.5344402e-06,0.0
0.0012286825,0.0
1.7164537e-07,0.0
3.7090885e-07,0.0
0.99990463,1.0
0.9999652,1.0
5.5934457e-08,0.0
1.8008308e-06,0.0
3.1350844e-08,0.0
0.9999119,1.0
0.9989242,1.0
0.049877282,0.0
1.917944e-07,0.0
0.00024902253,0.0
4.09723e-05,0.0
1.539362e-07,0.0
0.25585523,1.0
5.2511245e-07,0.0
2.7807646e-06,0.0
0.9991123,1.0
2.410367e-09,0.0
0.48201665,0.0
5.033853e-06,0.0
0.0010409501,0.0
0.9998466,1.0
0.33431202,0.0
0.9999937,1.0
6.765785e-06,0.0
0.008739772,0.0
0.3521686,0.0
1.3757744e-06,0.0
1.926563e-06,0.0
2.9931599e-07,0.0
0.0011221177,0.0
7.670294e-07,0.0
1.6000939e-06,0.0
2.0684067e-06,0.0
8.0336365e-05,0.0
2.2283532e-05,0.0
0.9999778,1.0
1.320017e-05,0.0
6.7318542e-06,0.0
2.7131739e-08,0.0
0.9998692,1.0
3.259574e-08,0.0
0.30192688,0.0
3.0196716e-08,0.0
0.00042645456,0.0
2.2428446e-07,0.0
0.00020354494,0.0
0.999998,1.0
1.5276709e-07,0.0
0.9869278,1.0
1.4940983e-06,0.0
0.99991035,1.0
7.8463025e-05,0.0
0.9999887,1.0
4.2643715e-06,0.0
2.76165e-09,0.0
0.99998534,1.0
2.4966353e-06,0.0
4.71365e-06,0.0
0.9999914,1.0
8.693228e-05,0.0
1.8750681e-07,0.0
1.3621547e-05,0.0
7.096907e-07,0.0
1.8776909e-06,0.0
0.9999641,1.0
0.9999958,1.0
2.7210978e-08,0.0
2.4780115e-07,0.0
0.0012583613,0.0
2.8642974e-06,0.0
0.9999925,1.0
1.4413729e-06,0.0
0.057319462,0.0
1.1782267e-06,0.0
0.9999833,1.0
2.7691638e-05,0.0
0.015392245,0.0
0.0012819476,0.0
0.9999541,1.0
0.9999075,1.0
6.465677e-09,0.0
6.8080766e-08,0.0
6.4241026e-06,0.0
1.9715374e-06,0.0
8.703071e-06,0.0
5.578524e-07,0.0
4.733664e-05,0.0
6.8096085e-08,0.0
0.00015263511,0.0
1.803058e-06,0.0
8.2606654e-08,0.0
6.033461e-06,0.0
7.008476e-07,0.0
6.5412232e-06,0.0
0.99995494,1.0
3.839054e-08,0.0
2.5308511e-06,0.0
2.525176e-09,0.0
3.7525595e-06,0.0
0.9999659,1.0
5.933321e-08,0.0
0.28585073,0.0
7.1051413e-06,0.0
6.382541e-09,0.0
3.0119204e-06,0.0
0.99999225,1.0
3.5097132e-06,0.0
0.9999149,1.0
5.9678628e-06,0.0
6.417416e-05,0.0
0.001863903,0.0
6.704695e-06,0.0
2.8988052e-07,0.0
0.9974202,1.0
0.0006444096,0.0
0.00014155747,0.0
0.98856807,1.0
1.0875483e-06,0.0
2.3405248e-07,0.0
0.99997556,1.0
0.9999393,1.0
0.9999721,1.0
4.0060615e-07,0.0
0.99996364,1.0
0.99999547,1.0
8.193911e-08,0.0
0.9999914,1.0
8.428167e-06,0.0
9.72307e-06,0.0
1.4616437e-06,0.0
0.99997866,1.0
0.9999844,1.0
6.3874886e-08,0.0
0.99980253,1.0
0.99997723,1.0
0.9999291,1.0
0.99997044,1.0
1.4414801e-05,0.0
1.1559658e-06,0.0
8.337262e-08,0.0
1.0556845e-06,0.0
3.13494e-05,0.0
2.6785338e-07,0.0
0.14126347,0.0
0.999213,1.0
2.5117279e-05,0.0
0.9999771,1.0
1.406733e-05,0.0
7.1772774e-07,0.0
8.533153e-05,0.0
1.0171482e-06,0.0
1.0576865e-05,0.0
7.1425967e-07,0.0
0.30877507,0.0
0.2564825,0.0
6.45523e-08,0.0
9.155674e-09,0.0
5.5049227e-06,0.0
2.7159263e-07,0.0
2.610053e-07,0.0
7.3613546e-07,0.0
0.9798972,1.0
5.093626e-09,0.0
0.3534825,1.0
1.7797694e-07,0.0
0.99998677,1.0
1.5037175e-05,0.0
0.99998116,1.0
3.687837e-08,0.0
3.4547072e-06,0.0
0.9999882,1.0
5.675151e-06,0.0
0.9999894,1.0
1.8692353e-07,0.0
4.0289467e-07,0.0
