Y_pred,Label
0.001395275,0.0
4.1021245e-05,0.0
4.2448082e-05,0.0
5.5857487e-05,0.0
0.99998665,1.0
4.0033905e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.8172428e-05,0.0
0.9995246,1.0
4.1021245e-05,0.0
0.99998665,1.0
3.91136e-05,0.0
3.995457e-05,0.0
3.8897713e-05,0.0
0.99998665,1.0
5.0424675e-05,0.0
5.1295938e-05,0.0
0.99983716,1.0
0.0012986257,0.0
4.2484004e-05,0.0
5.1234194e-05,0.0
0.99998665,1.0
0.52333647,0.0
4.149547e-05,0.0
0.99997985,1.0
3.8855484e-05,0.0
4.1717347e-05,0.0
4.018798e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.962967e-05,0.0
0.9987165,1.0
4.1021245e-05,0.0
0.99998665,1.0
4.0257597e-05,0.0
5.936883e-05,0.0
0.0036784636,0.0
4.0877658e-05,0.0
3.807728e-05,0.0
0.99998665,1.0
3.7693593e-05,0.0
0.99998665,1.0
4.1613202e-05,0.0
0.0001687438,0.0
0.9999808,1.0
4.4632867e-05,0.0
6.032734e-05,0.0
5.1234194e-05,0.0
0.99998665,1.0
4.0171923e-05,0.0
0.010388869,0.0
0.99998665,1.0
8.334394e-05,0.0
4.09587e-05,0.0
0.99998665,1.0
0.0032589238,0.0
0.9999292,1.0
0.99998665,1.0
0.9921555,1.0
6.316297e-05,0.0
0.99998665,1.0
3.9672246e-05,0.0
5.5857487e-05,0.0
3.848913e-05,0.0
0.99997294,1.0
3.989221e-05,0.0
0.99996734,1.0
0.998009,1.0
4.298977e-05,0.0
3.9722632e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.011531823,0.0
3.848296e-05,0.0
4.5280565e-05,0.0
3.998293e-05,0.0
3.7521197e-05,0.0
0.8073323,0.0
4.797314e-05,0.0
0.9986091,1.0
0.99998665,1.0
0.022733081,0.0
0.0009519599,0.0
0.0003665969,0.0
3.9179682e-05,0.0
0.005753633,0.0
4.957937e-05,0.0
3.5963665e-05,0.0
3.9952512e-05,0.0
0.99998665,1.0
3.964188e-05,0.0
3.968897e-05,0.0
0.99995744,1.0
4.142375e-05,0.0
0.99998665,1.0
0.9999703,1.0
3.9892017e-05,0.0
0.0018617822,0.0
3.881482e-05,0.0
8.560129e-05,0.0
0.99998665,1.0
4.4632867e-05,0.0
4.177479e-05,0.0
0.99998665,1.0
3.997786e-05,0.0
7.576208e-05,0.0
4.0610605e-05,0.0
0.022519879,0.0
3.9399205e-05,0.0
0.99998665,1.0
0.0007474137,0.0
7.1890354e-05,0.0
0.9999629,1.0
6.032734e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99984646,1.0
3.91004e-05,0.0
0.99556303,1.0
0.99637043,1.0
4.1522115e-05,0.0
3.8855484e-05,0.0
5.8101683e-05,0.0
4.0052993e-05,0.0
8.3204024e-05,0.0
0.05009499,0.0
4.5492085e-05,0.0
0.99997115,1.0
0.99998665,1.0
6.316297e-05,0.0
4.0171923e-05,0.0
4.036701e-05,0.0
9.332926e-05,0.0
3.9343748e-05,0.0
0.99998665,1.0
4.0245814e-05,0.0
0.998664,1.0
0.9999759,1.0
0.039662316,0.0
0.99998665,1.0
4.4913984e-05,0.0
4.617902e-05,0.0
6.316297e-05,0.0
4.1613202e-05,0.0
0.19912961,0.0
0.9999732,1.0
0.007481597,0.0
0.99875903,1.0
0.99998665,1.0
0.01019805,0.0
4.0005205e-05,0.0
0.99998665,1.0
5.1234194e-05,0.0
9.684731e-05,0.0
0.00017040354,0.0
0.99998665,1.0
4.2464682e-05,0.0
0.99998665,1.0
0.9999608,1.0
4.5105247e-05,0.0
0.00022070501,0.0
0.0022271115,0.0
0.99998665,1.0
0.99998665,1.0
0.124848254,0.0
0.00012337364,0.0
0.9999782,1.0
0.015984979,0.0
4.071919e-05,0.0
4.09587e-05,0.0
3.533899e-05,0.0
0.9730705,1.0
0.48610833,0.0
4.544885e-05,0.0
5.2512223e-05,0.0
4.454973e-05,0.0
4.0043255e-05,0.0
0.99998665,1.0
0.005590789,0.0
4.1674004e-05,0.0
4.205371e-05,0.0
0.9999579,1.0
6.032734e-05,0.0
3.877431e-05,0.0
0.00097507966,0.0
3.804436e-05,0.0
0.99799347,1.0
0.06373532,0.0
3.8638067e-05,0.0
4.5328823e-05,0.0
0.99998415,1.0
4.5328823e-05,0.0
0.99998665,1.0
3.8172428e-05,0.0
0.99997675,1.0
0.99998665,1.0
0.005590789,0.0
3.8908358e-05,0.0
0.0005216448,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
7.121214e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9964747e-05,0.0
0.99997807,1.0
0.015923874,0.0
0.00997219,0.0
0.03459919,0.0
0.99998665,1.0
0.15009272,1.0
3.8855484e-05,0.0
4.191354e-05,0.0
4.0171923e-05,0.0
0.00017930541,0.0
5.6376466e-05,0.0
0.99998665,1.0
0.00015065573,0.0
0.99998665,1.0
0.054827582,0.0
0.00016281106,0.0
0.9999436,1.0
0.00019370347,0.0
0.0043347464,0.0
0.025765406,0.0
0.0011373135,0.0
4.2336425e-05,0.0
0.9892272,1.0
4.232153e-05,0.0
4.1156272e-05,0.0
4.0101455e-05,0.0
3.931063e-05,0.0
0.0015265661,0.0
0.8450524,1.0
0.99998665,1.0
4.0056777e-05,0.0
4.0051887e-05,0.0
0.99997985,1.0
3.877431e-05,0.0
4.2784013e-05,0.0
6.6853194e-05,0.0
4.004509e-05,0.0
0.99998665,1.0
0.0036253077,0.0
0.04071861,1.0
3.9003276e-05,0.0
0.0070020678,0.0
0.999959,1.0
0.99997056,1.0
6.316297e-05,0.0
4.1609197e-05,0.0
0.00015398908,0.0
4.1574847e-05,0.0
4.5105808e-05,0.0
5.0083458e-05,0.0
0.00021368125,0.0
0.08352512,1.0
0.00019370347,0.0
4.382806e-05,0.0
3.988422e-05,0.0
0.021871207,0.0
0.99998665,1.0
3.877431e-05,0.0
4.191354e-05,0.0
0.9998472,1.0
0.99998665,1.0
0.99990726,1.0
0.99998665,1.0
0.0004744871,0.0
0.0013503934,0.0
4.226353e-05,0.0
0.0052882396,0.0
0.0011466154,0.0
4.0045663e-05,0.0
4.797314e-05,0.0
0.0001749876,0.0
0.0011474043,0.0
3.993305e-05,0.0
0.0066066366,0.0
4.957937e-05,0.0
0.9818295,1.0
3.8861897e-05,0.0
0.00026704936,0.0
0.9999305,1.0
4.2464682e-05,0.0
0.00031376717,0.0
3.82769e-05,0.0
0.9997874,1.0
0.99996793,1.0
3.9984112e-05,0.0
3.9665625e-05,0.0
0.9999714,1.0
3.939387e-05,0.0
4.0245814e-05,0.0
0.98308474,1.0
3.94859e-05,0.0
0.99905425,1.0
0.99998665,1.0
0.9996012,1.0
0.015178019,0.0
0.0063984566,0.0
0.9991171,1.0
4.3746422e-05,0.0
0.00011565227,0.0
3.996791e-05,0.0
3.9678223e-05,0.0
0.015821673,0.0
8.126583e-05,0.0
4.232153e-05,0.0
0.9999646,1.0
0.00063209323,0.0
4.0171923e-05,0.0
3.9978164e-05,0.0
0.99998665,1.0
4.155697e-05,0.0
0.99997246,1.0
0.9999038,1.0
3.8155395e-05,0.0
5.1234194e-05,0.0
4.1389198e-05,0.0
0.99998665,1.0
9.307401e-05,0.0
4.1613202e-05,0.0
0.99998665,1.0
0.0018900046,0.0
0.99998665,1.0
4.1613202e-05,0.0
4.1881536e-05,0.0
3.999986e-05,0.0
3.9869275e-05,0.0
0.0023082364,0.0
0.99998665,1.0
3.9982548e-05,0.0
6.350354e-05,0.0
4.6808254e-05,0.0
0.99934334,1.0
0.99998665,1.0
4.5105247e-05,0.0
0.9999851,1.0
3.9107897e-05,0.0
0.012155744,0.0
0.9999807,1.0
4.6513283e-05,0.0
5.239982e-05,0.0
0.9999726,1.0
0.9998702,1.0
3.9722632e-05,0.0
4.386067e-05,0.0
0.0066708457,0.0
4.1746796e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9293278e-05,0.0
0.99994373,1.0
0.00037441347,0.0
4.00525e-05,0.0
0.00028483412,0.0
4.191354e-05,0.0
0.48955962,1.0
0.0010728141,0.0
3.8855484e-05,0.0
3.8898044e-05,0.0
0.00037068015,0.0
3.997759e-05,0.0
6.8962894e-05,0.0
4.8724803e-05,0.0
0.0007621301,0.0
0.9999745,1.0
4.09587e-05,0.0
0.99998665,1.0
9.848078e-05,0.0
9.9655976e-05,0.0
3.994276e-05,0.0
0.013610928,0.0
0.99992275,1.0
3.4473513e-05,0.0
0.99998665,1.0
0.00012753521,0.0
0.9999733,1.0
3.9817714e-05,0.0
4.797314e-05,0.0
0.00011306682,0.0
6.056973e-05,0.0
0.99998415,1.0
6.032734e-05,0.0
0.9998264,1.0
3.9450413e-05,0.0
4.0121082e-05,0.0
4.2484004e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
0.99998665,1.0
4.1717347e-05,0.0
0.99997497,1.0
4.1717347e-05,0.0
0.0045526763,0.0
0.9999516,1.0
4.5328823e-05,0.0
0.0001833685,0.0
4.126502e-05,0.0
0.9553541,1.0
6.032734e-05,0.0
0.99998665,1.0
3.807728e-05,0.0
4.1522115e-05,0.0
0.9799121,1.0
0.00039391418,0.0
4.4216547e-05,0.0
0.03569593,0.0
5.9888553e-05,0.0
0.36828318,0.0
3.9424987e-05,0.0
0.050083917,0.0
4.2484004e-05,0.0
0.99998665,1.0
0.9998585,1.0
9.246389e-05,0.0
0.00019798968,0.0
0.99998665,1.0
0.0023276694,0.0
0.99998665,1.0
0.0052319705,0.0
6.6605404e-05,0.0
0.0001662433,0.0
6.032734e-05,0.0
0.99998665,1.0
3.99452e-05,0.0
0.9999552,1.0
5.8101683e-05,0.0
0.99998665,1.0
6.5085056e-05,0.0
0.9999839,1.0
4.142375e-05,0.0
0.00024336437,0.0
4.957937e-05,0.0
0.99998665,1.0
3.980826e-05,0.0
5.4907545e-05,0.0
4.6808254e-05,0.0
4.5328823e-05,0.0
0.00785188,0.0
0.99986196,1.0
4.0023977e-05,0.0
0.99998665,1.0
0.99997485,1.0
0.00011289627,0.0
3.8172428e-05,0.0
4.0053605e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99997044,1.0
0.99997354,1.0
0.9995821,1.0
5.1234194e-05,0.0
0.99998665,1.0
5.751574e-05,0.0
7.252798e-05,0.0
7.232652e-05,0.0
0.14707787,0.0
0.99998665,1.0
0.99998665,1.0
3.952995e-05,0.0
3.807728e-05,0.0
7.115363e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
4.9115934e-05,0.0
0.99998665,1.0
0.99998665,1.0
6.236455e-05,0.0
3.9535942e-05,0.0
4.05613e-05,0.0
0.27572596,1.0
0.99991465,1.0
0.000903727,0.0
4.1084666e-05,0.0
5.5862227e-05,0.0
3.9004506e-05,0.0
0.9998323,1.0
5.38113e-05,0.0
3.9995743e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
0.000475757,0.0
3.864507e-05,0.0
0.84346366,1.0
4.0245814e-05,0.0
0.29005814,1.0
4.9646078e-05,0.0
4.6808254e-05,0.0
0.0001362469,0.0
4.226353e-05,0.0
4.0052804e-05,0.0
4.6072088e-05,0.0
0.0047379723,0.0
0.99998665,1.0
4.2905238e-05,0.0
4.088249e-05,0.0
4.2692474e-05,0.0
6.359353e-05,0.0
0.99882036,1.0
3.9597635e-05,0.0
3.9917973e-05,0.0
0.9999138,1.0
0.9999604,1.0
5.5862227e-05,0.0
3.909988e-05,0.0
0.055510916,0.0
3.9906707e-05,0.0
4.9918337e-05,0.0
0.0010675717,0.0
0.9966312,1.0
0.00013622898,0.0
0.99998665,1.0
0.9999387,1.0
0.99998665,1.0
4.0171923e-05,0.0
0.99998665,1.0
0.0075526466,0.0
6.359353e-05,0.0
0.3696048,0.0
0.99996483,1.0
3.9581853e-05,0.0
4.2861728e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9940933e-05,0.0
3.9635375e-05,0.0
0.02927323,0.0
0.99998236,1.0
0.9998808,1.0
3.9810122e-05,0.0
0.01884602,0.0
4.5105247e-05,0.0
4.5328823e-05,0.0
4.1693605e-05,0.0
0.042547837,0.0
0.9974125,1.0
0.99998665,1.0
4.5105808e-05,0.0
0.0036784636,0.0
4.0000472e-05,0.0
0.99998665,1.0
0.9999385,1.0
4.2063093e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
0.01045335,0.0
4.1609197e-05,0.0
3.9756247e-05,0.0
3.972593e-05,0.0
0.99936956,1.0
3.999933e-05,0.0
0.009119931,0.0
0.99998665,1.0
8.594827e-05,0.0
3.9567512e-05,0.0
4.0742572e-05,0.0
3.877431e-05,0.0
5.5862227e-05,0.0
4.1613202e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.055565e-05,0.0
3.5284505e-05,0.0
4.0291317e-05,0.0
4.0024323e-05,0.0
4.410024e-05,0.0
4.114901e-05,0.0
0.0002930092,0.0
7.910243e-05,0.0
3.956257e-05,0.0
3.995011e-05,0.0
0.99998665,1.0
3.9934952e-05,0.0
4.191354e-05,0.0
0.9999851,1.0
3.8172428e-05,0.0
3.974283e-05,0.0
0.006730033,0.0
4.0005965e-05,0.0
0.0063748355,0.0
0.99998665,1.0
0.00016845363,0.0
0.025794022,0.0
4.0480227e-05,0.0
0.00019798968,0.0
5.124685e-05,0.0
0.7579264,1.0
4.002062e-05,0.0
0.99995136,1.0
0.074530415,0.0
0.99998665,1.0
0.06323541,1.0
0.9997776,1.0
0.010901485,0.0
0.9643274,1.0
0.999982,1.0
0.0005764796,0.0
0.046956893,0.0
4.2464682e-05,0.0
0.0004407199,0.0
3.9767394e-05,0.0
5.3295193e-05,0.0
3.9878098e-05,0.0
0.9999347,1.0
0.99966645,1.0
3.9896433e-05,0.0
0.99998665,1.0
3.998682e-05,0.0
4.797314e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9107897e-05,0.0
5.779891e-05,0.0
0.99998665,1.0
0.020082323,0.0
4.1574847e-05,0.0
4.5105808e-05,0.0
0.0037984469,0.0
3.955989e-05,0.0
0.99998665,1.0
0.9263489,1.0
0.001366149,0.0
4.150113e-05,0.0
0.999811,1.0
3.9758106e-05,0.0
4.0245814e-05,0.0
0.00014049205,0.0
4.1574847e-05,0.0
0.99998665,1.0
0.8528971,1.0
0.9999769,1.0
4.0505325e-05,0.0
9.098719e-05,0.0
0.00025930084,0.0
4.0171923e-05,0.0
3.977502e-05,0.0
0.99991643,1.0
0.000108663,0.0
5.5862227e-05,0.0
0.0077942163,0.0
4.8724803e-05,0.0
4.5105247e-05,0.0
0.105546184,0.0
5.8493737e-05,0.0
0.99998665,1.0
0.9998996,1.0
0.00070096756,0.0
5.8101683e-05,0.0
0.99995315,1.0
5.751574e-05,0.0
5.751574e-05,0.0
0.99998665,1.0
0.00029837093,0.0
0.99998665,1.0
4.0867875e-05,0.0
5.0347655e-05,0.0
4.0099316e-05,0.0
3.958223e-05,0.0
0.9867453,1.0
0.9999573,1.0
0.03986777,0.0
6.316297e-05,0.0
5.1521205e-05,0.0
4.381473e-05,0.0
3.9986055e-05,0.0
5.751574e-05,0.0
0.97086126,1.0
0.99998665,1.0
0.24057266,1.0
5.0424675e-05,0.0
0.048723947,0.0
0.00997219,0.0
0.99996996,1.0
0.0019137448,0.0
3.9888786e-05,0.0
0.00074564945,0.0
0.00014541928,0.0
0.003485214,0.0
0.99998665,1.0
5.5862227e-05,0.0
4.1609197e-05,0.0
3.943698e-05,0.0
3.9188388e-05,0.0
0.00051970273,0.0
0.99998665,1.0
3.807728e-05,0.0
0.00019920572,0.0
0.99998665,1.0
4.439354e-05,0.0
4.1522115e-05,0.0
0.00094205263,0.0
0.0005878505,0.0
4.007672e-05,0.0
0.00013706445,0.0
3.892031e-05,0.0
0.00019370347,0.0
0.99998665,1.0
0.00084286154,0.0
3.9732484e-05,0.0
4.2490083e-05,0.0
4.1522115e-05,0.0
0.9999596,1.0
3.9639042e-05,0.0
4.0031802e-05,0.0
4.1151445e-05,0.0
0.0005540589,0.0
0.99961555,1.0
0.99990153,1.0
0.4084661,0.0
4.1609197e-05,0.0
0.99998665,1.0
4.007535e-05,0.0
4.1021245e-05,0.0
3.9554496e-05,0.0
5.4167376e-05,0.0
0.00019230762,0.0
4.858635e-05,0.0
0.9998776,1.0
7.649078e-05,0.0
0.014634972,0.0
6.032734e-05,0.0
6.710069e-05,0.0
4.192933e-05,0.0
0.99998665,1.0
3.9606508e-05,0.0
5.751574e-05,0.0
6.662192e-05,0.0
4.257335e-05,0.0
0.99998665,1.0
6.316297e-05,0.0
0.99998665,1.0
3.877431e-05,0.0
0.9998816,1.0
5.0424675e-05,0.0
4.171854e-05,0.0
0.0067523825,0.0
0.00029956838,0.0
3.9889852e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.856824e-05,0.0
4.2484004e-05,0.0
0.010067503,0.0
0.8632591,1.0
0.99560463,1.0
4.1825897e-05,0.0
3.949189e-05,0.0
0.99998665,1.0
4.3511685e-05,0.0
0.00011666965,0.0
0.95938873,1.0
4.3366737e-05,0.0
0.99994624,1.0
0.99998665,1.0
4.0005587e-05,0.0
0.9996464,1.0
0.00017198102,0.0
3.963545e-05,0.0
5.384282e-05,0.0
6.032734e-05,0.0
0.99996924,1.0
4.226353e-05,0.0
0.000985043,0.0
0.99998665,1.0
0.9148448,1.0
0.99998665,1.0
3.9107897e-05,0.0
4.8724803e-05,0.0
0.71137446,0.0
0.99994564,1.0
0.014716538,0.0
0.99998665,1.0
0.99998665,1.0
4.1183797e-05,0.0
5.1234194e-05,0.0
0.00012552842,0.0
0.0001239921,0.0
0.99998665,1.0
0.0014983154,0.0
0.033006825,0.0
0.00011610475,0.0
4.226353e-05,0.0
4.0171923e-05,0.0
0.99959594,1.0
0.99997044,1.0
0.99993134,1.0
3.9896815e-05,0.0
4.6808254e-05,0.0
0.99998665,1.0
0.9995128,1.0
0.9874341,1.0
5.0424675e-05,0.0
3.4473513e-05,0.0
0.0014640109,0.0
4.5898214e-05,0.0
4.1717347e-05,0.0
0.015558386,0.0
4.797314e-05,0.0
0.0001445741,0.0
0.008344474,0.0
4.0006693e-05,0.0
0.99998665,1.0
0.99995565,1.0
4.1613202e-05,0.0
0.99998665,1.0
0.92005044,1.0
3.991961e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
4.2260388e-05,0.0
0.99985206,1.0
5.1234194e-05,0.0
0.006519055,0.0
3.9841416e-05,0.0
0.99998665,1.0
4.5105808e-05,0.0
0.9970432,1.0
0.00095136516,0.0
6.032734e-05,0.0
4.038549e-05,0.0
0.99998665,1.0
4.01062e-05,0.0
0.99998665,1.0
0.99973696,1.0
0.15742293,0.0
0.00038227023,0.0
0.005070334,0.0
4.0061896e-05,0.0
0.99998665,1.0
4.0171923e-05,0.0
4.2427848e-05,0.0
0.99998665,1.0
6.5887325e-05,0.0
4.09587e-05,0.0
0.0042055417,0.0
0.00031823368,0.0
0.044144012,0.0
0.99998665,1.0
4.2148946e-05,0.0
3.972233e-05,0.0
7.1890354e-05,0.0
4.1522115e-05,0.0
4.232472e-05,0.0
3.9765237e-05,0.0
4.1613202e-05,0.0
4.2464682e-05,0.0
0.99998665,1.0
8.926315e-05,0.0
6.2490515e-05,0.0
0.00031233043,0.0
0.0006929612,0.0
0.99998,1.0
0.0010599288,0.0
3.2361873e-05,0.0
3.972582e-05,0.0
3.995781e-05,0.0
4.2030057e-05,0.0
7.083421e-05,0.0
4.5105247e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9089366e-05,0.0
3.999681e-05,0.0
0.9999821,1.0
0.99969053,1.0
4.09587e-05,0.0
4.09587e-05,0.0
4.8359892e-05,0.0
3.801393e-05,0.0
4.957937e-05,0.0
0.99985147,1.0
0.99998665,1.0
3.976228e-05,0.0
0.99998665,1.0
5.0424675e-05,0.0
0.000374378,0.0
0.003335074,0.0
4.753233e-05,0.0
4.0777868e-05,0.0
5.3805354e-05,0.0
4.797314e-05,0.0
0.0010675717,0.0
0.93549603,1.0
4.8724803e-05,0.0
4.1609197e-05,0.0
0.99996114,1.0
4.005284e-05,0.0
5.0424675e-05,0.0
0.00073242624,0.0
3.9804614e-05,0.0
9.6622876e-05,0.0
4.0171923e-05,0.0
0.99998665,1.0
0.00021260804,0.0
0.011601675,0.0
0.07706442,1.0
4.1613202e-05,0.0
4.2484004e-05,0.0
4.020534e-05,0.0
0.9992835,1.0
0.99610776,1.0
0.026521392,0.0
0.99998665,1.0
4.1613202e-05,0.0
4.0245814e-05,0.0
4.226353e-05,0.0
4.0558203e-05,0.0
4.2336425e-05,0.0
0.99998665,1.0
3.9993225e-05,0.0
0.99998665,1.0
4.2124873e-05,0.0
0.16578805,0.0
3.990427e-05,0.0
3.941732e-05,0.0
4.0883853e-05,0.0
8.67152e-05,0.0
0.0058941324,0.0
0.9969285,1.0
0.99998665,1.0
4.0017032e-05,0.0
5.6448927e-05,0.0
4.2484004e-05,0.0
3.9491213e-05,0.0
5.384282e-05,0.0
4.0741408e-05,0.0
0.00040401195,0.0
0.038345035,0.0
0.99998665,1.0
4.1574847e-05,0.0
5.8101683e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
4.4579778e-05,0.0
3.7345708e-05,0.0
0.99997914,1.0
0.0032600393,0.0
4.1609197e-05,0.0
4.1021245e-05,0.0
4.09587e-05,0.0
0.99998665,1.0
4.5900008e-05,0.0
3.87129e-05,0.0
3.986156e-05,0.0
3.9911803e-05,0.0
0.9999422,1.0
0.99998665,1.0
0.99997973,1.0
0.99998665,1.0
3.9896888e-05,0.0
0.0009858045,0.0
0.99998665,1.0
0.014376733,0.0
0.0021382775,0.0
0.99982965,1.0
0.34791827,0.0
0.99998665,1.0
3.9566305e-05,0.0
0.0036784636,0.0
6.635613e-05,0.0
0.9999633,1.0
6.2522704e-05,0.0
0.99296665,1.0
0.99985754,1.0
3.9156446e-05,0.0
0.0025596775,0.0
0.99998665,1.0
0.9886591,1.0
4.191354e-05,0.0
4.2464682e-05,0.0
4.957937e-05,0.0
0.99998665,1.0
0.008934011,0.0
0.99998665,1.0
4.0311115e-05,0.0
0.0005602716,0.0
3.997759e-05,0.0
0.00014082466,0.0
3.9688213e-05,0.0
3.9921855e-05,0.0
4.1574847e-05,0.0
6.316297e-05,0.0
3.95654e-05,0.0
3.804436e-05,0.0
4.702619e-05,0.0
0.009658615,0.0
0.99997175,1.0
4.0635594e-05,0.0
0.99990296,1.0
0.9990852,1.0
5.5862227e-05,0.0
3.9908038e-05,0.0
4.5105808e-05,0.0
0.9987262,1.0
0.015662171,0.0
4.2484004e-05,0.0
4.2484004e-05,0.0
0.025794022,0.0
0.00010510213,0.0
0.9998853,1.0
0.0041929795,0.0
3.991268e-05,0.0
0.00010103962,0.0
4.09587e-05,0.0
4.578704e-05,0.0
4.5227916e-05,0.0
0.9989446,1.0
0.99998665,1.0
0.00010938084,0.0
0.99979717,1.0
3.9964747e-05,0.0
0.99998665,1.0
0.004076558,0.0
0.99998665,1.0
4.1746796e-05,0.0
4.8724803e-05,0.0
0.0005188616,0.0
7.22837e-05,0.0
0.8960301,0.0
0.99998665,1.0
3.8172428e-05,0.0
0.9999225,1.0
7.481897e-05,0.0
0.0006054225,0.0
0.99970526,1.0
0.999977,1.0
6.3033716e-05,0.0
4.797314e-05,0.0
0.0074953972,0.0
3.9013805e-05,0.0
0.0007010922,0.0
3.807728e-05,0.0
5.2184347e-05,0.0
0.0075526466,0.0
0.99998665,1.0
0.99998665,1.0
4.2464682e-05,0.0
4.09587e-05,0.0
0.99998665,1.0
0.99998665,1.0
5.751574e-05,0.0
0.99998665,1.0
3.9962724e-05,0.0
0.99998665,1.0
0.0012475081,0.0
0.99997985,1.0
4.6808254e-05,0.0
3.9963335e-05,0.0
6.573695e-05,0.0
0.9999615,1.0
3.96101e-05,0.0
0.006076526,0.0
0.99996877,1.0
0.99998665,1.0
0.99998665,1.0
4.184668e-05,0.0
4.0580064e-05,0.0
4.5105808e-05,0.0
0.0022926966,0.0
0.0010675717,0.0
5.244181e-05,0.0
0.99992275,1.0
4.0059756e-05,0.0
0.0050447127,0.0
4.0398238e-05,0.0
0.6199251,1.0
4.5010845e-05,0.0
4.1717347e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.997759e-05,0.0
4.797314e-05,0.0
0.9975878,1.0
3.905196e-05,0.0
4.875874e-05,0.0
4.000818e-05,0.0
0.99998033,1.0
7.837778e-05,0.0
0.9999596,1.0
3.9998376e-05,0.0
6.032734e-05,0.0
4.09587e-05,0.0
0.99998665,1.0
4.957937e-05,0.0
4.052735e-05,0.0
4.2464682e-05,0.0
5.0184382e-05,0.0
3.943138e-05,0.0
0.99998665,1.0
0.999191,1.0
0.9998578,1.0
0.99959224,1.0
7.96898e-05,0.0
0.0001550993,0.0
0.99998665,1.0
0.99998665,1.0
6.496222e-05,0.0
0.99998665,1.0
3.992745e-05,0.0
3.997142e-05,0.0
3.9982548e-05,0.0
3.994276e-05,0.0
0.99998665,1.0
5.4465363e-05,0.0
3.8172428e-05,0.0
0.99998665,1.0
0.0001176363,0.0
8.8836525e-05,0.0
0.0044138436,0.0
0.00010280456,0.0
0.99998665,1.0
0.99998665,1.0
0.017567301,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.9979354,1.0
4.1598763e-05,0.0
4.1746796e-05,0.0
4.2464682e-05,0.0
0.00014397514,0.0
0.99998665,1.0
6.359353e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9999645,1.0
0.29188332,1.0
0.58120483,0.0
4.0519582e-05,0.0
3.9132447e-05,0.0
0.99436694,1.0
3.9990402e-05,0.0
0.023024406,0.0
0.99998,1.0
6.311673e-05,0.0
0.0044138436,0.0
0.99998057,1.0
5.8101683e-05,0.0
0.00020052046,0.0
0.9993782,1.0
5.751574e-05,0.0
4.2336425e-05,0.0
3.6453916e-05,0.0
0.00020052046,0.0
0.99998665,1.0
3.932443e-05,0.0
0.0027827756,0.0
4.2464682e-05,0.0
3.877431e-05,0.0
0.99998665,1.0
0.99950206,1.0
4.0033825e-05,0.0
6.032734e-05,0.0
0.00020052046,0.0
0.99998665,1.0
4.2464682e-05,0.0
0.9998888,1.0
6.893377e-05,0.0
4.1574847e-05,0.0
5.0424675e-05,0.0
0.9999788,1.0
4.0171923e-05,0.0
0.99064577,1.0
5.279547e-05,0.0
0.99998665,1.0
6.1503095e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.00022966169,0.0
6.032734e-05,0.0
3.8172428e-05,0.0
4.0171923e-05,0.0
0.00022846225,0.0
0.99998665,1.0
0.99998665,1.0
6.200702e-05,0.0
3.994836e-05,0.0
3.9971797e-05,0.0
0.9994363,1.0
3.9348175e-05,0.0
0.99998665,1.0
0.7188493,1.0
0.0010813989,0.0
0.0073567457,0.0
4.191354e-05,0.0
0.9998859,1.0
0.0007491319,0.0
0.99998665,1.0
0.99998665,1.0
4.443127e-05,0.0
0.99998665,1.0
4.2328877e-05,0.0
0.99998665,1.0
0.13620558,0.0
7.2139024e-05,0.0
5.8101683e-05,0.0
6.9632646e-05,0.0
3.825891e-05,0.0
0.91058177,1.0
0.9849818,1.0
0.99998665,1.0
0.99998665,1.0
4.2336425e-05,0.0
0.9999783,1.0
4.957937e-05,0.0
0.99998665,1.0
3.937171e-05,0.0
0.99998665,1.0
4.155697e-05,0.0
3.995076e-05,0.0
3.9825463e-05,0.0
0.70035,1.0
3.8762148e-05,0.0
0.0001882318,0.0
8.7422595e-05,0.0
4.3070075e-05,0.0
0.9272886,1.0
0.0075526466,0.0
3.877431e-05,0.0
3.9617087e-05,0.0
4.4254557e-05,0.0
3.9951447e-05,0.0
