Y_pred,Label
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.99988985,1.0
0.00015499287,0.0
0.00015417655,0.0
0.020046983,1.0
0.0018078544,0.0
0.00015417642,0.0
0.9976913,1.0
0.9997987,1.0
0.9998996,1.0
0.00015417642,0.0
0.00042959218,0.0
0.00020826698,0.0
0.00015417642,0.0
0.9844712,1.0
0.9998996,1.0
0.00015417642,0.0
0.019134402,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.0020790633,0.0
0.00015597239,0.0
0.00023597939,0.0
0.004465316,1.0
0.00034131896,0.0
0.9998996,1.0
0.9998902,1.0
0.00015417642,0.0
0.99901044,1.0
0.9998578,1.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99978775,1.0
0.9991117,1.0
0.999828,1.0
0.00015417642,0.0
0.9991497,1.0
0.9937006,1.0
0.00015417642,0.0
0.0001543051,0.0
0.00015417642,0.0
0.61814034,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.959306,1.0
0.0027031717,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.0012856777,0.0
0.9998739,1.0
0.9998641,1.0
0.9998996,1.0
0.00017078727,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998419,1.0
0.00016551305,0.0
0.00015417642,0.0
0.99953556,1.0
0.00015417642,0.0
0.12590626,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0001638936,0.0
0.00015417642,0.0
0.9998996,1.0
0.017897712,0.0
0.9989489,1.0
0.00015417642,0.0
0.0003219693,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00045927262,0.0
0.99468935,1.0
0.99958664,1.0
0.9986286,1.0
0.9618351,1.0
0.15986939,0.0
0.00015417642,0.0
0.9997452,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.01103463,0.0
0.00015648156,0.0
0.9998996,1.0
0.09304099,0.0
0.99905485,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015776326,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00096213416,0.0
0.9998996,1.0
0.00015417642,0.0
0.00017127504,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99988663,1.0
0.9998698,1.0
0.0076519903,0.0
0.00015417655,0.0
0.00015796648,0.0
0.9174322,1.0
0.9998915,1.0
0.00015417642,0.0
0.9998996,1.0
0.092766546,0.0
0.00015417642,0.0
0.00023980254,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99787664,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9997254,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99988663,1.0
0.00020111362,0.0
0.99977285,1.0
0.00018473048,0.0
0.0095365,0.0
0.00015417642,0.0
0.04615919,0.0
0.00015417642,0.0
0.00028020804,0.0
0.00015417642,0.0
0.9998795,1.0
0.00015647963,0.0
0.00015417642,0.0
0.99986494,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0001546141,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015670553,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.8429334,1.0
0.99822694,1.0
0.0076506943,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00021053448,0.0
0.00015417642,0.0
0.985262,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.91926765,1.0
0.9994568,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0013160463,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00016448412,0.0
0.9998996,1.0
0.9998963,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0021812257,0.0
0.00015417642,0.0
0.99987745,1.0
0.9998995,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99175817,1.0
0.9708085,1.0
0.99973243,1.0
0.99878556,1.0
0.00015417642,0.0
0.0001543129,0.0
0.00015417642,0.0
0.99977344,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00016127124,0.0
0.9998996,1.0
0.9998172,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9952118,1.0
0.9997298,1.0
0.9998996,1.0
0.00015417642,0.0
0.00021533074,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9607752,1.0
0.00015417642,0.0
0.08886712,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417655,0.0
0.9998996,1.0
0.0013579814,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.91864616,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9916859,1.0
0.00017556486,0.0
0.00015417642,0.0
0.00016275518,0.0
0.9998996,1.0
0.00015417642,0.0
0.9393914,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0006475177,0.0
0.9998996,1.0
0.00016170947,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9689696,1.0
0.9635407,1.0
0.9998535,1.0
0.9998996,1.0
0.00015417642,0.0
0.0050655105,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.013950961,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9993524,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.29834393,0.0
0.00015417686,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0026901595,0.0
0.99984026,1.0
0.0010455397,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998648,1.0
0.9962287,1.0
0.00026456077,0.0
0.96402997,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99987495,1.0
0.00015417655,0.0
0.0040166117,0.0
0.9998934,1.0
0.00015417642,0.0
0.0027965286,0.0
0.013568798,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015481458,0.0
0.00074844185,0.0
0.13410635,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.015437549,0.0
0.4067853,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0028300271,0.0
0.00015417642,0.0
0.0001615589,0.0
0.00015417642,0.0
0.00019263006,0.0
0.00015942732,0.0
0.00015417642,0.0
0.0001614357,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.000571621,0.0
0.0003586631,0.0
0.00015417642,0.0
0.9998996,1.0
0.0002118502,0.0
0.00021690568,0.0
0.9998996,1.0
0.02249125,0.0
0.00015417642,0.0
0.00015417626,0.0
0.00015417642,0.0
0.9933443,1.0
0.9998869,1.0
0.9998653,1.0
0.00015417642,0.0
0.99986935,1.0
0.00015417642,0.0
0.00015639758,0.0
0.9998996,1.0
0.0017144106,0.0
0.00015417642,0.0
0.00079378055,0.0
0.9992409,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417671,0.0
0.00015869748,0.0
0.00015417642,0.0
0.9960543,1.0
0.9998996,1.0
0.99915266,1.0
0.00015417642,0.0
0.00075615686,0.0
0.00015417642,0.0
0.9924291,1.0
0.00016275518,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00026864672,0.0
0.000154177,0.0
0.00015417642,0.0
0.987288,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9987099,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.8614087,1.0
0.00015417642,0.0
0.9998996,1.0
0.99984765,1.0
0.00015417642,0.0
0.9741356,1.0
0.00015647963,0.0
0.004998645,0.0
0.015671525,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998056,1.0
0.9997868,1.0
0.00015417642,0.0
0.9987357,1.0
0.00015417642,0.0
0.9998996,1.0
0.00021967442,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417686,0.0
0.004237163,0.0
0.9998016,1.0
0.00015547733,0.0
0.9998925,1.0
0.00015417642,0.0
0.29199377,1.0
0.0001600744,0.0
0.00015417642,0.0
0.7170826,1.0
0.9998996,1.0
0.999729,1.0
0.00015417642,0.0
0.18989196,0.0
0.9998996,1.0
0.9998956,1.0
0.9998996,1.0
0.99982834,1.0
0.9998996,1.0
0.00015417642,0.0
0.97861344,1.0
0.0001710335,0.0
0.0015949446,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998876,1.0
0.020902978,0.0
0.9998996,1.0
0.9998996,1.0
0.9998567,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99797946,1.0
0.99828476,1.0
0.00015417655,0.0
0.00015478359,0.0
0.00016553799,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.0008065224,0.0
0.00015417642,0.0
0.9998996,1.0
0.00776857,0.0
0.9996074,1.0
0.0001544373,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00054654106,0.0
0.00015417642,0.0
0.99987817,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0001543051,0.0
0.00015417642,0.0
0.0001580046,0.0
0.0173603,0.0
0.00015417642,0.0
0.0001974249,0.0
0.037050266,0.0
0.0008520221,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.99986196,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00016275518,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00027680479,0.0
0.00015417642,0.0
0.001566771,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00028401628,0.0
0.99989533,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.0081395125,0.0
0.0053890105,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998764,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998641,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9997627,1.0
0.00036567522,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00023118663,0.0
0.9998996,1.0
0.9997429,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0003219693,0.0
0.5170523,0.0
0.9998996,1.0
0.9998996,1.0
0.9997137,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.33359727,0.0
0.00015417655,0.0
0.0001710609,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9828965,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.7529177,1.0
0.00017029731,0.0
0.9997136,1.0
0.00015417642,0.0
0.89217305,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99989223,1.0
0.9998996,1.0
0.00015470598,0.0
0.00015417642,0.0
0.00020982207,0.0
0.00026357258,0.0
0.99984455,1.0
0.00015417642,0.0
0.9998996,1.0
0.9747413,1.0
0.00015417642,0.0
0.00015417642,0.0
0.08906234,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417671,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.93570566,1.0
0.0001541773,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.003798315,0.0
0.00015894798,0.0
0.00020379566,0.0
0.00015417642,0.0
0.9840119,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.4488084,0.0
0.9998099,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015429364,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9996904,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.99043417,1.0
0.036803648,0.0
0.993232,1.0
0.99857426,1.0
0.00015417642,0.0
0.9998853,1.0
0.99925166,1.0
0.0002339263,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99765813,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998491,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015717064,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00016669696,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998982,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998747,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99936134,1.0
0.00015417642,0.0
0.00015417626,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0013070767,0.0
0.99767655,1.0
0.00016640824,0.0
0.99989855,1.0
0.0032011017,0.0
0.00015417642,0.0
0.00015417642,0.0
0.91532344,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.99985576,1.0
0.00015417642,0.0
0.00056239945,0.0
0.011120292,0.0
0.99989927,1.0
0.00015417642,0.0
0.00061181857,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417671,0.0
0.00085737684,0.0
0.9998996,1.0
0.0016653832,0.0
0.99885833,1.0
0.9998996,1.0
0.9998951,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9997662,1.0
0.00015474684,0.0
0.99989164,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015597894,0.0
0.99989045,1.0
0.00015516173,0.0
0.00015417655,0.0
0.00018643771,0.0
0.9998996,1.0
0.025994847,0.0
0.03925717,0.0
0.00061181857,0.0
0.00016054061,0.0
0.99969757,1.0
0.9998099,1.0
0.9998399,1.0
0.00016489586,0.0
0.00017316165,0.0
0.9998996,1.0
0.99639124,1.0
0.031199187,0.0
0.00015417642,0.0
0.9989491,1.0
0.00015935954,0.0
0.00015417642,0.0
0.12150427,0.0
0.99986553,1.0
0.00015670553,0.0
0.00015521767,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0068382476,0.0
0.003798315,0.0
0.9622011,1.0
0.36585146,0.0
0.9998996,1.0
0.0077540255,0.0
0.9953127,1.0
0.00015417642,0.0
0.0003475114,0.0
0.00057686435,0.0
0.00084003236,0.0
0.9997838,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.99986684,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998715,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99840826,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9645287,1.0
0.00035964267,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.012174964,0.0
0.00015417642,0.0
0.14631906,1.0
0.00015417642,0.0
0.015231905,0.0
0.00015417642,0.0
0.00016171101,0.0
0.0002565161,0.0
0.00015417671,0.0
0.0001543051,0.0
0.0027966485,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.35273018,0.0
0.9998627,1.0
0.00015417642,0.0
0.00015417642,0.0
0.002013172,0.0
0.00015417642,0.0
0.00015419244,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99975413,1.0
0.00015417642,0.0
0.00015417642,0.0
0.32429746,1.0
0.00015417642,0.0
0.00015417642,0.0
0.009845273,0.0
0.965076,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99989593,1.0
0.00035438736,0.0
0.9998996,1.0
0.9991704,1.0
0.00019517886,0.0
0.9998996,1.0
0.0029369213,0.0
0.00015417642,0.0
0.9998996,1.0
0.999895,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.999856,1.0
0.00015417642,0.0
0.00015417655,0.0
0.99989176,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.036155626,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.33853212,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9994128,1.0
0.97937757,1.0
0.9998467,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00017269123,0.0
0.00015417642,0.0
0.99966645,1.0
0.000853769,0.0
0.00015417642,0.0
0.9998996,1.0
0.99988246,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.010944505,0.0
0.00015417642,0.0
0.9968246,1.0
0.00015417642,0.0
0.00016390374,0.0
0.00016228085,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998925,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.01521995,0.0
0.00015417642,0.0
0.9997993,1.0
0.94648653,1.0
0.00015417642,0.0
0.99985373,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015647963,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00016038225,0.0
0.53496593,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.99980634,1.0
0.9998996,1.0
0.00015442476,0.0
0.00015417642,0.0
0.00022277841,0.0
0.9998996,1.0
0.039978135,1.0
0.85547286,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015695122,0.0
0.9998129,1.0
0.00016228085,0.0
0.00015417642,0.0
0.00021649264,0.0
0.9998996,1.0
0.06377457,0.0
0.9998996,1.0
0.9436504,1.0
0.00015417642,0.0
0.00015782089,0.0
0.00015417642,0.0
0.9994469,1.0
0.9998185,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0020986074,0.0
0.00015417642,0.0
0.0009607006,0.0
0.9998996,1.0
0.0013906261,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9050281,1.0
0.9998996,1.0
0.99920183,1.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99958724,1.0
0.00015417642,0.0
0.00015527895,0.0
0.99909556,1.0
0.00015417642,0.0
0.0044290256,0.0
0.00015418392,0.0
0.00016017517,0.0
0.9982035,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9974861,1.0
0.00015417642,0.0
0.00015519474,0.0
0.00015417715,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417671,0.0
0.00015417642,0.0
0.00016269762,0.0
0.99982494,1.0
0.00015475717,0.0
0.968965,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00017748315,0.0
0.9997944,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9975198,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.17036492,0.0
0.9998827,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9995943,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0004571283,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998852,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99909866,1.0
0.00015417642,0.0
0.99989104,1.0
0.99987185,1.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00036945188,0.0
0.99847645,1.0
0.00015417642,0.0
0.9996111,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015576373,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015527185,0.0
0.9998996,1.0
0.99989057,1.0
0.9998996,1.0
0.00015417642,0.0
0.00033828194,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00020705424,0.0
0.00015417642,0.0
0.00015417642,0.0
0.47633663,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99969935,1.0
0.9998996,1.0
0.00016070694,0.0
0.9998907,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00032406644,0.0
0.00017996776,0.0
0.49178848,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.011066831,0.0
0.9998996,1.0
0.9998915,1.0
0.00015417642,0.0
0.9998883,1.0
0.00015417642,0.0
0.99314755,1.0
0.00015417642,0.0
0.99987435,1.0
0.0027686844,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.0001578534,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0055015907,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00034579556,0.0
0.00015417642,0.0
0.00015647963,0.0
0.9998996,1.0
0.00015417642,0.0
0.00016754359,0.0
0.00015417642,0.0
0.00015417642,0.0
0.4664874,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9927695,1.0
0.9989115,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015680089,0.0
0.00015417642,0.0
0.98713464,1.0
0.00015417642,0.0
0.00016553799,0.0
0.00015417642,0.0
0.0007809191,0.0
0.00015459316,0.0
0.00015417642,0.0
0.99984753,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998828,1.0
0.9998996,1.0
0.9998996,1.0
0.00021276824,0.0
0.9998996,1.0
0.00015417642,0.0
0.9988636,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015445585,0.0
0.9487915,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99951816,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9976373,1.0
0.9998996,1.0
0.026848411,0.0
0.00015417642,0.0
0.996525,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.019406073,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.96729046,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00022099941,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.13312764,0.0
0.00015417642,0.0
0.00016489586,0.0
0.00015417642,0.0
0.55840707,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9834062,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0001925498,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.07612869,0.0
0.9998996,1.0
0.00015527185,0.0
0.9998996,1.0
0.9998996,1.0
0.00015647963,0.0
0.9998369,1.0
0.00017336964,0.0
0.00015417642,0.0
0.00017256926,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015647963,0.0
0.99989104,1.0
0.9998996,1.0
0.99988616,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00019250925,0.0
0.99988437,1.0
0.9846021,1.0
0.00015417642,0.0
0.00039842707,0.0
0.13976634,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.05404175,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.999632,1.0
0.00015417642,0.0
0.0144269215,0.0
0.00015417686,0.0
0.00015417642,0.0
0.988861,1.0
0.9995789,1.0
0.95742255,1.0
0.6004091,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99984765,1.0
0.00015417642,0.0
0.00015417655,0.0
0.99989533,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015647963,0.0
0.00015417642,0.0
0.94825554,1.0
0.9910812,1.0
0.00015417642,0.0
0.9998996,1.0
0.9990325,1.0
0.00015417642,0.0
0.87187,1.0
0.97446275,1.0
0.00015417642,0.0
0.9997782,1.0
0.99983346,1.0
0.9998691,1.0
0.028234983,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99982053,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998592,1.0
0.99986863,1.0
0.00015417655,0.0
0.0001714332,0.0
0.0079572275,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.99300545,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00016128983,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9993168,1.0
0.9998996,1.0
0.00015417642,0.0
0.98274934,1.0
0.997366,1.0
0.9998996,1.0
