Y_pred,Label
0.00018973152,0.0
5.088663e-05,0.0
0.99993765,1.0
5.7208596e-05,0.0
5.017764e-05,0.0
0.0007323885,0.0
0.99993765,1.0
4.9550345e-05,0.0
0.99993765,1.0
0.99993634,1.0
0.0062575107,0.0
0.999876,1.0
4.7606543e-05,0.0
8.893247e-05,0.0
6.304724e-05,0.0
0.001554524,0.0
0.99989986,1.0
5.2733176e-05,0.0
0.99993765,1.0
0.0029820092,0.0
0.99993765,1.0
5.2651525e-05,0.0
0.9947385,1.0
0.0005296006,0.0
0.99993765,1.0
0.9895235,1.0
5.040703e-05,0.0
4.8926508e-05,0.0
0.99993765,1.0
5.763428e-05,0.0
0.92200845,1.0
6.685715e-05,0.0
0.9996214,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
5.103933e-05,0.0
0.9997898,1.0
5.7208596e-05,0.0
5.4028547e-05,0.0
5.9719576e-05,0.0
0.99993765,1.0
0.00011577695,0.0
0.8356333,1.0
4.8060872e-05,0.0
5.06184e-05,0.0
5.6060962e-05,0.0
0.0013128914,0.0
0.99993765,1.0
0.9996948,1.0
6.4735825e-05,0.0
0.99983597,1.0
8.893247e-05,0.0
0.99993765,1.0
5.160042e-05,0.0
0.9989887,1.0
5.1613315e-05,0.0
5.0633367e-05,0.0
4.9756418e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0001241343,0.0
4.904011e-05,0.0
4.8503527e-05,0.0
4.8843576e-05,0.0
0.99993765,1.0
0.00012279829,0.0
4.99121e-05,0.0
0.99993765,1.0
4.9628423e-05,0.0
0.00013892581,0.0
0.99983823,1.0
0.9981109,1.0
0.00015562329,0.0
5.9260343e-05,0.0
5.7208596e-05,0.0
0.14916976,0.0
4.8496317e-05,0.0
5.438969e-05,0.0
0.010397986,0.0
4.9848033e-05,0.0
0.99993765,1.0
5.463844e-05,0.0
0.005427337,0.0
9.524229e-05,0.0
0.0004439637,0.0
0.9650837,1.0
0.008028044,0.0
5.091755e-05,0.0
0.99993765,1.0
0.027944036,0.0
5.9522343e-05,0.0
4.4876055e-05,0.0
6.930532e-05,0.0
4.851361e-05,0.0
0.9998503,1.0
0.99993765,1.0
0.00041458316,0.0
4.8881087e-05,0.0
0.0030470672,0.0
4.927788e-05,0.0
0.0017773074,0.0
5.7498688e-05,0.0
0.99679774,1.0
5.019425e-05,0.0
0.99993765,1.0
5.87011e-05,0.0
0.99993765,1.0
5.2980664e-05,0.0
0.9994898,1.0
0.99767643,1.0
0.08955313,0.0
5.709485e-05,0.0
5.9719576e-05,0.0
6.121288e-05,0.0
0.2069571,0.0
5.87011e-05,0.0
5.0572373e-05,0.0
0.99993765,1.0
0.9845578,1.0
5.2651525e-05,0.0
5.7083635e-05,0.0
0.9996569,1.0
0.007106888,0.0
0.99993765,1.0
0.00031257738,0.0
0.99993765,1.0
0.0022430185,0.0
0.99993765,1.0
0.00019016657,0.0
0.99993765,1.0
0.99993765,1.0
0.00902276,0.0
5.0559353e-05,0.0
0.00022028727,0.0
0.99976474,1.0
0.77424693,0.0
5.2598774e-05,0.0
5.9260343e-05,0.0
0.99993765,1.0
0.99645054,1.0
0.9998123,1.0
0.7767311,1.0
0.0021291391,0.0
0.99819535,1.0
0.017286554,0.0
4.7124773e-05,0.0
0.9997764,1.0
8.471897e-05,0.0
0.996736,1.0
5.4120595e-05,0.0
0.99976915,1.0
4.959833e-05,0.0
0.00013892581,0.0
5.0054237e-05,0.0
0.99993765,1.0
5.088663e-05,0.0
4.4876055e-05,0.0
0.9997503,1.0
0.0036649357,0.0
0.00012209761,0.0
0.99993765,1.0
0.9997638,1.0
0.9992828,1.0
5.1406416e-05,0.0
4.9981165e-05,0.0
5.469996e-05,0.0
0.9986797,1.0
5.2578664e-05,0.0
0.9999099,1.0
5.6060962e-05,0.0
4.853555e-05,0.0
0.0022719651,0.0
4.8673162e-05,0.0
0.9996488,1.0
5.1344337e-05,0.0
0.9989489,1.0
6.8619156e-05,0.0
0.00016331607,0.0
0.99993765,1.0
0.99993765,1.0
5.9921917e-05,0.0
0.99993765,1.0
5.2980664e-05,0.0
0.99993765,1.0
0.9969893,1.0
0.09383046,0.0
6.017594e-05,0.0
0.00012602855,0.0
0.0019664771,0.0
0.011055011,0.0
5.212978e-05,0.0
5.3292297e-05,0.0
5.040703e-05,0.0
0.008397204,0.0
0.0023744025,0.0
0.009363416,0.0
4.953041e-05,0.0
0.9744993,1.0
5.040703e-05,0.0
0.00019743599,0.0
5.512133e-05,0.0
5.1130573e-05,0.0
6.431415e-05,0.0
0.9958111,1.0
0.00042409432,0.0
0.00013892581,0.0
0.99969685,1.0
0.99993765,1.0
5.3726904e-05,0.0
0.0024073734,0.0
0.9229249,0.0
4.959833e-05,0.0
5.2618998e-05,0.0
5.1227795e-05,0.0
5.9260343e-05,0.0
5.8106063e-05,0.0
0.0001612351,0.0
4.9783994e-05,0.0
4.6864974e-05,0.0
0.47790784,0.0
0.99993765,1.0
0.99993765,1.0
8.4363855e-05,0.0
5.0559353e-05,0.0
5.0426646e-05,0.0
4.4829685e-05,0.0
0.013051048,0.0
0.0001150552,0.0
5.7498688e-05,0.0
7.877739e-05,0.0
5.2947784e-05,0.0
0.99993765,1.0
0.9994524,1.0
0.99993765,1.0
5.011241e-05,0.0
6.0150065e-05,0.0
5.9260343e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.00016266086,0.0
5.7498688e-05,0.0
5.4120595e-05,0.0
4.4876055e-05,0.0
0.000103308696,0.0
6.3760825e-05,0.0
0.99993765,1.0
5.040703e-05,0.0
0.990931,1.0
0.0016385488,0.0
0.0012993836,0.0
0.99993765,1.0
4.9551483e-05,0.0
6.0088776e-05,0.0
0.0011490067,0.0
5.1406416e-05,0.0
0.9998462,1.0
0.0015384078,0.0
0.00029350322,0.0
5.0027662e-05,0.0
5.088663e-05,0.0
4.9550345e-05,0.0
5.08631e-05,0.0
0.99993765,1.0
0.9998282,1.0
0.99984133,1.0
5.0219478e-05,0.0
0.997276,1.0
5.088663e-05,0.0
0.0034325207,0.0
0.99993765,1.0
5.088663e-05,0.0
5.143775e-05,0.0
0.99986255,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.9973273,1.0
4.894522e-05,0.0
0.026893528,0.0
5.3278123e-05,0.0
4.927788e-05,0.0
6.4735825e-05,0.0
0.00027715493,0.0
0.14422064,0.0
0.36968932,0.0
4.567165e-05,0.0
4.6662914e-05,0.0
0.999907,1.0
0.010620827,0.0
4.781046e-05,0.0
0.99984,1.0
0.99993765,1.0
0.00012482227,0.0
5.301974e-05,0.0
0.77533156,0.0
5.006231e-05,0.0
4.8254766e-05,0.0
5.2036212e-05,0.0
6.685715e-05,0.0
0.0023433664,0.0
4.763347e-05,0.0
0.99993765,1.0
5.6661687e-05,0.0
0.99993765,1.0
0.99929845,1.0
0.99993765,1.0
0.5066184,1.0
0.014626848,0.0
0.99993765,1.0
5.339139e-05,0.0
5.121851e-05,0.0
0.00013892581,0.0
0.99993765,1.0
0.99993765,1.0
0.9995659,1.0
4.9767237e-05,0.0
5.1406416e-05,0.0
0.00830492,0.0
0.9998128,1.0
4.7993406e-05,0.0
0.97993845,1.0
5.8008736e-05,0.0
5.26198e-05,0.0
9.524229e-05,0.0
0.005388019,0.0
0.99993765,1.0
0.9999,1.0
5.040703e-05,0.0
0.011055011,0.0
9.241629e-05,0.0
0.99993765,1.0
0.99978703,1.0
4.5198685e-05,0.0
0.9993686,1.0
0.04145383,0.0
0.00013892581,0.0
0.99993765,1.0
4.863553e-05,0.0
5.0150516e-05,0.0
0.0014670213,0.0
5.1956227e-05,0.0
6.304724e-05,0.0
0.99993765,1.0
0.99993765,1.0
6.017594e-05,0.0
0.9816405,1.0
5.7498688e-05,0.0
0.9982692,1.0
4.4876055e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.4876055e-05,0.0
5.2036212e-05,0.0
0.99993765,1.0
5.4847882e-05,0.0
4.87839e-05,0.0
9.524229e-05,0.0
0.99979717,1.0
5.1530147e-05,0.0
0.998154,1.0
4.927788e-05,0.0
6.9589165e-05,0.0
0.0019129871,0.0
0.9998441,1.0
0.0021451653,0.0
5.0700477e-05,0.0
0.008258719,0.0
0.067312494,0.0
0.0046242564,0.0
0.99993765,1.0
0.9988933,1.0
7.2326104e-05,0.0
5.1406416e-05,0.0
4.7114212e-05,0.0
0.99993765,1.0
4.560711e-05,0.0
0.00022809462,0.0
8.437021e-05,0.0
7.459385e-05,0.0
0.0023372476,0.0
0.003972466,0.0
0.9983028,1.0
0.9998902,1.0
5.091755e-05,0.0
0.05109543,0.0
5.7765734e-05,0.0
0.99910045,1.0
0.99993765,1.0
4.5558987e-05,0.0
5.9260343e-05,0.0
4.4951437e-05,0.0
0.99993765,1.0
0.22570044,1.0
8.605529e-05,0.0
5.0576327e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.6722027e-05,0.0
0.026031032,0.0
5.0205927e-05,0.0
4.4829685e-05,0.0
0.000240533,0.0
0.99993765,1.0
0.9998946,1.0
5.7498688e-05,0.0
0.99993765,1.0
0.99847573,1.0
8.471897e-05,0.0
0.99993765,1.0
0.0033989875,0.0
4.6225286e-05,0.0
5.1425686e-05,0.0
5.2618998e-05,0.0
4.955909e-05,0.0
5.2717536e-05,0.0
0.99993765,1.0
0.99992085,1.0
0.016025936,1.0
5.2113483e-05,0.0
0.8951531,1.0
0.99963164,1.0
0.99993765,1.0
0.9985605,1.0
4.924495e-05,0.0
5.627999e-05,0.0
5.4120595e-05,0.0
0.99993765,1.0
4.4966226e-05,0.0
0.009197356,0.0
0.98905367,1.0
5.088663e-05,0.0
0.0001758755,0.0
0.99944645,1.0
5.3278123e-05,0.0
0.99993765,1.0
5.4120595e-05,0.0
6.3760825e-05,0.0
5.558505e-05,0.0
5.088663e-05,0.0
4.4876055e-05,0.0
4.9905582e-05,0.0
0.75783986,1.0
5.324313e-05,0.0
4.942302e-05,0.0
5.1406416e-05,0.0
5.6806904e-05,0.0
0.08908799,0.0
4.9282724e-05,0.0
5.7208596e-05,0.0
0.0012834742,0.0
5.2764313e-05,0.0
4.4876055e-05,0.0
4.959833e-05,0.0
5.3304295e-05,0.0
0.99993765,1.0
0.9992632,1.0
0.99993765,1.0
0.0010464456,0.0
0.99968636,1.0
0.0019922697,0.0
0.011783306,0.0
0.99874806,1.0
0.9996873,1.0
5.026346e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.088663e-05,0.0
5.8092766e-05,0.0
0.012819536,0.0
9.4921415e-05,0.0
0.009815029,0.0
5.5182445e-05,0.0
5.8190348e-05,0.0
4.9479044e-05,0.0
4.753133e-05,0.0
0.0010464456,0.0
5.8106063e-05,0.0
5.4445576e-05,0.0
4.8116086e-05,0.0
0.00013892581,0.0
5.042708e-05,0.0
0.99914205,1.0
6.135191e-05,0.0
8.471897e-05,0.0
4.662097e-05,0.0
6.685715e-05,0.0
5.0559353e-05,0.0
5.680528e-05,0.0
0.00080549205,0.0
5.2980664e-05,0.0
0.99993765,1.0
0.004678415,0.0
0.9998479,1.0
0.003151929,0.0
5.5516182e-05,0.0
0.00064113433,0.0
0.8898298,1.0
0.00015358774,0.0
5.8106063e-05,0.0
0.99986005,1.0
5.952206e-05,0.0
0.1968097,0.0
0.99948883,1.0
0.012016156,0.0
4.685912e-05,0.0
0.0005342878,0.0
0.00014066187,0.0
0.003058487,0.0
5.7083635e-05,0.0
0.99184155,1.0
4.4829685e-05,0.0
4.959833e-05,0.0
0.00036663044,0.0
0.99993765,1.0
0.99993765,1.0
0.9994425,1.0
8.471897e-05,0.0
5.269231e-05,0.0
6.12998e-05,0.0
0.00025122584,0.0
0.99993765,1.0
0.99992275,1.0
0.99993765,1.0
0.0113966735,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.9999136,1.0
0.5225661,1.0
7.5763244e-05,0.0
6.169659e-05,0.0
0.99993765,1.0
0.0029257927,0.0
4.8551334e-05,0.0
0.006193548,0.0
0.9983973,1.0
0.00031127248,0.0
0.93162495,1.0
0.99993765,1.0
4.590596e-05,0.0
0.00013892581,0.0
0.0004838562,0.0
5.7498688e-05,0.0
0.99993765,1.0
0.99852246,1.0
0.9719962,1.0
5.0023507e-05,0.0
0.99993765,1.0
0.00010199098,0.0
0.027187562,0.0
0.9999037,1.0
5.7083635e-05,0.0
0.98276365,1.0
0.0010772845,0.0
4.7160604e-05,0.0
0.005444308,0.0
4.8791993e-05,0.0
0.010298537,0.0
5.116413e-05,0.0
0.999908,1.0
0.00016807466,0.0
0.99993765,1.0
4.6643607e-05,0.0
4.4829685e-05,0.0
5.091755e-05,0.0
0.4509144,0.0
4.7114212e-05,0.0
0.99993765,1.0
4.4829685e-05,0.0
9.524229e-05,0.0
4.741964e-05,0.0
0.043514512,0.0
0.00011587216,0.0
0.117611244,0.0
0.0002938633,0.0
0.19620411,0.0
5.7208596e-05,0.0
0.0009216509,0.0
0.00014066187,0.0
4.697711e-05,0.0
0.9998492,1.0
0.0022644524,0.0
6.298673e-05,0.0
0.70008,1.0
4.735922e-05,0.0
0.99893814,1.0
0.9466551,1.0
0.00074548,0.0
0.99993765,1.0
0.99945694,1.0
5.5304346e-05,0.0
9.524229e-05,0.0
5.003396e-05,0.0
0.035868745,0.0
6.2780506e-05,0.0
4.7752543e-05,0.0
0.99993765,1.0
0.9938413,1.0
5.325897e-05,0.0
0.99993765,1.0
0.0011515811,0.0
4.4876055e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
0.99993765,1.0
4.6737463e-05,0.0
0.00038442417,0.0
0.99993765,1.0
5.9719576e-05,0.0
0.9997243,1.0
0.99993765,1.0
0.00014066187,0.0
0.00019854413,0.0
0.9995795,1.0
0.00014163592,0.0
0.9943106,1.0
4.9103568e-05,0.0
4.7479007e-05,0.0
0.001733769,0.0
0.99833447,1.0
0.00016786325,0.0
9.0830974e-05,0.0
5.4120595e-05,0.0
0.99993765,1.0
4.8830254e-05,0.0
5.0135117e-05,0.0
5.2036212e-05,0.0
0.05455876,0.0
4.927788e-05,0.0
4.679326e-05,0.0
0.9990527,1.0
0.99993765,1.0
0.03379939,0.0
4.9981165e-05,0.0
0.99985147,1.0
0.6074317,1.0
0.99427396,1.0
0.6471997,0.0
0.9992988,1.0
0.003484073,0.0
5.3878823e-05,0.0
0.9551572,0.0
0.97588706,1.0
5.279275e-05,0.0
0.9999317,1.0
0.00025925637,0.0
0.99993765,1.0
0.0032909752,0.0
0.99993765,1.0
0.9995678,1.0
0.74367857,1.0
0.00013892581,0.0
5.088663e-05,0.0
0.006476143,0.0
0.3976278,0.0
0.0010899974,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.99977154,1.0
0.99980336,1.0
4.929062e-05,0.0
0.99969697,1.0
5.1547155e-05,0.0
0.99993765,1.0
0.98944247,1.0
0.9997868,1.0
5.5679113e-05,0.0
0.0060799625,0.0
0.99945134,1.0
0.042819936,0.0
9.524229e-05,0.0
0.9865846,1.0
9.1856265e-05,0.0
9.086346e-05,0.0
0.00010640167,0.0
0.9973248,1.0
0.002074096,0.0
5.587778e-05,0.0
4.9827973e-05,0.0
0.0015231349,0.0
9.524229e-05,0.0
0.9083148,1.0
5.040703e-05,0.0
0.99993765,1.0
0.0077387784,0.0
4.6284084e-05,0.0
9.524229e-05,0.0
4.875139e-05,0.0
0.99993765,1.0
0.0012131413,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
4.9767237e-05,0.0
6.951296e-05,0.0
0.0007245122,0.0
0.9672116,1.0
5.6060962e-05,0.0
5.091755e-05,0.0
0.99993765,1.0
5.873106e-05,0.0
0.017286554,0.0
4.828096e-05,0.0
0.99993765,1.0
0.99900013,1.0
5.6060962e-05,0.0
0.0013014266,0.0
0.99993765,1.0
6.376793e-05,0.0
0.99993765,1.0
4.881219e-05,0.0
5.6760768e-05,0.0
0.99993765,1.0
0.9996445,1.0
5.9260343e-05,0.0
4.927788e-05,0.0
0.99993765,1.0
4.4876055e-05,0.0
5.7208596e-05,0.0
4.784658e-05,0.0
0.99546117,1.0
0.99993765,1.0
6.766938e-05,0.0
0.0020952877,0.0
0.71539277,1.0
5.338401e-05,0.0
0.000350223,0.0
5.9260343e-05,0.0
0.00028204132,0.0
5.7208596e-05,0.0
0.99993765,1.0
4.439464e-05,0.0
0.010310908,0.0
0.99993765,1.0
0.9994655,1.0
5.019425e-05,0.0
4.6352412e-05,0.0
0.99978834,1.0
0.99993765,1.0
0.99993765,1.0
0.9985511,1.0
0.00010199206,0.0
5.9719576e-05,0.0
4.950038e-05,0.0
5.7083635e-05,0.0
0.9155114,1.0
4.7266814e-05,0.0
0.00037879858,0.0
0.0002447216,0.0
5.088663e-05,0.0
0.99965227,1.0
0.99993765,1.0
0.00028860866,0.0
0.0049435436,0.0
5.3278123e-05,0.0
0.99993765,1.0
6.236205e-05,0.0
0.99993765,1.0
5.141235e-05,0.0
5.0592196e-05,0.0
0.0006531336,0.0
0.00024810518,0.0
0.99993765,1.0
0.99993765,1.0
4.8482398e-05,0.0
0.00014330618,0.0
0.99993765,1.0
5.3170013e-05,0.0
0.00012632018,0.0
0.99993765,1.0
0.99993765,1.0
4.9767237e-05,0.0
0.9998604,1.0
5.030705e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
0.0035369496,0.0
0.9972184,1.0
5.068066e-05,0.0
9.524229e-05,0.0
0.00015306915,0.0
0.00023999947,0.0
0.0009915843,0.0
0.9741237,1.0
4.9154496e-05,0.0
5.8417474e-05,0.0
5.2036212e-05,0.0
0.99993765,1.0
0.00031257738,0.0
5.2824475e-05,0.0
0.999089,1.0
0.9951668,1.0
0.99993765,1.0
5.2658703e-05,0.0
6.4735825e-05,0.0
0.9994973,1.0
0.00013892581,0.0
0.00031836206,0.0
5.3278123e-05,0.0
0.000133194,0.0
4.8822618e-05,0.0
0.99993765,1.0
0.999482,1.0
0.99993765,1.0
5.3441618e-05,0.0
0.012037357,0.0
0.007290962,0.0
6.396148e-05,0.0
5.058255e-05,0.0
0.057905093,0.0
0.99982196,1.0
0.0008260844,0.0
0.018841691,0.0
0.015894387,0.0
5.2618998e-05,0.0
0.021183126,0.0
0.99993765,1.0
0.00016172737,0.0
0.99993765,1.0
0.9996314,1.0
0.0001277364,0.0
0.99979275,1.0
0.99993765,1.0
0.008054182,0.0
0.99993765,1.0
0.99977666,1.0
0.03631281,0.0
7.2326104e-05,0.0
6.3760825e-05,0.0
0.00030423483,0.0
0.9997305,1.0
5.3166823e-05,0.0
7.890716e-05,0.0
0.0014910025,0.0
0.017286554,0.0
6.3760825e-05,0.0
7.877739e-05,0.0
0.9822672,1.0
0.010853193,0.0
6.3760825e-05,0.0
5.7498688e-05,0.0
5.7208596e-05,0.0
0.003566067,0.0
0.99993765,1.0
0.99924314,1.0
8.471897e-05,0.0
5.0049708e-05,0.0
5.366131e-05,0.0
0.99993765,1.0
0.96412826,1.0
0.00024438283,0.0
5.959322e-05,0.0
0.99988306,1.0
0.99713767,1.0
0.99993765,1.0
7.2326104e-05,0.0
5.1687835e-05,0.0
0.99990726,1.0
5.138142e-05,0.0
5.7401336e-05,0.0
0.8513617,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.9911747,1.0
0.00052219647,0.0
4.759247e-05,0.0
0.00084907655,0.0
5.1074094e-05,0.0
0.9957802,1.0
4.7362428e-05,0.0
0.99950886,1.0
0.99993765,1.0
0.00025647404,0.0
0.00069694,0.0
0.9994986,1.0
0.9948315,1.0
5.4120595e-05,0.0
7.37054e-05,0.0
7.685636e-05,0.0
0.0057688253,0.0
5.415224e-05,0.0
0.99993765,1.0
0.0013439449,0.0
5.15048e-05,0.0
9.7363074e-05,0.0
0.9985623,1.0
5.091755e-05,0.0
9.6666656e-05,0.0
4.4876055e-05,0.0
4.9754566e-05,0.0
6.412216e-05,0.0
4.9510953e-05,0.0
8.739701e-05,0.0
5.9260343e-05,0.0
5.9522343e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0058884495,0.0
5.3552783e-05,0.0
0.005388019,0.0
5.1060746e-05,0.0
0.85861427,1.0
4.8135546e-05,0.0
5.0323026e-05,0.0
0.0011250344,0.0
5.258915e-05,0.0
5.088663e-05,0.0
0.00010081086,0.0
0.0027990977,0.0
0.00057360105,0.0
9.526546e-05,0.0
5.0441173e-05,0.0
0.013163758,0.0
0.99964094,1.0
5.141764e-05,0.0
0.6428632,1.0
0.99993765,1.0
6.685715e-05,0.0
0.99993765,1.0
7.0451104e-05,0.0
0.99993765,1.0
4.8142476e-05,0.0
0.99993765,1.0
0.9570262,1.0
4.769379e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99419445,1.0
0.99993765,1.0
0.024223378,0.0
0.9998554,1.0
0.9431014,1.0
5.1406416e-05,0.0
0.86391485,1.0
6.459091e-05,0.0
0.0015464682,0.0
6.742686e-05,0.0
0.030421752,0.0
5.373039e-05,0.0
0.0027372257,0.0
0.99993765,1.0
0.6954294,0.0
0.027523575,0.0
0.9987612,1.0
0.0068634073,0.0
4.4876055e-05,0.0
6.488972e-05,0.0
5.2352272e-05,0.0
0.99993765,1.0
8.893247e-05,0.0
4.623595e-05,0.0
0.99993765,1.0
0.9989843,1.0
4.7357637e-05,0.0
4.924495e-05,0.0
0.99993765,1.0
0.007072828,0.0
5.0306808e-05,0.0
0.68126804,1.0
0.053358763,0.0
0.9986351,1.0
6.3760825e-05,0.0
4.8410184e-05,0.0
5.7083635e-05,0.0
0.0029197466,0.0
4.8135546e-05,0.0
4.901818e-05,0.0
4.924495e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0016352144,0.0
0.99989665,1.0
5.7083635e-05,0.0
0.0013337503,0.0
0.0021096969,0.0
5.260209e-05,0.0
0.06111196,0.0
6.8619156e-05,0.0
5.5641638e-05,0.0
0.8515188,0.0
4.7916903e-05,0.0
0.99993765,1.0
5.7078134e-05,0.0
5.237634e-05,0.0
0.99993765,1.0
0.0058884495,0.0
0.99993765,1.0
5.8106063e-05,0.0
0.00014291181,0.0
5.6060962e-05,0.0
5.2036212e-05,0.0
0.99993765,1.0
0.00015843184,0.0
0.99993765,1.0
0.99993765,1.0
4.7735746e-05,0.0
5.1250856e-05,0.0
0.00026284833,0.0
7.2326104e-05,0.0
0.9999262,1.0
5.076865e-05,0.0
4.6313664e-05,0.0
0.0004962488,0.0
7.2326104e-05,0.0
0.00093798287,0.0
0.99993765,1.0
6.685715e-05,0.0
0.00010207719,0.0
0.12960285,0.0
0.030540612,0.0
0.99993765,1.0
4.9036556e-05,0.0
4.927788e-05,0.0
0.0012802868,0.0
0.99943537,1.0
6.881056e-05,0.0
4.8624126e-05,0.0
0.010226525,0.0
5.331477e-05,0.0
0.99993765,1.0
6.3760825e-05,0.0
0.00013892581,0.0
0.9984327,1.0
0.00014066187,0.0
0.9990121,1.0
0.9998605,1.0
0.030377053,0.0
5.1795403e-05,0.0
5.040703e-05,0.0
0.007290962,0.0
8.739701e-05,0.0
0.99948716,1.0
8.893247e-05,0.0
6.304724e-05,0.0
0.00013892581,0.0
5.3278123e-05,0.0
7.2326104e-05,0.0
5.1464438e-05,0.0
0.9995448,1.0
8.471897e-05,0.0
4.6592395e-05,0.0
5.1406416e-05,0.0
5.9522343e-05,0.0
5.7208596e-05,0.0
5.1344337e-05,0.0
0.0007684511,0.0
5.3278123e-05,0.0
0.009815029,0.0
0.0006790202,0.0
0.942965,1.0
4.4829685e-05,0.0
0.9987025,1.0
0.9988912,1.0
0.023791082,0.0
4.927788e-05,0.0
0.012859886,0.0
4.651346e-05,0.0
5.7498688e-05,0.0
7.539804e-05,0.0
0.99945706,1.0
0.9859951,1.0
0.99993765,1.0
0.99993765,1.0
0.28209597,1.0
0.99993765,1.0
0.9998173,1.0
5.0054237e-05,0.0
0.99993765,1.0
0.99958605,1.0
0.9961235,1.0
0.4404932,1.0
4.743945e-05,0.0
0.0042794114,0.0
4.9767237e-05,0.0
5.2943542e-05,0.0
8.4363855e-05,0.0
4.828929e-05,0.0
0.99951494,1.0
0.99993765,1.0
0.00016525474,0.0
5.1795403e-05,0.0
8.893247e-05,0.0
0.003488899,0.0
0.00047029625,0.0
0.99993765,1.0
5.0269402e-05,0.0
5.2506664e-05,0.0
0.9998801,1.0
5.4408778e-05,0.0
0.00016266086,0.0
0.005557383,0.0
4.924495e-05,0.0
0.0004497776,0.0
5.2980664e-05,0.0
0.99993765,1.0
4.895451e-05,0.0
0.99993765,1.0
5.0943094e-05,0.0
0.99993765,1.0
5.1406416e-05,0.0
0.99993765,1.0
4.7826965e-05,0.0
0.20613724,0.0
0.9995807,1.0
0.99993765,1.0
0.9757614,1.0
4.791219e-05,0.0
5.7083635e-05,0.0
0.00033166702,0.0
0.0002218883,0.0
5.1797626e-05,0.0
0.99801934,1.0
5.0323026e-05,0.0
4.9482678e-05,0.0
5.1822575e-05,0.0
0.99993765,1.0
5.3036776e-05,0.0
0.2451916,1.0
6.0300652e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.748313e-05,0.0
0.01387281,0.0
5.2036212e-05,0.0
5.8190348e-05,0.0
4.959833e-05,0.0
5.7374353e-05,0.0
0.09183036,0.0
7.37054e-05,0.0
0.99986863,1.0
0.99993765,1.0
0.94360363,0.0
5.1692616e-05,0.0
0.99993765,1.0
0.93439513,1.0
0.009363416,0.0
4.5555076e-05,0.0
5.265348e-05,0.0
0.9998919,1.0
0.9993426,1.0
0.99993765,1.0
0.8654262,1.0
0.9994236,1.0
4.728444e-05,0.0
0.99993765,1.0
8.893247e-05,0.0
9.652287e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.7376383e-05,0.0
4.8491784e-05,0.0
0.9972741,1.0
0.99929583,1.0
8.471897e-05,0.0
0.023994068,0.0
0.0010395409,0.0
0.9994585,1.0
0.99993765,1.0
5.1240742e-05,0.0
6.431415e-05,0.0
0.99993765,1.0
5.1713276e-05,0.0
5.2651525e-05,0.0
0.99993765,1.0
0.0010745509,0.0
0.9993981,1.0
0.00015109999,0.0
0.99993765,1.0
0.0001118802,0.0
4.827198e-05,0.0
7.37054e-05,0.0
0.9997867,1.0
5.2017407e-05,0.0
0.0063841576,0.0
0.00037365273,0.0
5.3430103e-05,0.0
5.7277208e-05,0.0
0.00015843184,0.0
0.00015162824,0.0
0.087202005,0.0
0.99993765,1.0
5.7083635e-05,0.0
0.9990128,1.0
4.8158687e-05,0.0
5.1154275e-05,0.0
4.6017904e-05,0.0
8.739701e-05,0.0
0.038700595,0.0
0.9999001,1.0
5.463651e-05,0.0
0.0068634073,0.0
0.999926,1.0
0.99993765,1.0
0.9567235,1.0
0.9939254,1.0
0.00044679682,0.0
0.18142031,0.0
5.3278123e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.016759e-05,0.0
0.00031257738,0.0
0.97310084,1.0
4.9413928e-05,0.0
0.99983335,1.0
0.99993765,1.0
0.02582925,0.0
4.977526e-05,0.0
5.3278123e-05,0.0
0.99993765,1.0
4.733863e-05,0.0
0.95460045,1.0
0.00014066187,0.0
5.2980664e-05,0.0
4.9827973e-05,0.0
8.471897e-05,0.0
5.2980664e-05,0.0
0.99993765,1.0
4.902599e-05,0.0
0.0012944802,0.0
0.99993765,1.0
4.8296428e-05,0.0
0.010075704,0.0
0.6004106,1.0
0.0001256054,0.0
5.0452043e-05,0.0
0.9995714,1.0
5.3441618e-05,0.0
0.0027794086,0.0
5.8106063e-05,0.0
5.1406416e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.9767237e-05,0.0
0.9990446,1.0
0.99993765,1.0
0.9999318,1.0
0.99993765,1.0
0.00013892581,0.0
8.1275284e-05,0.0
0.024540307,0.0
0.002025104,0.0
5.5084285e-05,0.0
0.99993765,1.0
