Y_pred,Label
0.22567469,0.0
0.555317,1.0
0.22551806,0.0
0.22549959,0.0
0.22548954,0.0
0.22593437,0.0
0.22551452,0.0
0.55314463,1.0
0.22561243,0.0
0.22568615,0.0
0.5551951,1.0
0.555317,1.0
0.22588928,0.0
0.24428351,0.0
0.23466627,0.0
0.555317,1.0
0.5554885,1.0
0.22554024,0.0
0.22559473,0.0
0.555317,1.0
0.22556856,0.0
0.555349,1.0
0.555317,1.0
0.5552818,1.0
0.22561447,0.0
0.27400568,0.0
0.5540879,1.0
0.555317,1.0
0.22590362,0.0
0.22561492,0.0
0.24284752,0.0
0.55417913,1.0
0.22805871,0.0
0.555317,1.0
0.22556095,0.0
0.54703885,1.0
0.2254845,0.0
0.22560798,0.0
0.22580887,0.0
0.5517542,1.0
0.555317,1.0
0.5549325,1.0
0.22574252,0.0
0.2256785,0.0
0.22562492,0.0
0.22689997,0.0
0.22548251,0.0
0.555317,1.0
0.22583479,0.0
0.22561447,0.0
0.555317,1.0
0.22572769,0.0
0.22670051,0.0
0.55423266,1.0
0.22550797,0.0
0.22701971,0.0
0.22552232,0.0
0.22562492,0.0
0.49456367,1.0
0.22573556,0.0
0.22551505,0.0
0.22715054,0.0
0.22560011,0.0
0.22566463,0.0
0.555317,1.0
0.2256948,0.0
0.22748032,0.0
0.2257516,0.0
0.2254845,0.0
0.2265066,0.0
0.22568275,0.0
0.5549756,1.0
0.555317,1.0
0.22587644,0.0
0.5367762,1.0
0.22590362,0.0
0.555317,1.0
0.22560006,0.0
0.555317,1.0
0.22555153,0.0
0.22617221,0.0
0.5441442,1.0
0.22592661,0.0
0.24031395,0.0
0.22568615,0.0
0.22555153,0.0
0.22566463,0.0
0.5553808,1.0
0.22587644,0.0
0.555317,1.0
0.22561385,0.0
0.22652723,0.0
0.55525595,1.0
0.555317,1.0
0.555317,1.0
0.5555076,1.0
0.22617209,0.0
0.55360675,1.0
0.55476093,1.0
0.555317,1.0
0.22606532,0.0
0.22588928,0.0
0.22557493,0.0
0.22548251,0.0
0.22559473,0.0
0.43470484,0.0
0.22562873,0.0
0.22571613,0.0
0.5551052,1.0
0.22557761,0.0
0.22600116,0.0
0.51008064,0.0
0.3857413,1.0
0.55552435,1.0
0.555317,1.0
0.22602752,0.0
0.22705004,0.0
0.22568615,0.0
0.22585653,0.0
0.55560374,1.0
0.555317,1.0
0.555268,1.0
0.55415356,1.0
0.555317,1.0
0.5548543,1.0
0.22587644,0.0
0.22596319,0.0
0.55598617,1.0
0.22561531,0.0
0.22559506,0.0
0.5515245,1.0
0.55533355,1.0
0.555317,1.0
0.22602947,0.0
0.22636645,0.0
0.22602713,0.0
0.555317,1.0
0.22629488,0.0
0.22571783,0.0
0.555317,1.0
0.22559473,0.0
0.555317,1.0
0.225628,0.0
0.555317,1.0
0.5426117,1.0
0.22569427,0.0
0.22550955,0.0
0.22548616,0.0
0.2255467,0.0
0.22549298,0.0
0.2259658,0.0
0.24039416,0.0
0.22677185,0.0
0.22554794,0.0
0.22549061,0.0
0.555317,1.0
0.22587453,0.0
0.555317,1.0
0.22559074,0.0
0.555317,1.0
0.22590362,0.0
0.555317,1.0
0.22554794,0.0
0.22559473,0.0
0.22551282,0.0
0.22553499,0.0
0.22573556,0.0
0.22556926,0.0
0.22579971,0.0
0.22605285,0.0
0.555317,1.0
0.2256439,0.0
0.5552458,1.0
0.2293813,0.0
0.22563414,0.0
0.22548877,0.0
0.22554526,0.0
0.22554794,0.0
0.23043638,0.0
0.22592661,0.0
0.555317,1.0
0.2257099,0.0
0.54215366,1.0
0.22568615,0.0
0.24405754,0.0
0.22550797,0.0
0.22548999,0.0
0.22551794,0.0
0.5553391,1.0
0.55446494,1.0
0.22593437,0.0
0.22560953,0.0
0.22588928,0.0
0.22603619,0.0
0.22596931,0.0
0.2264315,0.0
0.22551884,0.0
0.22923878,0.0
0.555317,1.0
0.22556825,0.0
0.26141945,0.0
0.23078172,0.0
0.2262165,0.0
0.555317,1.0
0.3791979,0.0
0.22560006,0.0
0.22552063,0.0
0.22551204,0.0
0.555317,1.0
0.22549677,0.0
0.555317,1.0
0.555317,1.0
0.22565807,0.0
0.22551188,0.0
0.22551806,0.0
0.22590362,0.0
0.22562836,0.0
0.47224113,0.0
0.555317,1.0
0.22567223,0.0
0.5547523,1.0
0.22574373,0.0
0.555317,1.0
0.22556856,0.0
0.22561447,0.0
0.22553271,0.0
0.22820683,0.0
0.5548124,1.0
0.2269653,0.0
0.48959613,0.0
0.22548823,0.0
0.555317,1.0
0.22562821,0.0
0.555317,1.0
0.5549324,1.0
0.22931613,0.0
0.22553939,0.0
0.555107,1.0
0.22561759,0.0
0.555317,1.0
0.22560173,0.0
0.22562492,0.0
0.5543844,1.0
0.22587644,0.0
0.22713707,1.0
0.22554304,0.0
0.2538971,0.0
0.5521261,1.0
0.22552846,0.0
0.48456773,0.0
0.22570685,0.0
0.22549886,0.0
0.22568615,0.0
0.5536639,1.0
0.26027694,1.0
0.555317,1.0
0.23454644,0.0
0.23814224,0.0
0.22555867,0.0
0.22555755,0.0
0.22555204,0.0
0.2654293,0.0
0.555317,1.0
0.5558075,1.0
0.22552495,0.0
0.555317,1.0
0.555317,1.0
0.55517936,1.0
0.22576217,0.0
0.22552247,0.0
0.555317,1.0
0.22565633,0.0
0.22595415,0.0
0.22554794,0.0
0.22565602,0.0
0.22559826,0.0
0.22575575,0.0
0.55523163,1.0
0.555317,1.0
0.22604214,0.0
0.22555198,0.0
0.5528434,1.0
0.2256135,0.0
0.555317,1.0
0.2258684,0.0
0.22562492,0.0
0.22564805,0.0
0.22569263,0.0
0.555317,1.0
0.22552793,0.0
0.22594528,0.0
0.22681601,0.0
0.5554744,1.0
0.22559473,0.0
0.2271851,0.0
0.22556087,0.0
0.22549391,0.0
0.540678,1.0
0.22561608,0.0
0.22552927,0.0
0.555317,1.0
0.22588928,0.0
0.22588928,0.0
0.555317,1.0
0.22623765,0.0
0.2265263,0.0
0.22622618,0.0
0.22551307,0.0
0.555317,1.0
0.22587644,0.0
0.555317,1.0
0.22638057,0.0
0.22559473,0.0
0.555317,1.0
0.22548683,0.0
0.22554794,0.0
0.55552185,1.0
0.22573556,0.0
0.3157356,0.0
0.22558793,0.0
0.22556685,0.0
0.22555153,0.0
0.555317,1.0
0.22589774,0.0
0.22587217,0.0
0.555317,1.0
0.22587043,0.0
0.22563438,0.0
0.22565939,0.0
0.27294028,0.0
0.2256439,0.0
0.22572982,0.0
0.555317,1.0
0.22559473,0.0
0.55525446,1.0
0.2262437,0.0
0.22652863,0.0
0.22549479,0.0
0.22577688,0.0
0.22574963,0.0
0.22559473,0.0
0.22888371,0.0
0.22548096,0.0
0.5547822,1.0
0.22888371,0.0
0.555317,1.0
0.22789213,0.0
0.555317,1.0
0.22738662,0.0
0.47418222,1.0
0.555608,1.0
0.55571145,1.0
0.5550814,1.0
0.555317,1.0
0.22574252,0.0
0.22592661,0.0
0.22551505,0.0
0.22559667,0.0
0.22593437,0.0
0.22552161,0.0
0.22561598,0.0
0.55568606,1.0
0.2261792,0.0
0.2254828,0.0
0.55545497,1.0
0.22589162,0.0
0.22555171,0.0
0.22588928,0.0
0.22549061,0.0
0.22661604,0.0
0.22976865,0.0
0.22550124,0.0
0.22549371,0.0
0.5539539,1.0
0.22579914,0.0
0.22651128,0.0
0.22587453,0.0
0.22553074,0.0
0.555317,1.0
0.22549896,0.0
0.22918051,0.0
0.5550655,1.0
0.22556856,0.0
0.22548537,0.0
0.22562018,0.0
0.22588928,0.0
0.22556691,0.0
0.555317,1.0
0.22593437,0.0
0.555317,1.0
0.22557919,0.0
0.5531579,1.0
0.555317,1.0
0.555317,1.0
0.2262437,0.0
0.22560994,0.0
0.22566883,0.0
0.555317,1.0
0.22558771,0.0
0.555317,1.0
0.22554241,0.0
0.22561447,0.0
0.22549437,0.0
0.22550465,0.0
0.22763084,0.0
0.555317,1.0
0.22565633,0.0
0.22561759,0.0
0.4994683,1.0
0.22563167,0.0
0.555317,1.0
0.555317,1.0
0.225584,0.0
0.2256758,0.0
0.22556905,0.0
0.22757517,0.0
0.2257973,0.0
0.22559473,0.0
0.5555133,1.0
0.22553179,0.0
0.23454823,0.0
0.22560307,0.0
0.42433932,1.0
0.22859235,0.0
0.22568615,0.0
0.22549415,0.0
0.22719519,0.0
0.22549391,0.0
0.5513644,1.0
0.22550245,0.0
0.555317,1.0
0.22558133,0.0
0.23329985,0.0
0.23080476,0.0
0.22622193,0.0
0.22692427,0.0
0.22558776,0.0
0.5550605,1.0
0.2305683,0.0
0.23340873,0.0
0.4494314,1.0
0.22560006,0.0
0.23168547,0.0
0.22554526,0.0
0.5554787,1.0
0.22553886,0.0
0.22559667,0.0
0.55522674,1.0
0.22549677,0.0
0.22559473,0.0
0.22662069,0.0
0.22640932,0.0
0.22561759,0.0
0.22683719,0.0
0.22553723,0.0
0.22566532,0.0
0.22561759,0.0
0.22566532,0.0
0.22563186,0.0
0.555317,1.0
0.22582458,0.0
0.5550882,1.0
0.22729245,0.0
0.5542575,1.0
0.22598718,0.0
0.555317,1.0
0.22559662,0.0
0.24405754,0.0
0.22593437,0.0
0.5549607,1.0
0.22548686,0.0
0.22734477,0.0
0.2254876,0.0
0.5557881,1.0
0.22602099,0.0
0.48328924,1.0
0.22592553,0.0
0.42600927,1.0
0.22588943,0.0
0.5546937,1.0
0.22606769,0.0
0.5306484,1.0
0.5554466,1.0
0.5555955,1.0
0.22566532,0.0
0.517204,1.0
0.22823873,0.0
0.22559473,0.0
0.22552538,0.0
0.22584766,0.0
0.24428351,0.0
0.22587453,0.0
0.555317,1.0
0.22559667,0.0
0.22563754,0.0
0.22573532,0.0
0.22549243,0.0
0.555317,1.0
0.22565633,0.0
0.22555153,0.0
0.22569786,0.0
0.22565807,0.0
0.22561447,0.0
0.555317,1.0
0.55533123,1.0
0.22568089,0.0
0.26287985,1.0
0.22646989,0.0
0.22549061,0.0
0.22550066,0.0
0.22553542,0.0
0.27981433,0.0
0.22581165,0.0
0.22558224,0.0
0.22560006,0.0
0.22573532,0.0
0.55284405,1.0
0.22589162,0.0
0.5552487,1.0
0.2292018,0.0
0.22669132,0.0
0.2256743,0.0
0.22551146,0.0
0.52174646,1.0
0.555317,1.0
0.22788876,0.0
0.22551505,0.0
0.22573556,0.0
0.22553499,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22557539,0.0
0.555317,1.0
0.5443509,1.0
0.55479187,1.0
0.555317,1.0
0.225584,0.0
0.25327867,0.0
0.22562867,0.0
0.22583002,0.0
0.555317,1.0
0.22560006,0.0
0.555317,1.0
0.555317,1.0
0.55540437,1.0
0.22559297,0.0
0.2256439,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.55119836,1.0
0.225612,0.0
0.22554794,0.0
0.22644867,0.0
0.54869705,1.0
0.22592661,0.0
0.24091169,0.0
0.22571325,0.0
0.22573532,0.0
0.22577265,0.0
0.5381177,1.0
0.555317,1.0
0.5167413,1.0
0.22550775,0.0
0.22590362,0.0
0.225584,0.0
0.23269184,0.0
0.22551505,0.0
0.22588928,0.0
0.555317,1.0
0.555317,1.0
0.22553179,0.0
0.22668108,0.0
0.2390394,0.0
0.22573556,0.0
0.22583477,0.0
0.22832263,0.0
0.555317,1.0
0.22562492,0.0
0.54775155,1.0
0.555317,1.0
0.5555006,1.0
0.22587644,0.0
0.22751695,0.0
0.555317,1.0
0.23612057,0.0
0.22559473,0.0
0.22677302,0.0
0.2304052,0.0
0.22562492,0.0
0.2255375,0.0
0.22553848,0.0
0.41321352,1.0
0.22649875,0.0
0.22653776,0.0
0.22564021,0.0
0.22566532,0.0
0.555317,1.0
0.555317,1.0
0.22558849,0.0
0.555317,1.0
0.555317,1.0
0.22557162,0.0
0.22559439,0.0
0.555317,1.0
0.22582455,0.0
0.22659345,0.0
0.555317,1.0
0.22552723,0.0
0.555317,1.0
0.55529046,1.0
0.5532036,1.0
0.22552548,0.0
0.555317,1.0
0.22567196,0.0
0.22556087,0.0
0.2264565,0.0
0.555317,1.0
0.22558042,0.0
0.22556017,0.0
0.22565807,0.0
0.22728068,0.0
0.5545511,1.0
0.555317,1.0
0.22935255,0.0
0.5535083,1.0
0.23835717,0.0
0.22553499,0.0
0.22552015,0.0
0.5552359,1.0
0.555317,1.0
0.22566605,0.0
0.22579056,0.0
0.22804448,0.0
0.5553098,1.0
0.22689618,0.0
0.225584,0.0
0.22560006,0.0
0.22591104,0.0
0.22565633,0.0
0.2255574,0.0
0.22556856,0.0
0.22559385,0.0
0.22548193,0.0
0.22548693,0.0
0.22549896,0.0
0.22587644,0.0
0.2254849,0.0
0.32914716,0.0
0.22572786,0.0
0.555317,1.0
0.22570097,0.0
0.22556825,0.0
0.22570723,0.0
0.22564279,0.0
0.22588928,0.0
0.22560126,0.0
0.555317,1.0
0.22553499,0.0
0.2255461,0.0
0.22573556,0.0
0.55527365,1.0
0.2254823,0.0
0.25115785,0.0
0.55277365,1.0
0.22565444,0.0
0.55534345,1.0
0.555317,1.0
0.22550017,0.0
0.22569999,0.0
0.22549549,0.0
0.2272727,0.0
0.555317,1.0
0.22554299,0.0
0.22561759,0.0
0.22655712,0.0
0.555317,1.0
0.22549917,0.0
0.226945,0.0
0.22559473,0.0
0.2369419,0.0
0.22551505,0.0
0.5556347,1.0
0.22550395,0.0
0.2384823,0.0
0.22548535,0.0
0.22625327,0.0
0.27755743,1.0
0.2274145,0.0
0.22551656,0.0
0.22559473,0.0
0.2255839,0.0
0.22571331,0.0
0.5472002,1.0
0.22561447,0.0
0.2362824,0.0
0.555317,1.0
0.22549085,0.0
0.22566463,0.0
0.555317,1.0
0.2256439,0.0
0.555317,1.0
0.22588928,0.0
0.22565807,0.0
0.22595054,0.0
0.22562578,0.0
0.42426386,0.0
0.22559819,0.0
0.22566134,0.0
0.22550294,0.0
0.22560006,0.0
0.22557493,0.0
0.39943698,1.0
0.555317,1.0
0.22764334,0.0
0.25486127,0.0
0.22908308,0.0
0.22560023,0.0
0.22571345,0.0
0.22635369,0.0
0.2256944,0.0
0.22585064,0.0
0.22566614,0.0
0.23104538,0.0
0.555317,1.0
0.26842955,0.0
0.5550781,1.0
0.5550961,1.0
0.5551512,1.0
0.555317,1.0
0.22559473,0.0
0.555317,1.0
0.55478734,1.0
0.555317,1.0
0.22561447,0.0
0.5498501,1.0
0.555317,1.0
0.22558771,0.0
0.22565997,0.0
0.22562037,0.0
0.555317,1.0
0.22562018,0.0
0.22550797,0.0
0.22549455,0.0
0.22548436,0.0
0.555317,1.0
0.22638057,0.0
0.5558744,1.0
0.38222715,1.0
0.5553489,1.0
0.22592661,0.0
0.22568312,0.0
0.5552825,1.0
0.22626421,0.0
0.2276359,0.0
0.555317,1.0
0.22576964,0.0
0.555317,1.0
0.22588928,0.0
0.22588928,0.0
0.23295213,0.0
0.53500295,1.0
0.22553499,0.0
0.555317,1.0
0.555317,1.0
0.22548829,0.0
0.22549008,0.0
0.22570214,0.0
0.2254942,0.0
0.22550847,0.0
0.54956794,1.0
0.22548698,0.0
0.22564043,0.0
0.2255168,0.0
0.22816263,0.0
0.22616763,0.0
0.2256439,0.0
0.22571316,0.0
0.22568615,0.0
0.22551447,0.0
0.555317,1.0
0.5230738,1.0
0.555317,1.0
0.22623765,0.0
0.22568615,0.0
0.5517161,1.0
0.22551505,0.0
0.22569263,0.0
0.22553484,0.0
0.22553499,0.0
0.22590362,0.0
0.22568615,0.0
0.22575778,0.0
0.23525675,0.0
0.22639166,0.0
0.2256599,0.0
0.22751695,0.0
0.22553892,0.0
0.55522877,1.0
0.555317,1.0
0.555317,1.0
0.22923878,0.0
0.22557911,0.0
0.555317,1.0
0.5553657,1.0
0.555317,1.0
0.555317,1.0
0.22576217,0.0
0.5532622,1.0
0.22551505,0.0
0.22548339,0.0
0.22555153,0.0
0.5488997,1.0
0.22596498,0.0
0.2254929,0.0
0.549998,1.0
0.22574033,0.0
0.22565939,0.0
0.555317,1.0
0.22559667,0.0
0.22555366,0.0
0.2261489,0.0
0.22556119,0.0
0.22551984,0.0
0.5550303,1.0
0.555317,1.0
0.55531245,1.0
0.22562037,0.0
0.555317,1.0
0.22559667,0.0
0.5479792,1.0
0.555317,1.0
0.22556145,0.0
0.555317,1.0
0.22548853,0.0
0.22570838,0.0
0.555317,1.0
0.22548571,0.0
0.22573556,0.0
0.22562018,0.0
0.2256439,0.0
0.22613578,0.0
0.22583477,0.0
0.555317,1.0
0.555317,1.0
0.22641341,0.0
0.22632799,0.0
0.22557841,0.0
0.555317,1.0
0.555317,1.0
0.22700389,0.0
0.22550851,0.0
0.230882,0.0
0.22556995,0.0
0.22549163,0.0
0.555317,1.0
0.22559473,0.0
0.22556299,0.0
0.22566532,0.0
0.2257887,0.0
0.22555412,0.0
0.22593437,0.0
0.22566463,0.0
0.22553243,0.0
0.53807026,1.0
0.22575648,0.0
0.555317,1.0
0.555317,1.0
0.5554018,1.0
0.555317,1.0
0.22557539,0.0
0.22556856,0.0
0.25446075,0.0
0.555317,1.0
0.2258199,0.0
0.5555684,1.0
0.555317,1.0
0.5557343,1.0
0.22565798,0.0
0.22554037,0.0
0.5553532,1.0
0.55497444,1.0
0.22566463,0.0
0.22556211,0.0
0.555317,1.0
0.555317,1.0
0.22574252,0.0
0.544338,1.0
0.22571868,0.0
0.22569145,0.0
0.22565807,0.0
0.22548616,0.0
0.225825,0.0
0.5543178,1.0
0.23697104,0.0
0.2255185,0.0
0.55523694,1.0
0.22549076,0.0
0.24023408,0.0
0.555317,1.0
0.5554427,1.0
0.22590362,0.0
0.2438917,0.0
0.22548397,0.0
0.555317,1.0
0.22558786,0.0
0.2255088,0.0
0.22599831,0.0
0.22550167,0.0
0.5554295,1.0
0.22587453,0.0
0.22580938,0.0
0.225662,0.0
0.22550797,0.0
0.22550036,0.0
0.22549188,0.0
0.55583435,1.0
0.5554276,1.0
0.555317,1.0
0.22573556,0.0
0.555196,1.0
0.555317,1.0
0.22590362,0.0
0.2255925,0.0
0.552776,1.0
0.2255345,0.0
0.555317,1.0
0.22550763,0.0
0.48469362,1.0
0.555317,1.0
0.22587644,0.0
0.22864814,0.0
0.5559488,1.0
0.22568615,0.0
0.22577327,0.0
0.22559473,0.0
0.22561623,0.0
0.5553113,1.0
0.22562018,0.0
0.5554736,1.0
0.22978775,0.0
0.3402802,1.0
0.5555265,1.0
0.555317,1.0
0.23411378,0.0
0.555317,1.0
0.22567403,0.0
0.555317,1.0
0.555317,1.0
0.5529715,0.0
0.22622904,0.0
0.22569263,0.0
0.553746,1.0
0.22550271,0.0
0.2300845,0.0
0.22556856,0.0
0.22550836,0.0
0.555317,1.0
0.5553433,1.0
0.2280351,0.0
0.22590435,0.0
0.22697417,0.0
0.22559473,0.0
0.22553816,0.0
0.22580099,0.0
0.24343425,0.0
0.23171921,0.0
0.5551245,1.0
0.22587453,0.0
0.55254346,1.0
0.5538996,1.0
0.22550027,0.0
0.22549166,0.0
0.22554839,0.0
0.22587453,0.0
0.55460125,1.0
0.22798318,0.0
0.555317,1.0
0.26995388,0.0
0.5554719,1.0
0.2268978,0.0
0.5553874,1.0
0.22573532,0.0
0.22565818,0.0
0.22561759,0.0
0.2255769,0.0
0.22548276,0.0
0.555317,1.0
0.2262437,0.0
0.22592553,0.0
0.55390006,1.0
0.22566463,0.0
0.22587453,0.0
0.22565807,0.0
0.22559473,0.0
0.22606699,0.0
0.22559068,0.0
0.53381824,0.0
0.22572611,0.0
0.25971743,0.0
0.555317,1.0
0.22638302,0.0
0.22548655,0.0
0.55409384,1.0
0.55456424,1.0
0.22578529,0.0
0.22555149,0.0
0.225584,0.0
0.22551505,0.0
0.5552131,1.0
0.22592553,0.0
0.22559081,0.0
0.555317,1.0
0.22555995,0.0
0.5550233,1.0
0.22557813,0.0
0.22592661,0.0
0.22550651,0.0
0.555317,1.0
0.2254876,0.0
0.22555153,0.0
0.225584,0.0
0.22549577,0.0
0.22587453,0.0
0.22567034,0.0
0.2257629,0.0
0.22573532,0.0
0.22623765,0.0
0.22562037,0.0
0.22559473,0.0
0.22549434,0.0
0.225565,0.0
0.22633708,0.0
0.55520743,1.0
0.22638302,0.0
0.2256439,0.0
0.5425439,1.0
0.2256981,0.0
0.22574785,0.0
0.22556856,0.0
0.22598834,0.0
0.555317,1.0
0.55438304,1.0
0.22559297,0.0
0.555317,1.0
0.22566245,0.0
0.22976865,0.0
0.24031395,0.0
0.22592661,0.0
0.5551068,1.0
0.40696454,0.0
0.22561759,0.0
0.2311808,0.0
0.24324982,0.0
0.555317,1.0
0.22559667,0.0
0.22968075,0.0
0.22604924,0.0
0.2259298,0.0
0.55494,1.0
0.5512173,1.0
0.22555241,0.0
0.22737545,0.0
0.22557512,0.0
0.22938606,0.0
0.22565633,0.0
0.2254909,0.0
0.5552355,1.0
0.225507,0.0
0.22560139,0.0
0.22626723,0.0
0.555317,1.0
0.22561096,0.0
0.22556716,0.0
0.22559473,0.0
0.553714,1.0
0.22552115,0.0
0.5557986,1.0
0.22562037,0.0
0.555317,1.0
0.22594632,0.0
0.555317,1.0
0.4674414,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.2255528,0.0
0.2257181,0.0
0.22559667,0.0
0.55432016,1.0
0.22549216,0.0
0.2274145,0.0
0.55523413,1.0
0.23795512,0.0
0.55424935,1.0
0.22842664,0.0
0.22751719,0.0
0.5529236,1.0
0.22638302,0.0
0.22548877,0.0
0.22591001,0.0
0.2255658,0.0
0.2255144,0.0
0.22576217,0.0
0.22583477,0.0
0.22719444,0.0
0.22593437,0.0
0.22587453,0.0
0.22605354,0.0
0.22559473,0.0
0.55526674,1.0
0.22618465,0.0
0.5523664,1.0
0.23055796,0.0
0.555317,1.0
0.52825826,1.0
0.2257462,0.0
0.22552548,0.0
0.22562018,0.0
0.22602715,0.0
0.55543005,1.0
0.22549765,0.0
0.22551146,0.0
0.22609492,0.0
0.22551146,0.0
0.2262728,0.0
0.555317,1.0
0.22620976,0.0
0.555317,1.0
0.22554523,0.0
0.555317,1.0
0.225584,0.0
0.22555153,0.0
0.22559473,0.0
0.555317,1.0
0.22564194,0.0
0.555317,1.0
0.22565633,0.0
0.5558245,1.0
0.23547097,0.0
0.23000889,0.0
0.54771405,1.0
0.555317,1.0
0.22569263,0.0
0.22598581,0.0
0.2907871,0.0
0.22580737,0.0
0.22564203,0.0
0.5551895,1.0
0.22563604,0.0
0.555317,1.0
0.555317,1.0
0.2255859,0.0
0.5557348,1.0
0.2262665,0.0
0.555317,1.0
0.22958475,0.0
0.22566347,0.0
0.5555997,1.0
0.22549109,0.0
0.555317,1.0
0.2262232,0.0
0.23984978,0.0
0.225662,0.0
0.22573532,0.0
0.5550205,1.0
0.5402194,1.0
0.24888287,1.0
0.22554155,0.0
0.555317,1.0
0.22573017,0.0
0.22550027,0.0
0.22550027,0.0
0.555317,1.0
0.555317,1.0
0.22709441,0.0
0.55381507,1.0
0.555317,1.0
0.555317,1.0
0.2257237,0.0
0.5494727,1.0
0.555317,1.0
0.2267312,0.0
0.22562037,0.0
0.555317,1.0
0.22706898,0.0
0.2259809,0.0
0.2330549,0.0
0.22550797,0.0
0.55425733,1.0
0.5553595,1.0
0.22571535,0.0
0.22773506,0.0
0.555317,1.0
0.22938606,0.0
0.2270859,0.0
0.22717816,0.0
0.2254832,0.0
0.22558184,0.0
0.22730488,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.2262898,0.0
0.22562492,0.0
0.555317,1.0
0.22773892,0.0
0.5447319,1.0
0.22549774,0.0
0.555317,1.0
0.22552116,0.0
0.22707629,0.0
0.555317,1.0
0.22569263,0.0
0.22563584,0.0
0.226689,0.0
0.555317,1.0
0.22571324,0.0
0.22569263,0.0
0.555317,1.0
0.555641,1.0
0.55562013,1.0
0.5101991,0.0
0.29002178,0.0
0.22560006,0.0
0.5543128,1.0
0.22558448,0.0
0.22712797,0.0
0.22563657,0.0
0.555317,1.0
0.22555484,0.0
0.22579248,0.0
0.30118906,0.0
0.22557886,0.0
0.5551879,1.0
0.555317,1.0
0.5416698,1.0
0.22559667,0.0
0.22566532,0.0
0.22575802,0.0
0.2259845,0.0
0.5524772,1.0
0.22550754,0.0
0.22563696,0.0
0.5552544,1.0
0.5533893,1.0
0.22553545,0.0
0.555412,1.0
0.22555318,0.0
0.22592661,0.0
0.22559473,0.0
0.22587644,0.0
0.22748032,0.0
0.22549455,0.0
0.226945,0.0
0.22626501,0.0
0.5551363,1.0
0.22559778,0.0
0.22559473,0.0
0.23786373,1.0
0.22551154,0.0
0.44084433,1.0
0.22573556,0.0
0.55539554,1.0
0.39003107,0.0
0.22559473,0.0
0.22551169,0.0
0.22565633,0.0
0.22552486,0.0
0.22553155,0.0
0.23126727,0.0
0.5552445,1.0
0.23041254,0.0
0.22593647,0.0
0.22559473,0.0
0.555317,1.0
0.22567534,0.0
0.53248763,1.0
0.22548737,0.0
0.22587644,0.0
0.22550225,0.0
0.22921562,0.0
0.22644278,0.0
0.22562584,0.0
0.22612584,0.0
0.227594,0.0
0.22587597,0.0
0.55288064,1.0
0.22580938,0.0
0.22550611,0.0
0.22556856,0.0
0.22552514,0.0
0.555317,1.0
0.2254818,0.0
0.22560662,0.0
0.22559297,0.0
0.555317,1.0
0.22551574,0.0
0.2257505,0.0
0.22562037,0.0
0.55436397,1.0
0.55533636,1.0
0.2462075,0.0
0.22548082,0.0
0.555317,1.0
0.2275563,0.0
0.551171,1.0
0.22554508,0.0
0.555317,1.0
0.25257176,0.0
0.55480665,1.0
0.22554794,0.0
0.22572982,0.0
0.31290513,1.0
0.555317,1.0
0.22549275,0.0
0.22585751,0.0
0.555317,1.0
0.22559473,0.0
0.22548537,0.0
0.555317,1.0
0.55508894,1.0
0.24018885,0.0
0.22559667,0.0
0.22557539,0.0
0.23007876,0.0
0.2255147,0.0
0.22590362,0.0
0.22551268,0.0
0.22590362,0.0
0.22599724,0.0
0.22550012,0.0
0.2258431,0.0
0.24959463,0.0
0.5538802,1.0
0.22596014,0.0
0.22605285,0.0
0.24377769,0.0
0.555317,1.0
0.555317,1.0
0.22613251,0.0
0.22554794,0.0
0.225593,0.0
0.55416846,1.0
0.225584,0.0
0.2386822,0.0
0.555317,1.0
0.555317,1.0
0.55553484,1.0
0.22555387,0.0
0.22592553,0.0
0.555317,1.0
0.22759262,0.0
0.22593437,0.0
0.5554104,1.0
0.555317,1.0
0.55531406,1.0
0.22593437,0.0
0.22649437,0.0
0.2620617,0.0
0.55524856,1.0
0.22573532,0.0
0.22549595,0.0
0.22549239,0.0
0.5553091,1.0
0.22548223,0.0
0.22562492,0.0
0.22658794,0.0
0.55578196,1.0
0.555317,1.0
0.555317,1.0
0.2256324,0.0
0.555317,1.0
0.23118411,0.0
0.555317,1.0
0.5554066,1.0
0.555317,1.0
0.22560006,0.0
0.27125257,1.0
0.5528568,1.0
0.22553383,0.0
0.22577882,0.0
0.2259545,0.0
0.555317,1.0
0.2551476,0.0
0.555317,1.0
0.555317,1.0
0.22554794,0.0
0.22624771,0.0
0.226374,0.0
0.555317,1.0
0.49860743,1.0
0.22567222,0.0
0.22556856,0.0
0.555317,1.0
0.555317,1.0
0.22555284,0.0
0.555317,1.0
0.2254876,0.0
0.22548671,0.0
0.26528674,0.0
0.22554794,0.0
0.22700597,0.0
0.22548795,0.0
0.22592661,0.0
0.55564916,1.0
0.5535273,1.0
0.22590362,0.0
0.22665553,0.0
0.22548741,0.0
0.55129606,1.0
0.22555153,0.0
0.22556211,0.0
0.22551103,0.0
0.22566961,0.0
0.22559297,0.0
0.24707927,0.0
0.22550145,0.0
0.555317,1.0
0.55552536,1.0
0.555317,1.0
0.555317,1.0
0.55512977,1.0
0.22565807,0.0
